134600,001140,3900,2,440,12.72,97.41,731664,712719,-18945,1689,2397,708,1622942,3715,3945,3665,259584,293,480,47665,10504,110500,148491
134700,001140,3850,2,390,11.27,98.53,774288,762916,-11372,1818,2556,738,1716017,3895,3910,3810,89334,122,157,26255,8739,38905,50175
134800,001140,3870,2,410,11.85,97.62,801996,782903,-19093,1925,2754,829,1763863,3870,3880,3850,4608,16,44,37782,19735,3796,812
134800,001140,3820,2,360,10.4,95.83,832564,797855,-34709,2030,2894,864,1809383,3870,3880,3810,50128,121,184,39611,23782,34364,15764
134900,001140,3675,2,215,6.21,88.79,930963,826585,-104378,2226,3078,852,1942117,3800,3810,3655,72004,113,99,11037,17085,58448,11594
134900,001140,3675,2,215,6.21,88.01,972023,855475,-116548,2335,3245,910,2012108,3800,3810,3650,141995,222,266,15630,40202,99508,40484
135000,001140,3665,2,205,5.92,88.65,993080,880411,-112669,2398,3440,1042,2058101,3685,3700,3655,44617,56,184,40300,46895,19910,24707
135100,001140,3685,2,225,6.5,90.52,1006799,911323,-95476,2455,3584,1129,2102733,3690,3690,3680,3244,9,19,20367,47098,1518,1726
135100,001140,3680,2,220,6.36,87.51,1070376,936686,-133690,2557,3649,1092,2191883,3690,3715,3640,92394,111,84,5646,15608,65095,27089
135200,001140,3680,2,220,6.36,87.61,1083707,949458,-134249,2623,3758,1135,2218036,3685,3690,3670,9133,44,84,4236,16224,3357,5776
135200,001140,3680,2,220,6.36,87.76,1099680,965129,-134551,2757,3944,1187,2249710,3685,3700,3650,40807,178,270,5758,12470,19330,21447
135300,001140,3690,2,230,6.65,88.04,1119794,985811,-133983,2884,4187,1303,2291866,3700,3740,3675,27872,98,173,32251,19848,17193,10679
135400,001140,3635,2,175,5.06,85.85,1159140,995110,-164030,3016,4325,1309,2340531,3645,3645,3630,54,10,11,13748,20296,43,11
135400,001140,3635,2,175,5.06,85.67,1171872,1003890,-167982,3108,4417,1309,2363975,3645,3660,3625,23498,102,103,10822,25742,12775,8791
135500,001140,3590,2,130,3.76,83.5,1206807,1007654,-199153,3186,4436,1250,2402683,3610,3620,3590,21207,42,10,6513,19893,20636,571
