900038,KODEX 200선물인버스2,252670,6940,0.0,95558,159605599,663172520
900051,KODEX 200선물인버스2,252670,6940,0.0,95558,159605599,663172520
900064,KODEX 200선물인버스2,252670,6940,0.0,95558,159605599,663172520
900077,KODEX 200선물인버스2,252670,6940,0.0,95558,159605599,663172520
900090,KODEX 200선물인버스2,252670,6940,0.0,95558,159605599,663172520
900102,KODEX 200선물인버스2,252670,6940,0.0,95558,159605599,663172520
900115,KODEX 200선물인버스2,252670,6940,0.0,95558,159605599,663172520
900128,KODEX 200선물인버스2,252670,6940,0.0,95558,159605599,663172520
900141,KODEX 200선물인버스2,252670,6940,0.0,95558,159605599,663172520
900154,KODEX 200선물인버스2,252670,6940,0.0,95558,159605599,663172520
900167,KODEX 200선물인버스2,252670,6940,0.0,95558,159605599,663172520
900180,KODEX 200선물인버스2,252670,6940,0.0,95558,159605599,663172520
900193,KODEX 200선물인버스2,252670,6940,0.0,95558,159605599,663172520
900206,KODEX 200선물인버스2,252670,6940,0.0,95558,159605599,663172520
900220,KODEX 200선물인버스2,252670,6940,0.0,95558,159605599,663172520
900233,KODEX 200선물인버스2,252670,6940,0.0,95558,159605599,663172520
900246,KODEX 200선물인버스2,252670,6940,0.0,95558,159605599,663172520
900259,KODEX 200선물인버스2,252670,6940,0.0,95558,159605599,663172520
900273,KODEX 200선물인버스2,252670,7040,1.44,2114523,157586634,14886241920
900286,KODEX 200선물인버스2,252670,7035,1.37,2344926,157356231,16496554410
900299,KODEX 200선물인버스2,252670,7035,1.37,2401821,157299336,16896810735
900312,KODEX 200선물인버스2,252670,7040,1.44,2541555,157159602,17892547200
900325,KODEX 200선물인버스2,252670,7035,1.37,2595458,157105699,18259047030
900338,KODEX 200선물인버스2,252670,7040,1.44,2726584,156974573,19195151360
900352,KODEX 200선물인버스2,252670,7045,1.51,2937330,156763827,20693489850
900365,KODEX 200선물인버스2,252670,7045,1.51,2966765,156734392,20900859425
900378,KODEX 200선물인버스2,252670,7045,1.51,2997457,156703700,21117084565
900391,KODEX 200선물인버스2,252670,7045,1.51,3014441,156686716,21236736845
900404,KODEX 200선물인버스2,252670,7035,1.37,3073299,156627858,21620658465
900417,KODEX 200선물인버스2,252670,7035,1.37,3106814,156594343,21856436490
900430,KODEX 200선물인버스2,252670,7040,1.44,3153778,156547379,22202597120
900443,KODEX 200선물인버스2,252670,7040,1.44,3234865,156466292,22773449600
900456,KODEX 200선물인버스2,252670,7040,1.44,3327510,156373647,23425670400
900469,KODEX 200선물인버스2,252670,7040,1.44,3460412,156240745,24361300480
900483,KODEX 200선물인버스2,252670,7040,1.44,3480580,156220577,24503283200
900496,KODEX 200선물인버스2,252670,7035,1.37,3490546,156210611,24555991110
900509,KODEX 200선물인버스2,252670,7035,1.37,3589313,156111844,25250816955
900522,KODEX 200선물인버스2,252670,7035,1.37,3597455,156103702,25308095925
900535,KODEX 200선물인버스2,252670,7030,1.3,3644887,156056270,25623555610
900549,KODEX 200선물인버스2,252670,7035,1.37,3752931,155948226,26401869585
900562,KODEX 200선물인버스2,252670,7040,1.44,3776495,155924662,26586524800
900575,KODEX 200선물인버스2,252670,7035,1.37,3810037,155891120,26803610295
900588,KODEX 200선물인버스2,252670,7035,1.37,3877116,155824041,27275511060
901001,KODEX 200선물인버스2,252670,7030,1.3,3900289,155800868,27419031670
901014,KODEX 200선물인버스2,252670,7030,1.3,3919425,155781732,27553557750
901027,KODEX 200선물인버스2,252670,7025,1.22,4103765,155597392,28828949125
901041,KODEX 200선물인버스2,252670,7025,1.22,4119597,155581560,28940168925
901054,KODEX 200선물인버스2,252670,7025,1.22,4177551,155523606,29347295775
901067,KODEX 200선물인버스2,252670,7030,1.3,4299813,155401344,30227685390
901081,KODEX 200선물인버스2,252670,7035,1.37,4376418,155324739,30788100630
901093,KODEX 200선물인버스2,252670,7035,1.37,4400941,155300216,30960619935
901106,KODEX 200선물인버스2,252670,7035,1.37,4416121,155285036,31067411235
901120,KODEX 200선물인버스2,252670,7040,1.44,4626798,155074359,32572657920
901133,KODEX 200선물인버스2,252670,7045,1.51,4968515,154732642,35003188175
901150,KODEX 200선물인버스2,252670,7050,1.59,5178387,154522770,36507628350
901163,KODEX 200선물인버스2,252670,7050,1.59,5241921,154459236,36955543050
901176,KODEX 200선물인버스2,252670,7045,1.51,5260830,154440327,37062547350
901188,KODEX 200선물인버스2,252670,7045,1.51,5279901,154421256,37196902545
901201,KODEX 200선물인버스2,252670,7040,1.44,5305480,154395677,37350579200
901214,KODEX 200선물인버스2,252670,7045,1.51,5361712,154339445,37773261040
901227,KODEX 200선물인버스2,252670,7045,1.51,5523797,154177360,38915149865
901240,KODEX 200선물인버스2,252670,7050,1.59,5532543,154168614,39004428150
901253,KODEX 200선물인버스2,252670,7050,1.59,5596391,154104766,39454556550
901266,KODEX 200선물인버스2,252670,7045,1.51,5600692,154100465,39456875140
901280,KODEX 200선물인버스2,252670,7045,1.51,5622161,154078996,39608124245
901293,KODEX 200선물인버스2,252670,7045,1.51,5675717,154025440,39985426265
901306,KODEX 200선물인버스2,252670,7040,1.44,5770804,153930353,40626460160
901319,KODEX 200선물인버스2,252670,7045,1.51,5792818,153908339,40810402810
901332,KODEX 200선물인버스2,252670,7050,1.59,5820695,153880462,41035899750
901345,KODEX 200선물인버스2,252670,7050,1.59,5922627,153778530,41754520350
901358,KODEX 200선물인버스2,252670,7050,1.59,5948396,153752761,41936191800
901371,KODEX 200선물인버스2,252670,7060,1.73,6099029,153602128,43059144740
901384,KODEX 200선물인버스2,252670,7055,1.66,6118838,153582319,43168402090
901397,KODEX 200선물인버스2,252670,7050,1.59,6184871,153516286,43603340550
901410,KODEX 200선물인버스2,252670,7055,1.66,6200572,153500585,43745035460
901423,KODEX 200선물인버스2,252670,7050,1.59,6238771,153462386,43983335550
901436,KODEX 200선물인버스2,252670,7050,1.59,6346325,153354832,44741591250
901449,KODEX 200선물인버스2,252670,7045,1.51,6389707,153311450,45015485815
901462,KODEX 200선물인버스2,252670,7045,1.51,6404887,153296270,45122428915
901475,KODEX 200선물인버스2,252670,7045,1.51,6475480,153225677,45619756600
901488,KODEX 200선물인버스2,252670,7045,1.51,6524694,153176463,45966469230
901501,KODEX 200선물인버스2,252670,7050,1.59,6538760,153162397,46098258000
