900480,KODEX 레버리지,122630,9775,-1.41,929396,78316954,9084845900
900493,KODEX 레버리지,122630,9780,-1.36,953304,78293046,9323313120
900506,KODEX 레버리지,122630,9780,-1.36,1005490,78240860,9833692200
900519,KODEX 레버리지,122630,9785,-1.31,1005679,78240671,9840569015
900532,KODEX 레버리지,122630,9780,-1.36,1008874,78237476,9866787720
900546,KODEX 레버리지,122630,9780,-1.36,1034615,78211735,10118534700
900559,KODEX 레버리지,122630,9780,-1.36,1040940,78205410,10180393200
900572,KODEX 레버리지,122630,9780,-1.36,1046304,78200046,10232853120
900585,KODEX 레버리지,122630,9785,-1.31,1098954,78147396,10753264890
900598,KODEX 레버리지,122630,9785,-1.31,1104004,78142346,10802679140
901011,KODEX 레버리지,122630,9780,-1.36,1158878,78087472,11333826840
901024,KODEX 레버리지,122630,9795,-1.21,1298849,77947501,12722225955
901038,KODEX 레버리지,122630,9800,-1.16,1425409,77820941,13969008200
901051,KODEX 레버리지,122630,9785,-1.31,1472088,77774262,14404381080
901064,KODEX 레버리지,122630,9785,-1.31,1510360,77735990,14778872600
901078,KODEX 레버리지,122630,9780,-1.36,1527922,77718428,14943077160
901091,KODEX 레버리지,122630,9780,-1.36,1561228,77685122,15268809840
901103,KODEX 레버리지,122630,9780,-1.36,1629418,77616932,15935708040
901117,KODEX 레버리지,122630,9770,-1.46,1635620,77610730,15980007400
901130,KODEX 레버리지,122630,9765,-1.51,1689119,77557231,16494247035
901143,KODEX 레버리지,122630,9760,-1.56,1705394,77540956,16644645440
901160,KODEX 레버리지,122630,9760,-1.56,1797451,77448899,17543121760
901173,KODEX 레버리지,122630,9760,-1.56,1868023,77378327,18231904480
901186,KODEX 레버리지,122630,9760,-1.56,1940905,77305445,18943232800
901199,KODEX 레버리지,122630,9760,-1.56,1964632,77281718,19174808320
901211,KODEX 레버리지,122630,9765,-1.51,1973897,77272453,19275104205
901225,KODEX 레버리지,122630,9760,-1.56,1984282,77262068,19366592320
901238,KODEX 레버리지,122630,9760,-1.56,1989800,77256550,19420448000
901251,KODEX 레버리지,122630,9755,-1.61,1998814,77247536,19498430570
901264,KODEX 레버리지,122630,9760,-1.56,2000721,77245629,19527036960
901277,KODEX 레버리지,122630,9755,-1.61,2003867,77242483,19547722585
901290,KODEX 레버리지,122630,9760,-1.56,2018980,77227370,19705244800
901303,KODEX 레버리지,122630,9765,-1.51,2117234,77129116,20674790010
901316,KODEX 레버리지,122630,9765,-1.51,2175908,77070442,21247741620
901329,KODEX 레버리지,122630,9760,-1.56,2191085,77055265,21384989600
901342,KODEX 레버리지,122630,9755,-1.61,2197279,77049071,21434456645
901355,KODEX 레버리지,122630,9750,-1.66,2272798,76973552,22159780500
901368,KODEX 레버리지,122630,9745,-1.71,2321827,76924523,22626204115
901381,KODEX 레버리지,122630,9750,-1.66,2329072,76917278,22708452000
901394,KODEX 레버리지,122630,9755,-1.61,2333211,76913139,22760473305
901407,KODEX 레버리지,122630,9750,-1.66,2335953,76910397,22775541750
901420,KODEX 레버리지,122630,9755,-1.61,2357809,76888541,23000426795
901433,KODEX 레버리지,122630,9750,-1.66,2363690,76882660,23045977500
901447,KODEX 레버리지,122630,9760,-1.56,2386655,76859695,23293752800
901459,KODEX 레버리지,122630,9765,-1.51,2392200,76854150,23359833000
901472,KODEX 레버리지,122630,9765,-1.51,2392647,76853703,23364197955
901485,KODEX 레버리지,122630,9760,-1.56,2431706,76814644,23733450560
901498,KODEX 레버리지,122630,9760,-1.56,2443418,76802932,23847759680
901511,KODEX 레버리지,122630,9755,-1.61,2454926,76791424,23947803130
901524,KODEX 레버리지,122630,9760,-1.56,2457012,76789338,23980437120
901537,KODEX 레버리지,122630,9755,-1.61,2475080,76771270,24144405400
901550,KODEX 레버리지,122630,9750,-1.66,2483053,76763297,24209766750
901563,KODEX 레버리지,122630,9760,-1.56,2484713,76761637,24250798880
901576,KODEX 레버리지,122630,9760,-1.56,2498058,76748292,24381046080
901589,KODEX 레버리지,122630,9770,-1.46,2618957,76627393,25587209890
902002,KODEX 레버리지,122630,9775,-1.41,2677299,76569051,26170597725
902015,KODEX 레버리지,122630,9775,-1.41,2684276,76562074,26238797900
902033,KODEX 레버리지,122630,9770,-1.46,2693650,76552700,26316960500
902050,KODEX 레버리지,122630,9770,-1.46,2727720,76518630,26649824400
902063,KODEX 레버리지,122630,9765,-1.51,2727900,76518450,26637943500
902075,KODEX 레버리지,122630,9770,-1.46,2729180,76517170,26664088600
902088,KODEX 레버리지,122630,9765,-1.51,2732528,76513822,26683135920
902101,KODEX 레버리지,122630,9770,-1.46,2733708,76512642,26708327160
902114,KODEX 레버리지,122630,9775,-1.41,2760025,76486325,26979244375
902127,KODEX 레버리지,122630,9770,-1.46,2762988,76483362,26994392760
902140,KODEX 레버리지,122630,9775,-1.41,2787423,76458927,27247059825
902153,KODEX 레버리지,122630,9775,-1.41,2791022,76455328,27282240050
902165,KODEX 레버리지,122630,9775,-1.41,2791569,76454781,27287586975
902178,KODEX 레버리지,122630,9775,-1.41,2805760,76440590,27426304000
902191,KODEX 레버리지,122630,9775,-1.41,2807581,76438769,27444104275
902204,KODEX 레버리지,122630,9780,-1.36,2807973,76438377,27461975940
902217,KODEX 레버리지,122630,9780,-1.36,2811443,76434907,27495912540
902230,KODEX 레버리지,122630,9775,-1.41,2855152,76391198,27909110800
902243,KODEX 레버리지,122630,9775,-1.41,2856023,76390327,27917624825
902256,KODEX 레버리지,122630,9770,-1.46,2856040,76390310,27903510800
902269,KODEX 레버리지,122630,9775,-1.41,2856980,76389370,27926979500
902282,KODEX 레버리지,122630,9775,-1.41,2858038,76388312,27937321450
902295,KODEX 레버리지,122630,9770,-1.46,2908789,76337561,28418868530
902308,KODEX 레버리지,122630,9780,-1.36,2917521,76328829,28533355380
902321,KODEX 레버리지,122630,9775,-1.41,2960071,76286279,28934694025
902334,KODEX 레버리지,122630,9775,-1.41,2963596,76282754,28969150900
902346,KODEX 레버리지,122630,9775,-1.41,2967239,76279111,29004761225
902359,KODEX 레버리지,122630,9775,-1.41,2969107,76277243,29023020925
902372,KODEX 레버리지,122630,9775,-1.41,2970512,76275838,29036754800
902385,KODEX 레버리지,122630,9775,-1.41,2979392,76266958,29123556800
902403,KODEX 레버리지,122630,9775,-1.41,2982606,76263744,29154973650
902416,KODEX 레버리지,122630,9775,-1.41,2984363,76261987,29172148325
902429,KODEX 레버리지,122630,9775,-1.41,2985219,76261131,29180515725
902441,KODEX 레버리지,122630,9775,-1.41,3059185,76187165,29903533375
902454,KODEX 레버리지,122630,9775,-1.41,3140216,76106134,30695611400
902467,KODEX 레버리지,122630,9775,-1.41,3155368,76090982,30843722200
902480,KODEX 레버리지,122630,9775,-1.41,3159227,76087123,30881443925
902493,KODEX 레버리지,122630,9780,-1.36,3160407,76085943,30908780460
902506,KODEX 레버리지,122630,9780,-1.36,3161309,76085041,30917602020
902519,KODEX 레버리지,122630,9780,-1.36,3163117,76083233,30935284260
902532,KODEX 레버리지,122630,9780,-1.36,3164316,76082034,30947010480
902545,KODEX 레버리지,122630,9780,-1.36,3164453,76081897,30948350340
902558,KODEX 레버리지,122630,9780,-1.36,3165611,76080739,30959675580
902570,KODEX 레버리지,122630,9780,-1.36,3172517,76073833,31027216260
902583,KODEX 레버리지,122630,9780,-1.36,3209659,76036691,31390465020
902596,KODEX 레버리지,122630,9785,-1.31,3210503,76035847,31414771855
903013,KODEX 레버리지,122630,9785,-1.31,3227349,76019001,31579609965
903026,KODEX 레버리지,122630,9785,-1.31,3292805,75953545,32220096925
903039,KODEX 레버리지,122630,9785,-1.31,3292896,75953454,32220987360
903051,KODEX 레버리지,122630,9785,-1.31,3297928,75948422,32270225480
903064,KODEX 레버리지,122630,9780,-1.36,3300958,75945392,32283369240
903077,KODEX 레버리지,122630,9785,-1.31,3304438,75941912,32333925830
903090,KODEX 레버리지,122630,9785,-1.31,3321549,75924801,32501356965
903103,KODEX 레버리지,122630,9780,-1.36,3343579,75902771,32700202620
903120,KODEX 레버리지,122630,9765,-1.51,3429237,75817113,33486499305
903133,KODEX 레버리지,122630,9770,-1.46,3434235,75812115,33552475950
903146,KODEX 레버리지,122630,9770,-1.46,3454766,75791584,33753063820
903159,KODEX 레버리지,122630,9770,-1.46,3502134,75744216,34215849180
903171,KODEX 레버리지,122630,9775,-1.41,3502804,75743546,34239909100
903184,KODEX 레버리지,122630,9775,-1.41,3507899,75738451,34289712725
903197,KODEX 레버리지,122630,9770,-1.46,3508289,75738061,34275983530
903210,KODEX 레버리지,122630,9775,-1.41,3513875,75732475,34348128125
903223,KODEX 레버리지,122630,9775,-1.41,3562776,75683574,34826135400
903237,KODEX 레버리지,122630,9770,-1.46,3563042,75683308,34810920340
903250,KODEX 레버리지,122630,9770,-1.46,3565898,75680452,34838823460
903263,KODEX 레버리지,122630,9770,-1.46,3568949,75677401,34868631730
903281,KODEX 레버리지,122630,9770,-1.46,3571106,75675244,34889705620
903294,KODEX 레버리지,122630,9770,-1.46,3583800,75662550,35013726000
903312,KODEX 레버리지,122630,9770,-1.46,3585958,75660392,35034809660
903325,KODEX 레버리지,122630,9770,-1.46,3587134,75659216,35046299180
903338,KODEX 레버리지,122630,9770,-1.46,3604404,75641946,35215027080
903351,KODEX 레버리지,122630,9765,-1.51,3610402,75635948,35255575530
903364,KODEX 레버리지,122630,9770,-1.46,3613543,75632807,35304315110
903377,KODEX 레버리지,122630,9765,-1.51,3619979,75626371,35349094935
903390,KODEX 레버리지,122630,9760,-1.56,3623754,75622596,35367839040
903403,KODEX 레버리지,122630,9770,-1.46,3633856,75612494,35502773120
903417,KODEX 레버리지,122630,9765,-1.51,3634772,75611578,35493548580
903430,KODEX 레버리지,122630,9765,-1.51,3670959,75575391,35846914635
903443,KODEX 레버리지,122630,9765,-1.51,3676830,75569520,35904244950
903457,KODEX 레버리지,122630,9765,-1.51,3693594,75552756,36067945410
903470,KODEX 레버리지,122630,9765,-1.51,3724020,75522330,36365055300
903484,KODEX 레버리지,122630,9760,-1.56,3770560,75475790,36800665600
903497,KODEX 레버리지,122630,9760,-1.56,3771022,75475328,36805174720
903510,KODEX 레버리지,122630,9755,-1.61,3775496,75470854,36829963480
903523,KODEX 레버리지,122630,9765,-1.51,3786144,75460206,36971696160
903537,KODEX 레버리지,122630,9765,-1.51,3786307,75460043,36973287855
903550,KODEX 레버리지,122630,9765,-1.51,3788531,75457819,36995005215
903563,KODEX 레버리지,122630,9765,-1.51,3789067,75457283,37000239255
903575,KODEX 레버리지,122630,9765,-1.51,3791282,75455068,37021868730
903588,KODEX 레버리지,122630,9760,-1.56,3792542,75453808,37015209920
904001,KODEX 레버리지,122630,9765,-1.51,3795294,75451056,37061045910
904014,KODEX 레버리지,122630,9765,-1.51,3847533,75398817,37571159745
904027,KODEX 레버리지,122630,9760,-1.56,3849361,75396989,37569763360
904040,KODEX 레버리지,122630,9765,-1.51,3899827,75346523,38081810655
904053,KODEX 레버리지,122630,9765,-1.51,3909461,75336889,38175886665
904066,KODEX 레버리지,122630,9770,-1.46,3910365,75335985,38204266050
904079,KODEX 레버리지,122630,9770,-1.46,3914939,75331411,38248954030
904092,KODEX 레버리지,122630,9760,-1.56,3992671,75253679,38968468960
904105,KODEX 레버리지,122630,9765,-1.51,3992723,75253627,38988940095
904118,KODEX 레버리지,122630,9760,-1.56,3993154,75253196,38973183040
904131,KODEX 레버리지,122630,9765,-1.51,3997155,75249195,39032218575
904144,KODEX 레버리지,122630,9765,-1.51,3998403,75247947,39044405295
904157,KODEX 레버리지,122630,9765,-1.51,4003321,75243029,39092429565
904171,KODEX 레버리지,122630,9765,-1.51,4004180,75242170,39100817700
904184,KODEX 레버리지,122630,9765,-1.51,4017569,75228781,39231561285
904197,KODEX 레버리지,122630,9770,-1.46,4070151,75176199,39765375270
904211,KODEX 레버리지,122630,9770,-1.46,4070358,75175992,39767397660
904224,KODEX 레버리지,122630,9770,-1.46,4085345,75161005,39913820650
904237,KODEX 레버리지,122630,9765,-1.51,4092177,75154173,39960108405
904250,KODEX 레버리지,122630,9775,-1.41,4098593,75147757,40063746575
904263,KODEX 레버리지,122630,9770,-1.46,4098649,75147701,40043800730
904276,KODEX 레버리지,122630,9770,-1.46,4104075,75142275,40096812750
904288,KODEX 레버리지,122630,9765,-1.51,4117266,75129084,40205102490
904301,KODEX 레버리지,122630,9765,-1.51,4119384,75126966,40225784760
904314,KODEX 레버리지,122630,9755,-1.61,4179573,75066777,40771734615
904327,KODEX 레버리지,122630,9755,-1.61,4180604,75065746,40781792020
904340,KODEX 레버리지,122630,9750,-1.66,4181236,75065114,40767051000
904353,KODEX 레버리지,122630,9755,-1.61,4184858,75061492,40823289790
904366,KODEX 레버리지,122630,9755,-1.61,4191223,75055127,40885380365
904379,KODEX 레버리지,122630,9755,-1.61,4192862,75053488,40901368810
904392,KODEX 레버리지,122630,9750,-1.66,4193552,75052798,40887132000
904405,KODEX 레버리지,122630,9750,-1.66,4236133,75010217,41302296750
904419,KODEX 레버리지,122630,9755,-1.61,4237224,75009126,41334120120
904432,KODEX 레버리지,122630,9750,-1.66,4249197,74997153,41429670750
904445,KODEX 레버리지,122630,9750,-1.66,4259967,74986383,41534678250
904457,KODEX 레버리지,122630,9755,-1.61,4271776,74974574,41671174880
904470,KODEX 레버리지,122630,9760,-1.56,4274862,74971488,41722653120
904483,KODEX 레버리지,122630,9755,-1.61,4287770,74958580,41827196350
904496,KODEX 레버리지,122630,9760,-1.56,4292618,74953732,41895951680
904509,KODEX 레버리지,122630,9755,-1.61,4292828,74953522,41876537140
904522,KODEX 레버리지,122630,9760,-1.56,4299451,74946899,41962641760
904535,KODEX 레버리지,122630,9760,-1.56,4312701,74933649,42091961760
904548,KODEX 레버리지,122630,9765,-1.51,4314031,74932319,42126512715
904566,KODEX 레버리지,122630,9765,-1.51,4335602,74910748,42337153530
904579,KODEX 레버리지,122630,9770,-1.46,4335645,74910705,42359251650
904592,KODEX 레버리지,122630,9765,-1.51,4337565,74908785,42356322225
905005,KODEX 레버리지,122630,9775,-1.41,4345048,74901302,42472844200
905018,KODEX 레버리지,122630,9775,-1.41,4349648,74896702,42517809200
905031,KODEX 레버리지,122630,9770,-1.46,4350065,74896285,42500135050
905044,KODEX 레버리지,122630,9770,-1.46,4354243,74892107,42540954110
905057,KODEX 레버리지,122630,9765,-1.51,4355981,74890369,42536154465
905070,KODEX 레버리지,122630,9770,-1.46,4366792,74879558,42663557840
905083,KODEX 레버리지,122630,9770,-1.46,4372221,74874129,42716599170
905096,KODEX 레버리지,122630,9770,-1.46,4373451,74872899,42728616270
905109,KODEX 레버리지,122630,9770,-1.46,4375752,74870598,42751097040
905124,KODEX 레버리지,122630,9770,-1.46,4377903,74868447,42772112310
905141,KODEX 레버리지,122630,9770,-1.46,4396435,74849915,42953169950
905154,KODEX 레버리지,122630,9775,-1.41,4399839,74846511,43008426225
905168,KODEX 레버리지,122630,9770,-1.46,4404100,74842250,43028057000
905181,KODEX 레버리지,122630,9770,-1.46,4404842,74841508,43035306340
905194,KODEX 레버리지,122630,9770,-1.46,4405734,74840616,43044021180
905208,KODEX 레버리지,122630,9770,-1.46,4408710,74837640,43073096700
905221,KODEX 레버리지,122630,9770,-1.46,4408827,74837523,43074239790
905234,KODEX 레버리지,122630,9765,-1.51,4453494,74792856,43488368910
905247,KODEX 레버리지,122630,9765,-1.51,4454134,74792216,43494618510
905260,KODEX 레버리지,122630,9765,-1.51,4454664,74791686,43499793960
905273,KODEX 레버리지,122630,9765,-1.51,4459786,74786564,43549810290
905286,KODEX 레버리지,122630,9765,-1.51,4460534,74785816,43557114510
905299,KODEX 레버리지,122630,9760,-1.56,4461590,74784760,43545118400
905312,KODEX 레버리지,122630,9750,-1.66,4492391,74753959,43800812250
905325,KODEX 레버리지,122630,9755,-1.61,4493098,74753252,43830170990
905338,KODEX 레버리지,122630,9755,-1.61,4493713,74752637,43836170315
905351,KODEX 레버리지,122630,9740,-1.77,4608074,74638276,44882640760
905364,KODEX 레버리지,122630,9740,-1.77,4631017,74615333,45106105580
905377,KODEX 레버리지,122630,9740,-1.77,4631037,74615313,45106300380
905390,KODEX 레버리지,122630,9740,-1.77,4639745,74606605,45191116300
905403,KODEX 레버리지,122630,9740,-1.77,4640172,74606178,45195275280
905415,KODEX 레버리지,122630,9740,-1.77,4656014,74590336,45349576360
905428,KODEX 레버리지,122630,9735,-1.82,4663357,74582993,45397780395
905446,KODEX 레버리지,122630,9740,-1.77,4688205,74558145,45663116700
905460,KODEX 레버리지,122630,9740,-1.77,4705094,74541256,45827615560
905479,KODEX 레버리지,122630,9735,-1.82,4719354,74526996,45942911190
905493,KODEX 레버리지,122630,9735,-1.82,4722253,74524097,45971132955
905505,KODEX 레버리지,122630,9730,-1.87,4769493,74476857,46407166890
905518,KODEX 레버리지,122630,9735,-1.82,4769834,74476516,46434333990
905531,KODEX 레버리지,122630,9735,-1.82,4771659,74474691,46452100365
905544,KODEX 레버리지,122630,9730,-1.87,4772883,74473467,46440151590
905557,KODEX 레버리지,122630,9735,-1.82,4774754,74471596,46482230190
905570,KODEX 레버리지,122630,9735,-1.82,4795847,74450503,46687570545
905583,KODEX 레버리지,122630,9730,-1.87,4811847,74434503,46819271310
905596,KODEX 레버리지,122630,9730,-1.87,4813359,74432991,46833983070
906009,KODEX 레버리지,122630,9725,-1.92,4889393,74356957,47549346925
906022,KODEX 레버리지,122630,9720,-1.97,4906691,74339659,47693036520
906035,KODEX 레버리지,122630,9720,-1.97,4914627,74331723,47770174440
906048,KODEX 레버리지,122630,9720,-1.97,4923259,74323091,47854077480
906061,KODEX 레버리지,122630,9725,-1.92,4925824,74320526,47903638400
906074,KODEX 레버리지,122630,9725,-1.92,4937535,74308815,48017527875
906087,KODEX 레버리지,122630,9720,-1.97,4966330,74280020,48272727600
906100,KODEX 레버리지,122630,9710,-2.07,5005662,74240688,48604978020
906113,KODEX 레버리지,122630,9715,-2.02,5024940,74221410,48817292100
906126,KODEX 레버리지,122630,9715,-2.02,5039249,74207101,48956304035
906139,KODEX 레버리지,122630,9710,-2.07,5049415,74196935,49029819650
906152,KODEX 레버리지,122630,9715,-2.02,5233301,74013049,50841519215
906165,KODEX 레버리지,122630,9720,-1.97,5249239,73997111,51022603080
906178,KODEX 레버리지,122630,9715,-2.02,5264876,73981474,51148270340
906191,KODEX 레버리지,122630,9715,-2.02,5282619,73963731,51320643585
906204,KODEX 레버리지,122630,9720,-1.97,5286609,73959741,51385839480
906217,KODEX 레버리지,122630,9720,-1.97,5287912,73958438,51398504640
906229,KODEX 레버리지,122630,9715,-2.02,5290830,73955520,51400413450
906242,KODEX 레버리지,122630,9715,-2.02,5291839,73954511,51410215885
906255,KODEX 레버리지,122630,9710,-2.07,5325014,73921336,51705885940
906268,KODEX 레버리지,122630,9710,-2.07,5327140,73919210,51726529400
906281,KODEX 레버리지,122630,9705,-2.12,5329809,73916541,51725796345
906295,KODEX 레버리지,122630,9710,-2.07,5349128,73897222,51940032880
906307,KODEX 레버리지,122630,9705,-2.12,5356741,73889609,51987171405
906320,KODEX 레버리지,122630,9710,-2.07,5371126,73875224,52153633460
906333,KODEX 레버리지,122630,9710,-2.07,5474132,73772218,53153821720
906346,KODEX 레버리지,122630,9715,-2.02,5482792,73763558,53265324280
906359,KODEX 레버리지,122630,9705,-2.12,5495354,73750996,53332410570
906372,KODEX 레버리지,122630,9705,-2.12,5498576,73747774,53363680080
906384,KODEX 레버리지,122630,9710,-2.07,5592363,73653987,54301844730
906397,KODEX 레버리지,122630,9705,-2.12,5598607,73647743,54334480935
906410,KODEX 레버리지,122630,9705,-2.12,5610253,73636097,54447505365
906423,KODEX 레버리지,122630,9705,-2.12,5619922,73626428,54541343010
906437,KODEX 레버리지,122630,9700,-2.17,5624361,73621989,54556301700
906450,KODEX 레버리지,122630,9705,-2.12,5627210,73619140,54612073050
906462,KODEX 레버리지,122630,9705,-2.12,5650269,73596081,54835860645
906480,KODEX 레버리지,122630,9710,-2.07,5708928,73537422,55433690880
906493,KODEX 레버리지,122630,9710,-2.07,5729074,73517276,55629308540
906505,KODEX 레버리지,122630,9705,-2.12,5751943,73494407,55822606815
906519,KODEX 레버리지,122630,9705,-2.12,5758324,73488026,55884534420
906532,KODEX 레버리지,122630,9705,-2.12,5777350,73469000,56069181750
906545,KODEX 레버리지,122630,9705,-2.12,5798338,73448012,56272870290
906558,KODEX 레버리지,122630,9705,-2.12,5814932,73431418,56433915060
906571,KODEX 레버리지,122630,9700,-2.17,5819009,73427341,56444387300
906584,KODEX 레버리지,122630,9705,-2.12,5833362,73412988,56612778210
906597,KODEX 레버리지,122630,9700,-2.17,5855719,73390631,56800474300
907010,KODEX 레버리지,122630,9695,-2.22,5928039,73318311,57472338105
907023,KODEX 레버리지,122630,9695,-2.22,5933066,73313284,57521074870
907035,KODEX 레버리지,122630,9700,-2.17,5935082,73311268,57570295400
907050,KODEX 레버리지,122630,9700,-2.17,5971354,73274996,57922133800
907062,KODEX 레버리지,122630,9700,-2.17,5993854,73252496,58140383800
907075,KODEX 레버리지,122630,9700,-2.17,6004782,73241568,58246385400
907089,KODEX 레버리지,122630,9700,-2.17,6027862,73218488,58470261400
907101,KODEX 레버리지,122630,9700,-2.17,6040350,73206000,58591395000
907114,KODEX 레버리지,122630,9710,-2.07,6056637,73189713,58809945270
907127,KODEX 레버리지,122630,9700,-2.17,6058711,73187639,58769496700
907140,KODEX 레버리지,122630,9705,-2.12,6061822,73184528,58829982510
907153,KODEX 레버리지,122630,9700,-2.17,6077443,73168907,58951197100
907167,KODEX 레버리지,122630,9700,-2.17,6079915,73166435,58975175500
907180,KODEX 레버리지,122630,9700,-2.17,6090691,73155659,59079702700
907193,KODEX 레버리지,122630,9700,-2.17,6093030,73153320,59102391000
907206,KODEX 레버리지,122630,9700,-2.17,6093943,73152407,59111247100
907219,KODEX 레버리지,122630,9695,-2.22,6129912,73116438,59429496840
907232,KODEX 레버리지,122630,9695,-2.22,6132942,73113408,59458872690
907245,KODEX 레버리지,122630,9695,-2.22,6154779,73091571,59670582405
907258,KODEX 레버리지,122630,9700,-2.17,6155557,73090793,59708902900
907270,KODEX 레버리지,122630,9695,-2.22,6156505,73089845,59687315975
907283,KODEX 레버리지,122630,9700,-2.17,6162160,73084190,59772952000
907297,KODEX 레버리지,122630,9700,-2.17,6217262,73029088,60307441400
907311,KODEX 레버리지,122630,9695,-2.22,6224450,73021900,60346042750
907324,KODEX 레버리지,122630,9690,-2.27,6279903,72966447,60852260070
907343,KODEX 레버리지,122630,9690,-2.27,6318991,72927359,61231022790
907356,KODEX 레버리지,122630,9695,-2.22,6326495,72919855,61335369025
907370,KODEX 레버리지,122630,9690,-2.27,6329829,72916521,61336043010
907383,KODEX 레버리지,122630,9695,-2.22,6339550,72906800,61461937250
907396,KODEX 레버리지,122630,9690,-2.27,6341847,72904503,61452497430
907409,KODEX 레버리지,122630,9695,-2.22,6343604,72902746,61501240780
907422,KODEX 레버리지,122630,9690,-2.27,6345216,72901134,61485143040
907435,KODEX 레버리지,122630,9690,-2.27,6469801,72776549,62692371690
907448,KODEX 레버리지,122630,9700,-2.17,6473584,72772766,62793764800
907461,KODEX 레버리지,122630,9695,-2.22,6475251,72771099,62777558445
907473,KODEX 레버리지,122630,9700,-2.17,6476827,72769523,62825221900
907486,KODEX 레버리지,122630,9700,-2.17,6680920,72565430,64804924000
907499,KODEX 레버리지,122630,9705,-2.12,6697610,72548740,65000305050
907512,KODEX 레버리지,122630,9695,-2.22,6731128,72515222,65258285960
907524,KODEX 레버리지,122630,9700,-2.17,6731919,72514431,65299614300
907537,KODEX 레버리지,122630,9700,-2.17,6732453,72513897,65304794100
907550,KODEX 레버리지,122630,9705,-2.12,6736637,72509713,65379062085
907563,KODEX 레버리지,122630,9695,-2.22,6744585,72501765,65388751575
907576,KODEX 레버리지,122630,9700,-2.17,6745089,72501261,65427363300
907589,KODEX 레버리지,122630,9705,-2.12,6760140,72486210,65607158700
908002,KODEX 레버리지,122630,9705,-2.12,6768260,72478090,65685963300
908014,KODEX 레버리지,122630,9710,-2.07,6769746,72476604,65734233660
908027,KODEX 레버리지,122630,9705,-2.12,6770270,72476080,65705470350
908040,KODEX 레버리지,122630,9715,-2.02,6950842,72295508,67527430030
908053,KODEX 레버리지,122630,9720,-1.97,6955754,72290596,67609928880
908066,KODEX 레버리지,122630,9720,-1.97,6957145,72289205,67623449400
908079,KODEX 레버리지,122630,9720,-1.97,6968370,72277980,67732556400
908092,KODEX 레버리지,122630,9720,-1.97,7022073,72224277,68254549560
908105,KODEX 레버리지,122630,9720,-1.97,7023492,72222858,68268342240
908118,KODEX 레버리지,122630,9720,-1.97,7038544,72207806,68414647680
908130,KODEX 레버리지,122630,9725,-1.92,7041111,72205239,68474804475
908144,KODEX 레버리지,122630,9730,-1.87,7101498,72144852,69097575540
908157,KODEX 레버리지,122630,9725,-1.92,7106984,72139366,69115419400
908170,KODEX 레버리지,122630,9725,-1.92,7123808,72122542,69279032800
908183,KODEX 레버리지,122630,9730,-1.87,7124405,72121945,69320460650
908196,KODEX 레버리지,122630,9730,-1.87,7131453,72114897,69389037690
908209,KODEX 레버리지,122630,9730,-1.87,7137302,72109048,69445948460
908222,KODEX 레버리지,122630,9730,-1.87,7142683,72103667,69498305590
