902115,KODEX 코스닥150선물,251340,7345,0.2,1546699,47711778,11360504155
902128,KODEX 코스닥150선물,251340,7345,0.2,1548689,47709788,11375120705
902141,KODEX 코스닥150선물,251340,7345,0.2,1553499,47704978,11410450155
902154,KODEX 코스닥150선물,251340,7345,0.2,1554749,47703728,11419631405
902167,KODEX 코스닥150선물,251340,7345,0.2,1554749,47703728,11419631405
902180,KODEX 코스닥150선물,251340,7350,0.27,1563188,47695289,11489431800
902192,KODEX 코스닥150선물,251340,7350,0.27,1566378,47692099,11512878300
902205,KODEX 코스닥150선물,251340,7350,0.27,1583056,47675421,11635461600
902218,KODEX 코스닥150선물,251340,7350,0.27,1584322,47674155,11644766700
902231,KODEX 코스닥150선물,251340,7350,0.27,1590005,47668472,11686536750
902244,KODEX 코스닥150선물,251340,7350,0.27,1601168,47657309,11768584800
902257,KODEX 코스닥150선물,251340,7350,0.27,1601168,47657309,11768584800
902270,KODEX 코스닥150선물,251340,7350,0.27,1602675,47655802,11779661250
902283,KODEX 코스닥150선물,251340,7350,0.27,1604368,47654109,11792104800
902296,KODEX 코스닥150선물,251340,7350,0.27,1625186,47633291,11945117100
902309,KODEX 코스닥150선물,251340,7350,0.27,1627162,47631315,11959640700
902322,KODEX 코스닥150선물,251340,7355,0.34,1627248,47631229,11968409040
902335,KODEX 코스닥150선물,251340,7350,0.27,1633870,47624607,12008944500
902348,KODEX 코스닥150선물,251340,7355,0.34,1635170,47623307,12026675350
902361,KODEX 코스닥150선물,251340,7355,0.34,1641224,47617253,12071202520
902373,KODEX 코스닥150선물,251340,7350,0.27,1642556,47615921,12072786600
902387,KODEX 코스닥150선물,251340,7350,0.27,1652696,47605781,12147315600
902404,KODEX 코스닥150선물,251340,7355,0.34,1653393,47605084,12160705515
902417,KODEX 코스닥150선물,251340,7350,0.27,1701630,47556847,12506980500
902430,KODEX 코스닥150선물,251340,7350,0.27,1711072,47547405,12576379200
902443,KODEX 코스닥150선물,251340,7350,0.27,1713647,47544830,12595305450
902456,KODEX 코스닥150선물,251340,7350,0.27,1715252,47543225,12607102200
902469,KODEX 코스닥150선물,251340,7350,0.27,1716380,47542097,12615393000
902481,KODEX 코스닥150선물,251340,7350,0.27,1717945,47540532,12626895750
902494,KODEX 코스닥150선물,251340,7355,0.34,1741752,47516725,12810585960
902508,KODEX 코스닥150선물,251340,7350,0.27,1742512,47515965,12807463200
902520,KODEX 코스닥150선물,251340,7355,0.34,1835249,47423228,13498256395
902534,KODEX 코스닥150선물,251340,7355,0.34,1843466,47415011,13558692430
902546,KODEX 코스닥150선물,251340,7355,0.34,1843801,47414676,13561156355
902559,KODEX 코스닥150선물,251340,7360,0.41,1843809,47414668,13570434240
902572,KODEX 코스닥150선물,251340,7355,0.34,1844449,47414028,13565922395
902585,KODEX 코스닥150선물,251340,7355,0.34,1846621,47411856,13581897455
902597,KODEX 코스닥150선물,251340,7355,0.34,1847829,47410648,13590782295
903014,KODEX 코스닥150선물,251340,7355,0.34,1862715,47395762,13700268825
903027,KODEX 코스닥150선물,251340,7355,0.34,1881840,47376637,13840933200
903040,KODEX 코스닥150선물,251340,7355,0.34,1883294,47375183,13851627370
903053,KODEX 코스닥150선물,251340,7360,0.41,1937397,47321080,14259241920
903066,KODEX 코스닥150선물,251340,7360,0.41,1942999,47315478,14300472640
903079,KODEX 코스닥150선물,251340,7365,0.48,1977267,47281210,14562571455
903092,KODEX 코스닥150선물,251340,7365,0.48,1977446,47281031,14563889790
903105,KODEX 코스닥150선물,251340,7360,0.41,1980839,47277638,14578975040
903122,KODEX 코스닥150선물,251340,7360,0.41,2002466,47256011,14738149760
903134,KODEX 코스닥150선물,251340,7360,0.41,2009987,47248490,14793504320
903147,KODEX 코스닥150선물,251340,7360,0.41,2026727,47231750,14916710720
903160,KODEX 코스닥150선물,251340,7360,0.41,2026955,47231522,14918388800
903173,KODEX 코스닥150선물,251340,7360,0.41,2029955,47228522,14940468800
903185,KODEX 코스닥150선물,251340,7360,0.41,2050211,47208266,15089552960
903198,KODEX 코스닥150선물,251340,7360,0.41,2055499,47202978,15128472640
903211,KODEX 코스닥150선물,251340,7360,0.41,2056499,47201978,15135832640
903224,KODEX 코스닥150선물,251340,7365,0.48,2070299,47188178,15247752135
903238,KODEX 코스닥150선물,251340,7370,0.55,2134653,47123824,15732392610
903252,KODEX 코스닥150선물,251340,7365,0.48,2140434,47118043,15764296410
903265,KODEX 코스닥150선물,251340,7370,0.55,2143567,47114910,15798088790
903282,KODEX 코스닥150선물,251340,7370,0.55,2201917,47056560,16228128290
903295,KODEX 코스닥150선물,251340,7370,0.55,2205227,47053250,16252522990
903313,KODEX 코스닥150선물,251340,7375,0.61,2225659,47032818,16414235125
903326,KODEX 코스닥150선물,251340,7370,0.55,2228342,47030135,16422880540
903340,KODEX 코스닥150선물,251340,7370,0.55,2228842,47029635,16426565540
903353,KODEX 코스닥150선물,251340,7370,0.55,2238621,47019856,16498636770
903366,KODEX 코스닥150선물,251340,7375,0.61,2254197,47004280,16624702875
903379,KODEX 코스닥150선물,251340,7375,0.61,2305725,46952752,17004721875
903392,KODEX 코스닥150선물,251340,7380,0.68,2326847,46931630,17172130860
903405,KODEX 코스닥150선물,251340,7375,0.61,2328111,46930366,17169818625
903418,KODEX 코스닥150선물,251340,7375,0.61,2329468,46929009,17179826500
903431,KODEX 코스닥150선물,251340,7380,0.68,2338375,46920102,17257207500
903445,KODEX 코스닥150선물,251340,7375,0.61,2343914,46914563,17286365750
903458,KODEX 코스닥150선물,251340,7380,0.68,2369679,46888798,17488231020
903472,KODEX 코스닥150선물,251340,7380,0.68,2370837,46887640,17496777060
903485,KODEX 코스닥150선물,251340,7375,0.61,2371735,46886742,17491545625
903498,KODEX 코스닥150선물,251340,7380,0.68,2410169,46848308,17787047220
903511,KODEX 코스닥150선물,251340,7380,0.68,2425008,46833469,17896559040
903524,KODEX 코스닥150선물,251340,7380,0.68,2426584,46831893,17908189920
903538,KODEX 코스닥150선물,251340,7380,0.68,2456355,46802122,18127899900
903551,KODEX 코스닥150선물,251340,7380,0.68,2457096,46801381,18133368480
903564,KODEX 코스닥150선물,251340,7375,0.61,2474716,46783761,18251030500
903577,KODEX 코스닥150선물,251340,7375,0.61,2474881,46783596,18252247375
903590,KODEX 코스닥150선물,251340,7380,0.68,2474931,46783546,18264990780
904003,KODEX 코스닥150선물,251340,7380,0.68,2489754,46768723,18374384520
904016,KODEX 코스닥150선물,251340,7375,0.61,2490218,46768259,18365357750
904029,KODEX 코스닥150선물,251340,7380,0.68,2536055,46722422,18716085900
904041,KODEX 코스닥150선물,251340,7380,0.68,2557199,46701278,18872128620
904054,KODEX 코스닥150선물,251340,7380,0.68,2559616,46698861,18889966080
904067,KODEX 코스닥150선물,251340,7375,0.61,2615088,46643389,19286274000
904080,KODEX 코스닥150선물,251340,7380,0.68,2616356,46642121,19308707280
904093,KODEX 코스닥150선물,251340,7380,0.68,2623662,46634815,19362625560
904106,KODEX 코스닥150선물,251340,7385,0.75,2626258,46632219,19394915330
904119,KODEX 코스닥150선물,251340,7380,0.68,2627619,46630858,19391828220
904132,KODEX 코스닥150선물,251340,7380,0.68,2627779,46630698,19393009020
904145,KODEX 코스닥150선물,251340,7380,0.68,2629740,46628737,19407481200
904159,KODEX 코스닥150선물,251340,7375,0.61,2661251,46597226,19626726125
904173,KODEX 코스닥150선물,251340,7375,0.61,2662857,46595620,19638570375
904186,KODEX 코스닥150선물,251340,7370,0.55,2682462,46576015,19769744940
904199,KODEX 코스닥150선물,251340,7370,0.55,2690635,46567842,19829979950
904212,KODEX 코스닥150선물,251340,7370,0.55,2697370,46561107,19879616900
904225,KODEX 코스닥150선물,251340,7370,0.55,2740919,46517558,20200573030
904238,KODEX 코스닥150선물,251340,7370,0.55,2741461,46517016,20204567570
904251,KODEX 코스닥150선물,251340,7365,0.48,2742658,46515819,20199676170
904264,KODEX 코스닥150선물,251340,7370,0.55,2743181,46515296,20217243970
904277,KODEX 코스닥150선물,251340,7365,0.48,2744845,46513632,20215783425
904290,KODEX 코스닥150선물,251340,7365,0.48,2744845,46513632,20215783425
904303,KODEX 코스닥150선물,251340,7370,0.55,2755494,46502983,20307990780
904316,KODEX 코스닥150선물,251340,7370,0.55,2760240,46498237,20342968800
904329,KODEX 코스닥150선물,251340,7370,0.55,2768654,46489823,20404979980
904342,KODEX 코스닥150선물,251340,7370,0.55,2776003,46482474,20459142110
904354,KODEX 코스닥150선물,251340,7370,0.55,2776503,46481974,20462827110
904368,KODEX 코스닥150선물,251340,7375,0.61,2785960,46472517,20546455000
904381,KODEX 코스닥150선물,251340,7375,0.61,2790895,46467582,20582850625
904394,KODEX 코스닥150선물,251340,7375,0.61,2826102,46432375,20842502250
904407,KODEX 코스닥150선물,251340,7375,0.61,2827162,46431315,20850319750
904420,KODEX 코스닥150선물,251340,7375,0.61,2835120,46423357,20909010000
904433,KODEX 코스닥150선물,251340,7375,0.61,2836015,46422462,20915610625
904446,KODEX 코스닥150선물,251340,7375,0.61,2840904,46417573,20951667000
904459,KODEX 코스닥150선물,251340,7380,0.68,2841024,46417453,20966757120
904471,KODEX 코스닥150선물,251340,7375,0.61,2844568,46413909,20978689000
904484,KODEX 코스닥150선물,251340,7375,0.61,2846158,46412319,20990415250
904497,KODEX 코스닥150선물,251340,7380,0.68,2846188,46412289,21004867440
904510,KODEX 코스닥150선물,251340,7380,0.68,2847708,46410769,21016085040
904523,KODEX 코스닥150선물,251340,7380,0.68,2847708,46410769,21016085040
904536,KODEX 코스닥150선물,251340,7375,0.61,2864371,46394106,21124736125
904549,KODEX 코스닥150선물,251340,7375,0.61,2864472,46394005,21125481000
904567,KODEX 코스닥150선물,251340,7375,0.61,2865187,46393290,21130754125
904580,KODEX 코스닥150선물,251340,7375,0.61,2873387,46385090,21191229125
904593,KODEX 코스닥150선물,251340,7375,0.61,2873747,46384730,21193884125
905006,KODEX 코스닥150선물,251340,7375,0.61,2876926,46381551,21217329250
905019,KODEX 코스닥150선물,251340,7375,0.61,2877026,46381451,21218066750
905032,KODEX 코스닥150선물,251340,7375,0.61,2878826,46379651,21231341750
905045,KODEX 코스닥150선물,251340,7375,0.61,2879826,46378651,21238716750
905059,KODEX 코스닥150선물,251340,7375,0.61,2883926,46374551,21268954250
905071,KODEX 코스닥150선물,251340,7375,0.61,2884036,46374441,21269765500
905084,KODEX 코스닥150선물,251340,7375,0.61,2884836,46373641,21275665500
905097,KODEX 코스닥150선물,251340,7370,0.55,2891143,46367334,21307723910
905111,KODEX 코스닥150선물,251340,7375,0.61,2891307,46367170,21323389125
905125,KODEX 코스닥150선물,251340,7370,0.55,2891430,46367047,21309839100
905143,KODEX 코스닥150선물,251340,7370,0.55,2896913,46361564,21350248810
905155,KODEX 코스닥150선물,251340,7370,0.55,2903081,46355396,21395706970
905169,KODEX 코스닥150선물,251340,7375,0.61,2904689,46353788,21422081375
905182,KODEX 코스닥150선물,251340,7370,0.55,2904889,46353588,21409031930
905195,KODEX 코스닥150선물,251340,7375,0.61,2908082,46350395,21447104750
905209,KODEX 코스닥150선물,251340,7375,0.61,2908082,46350395,21447104750
905222,KODEX 코스닥150선물,251340,7370,0.55,2909560,46348917,21443457200
905235,KODEX 코스닥150선물,251340,7375,0.61,2910560,46347917,21465380000
905248,KODEX 코스닥150선물,251340,7370,0.55,2914910,46343567,21482886700
905261,KODEX 코스닥150선물,251340,7375,0.61,2916191,46342286,21506908625
905274,KODEX 코스닥150선물,251340,7375,0.61,2916192,46342285,21506916000
905287,KODEX 코스닥150선물,251340,7375,0.61,2916247,46342230,21507321625
905300,KODEX 코스닥150선물,251340,7375,0.61,2937516,46320961,21664180500
905313,KODEX 코스닥150선물,251340,7375,0.61,2937944,46320533,21667337000
905326,KODEX 코스닥150선물,251340,7375,0.61,2947750,46310727,21739656250
905339,KODEX 코스닥150선물,251340,7375,0.61,2950586,46307891,21760571750
905352,KODEX 코스닥150선물,251340,7380,0.68,3031545,46226932,22372802100
905365,KODEX 코스닥150선물,251340,7385,0.75,3075281,46183196,22710950185
905378,KODEX 코스닥150선물,251340,7385,0.75,3096008,46162469,22864019080
905391,KODEX 코스닥150선물,251340,7385,0.75,3103635,46154842,22920344475
905404,KODEX 코스닥150선물,251340,7385,0.75,3107929,46150548,22952055665
905417,KODEX 코스닥150선물,251340,7380,0.68,3122218,46136259,23041968840
905430,KODEX 코스닥150선물,251340,7385,0.75,3123073,46135404,23063894105
905448,KODEX 코스닥150선물,251340,7380,0.68,3129300,46129177,23094234000
905462,KODEX 코스닥150선물,251340,7385,0.75,3129640,46128837,23112391400
905481,KODEX 코스닥150선물,251340,7385,0.75,3135143,46123334,23153031055
905494,KODEX 코스닥150선물,251340,7380,0.68,3139486,46118991,23169406680
905507,KODEX 코스닥150선물,251340,7380,0.68,3140024,46118453,23173377120
905520,KODEX 코스닥150선물,251340,7380,0.68,3141264,46117213,23182528320
905532,KODEX 코스닥150선물,251340,7380,0.68,3146560,46111917,23221612800
905545,KODEX 코스닥150선물,251340,7385,0.75,3153193,46105284,23286330305
905558,KODEX 코스닥150선물,251340,7385,0.75,3155707,46102770,23304896195
905571,KODEX 코스닥150선물,251340,7390,0.82,3197018,46061459,23625963020
905584,KODEX 코스닥150선물,251340,7395,0.89,3225645,46032832,23853644775
905597,KODEX 코스닥150선물,251340,7390,0.82,3235889,46022588,23913219710
906011,KODEX 코스닥150선물,251340,7395,0.89,3242348,46016129,23977163460
906024,KODEX 코스닥150선물,251340,7395,0.89,3253493,46004984,24059580735
906037,KODEX 코스닥150선물,251340,7390,0.82,3254840,46003637,24053267600
906049,KODEX 코스닥150선물,251340,7390,0.82,3254922,46003555,24053873580
906062,KODEX 코스닥150선물,251340,7395,0.89,3255009,46003468,24070791555
906075,KODEX 코스닥150선물,251340,7390,0.82,3255160,46003317,24055632400
906088,KODEX 코스닥150선물,251340,7395,0.89,3258771,45999706,24098611545
906101,KODEX 코스닥150선물,251340,7395,0.89,3272603,45985874,24200899185
906114,KODEX 코스닥150선물,251340,7400,0.95,3276901,45981576,24249067400
906127,KODEX 코스닥150선물,251340,7400,0.95,3279432,45979045,24267796800
906140,KODEX 코스닥150선물,251340,7395,0.89,3280047,45978430,24255947565
906153,KODEX 코스닥150선물,251340,7400,0.95,3285174,45973303,24310287600
906166,KODEX 코스닥150선물,251340,7395,0.89,3285557,45972920,24296694015
906179,KODEX 코스닥150선물,251340,7395,0.89,3288972,45969505,24321947940
906192,KODEX 코스닥150선물,251340,7400,0.95,3303366,45955111,24444908400
906205,KODEX 코스닥150선물,251340,7400,0.95,3303858,45954619,24448549200
906218,KODEX 코스닥150선물,251340,7400,0.95,3305484,45952993,24460581600
906231,KODEX 코스닥150선물,251340,7400,0.95,3343664,45914813,24743113600
906244,KODEX 코스닥150선물,251340,7410,1.09,3394650,45863827,25154356500
906257,KODEX 코스닥150선물,251340,7405,1.02,3405291,45853186,25216179855
906270,KODEX 코스닥150선물,251340,7405,1.02,3408073,45850404,25236780565
906283,KODEX 코스닥150선물,251340,7405,1.02,3425845,45832632,25368382225
906296,KODEX 코스닥150선물,251340,7405,1.02,3429733,45828744,25397172865
906309,KODEX 코스닥150선물,251340,7405,1.02,3430456,45828021,25402526680
906321,KODEX 코스닥150선물,251340,7405,1.02,3431978,45826499,25413797090
906334,KODEX 코스닥150선물,251340,7405,1.02,3432780,45825697,25419735900
906347,KODEX 코스닥150선물,251340,7400,0.95,3434126,45824351,25412532400
906360,KODEX 코스닥150선물,251340,7405,1.02,3438637,45819840,25463106985
906373,KODEX 코스닥150선물,251340,7400,0.95,3442840,45815637,25477016000
906386,KODEX 코스닥150선물,251340,7400,0.95,3463556,45794921,25630314400
906399,KODEX 코스닥150선물,251340,7400,0.95,3469622,45788855,25675202800
906412,KODEX 코스닥150선물,251340,7405,1.02,3479166,45779311,25763224230
906425,KODEX 코스닥150선물,251340,7400,0.95,3481528,45776949,25763307200
906438,KODEX 코스닥150선물,251340,7400,0.95,3482759,45775718,25772416600
906451,KODEX 코스닥150선물,251340,7400,0.95,3484169,45774308,25782850600
906464,KODEX 코스닥150선물,251340,7395,0.89,3509508,45748969,25952811660
906481,KODEX 코스닥150선물,251340,7405,1.02,3518276,45740201,26052833780
906494,KODEX 코스닥150선물,251340,7395,0.89,3518398,45740079,26018553210
906507,KODEX 코스닥150선물,251340,7400,0.95,3523016,45735461,26070318400
906520,KODEX 코스닥150선물,251340,7400,0.95,3527509,45730968,26103566600
906533,KODEX 코스닥150선물,251340,7400,0.95,3528105,45730372,26107977000
906546,KODEX 코스닥150선물,251340,7400,0.95,3531587,45726890,26133743800
906559,KODEX 코스닥150선물,251340,7400,0.95,3532380,45726097,26139612000
906572,KODEX 코스닥150선물,251340,7410,1.09,3583735,45674742,26555476350
906585,KODEX 코스닥150선물,251340,7405,1.02,3588330,45670147,26571583650
906598,KODEX 코스닥150선물,251340,7410,1.09,3588465,45670012,26590525650
907011,KODEX 코스닥150선물,251340,7410,1.09,3623154,45635323,26847571140
907024,KODEX 코스닥150선물,251340,7410,1.09,3624590,45633887,26858211900
907038,KODEX 코스닥150선물,251340,7415,1.16,3627824,45630653,26900314960
907051,KODEX 코스닥150선물,251340,7415,1.16,3639623,45618854,26987804545
907064,KODEX 코스닥150선물,251340,7415,1.16,3645024,45613453,27027852960
907077,KODEX 코스닥150선물,251340,7410,1.09,3647906,45610571,27030983460
907090,KODEX 코스닥150선물,251340,7415,1.16,3648045,45610432,27050253675
907103,KODEX 코스닥150선물,251340,7415,1.16,3649543,45608934,27061361345
907116,KODEX 코스닥150선물,251340,7415,1.16,3656545,45601932,27113281175
907128,KODEX 코스닥150선물,251340,7415,1.16,3666029,45592448,27183605035
907141,KODEX 코스닥150선물,251340,7415,1.16,3671227,45587250,27222148205
907154,KODEX 코스닥150선물,251340,7415,1.16,3671778,45586699,27226233870
907168,KODEX 코스닥150선물,251340,7415,1.16,3675458,45583019,27253521070
907181,KODEX 코스닥150선물,251340,7420,1.23,3700413,45558064,27457064460
907194,KODEX 코스닥150선물,251340,7415,1.16,3713433,45545044,27535105695
907207,KODEX 코스닥150선물,251340,7420,1.23,3756782,45501695,27875322440
907220,KODEX 코스닥150선물,251340,7425,1.3,3776561,45481916,28040965425
907233,KODEX 코스닥150선물,251340,7425,1.3,3788823,45469654,28132010775
907246,KODEX 코스닥150선물,251340,7425,1.3,3792233,45466244,28157330025
907259,KODEX 코스닥150선물,251340,7420,1.23,3802081,45456396,28211441020
907272,KODEX 코스닥150선물,251340,7420,1.23,3804459,45454018,28229085780
907285,KODEX 코스닥150선물,251340,7420,1.23,3824492,45433985,28377730640
907298,KODEX 코스닥150선물,251340,7420,1.23,3827271,45431206,28398350820
907312,KODEX 코스닥150선물,251340,7415,1.16,3828504,45429973,28388357160
907326,KODEX 코스닥150선물,251340,7415,1.16,3830830,45427647,28405604450
907344,KODEX 코스닥150선물,251340,7420,1.23,3861638,45396839,28653353960
907358,KODEX 코스닥150선물,251340,7415,1.16,3914780,45343697,29028093700
907371,KODEX 코스닥150선물,251340,7415,1.16,3934564,45323913,29174792060
907384,KODEX 코스닥150선물,251340,7415,1.16,3934667,45323810,29175555805
907397,KODEX 코스닥150선물,251340,7415,1.16,3951284,45307193,29298770860
907410,KODEX 코스닥150선물,251340,7415,1.16,3955932,45302545,29333235780
907423,KODEX 코스닥150선물,251340,7410,1.09,3956636,45301841,29318672760
907436,KODEX 코스닥150선물,251340,7410,1.09,3969709,45288768,29415543690
907449,KODEX 코스닥150선물,251340,7410,1.09,3969870,45288607,29416736700
907462,KODEX 코스닥150선물,251340,7410,1.09,3970148,45288329,29418796680
907475,KODEX 코스닥150선물,251340,7410,1.09,3975543,45282934,29458773630
907488,KODEX 코스닥150선물,251340,7405,1.02,4006912,45251565,29671183360
907500,KODEX 코스닥150선물,251340,7405,1.02,4022307,45236170,29785183335
907513,KODEX 코스닥150선물,251340,7405,1.02,4026566,45231911,29816721230
907526,KODEX 코스닥150선물,251340,7405,1.02,4058213,45200264,30051067265
907538,KODEX 코스닥150선물,251340,7405,1.02,4058215,45200262,30051082075
907551,KODEX 코스닥150선물,251340,7405,1.02,4068973,45189504,30130745065
907564,KODEX 코스닥150선물,251340,7410,1.09,4071270,45187207,30168110700
