092000,011300,585,5,1,-0.17,57.93,376574,218164,-158410,1135,1058,-77,624093,585,586,583,15766,108,108,73220,21617,2213,13553
092000,011300,587,2,1,0.17,62.16,376620,234115,-142505,1181,1115,-66,640090,585,588,583,31763,154,165,60764,27993,2259,29504
092100,011300,590,2,4,0.68,66.9,377419,252482,-124937,1227,1175,-52,659257,590,591,587,8054,42,53,49990,27320,795,7258
092100,011300,589,2,3,0.51,66.62,381791,254362,-127429,1276,1224,-52,665509,590,591,587,14306,91,102,48736,30987,5167,9138
092100,011300,585,5,1,-0.17,63.73,419532,267364,-152168,1340,1276,-64,716252,590,591,585,65049,155,154,93656,30010,42908,22140
092200,011300,585,5,1,-0.17,63.71,419749,267427,-152322,1385,1320,-65,716533,585,587,585,250,30,29,98500,32345,202,48
092200,011300,584,5,2,-0.34,62.92,425136,267483,-157653,1434,1366,-68,721976,585,587,584,5693,79,75,98117,33881,5589,104
092200,011300,583,5,3,-0.51,62.92,425178,267527,-157651,1476,1410,-66,722062,585,587,583,5779,121,119,97760,37283,5631,148
092300,011300,582,5,4,-0.68,62.28,429561,267540,-162021,1497,1423,-74,726458,582,582,582,1,1,0,83147,38194,1,0
092300,011300,582,5,4,-0.68,62.23,429909,267540,-162369,1498,1423,-75,726806,582,582,582,349,2,0,92936,41446,349,0
092300,011300,582,5,4,-0.68,62.25,431562,268657,-162905,1499,1425,-74,729576,582,582,581,3119,3,2,62237,49063,2002,1117
092400,011300,576,5,10,-1.71,59.13,454383,268668,-185715,1507,1427,-80,752408,576,576,576,9,1,0,63293,37359,9,0
092400,011300,576,5,10,-1.71,58.62,458329,268668,-189661,1510,1427,-83,756354,576,576,576,3955,4,0,64641,50125,3955,0
092400,011300,577,5,9,-1.54,58.62,458330,268668,-189662,1511,1427,-84,756355,576,577,576,3956,5,0,65409,52592,3956,0
092400,011300,577,5,9,-1.54,58.62,458330,268668,-189662,1511,1427,-84,756355,576,577,576,3956,5,0,65409,52592,3956,0
092500,011300,577,5,9,-1.54,58.59,458530,268673,-189857,1512,1428,-84,756560,577,577,577,200,1,0,64719,55978,200,0
092500,011300,579,5,7,-1.19,59.35,458530,272152,-186378,1512,1431,-81,760039,577,579,577,3679,1,3,63142,56546,200,3479
092500,011300,581,5,5,-0.85,59.36,458530,272193,-186337,1512,1432,-80,760080,577,581,577,3720,1,4,64212,59560,200,3520
092600,011300,581,5,5,-0.85,59.66,458530,273552,-184978,1512,1436,-76,761439,581,581,581,509,0,2,70428,52489,0,509
092600,011300,578,5,8,-1.37,59.39,461272,273939,-187333,1517,1437,-80,764568,581,581,578,3638,5,3,78288,63265,2742,896
092600,011300,579,5,7,-1.19,58.99,465021,274335,-190686,1519,1439,-80,768713,581,581,578,7783,7,5,38469,66561,6491,1292
092700,011300,579,5,7,-1.19,58.99,465021,274335,-190686,1519,1439,-80,768713,579,579,579,0,0,0,38469,66561,0,0
092700,011300,579,5,7,-1.19,58.81,466462,274335,-192127,1520,1439,-81,770154,579,579,579,1441,1,0,61129,59250,1441,0
092700,011300,578,5,8,-1.37,58.71,467268,274335,-192933,1522,1439,-83,770960,579,579,578,2247,3,0,59688,57809,2247,0
092700,011300,575,5,11,-1.88,55.87,491494,274599,-216895,1532,1440,-92,795450,579,579,574,26737,13,1,94597,61043,26473,264
092800,011300,572,5,14,-2.39,54.52,505567,275654,-229913,1540,1443,-97,810578,575,575,572,15128,8,3,97741,55687,14073,1055
092800,011300,572,5,14,-2.39,54.22,508579,275754,-232825,1542,1444,-98,813690,575,575,572,18240,10,4,98304,59415,17085,1155
092800,011300,572,5,14,-2.39,54.04,514017,277754,-236263,1543,1445,-98,821128,575,575,572,25678,11,5,97371,57417,22523,3155
092900,011300,571,5,15,-2.56,54.58,514018,280554,-233464,1544,1449,-95,823929,572,572,571,2701,1,3,92498,60315,1,2700
092900,011300,570,5,16,-2.73,53.03,529065,280568,-248497,1547,1451,-96,838990,572,572,570,17762,4,5,89922,96942,15048,2714
092900,011300,570,5,16,-2.73,53.6,529065,283598,-245467,1547,1453,-94,842020,572,572,570,20792,4,7,77198,99674,15048,5744
093000,011300,569,5,17,-2.9,53.28,532289,283598,-248691,1550,1453,-97,845244,569,569,569,1900,1,0,84521,104442,1900,0
093000,011300,570,5,16,-2.73,53.4,537964,287288,-250676,1553,1459,-94,854609,569,570,568,11265,4,6,92355,113636,7575,3690
093000,011300,570,5,16,-2.73,57.81,549015,317386,-231629,1556,1470,-86,895758,569,570,568,52414,7,17,70263,117192,18626,33788
093100,011300,570,5,16,-2.73,60.65,549015,332973,-216042,1556,1477,-79,911345,570,570,570,5000,0,1,41301,124059,0,5000
093100,011300,570,5,16,-2.73,61.34,549015,336792,-212223,1556,1478,-78,915164,570,570,570,8819,0,2,37050,124059,0,8819
093100,011300,572,5,14,-2.39,61.42,549015,337204,-211811,1556,1483,-73,915576,570,572,570,9231,0,7,33979,85703,0,9231
093100,011300,575,5,11,-1.88,61.5,552507,339793,-212714,1559,1486,-73,921657,570,575,570,15312,3,10,34739,67454,3492,11820
093200,011300,576,5,10,-1.71,61.56,552507,340110,-212397,1559,1489,-70,921974,575,576,575,307,0,2,38169,64730,0,307
093200,011300,576,5,10,-1.71,61.56,552507,340146,-212361,1559,1491,-68,922010,575,576,575,343,0,4,44003,63068,0,343
093200,011300,571,5,15,-2.56,61.1,556709,340164,-216545,1563,1492,-71,926230,575,576,571,4563,4,5,40596,57699,4202,361
093300,011300,572,5,14,-2.39,60.92,558711,340370,-218341,1566,1493,-73,928438,572,572,572,500,1,1,40192,73120,294,206
093300,011300,572,5,14,-2.39,60.91,558772,340370,-218402,1567,1493,-74,928499,572,572,572,561,2,1,44135,65308,355,206
093300,011300,572,5,14,-2.39,60.81,559734,340370,-219364,1569,1493,-76,929461,572,572,572,1523,4,1,44135,66983,1317,206
093400,011300,572,5,14,-2.39,60.8,559818,340370,-219448,1570,1493,-77,929545,572,572,572,0,0,0,44135,67695,0,0
093400,011300,572,5,14,-2.39,60.67,561015,340370,-220645,1572,1493,-79,930742,572,572,572,1197,2,0,32488,65008,1197,0
093400,011300,574,5,12,-2.05,60.66,561135,340370,-220765,1573,1493,-80,930862,572,574,572,1317,3,0,32488,57290,1317,0
093400,011300,574,5,12,-2.05,60.66,561135,340370,-220765,1573,1493,-80,930862,572,574,572,1317,3,0,32488,57290,1317,0
093500,011300,573,5,13,-2.22,60.59,561750,340370,-221380,1575,1493,-82,931597,573,573,573,615,2,0,28759,65819,615,0
093500,011300,572,5,14,-2.39,60.27,564909,340491,-224418,1578,1494,-84,934877,573,574,572,3895,5,1,37107,70483,3774,121
093500,011300,570,5,16,-2.73,59.63,571007,340491,-230516,1583,1494,-89,940975,573,574,570,9993,10,1,31791,81316,9872,121
093600,011300,570,5,16,-2.73,59.37,573534,340491,-233043,1585,1494,-91,943502,570,570,570,2527,2,0,31757,84843,2527,0
093600,011300,570,5,16,-2.73,60.3,575252,346885,-228367,1587,1501,-86,951614,570,571,570,10639,4,7,19576,89229,4245,6394
093600,011300,571,5,15,-2.56,60.13,577050,346985,-230065,1589,1502,-87,953512,570,573,570,12537,6,8,29647,86062,6043,6494
093700,011300,574,5,12,-2.05,60.39,577050,348479,-228571,1589,1505,-84,955006,573,574,573,1492,0,2,28463,71316,0,1492
093700,011300,573,5,13,-2.22,59.69,584686,348980,-235706,1592,1507,-85,963143,573,574,573,9629,3,4,40949,68719,7636,1993
093700,011300,570,5,16,-2.73,59.03,591253,348990,-242263,1597,1508,-89,969720,573,574,570,16206,8,5,42938,83172,14203,2003
093800,011300,568,5,18,-3.07,57.36,610875,350380,-260495,1602,1509,-93,990832,568,568,568,0,0,0,22920,109196,0,0
093800,011300,567,5,19,-3.24,57.03,614396,350381,-264015,1608,1510,-98,994354,568,570,567,3522,6,1,31033,109876,3521,1
093800,011300,570,5,16,-2.73,57.06,614413,350599,-263814,1609,1511,-98,994589,568,570,567,3757,7,2,31033,121832,3538,219
093800,011300,570,5,16,-2.73,56.84,616776,350599,-266177,1614,1511,-103,996952,568,570,567,6120,12,2,34009,128681,5901,219
093900,011300,568,5,18,-3.07,56.59,619566,350599,-268967,1617,1511,-106,999742,569,569,568,2000,2,0,23804,175576,2000,0
093900,011300,570,5,16,-2.73,56.59,619566,350600,-268966,1617,1512,-105,999743,569,570,568,2001,2,1,31727,176128,2000,1
093900,011300,568,5,18,-3.07,54.9,638666,350600,-288066,1622,1512,-110,1018843,569,570,568,21101,7,1,31809,163747,21100,1
094000,011300,568,5,18,-3.07,54.87,639704,350988,-288716,1624,1514,-110,1020269,568,568,568,387,0,1,29868,163470,0,387
094000,011300,568,5,18,-3.07,54.86,639734,350988,-288746,1625,1514,-111,1020299,568,568,568,417,1,1,31137,164395,30,387
094000,011300,569,5,17,-2.9,54.8,641407,351489,-289918,1629,1516,-113,1022473,568,570,568,2591,5,3,27000,164156,1703,888
094100,011300,567,5,19,-3.24,53.76,653992,351590,-302402,1635,1518,-117,1035159,568,568,567,10000,2,0,24078,164117,10000,0
094100,011300,566,5,20,-3.41,52.88,666830,352590,-314240,1646,1519,-127,1048997,568,568,566,23838,13,1,23509,150995,22838,1000
094100,011300,564,5,22,-3.75,51.5,684677,352610,-332067,1653,1520,-133,1066864,568,568,564,41705,20,2,23904,141133,40685,1020
094100,011300,564,5,22,-3.75,51.47,685077,352610,-332467,1655,1520,-135,1067264,568,568,564,42105,22,2,27813,139704,41085,1020
094200,011300,563,5,23,-3.92,50.66,696197,352710,-343487,1658,1521,-137,1078484,563,564,563,10933,2,1,19016,140179,10833,100
094200,011300,562,5,24,-4.1,50.34,700719,352710,-348009,1661,1521,-140,1083006,563,564,562,15455,5,1,20967,156496,15355,100
094200,011300,562,5,24,-4.1,50.27,701653,352710,-348943,1665,1521,-144,1083940,563,564,562,16389,9,1,20788,154661,16289,100
094300,011300,568,5,18,-3.07,51.82,701653,363566,-338087,1665,1531,-134,1094796,568,568,568,10,0,2,9978,132116,0,10
094300,011300,562,5,24,-4.1,50.0,727078,363568,-363510,1678,1532,-146,1120223,568,568,560,25437,13,3,10332,138162,25425,12
094300,011300,563,5,23,-3.92,49.94,727954,363568,-364386,1680,1532,-148,1121099,568,568,560,26313,15,3,10332,131572,26301,12
094400,011300,563,5,23,-3.92,49.58,733240,363568,-369672,1683,1532,-151,1126385,563,563,563,0,0,0,10678,123989,0,0
094400,011300,565,5,21,-3.58,49.5,734969,363840,-371129,1685,1534,-151,1128386,565,565,565,2001,2,2,10782,122178,1729,272
094400,011300,564,5,22,-3.75,49.14,740407,363842,-376565,1691,1536,-155,1133826,565,565,563,7441,8,4,36503,142494,7167,274
094500,011300,562,5,24,-4.1,49.75,745259,370751,-374508,1700,1538,-162,1145587,562,562,562,0,0,0,45771,145212,0,0
094500,011300,561,5,25,-4.27,49.79,745780,371293,-374487,1703,1542,-161,1146650,562,562,561,1063,3,4,38341,147801,521,542
094500,011300,561,5,25,-4.27,49.43,751541,371500,-380041,1709,1545,-164,1152618,562,562,561,7031,9,7,57068,143477,6282,749
094500,011300,561,5,25,-4.27,49.09,757941,372061,-385880,1711,1553,-158,1159579,562,562,560,13992,11,15,59108,140997,12682,1310
094600,011300,560,5,26,-4.44,50.17,760161,381343,-378818,1716,1567,-149,1171081,561,561,560,11502,5,14,52161,143998,2220,9282
094600,011300,561,5,25,-4.27,50.4,761161,383647,-377514,1717,1571,-146,1174385,561,561,560,14806,6,18,50008,142779,3220,11586
094600,011300,562,5,24,-4.1,56.55,761961,430859,-331102,1718,1584,-134,1222397,561,562,560,62818,7,31,33664,146258,4020,58798
094700,011300,567,5,19,-3.24,56.55,761961,430913,-331048,1718,1588,-130,1222451,567,567,567,41,0,1,12273,130607,0,41
094700,011300,567,5,19,-3.24,56.55,761961,430913,-331048,1718,1588,-130,1222451,567,567,567,41,0,1,12273,130607,0,41
094700,011300,564,5,22,-3.75,56.55,762068,430913,-331155,1719,1588,-131,1222558,567,567,564,148,1,1,13161,123081,107,41
094800,011300,564,5,22,-3.75,56.55,762068,430913,-331155,1719,1588,-131,1222558,564,564,564,0,0,0,13161,123081,0,0
094800,011300,563,5,23,-3.92,56.19,766925,430913,-336012,1726,1588,-138,1227415,564,564,563,4857,7,0,21573,133447,4857,0
094800,011300,563,5,23,-3.92,56.22,767025,431223,-335802,1727,1590,-137,1227825,564,566,563,5267,8,2,13000,136856,4957,310
094800,011300,565,5,21,-3.58,58.17,767026,446172,-320854,1728,1594,-134,1242775,564,566,563,20217,9,6,20360,135047,4958,15259
094900,011300,567,5,19,-3.24,58.24,768055,447305,-320750,1760,1629,-131,1244937,567,567,564,1162,29,35,11640,134232,29,1133
094900,011300,567,5,19,-3.24,58.24,768095,447346,-320749,1799,1670,-129,1245018,567,567,564,1243,68,76,13749,136839,69,1174
094900,011300,565,5,21,-3.58,58.39,769882,449510,-320372,1840,1710,-130,1248969,567,567,564,5194,109,116,13728,142823,1856,3338
095000,011300,568,5,18,-3.07,58.43,770028,449944,-320084,1881,1751,-130,1249549,567,568,565,444,22,25,13334,147839,26,418
095000,011300,568,5,18,-3.07,58.47,770069,450224,-319845,1921,1793,-128,1249870,567,568,565,765,62,67,13074,141327,67,698
095000,011300,569,5,17,-2.9,58.72,770111,452179,-317932,1962,1838,-124,1251867,567,569,565,2762,103,112,13169,108054,109,2653
095100,011300,570,5,16,-2.73,59.11,771056,455757,-315299,2003,1882,-121,1256390,569,571,569,4331,14,15,18824,33794,918,3413
095100,011300,571,5,15,-2.56,59.58,771250,459545,-311705,2047,1933,-114,1260372,569,572,569,8313,58,66,32078,31075,1112,7201
095100,011300,569,5,17,-2.9,58.79,785177,461629,-323548,2098,1981,-117,1276383,569,573,569,24324,109,114,38692,34499,15039,9285
095200,011300,570,5,16,-2.73,58.42,790221,461674,-328547,2146,2025,-121,1281472,570,570,570,1,0,1,44046,55049,0,1
095200,011300,567,5,19,-3.24,58.66,790262,463578,-326684,2187,2065,-122,1283437,570,570,567,1966,41,41,39747,55705,41,1905
095200,011300,572,5,14,-2.39,59.98,790303,474049,-316254,2228,2113,-115,1293949,570,573,567,12478,82,89,35011,51238,82,12376
095200,011300,569,5,17,-2.9,59.98,790355,474090,-316265,2271,2154,-117,1294042,570,573,567,12571,125,130,34969,41769,134,12417
095300,011300,571,5,15,-2.56,59.99,790397,474184,-316213,2313,2198,-115,1294178,572,572,570,114,31,33,34935,27662,31,83
095300,011300,571,5,15,-2.56,59.84,792514,474226,-318288,2359,2240,-119,1296337,572,572,570,2273,77,75,35907,31318,2148,125
095300,011300,572,5,14,-2.39,59.84,793556,474840,-318716,2402,2284,-118,1297993,572,572,570,3929,120,119,47293,40271,3190,739
095400,011300,570,5,16,-2.73,59.73,795028,474850,-320178,2419,2294,-125,1299475,570,570,570,3,3,0,47282,39822,3,0
095400,011300,566,5,20,-3.41,59.12,803224,474850,-328374,2424,2294,-130,1307671,570,570,566,8199,8,0,47711,91343,8199,0
095400,011300,571,5,15,-2.56,59.42,803224,477303,-325921,2424,2296,-128,1310124,570,571,566,10652,8,2,48911,129193,8199,2453
095500,011300,570,5,16,-2.73,59.46,803660,477873,-325787,2426,2298,-128,1311130,570,570,570,0,0,0,42464,145396,0,0
095500,011300,566,5,20,-3.41,58.97,810326,477873,-332453,2427,2298,-129,1317796,566,566,566,6666,1,0,52116,145396,6666,0
095500,011300,566,5,20,-3.41,58.97,810326,477873,-332453,2427,2298,-129,1317796,566,566,566,6666,1,0,52116,145396,6666,0
095500,011300,566,5,20,-3.41,59.11,810662,479176,-331486,2428,2300,-128,1319435,566,566,566,8305,2,2,62898,115367,7002,1303
095600,011300,566,5,20,-3.41,59.14,810662,479407,-331255,2428,2301,-127,1319666,566,566,566,0,0,0,62899,115917,0,0
095600,011300,567,5,19,-3.24,59.12,810966,479408,-331558,2429,2302,-127,1319971,568,568,567,305,1,1,67807,76921,304,1
095600,011300,569,5,17,-2.9,61.04,810969,495019,-315950,2430,2305,-125,1335585,568,569,567,15919,2,4,52166,69830,307,15612
095700,011300,569,5,17,-2.9,61.07,811069,495323,-315746,2431,2306,-125,1335989,569,569,569,100,1,0,51862,71208,100,0
095700,011300,571,5,15,-2.56,64.34,811069,521820,-289249,2431,2308,-123,1362486,569,571,569,26597,1,2,32910,71844,100,26497
095700,011300,571,5,15,-2.56,64.34,811069,521820,-289249,2431,2308,-123,1362486,569,571,569,26597,1,2,32910,71844,100,26497
095800,011300,571,5,15,-2.56,63.76,818438,521821,-296617,2433,2309,-124,1369856,571,571,571,7162,1,0,31260,81187,7162,0
095800,011300,571,5,15,-2.56,63.71,819868,522323,-297545,2434,2312,-122,1371788,571,572,571,9094,2,3,31591,100940,8592,502
095800,011300,571,5,15,-2.56,66.1,820400,542324,-278076,2436,2318,-118,1392321,571,576,571,29627,4,9,20062,82775,9124,20503
095900,011300,576,5,10,-1.71,66.11,820400,542336,-278064,2436,2320,-116,1392333,576,576,576,0,0,0,21111,78364,0,0
095900,011300,572,5,14,-2.39,66.04,821222,542337,-278885,2438,2321,-117,1393156,576,576,572,823,2,1,21687,73843,822,1
095900,011300,572,5,14,-2.39,65.99,821802,542337,-279465,2441,2321,-120,1393736,576,576,572,1403,5,1,22377,76749,1402,1
095900,011300,576,5,10,-1.71,66.0,821802,542350,-279452,2441,2322,-119,1393749,576,576,572,1416,5,2,22277,76719,1402,14
100000,011300,576,5,10,-1.71,66.0,821802,542350,-279452,2441,2322,-119,1393749,576,576,576,0,0,0,22277,76719,0,0
100000,011300,575,5,11,-1.88,65.95,822405,542365,-280040,2442,2323,-119,1394367,574,575,574,618,1,1,19532,71934,603,15
100000,011300,574,5,12,-2.05,65.95,822417,542365,-280052,2443,2323,-120,1394379,574,575,574,630,2,1,21055,71984,615,15
100100,011300,574,5,12,-2.05,65.39,829391,542365,-287026,2446,2323,-123,1401353,574,574,574,5724,2,0,21055,65006,5724,0
100100,011300,574,5,12,-2.05,65.31,830391,542365,-288026,2450,2323,-127,1402353,574,574,574,6724,6,0,22271,65346,6724,0
100100,011300,573,5,13,-2.22,65.27,830913,542365,-288548,2454,2323,-131,1402875,574,574,573,7246,10,0,35637,68277,7246,0
100200,011300,573,5,13,-2.22,65.21,831780,542365,-289415,2455,2323,-132,1403742,573,573,573,0,0,0,39764,66489,0,0
100200,011300,573,5,13,-2.22,65.2,831830,542365,-289465,2456,2323,-133,1403792,573,573,573,50,1,0,40264,65628,50,0
100200,011300,573,5,13,-2.22,65.2,831830,542365,-289465,2456,2323,-133,1403792,573,573,573,50,1,0,40264,65628,50,0
100200,011300,570,5,16,-2.73,63.57,853223,542365,-310858,2460,2323,-137,1425185,573,573,570,21443,5,0,40274,65659,21443,0
100300,011300,570,5,16,-2.73,63.11,859400,542365,-317035,2461,2323,-138,1431362,570,570,570,6177,1,0,40274,66198,6177,0
100300,011300,569,5,17,-2.9,61.41,883157,542365,-340792,2465,2323,-142,1455119,570,570,569,29934,5,0,40416,44507,29934,0
100300,011300,569,5,17,-2.9,61.19,890419,544810,-345609,2468,2327,-141,1464826,570,573,569,39641,8,4,33782,63526,37196,2445
100400,011300,569,5,17,-2.9,61.19,890419,544810,-345609,2468,2327,-141,1464826,569,569,569,0,0,0,33782,63526,0,0
