090700,214330,7480,2,380,5.35,111.16,278804,309914,31110,893,1511,618,723630,7480,7500,7440,11475,21,79,22845,39295,4741,6734
090700,214330,7460,2,360,5.07,109.62,283376,310634,27258,918,1521,603,728922,7480,7500,7440,16767,46,89,29222,39605,9313,7454
090800,214330,7410,2,310,4.37,106.11,296042,314138,18096,954,1537,583,745092,7420,7450,7410,975,2,4,28860,44078,526,449
090800,214330,7430,2,330,4.65,104.77,301246,315603,14357,972,1551,579,751761,7420,7450,7410,7644,20,18,31643,46432,5730,1914
090800,214330,7430,2,330,4.65,103.57,304780,315657,10877,994,1553,559,755349,7420,7450,7410,11232,42,20,32795,42531,9264,1968
090800,214330,7420,2,320,4.51,101.24,311934,315813,3879,1021,1557,536,762659,7420,7450,7410,18542,69,24,32139,41773,16418,2124
090900,214330,7380,2,280,3.94,95.46,331875,316798,-15077,1060,1572,512,783585,7410,7420,7380,17753,30,14,21104,36678,16778,975
090900,214330,7370,2,270,3.8,94.13,337383,317566,-19817,1100,1580,480,789861,7410,7420,7360,24029,70,22,23413,37472,22286,1743
090900,214330,7400,2,300,4.23,94.22,338242,318700,-19542,1113,1590,477,791854,7410,7420,7360,26022,83,32,28329,48010,23145,2877
091000,214330,7390,2,290,4.08,94.09,339420,319362,-20058,1127,1597,470,793694,7390,7410,7380,1607,5,4,27339,60291,982,625
091000,214330,7380,2,280,3.94,92.83,344188,319520,-24668,1151,1599,448,798620,7390,7410,7360,6533,29,6,24095,58501,5750,783
091000,214330,7400,2,300,4.23,92.74,348932,323607,-25325,1169,1610,441,807502,7390,7410,7360,15415,47,17,21951,63639,10494,4870
091100,214330,7360,2,260,3.66,91.62,353846,324199,-29647,1230,1695,465,813008,7360,7370,7360,3117,10,10,20507,62107,3107,10
091100,214330,7360,2,260,3.66,90.71,358605,325295,-33310,1284,1783,499,818863,7360,7370,7350,8972,64,98,20683,61909,7866,1106
091100,214330,7370,2,270,3.8,91.22,360427,328767,-31660,1331,1864,533,824157,7360,7390,7350,14266,111,179,29653,67698,9688,4578
091100,214330,7420,2,320,4.51,92.96,362007,336507,-25500,1373,1951,578,833477,7360,7420,7350,23586,153,266,31238,50494,11268,12318
091200,214330,7410,2,310,4.37,93.25,364852,340236,-24616,1409,2057,648,840051,7420,7430,7410,5799,32,76,31554,50207,2841,2958
091200,214330,7420,2,320,4.51,93.44,366621,342572,-24049,1413,2094,681,844156,7420,7430,7390,9904,36,113,28453,49368,4610,5294
091200,214330,7440,2,340,4.79,98.16,368321,361555,-6766,1419,2121,702,864839,7420,7470,7390,30587,42,140,32764,48732,6310,24277
091300,214330,7470,2,370,5.21,99.13,368681,365474,-3207,1423,2138,715,869118,7430,7470,7420,3935,2,12,32833,29626,355,3580
091300,214330,7500,2,400,5.63,105.22,370172,389498,19326,1431,2181,750,894633,7430,7500,7420,29450,10,55,26290,16245,1846,27604
091300,214330,7490,2,390,5.49,105.75,371768,393147,21379,1441,2211,770,899878,7430,7510,7420,34695,20,85,17576,15866,3442,31253
091400,214330,7490,2,390,5.49,104.72,376582,394368,17786,1448,2228,780,905913,7480,7490,7480,685,0,7,22139,16289,0,685
091400,214330,7470,2,370,5.21,103.61,381981,395764,13783,1456,2238,782,912708,7480,7490,7460,7480,8,17,21915,20259,5399,2081
091400,214330,7430,2,330,4.65,103.47,383070,396381,13311,1469,2251,782,914414,7480,7490,7430,9186,21,30,19435,48119,6488,2698
091400,214330,7430,2,330,4.65,103.72,383970,398241,14271,1482,2260,778,917174,7480,7490,7410,11946,34,39,19549,50966,7388,4558
091500,214330,7470,2,370,5.21,104.39,384367,401249,16882,1488,2270,782,920579,7430,7480,7430,3405,6,10,22438,15937,397,3008
091500,214330,7490,2,390,5.49,104.98,384713,403889,19176,1495,2283,788,923565,7430,7490,7430,6391,13,23,23126,17270,743,5648
091500,214330,7480,2,380,5.35,104.75,385924,404266,18342,1502,2297,795,925153,7430,7490,7430,7979,20,37,23523,18125,1954,6025
091600,214330,7480,2,380,5.35,104.79,386714,405231,18517,1506,2311,805,926908,7470,7480,7470,508,2,11,24460,16208,240,268
091600,214330,7400,2,300,4.23,101.36,401505,406961,5456,1520,2327,807,943429,7470,7480,7400,17029,16,27,23303,48241,15031,1998
091600,214330,7400,2,300,4.23,101.09,403978,408371,4393,1553,2338,785,947312,7470,7480,7370,20912,49,38,20629,56902,17504,3408
091700,214330,7360,2,260,3.66,100.49,407237,409252,2015,1568,2346,778,951752,7370,7390,7360,1505,7,2,10522,56918,1503,2
091700,214330,7300,2,200,2.82,91.29,448538,409462,-39076,1625,2348,723,993263,7370,7390,7300,43016,64,4,4472,29152,42804,212
091700,214330,7330,2,230,3.24,91.26,450939,411542,-39397,1646,2357,711,997744,7370,7390,7300,47497,85,13,3711,43251,45205,2292
091800,214330,7350,2,250,3.52,91.29,451629,412309,-39320,1657,2365,708,999301,7350,7350,7350,50,1,0,5840,40014,50,0
091800,214330,7340,2,240,3.38,90.75,454680,412609,-42071,1672,2368,696,1002652,7350,7370,7340,3401,16,3,4649,50436,3101,300
091800,214330,7350,2,250,3.52,90.47,456142,412659,-43483,1680,2371,691,1004164,7350,7380,7340,4913,24,6,5888,42093,4563,350
091800,214330,7360,2,260,3.66,90.27,457354,412869,-44485,1687,2374,687,1005586,7350,7380,7340,6335,31,9,7413,46369,5775,560
091900,214330,7350,2,250,3.52,90.03,459391,413595,-45796,1697,2378,681,1008349,7370,7390,7350,2629,9,3,8806,40277,2016,613
091900,214330,7360,2,260,3.66,89.99,460539,414459,-46080,1704,2382,678,1010361,7370,7400,7350,4641,16,7,8931,40005,3164,1477
091900,214330,7400,2,300,4.23,90.13,460539,415073,-45466,1704,2387,683,1010975,7370,7400,7350,5255,16,12,10524,31596,3164,2091
092000,214330,7420,2,320,4.51,90.39,461076,416788,-44288,1708,2394,686,1013227,7420,7420,7400,551,4,1,16588,29761,537,14
092000,214330,7410,2,310,4.37,90.65,461076,417943,-43133,1708,2401,693,1014432,7420,7420,7400,1756,4,8,16846,15642,537,1169
092000,214330,7380,2,280,3.94,90.34,462621,417954,-44667,1714,2403,689,1015988,7420,7420,7380,3312,10,10,11381,29173,2082,1180
092100,214330,7360,2,260,3.66,89.82,465365,417989,-47376,1723,2407,684,1018767,7370,7370,7360,1782,4,0,13748,30624,1782,0
092100,214330,7340,2,240,3.38,88.99,469697,417993,-51704,1734,2408,674,1023103,7370,7370,7330,6118,15,1,18947,33738,6114,4
092100,214330,7300,2,200,2.82,85.0,492411,418570,-73841,1756,2411,655,1046647,7370,7370,7300,29662,37,4,12398,17747,28828,581
092100,214330,7240,2,140,1.97,81.33,516076,419713,-96363,1811,2423,612,1071465,7370,7370,7180,54480,92,16,5220,11169,52493,1724
092200,214330,7330,2,230,3.24,82.17,516641,424511,-92130,1815,2453,638,1076828,7220,7330,7200,5363,4,30,6269,15650,565,4798
092200,214330,7300,2,200,2.82,82.17,517722,425389,-92333,1818,2468,650,1078787,7220,7330,7200,7322,7,45,9976,10685,1646,5676
092200,214330,7280,2,180,2.54,82.06,519751,426506,-93245,1824,2480,656,1081933,7220,7330,7200,10468,13,57,8101,15021,3675,6793
092300,214330,7290,2,190,2.68,81.81,522317,427316,-95001,1831,2487,656,1085309,7290,7300,7270,3047,6,3,8873,18794,2546,501
092300,214330,7280,2,180,2.54,81.75,524176,428511,-95665,1837,2495,658,1088363,7290,7300,7270,6101,12,11,7768,22544,4405,1696
092300,214330,7280,2,180,2.54,81.61,525211,428611,-96600,1847,2496,649,1089498,7290,7300,7260,7236,22,12,7787,29949,5440,1796
092400,214330,7260,2,160,2.25,81.43,526656,428867,-97789,1854,2499,645,1091199,7270,7270,7250,401,3,2,6445,17469,175,226
092400,214330,7280,2,180,2.54,81.9,527259,431803,-95456,1884,2541,657,1094738,7270,7320,7250,3940,33,44,7655,12242,778,3162
092400,214330,7320,2,220,3.1,81.67,528957,432015,-96942,1907,2578,671,1096648,7270,7320,7250,5850,56,81,8474,23981,2476,3374
092500,214330,7310,2,210,2.96,81.73,529136,432476,-96660,1914,2594,680,1097288,7310,7310,7310,0,0,0,7514,14073,0,0
092500,214330,7310,2,210,2.96,81.92,529146,433492,-95654,1924,2631,707,1098314,7310,7330,7290,1026,10,37,9179,21796,10,1016
092500,214330,7340,2,240,3.38,82.12,530615,435747,-94868,1946,2688,742,1102038,7310,7350,7290,4750,32,94,8953,18683,1479,3271
092500,214330,7350,2,250,3.52,82.53,530905,438133,-92772,1955,2719,764,1104714,7310,7350,7290,7426,41,125,7520,24075,1769,5657
092600,214330,7330,2,230,3.24,82.56,530988,438396,-92592,1981,2762,781,1105060,7340,7340,7320,231,21,35,8438,24263,78,153
092600,214330,7330,2,230,3.24,82.55,531922,439078,-92844,1997,2795,798,1106676,7340,7340,7320,1847,37,68,9410,25426,1012,835
092600,214330,7320,2,220,3.1,82.34,533411,439204,-94207,2017,2810,793,1108291,7340,7340,7310,3462,57,83,9593,24388,2501,961
092700,214330,7300,2,200,2.82,81.04,542101,439333,-102768,2027,2811,784,1117110,7300,7320,7300,608,3,1,10661,22105,479,129
092700,214330,7300,2,200,2.82,80.78,543885,439333,-104552,2036,2811,775,1118894,7300,7320,7300,2392,12,1,7457,20597,2263,129
092700,214330,7300,2,200,2.82,80.78,544036,439461,-104575,2039,2812,773,1119173,7300,7320,7300,2671,15,2,7229,20530,2414,257
092800,214330,7270,2,170,2.39,80.47,546144,439461,-106683,2049,2812,763,1121281,7270,7270,7270,241,4,0,6518,32345,241,0
092800,214330,7250,2,150,2.11,79.76,551003,439461,-111542,2061,2812,751,1126140,7270,7270,7250,5100,16,0,7783,28427,5100,0
092800,214330,7270,2,170,2.39,79.62,552012,439504,-112508,2064,2814,750,1127192,7270,7270,7250,6152,19,2,7277,29889,6109,43
092800,214330,7250,2,150,2.11,79.73,552997,440890,-112107,2067,2818,751,1129563,7270,7290,7250,8523,22,6,4598,29935,7094,1429
092900,214330,7270,2,170,2.39,79.59,555115,441822,-113293,2078,2820,742,1132613,7260,7270,7250,3050,11,2,4061,34260,2118,932
092900,214330,7280,2,180,2.54,79.68,555215,442422,-112793,2079,2822,743,1133313,7260,7280,7250,3750,12,4,4329,32309,2218,1532
092900,214330,7260,2,160,2.25,79.59,555899,442442,-113457,2085,2824,739,1134017,7260,7280,7250,4454,18,6,5348,33197,2902,1552
093000,214330,7280,2,180,2.54,79.67,555918,442876,-113042,2087,2825,738,1134470,7270,7280,7270,448,1,1,5076,33434,14,434
093000,214330,7280,2,180,2.54,79.68,556253,443226,-113027,2091,2827,736,1135155,7270,7300,7270,1133,5,3,4110,24771,349,784
093000,214330,7280,2,180,2.54,79.59,556920,443226,-113694,2092,2827,735,1135822,7270,7300,7270,1800,6,3,5343,25257,1016,784
093100,214330,7290,2,190,2.68,79.94,557517,445698,-111819,2101,2837,736,1138891,7300,7300,7290,249,6,7,5066,24326,6,243
093100,214330,7340,2,240,3.38,80.23,557623,447400,-110223,2158,2923,765,1140699,7300,7340,7290,2057,63,93,8268,14207,112,1945
093100,214330,7400,2,300,4.23,80.89,557714,451138,-106576,2213,3011,798,1144528,7300,7400,7290,5886,118,181,21646,4302,203,5683
093200,214330,7400,2,300,4.23,81.24,560156,455072,-105084,2251,3071,820,1150904,7400,7400,7400,260,0,2,22747,11287,0,260
093200,214330,7440,2,340,4.79,83.99,561475,471591,-89884,2259,3087,828,1168742,7400,7450,7390,18098,8,18,20723,3378,1319,16779
093200,214330,7430,2,330,4.65,84.88,561683,476751,-84932,2263,3118,855,1174110,7400,7450,7390,23466,12,49,28037,4853,1527,21939
093200,214330,7400,2,300,4.23,84.85,562600,477393,-85207,2271,3140,869,1175984,7400,7450,7390,25340,20,71,29205,17799,2444,22581
093300,214330,7380,2,280,3.94,84.79,563498,477815,-85683,2280,3144,864,1177304,7410,7410,7380,1286,9,2,32495,24998,898,388
093300,214330,7400,2,300,4.23,84.81,563498,477881,-85617,2280,3147,867,1177370,7410,7410,7380,1352,9,5,28101,24552,898,454
093300,214330,7380,2,280,3.94,84.75,564842,478689,-86153,2283,3150,867,1179522,7410,7410,7380,3504,12,8,24322,24646,2242,1262
093400,214330,7380,2,280,3.94,84.63,565608,478690,-86918,2289,3151,862,1180290,7380,7390,7380,202,1,1,22938,24336,200,1
093400,214330,7380,2,280,3.94,84.61,565778,478726,-87052,2292,3152,860,1180496,7380,7390,7380,408,4,2,22638,24554,370,37
093400,214330,7380,2,280,3.94,84.62,565789,478794,-86995,2293,3154,861,1180575,7380,7390,7370,487,5,4,20536,24943,381,105
093500,214330,7370,2,270,3.8,84.57,566122,478795,-87327,2297,3155,858,1180909,7370,7370,7370,16,1,0,19461,25860,16,0
093500,214330,7360,2,260,3.66,84.43,567178,478846,-88332,2301,3157,856,1182016,7370,7370,7360,1123,5,2,17912,25448,1072,51
093500,214330,7360,2,260,3.66,84.37,567574,478847,-88727,2306,3158,852,1182413,7370,7370,7340,1520,10,3,16750,27572,1468,52
093500,214330,7360,2,260,3.66,84.43,567624,479233,-88391,2307,3160,853,1182849,7370,7370,7340,1956,11,5,16955,22978,1518,438
093600,214330,7350,2,250,3.52,84.37,568645,479748,-88897,2311,3165,854,1184385,7360,7370,7340,1536,4,5,16262,12146,1021,515
093600,214330,7350,2,250,3.52,84.43,568753,480175,-88578,2339,3194,855,1184920,7360,7380,7340,2071,32,34,18703,10135,1129,942
093600,214330,7380,2,280,3.94,84.45,568797,480327,-88470,2383,3241,858,1185116,7360,7380,7340,2267,76,81,18493,18578,1173,1094
093700,214330,7390,2,290,4.08,84.65,568841,481513,-87328,2427,3291,864,1186346,7380,7390,7370,1197,28,33,21988,27881,28,1169
093700,214330,7400,2,300,4.23,85.03,569203,484019,-85184,2475,3346,871,1189214,7380,7410,7370,4065,76,88,28879,7249,390,3675
093700,214330,7410,2,310,4.37,84.68,572504,484768,-87736,2493,3361,868,1193264,7380,7410,7370,8115,94,103,29894,6833,3691,4424
093800,214330,7390,2,290,4.08,84.54,573397,484773,-88624,2498,3362,864,1194162,7390,7390,7390,85,1,0,23318,25911,85,0
093800,214330,7370,2,270,3.8,84.51,573749,484862,-88887,2505,3364,859,1194603,7390,7390,7370,526,8,2,19351,27311,437,89
093800,214330,7370,2,270,3.8,84.39,574517,484862,-89655,2510,3364,854,1195371,7390,7390,7370,1294,13,2,39435,27067,1205,89
093900,214330,7320,2,220,3.1,83.72,579150,484882,-94268,2523,3366,843,1200024,7320,7320,7320,43,1,0,31952,30858,43,0
093900,214330,7340,2,240,3.38,83.41,581302,484884,-96418,2528,3367,839,1202178,7320,7340,7310,2197,6,1,29676,29233,2195,2
093900,214330,7340,2,240,3.38,83.41,581302,484884,-96418,2528,3367,839,1202178,7320,7340,7310,2197,6,1,29676,29233,2195,2
093900,214330,7320,2,220,3.1,83.32,581979,484884,-97095,2533,3367,834,1202855,7320,7340,7310,2874,11,1,30128,25932,2872,2
094000,214330,7330,2,230,3.24,83.24,582588,484951,-97637,2535,3374,839,1203531,7320,7340,7320,676,2,7,30640,26490,609,67
094000,214330,7340,2,240,3.38,83.24,582588,484953,-97635,2535,3376,841,1203533,7320,7340,7320,678,2,9,30774,26736,609,69
094000,214330,7320,2,220,3.1,83.17,583095,484953,-98142,2539,3376,837,1204040,7320,7340,7320,1185,6,9,31286,27241,1116,69
094100,214330,7320,2,220,3.1,83.05,584078,485103,-98975,2542,3378,836,1205173,7320,7320,7310,238,1,2,30536,30172,88,150
094100,214330,7330,2,230,3.24,83.05,584087,485103,-98984,2545,3378,833,1205182,7320,7330,7310,247,4,2,31265,18404,97,150
094100,214330,7320,2,220,3.1,82.8,586079,485253,-100826,2552,3379,827,1207324,7320,7330,7310,2389,11,3,31646,22657,2089,300
094200,214330,7310,2,210,2.96,82.48,588353,485253,-103100,2560,3379,819,1209598,7310,7310,7310,0,0,0,31943,21510,0,0
094200,214330,7320,2,220,3.1,82.47,588383,485253,-103130,2561,3379,818,1209628,7320,7320,7320,30,1,0,31869,22550,30,0
094200,214330,7310,2,210,2.96,82.35,589258,485253,-104005,2565,3379,814,1210613,7320,7320,7310,1015,5,0,32217,22102,905,0
094200,214330,7310,2,210,2.96,82.16,590643,485253,-105390,2568,3379,811,1211998,7320,7320,7300,2400,8,0,31767,26289,2290,0
094300,214330,7300,2,200,2.82,82.09,591112,485253,-105859,2570,3379,809,1212467,7300,7300,7300,0,0,0,6337,27557,0,0
094300,214330,7300,2,200,2.82,81.74,593698,485270,-108428,2574,3381,807,1215070,7300,7310,7300,2603,4,2,6043,25032,2586,17
094300,214330,7300,2,200,2.82,81.73,593718,485270,-108448,2576,3381,805,1215090,7300,7310,7300,2623,6,2,6050,23576,2606,17
094400,214330,7250,2,150,2.11,80.42,603446,485270,-118176,2595,3381,786,1224818,7300,7300,7250,9166,17,0,6170,37612,9166,0
094400,214330,7290,2,190,2.68,79.82,608216,485473,-122743,2601,3383,782,1229791,7300,7300,7240,14139,23,2,4551,34538,13936,203
094400,214330,7280,2,180,2.54,79.82,608216,485474,-122742,2601,3384,783,1229792,7300,7300,7240,14140,23,3,3717,46644,13936,204
094500,214330,7260,2,160,2.25,79.75,608756,485474,-123282,2605,3384,779,1230332,7260,7260,7260,132,1,0,4425,50312,132,0
094500,214330,7280,2,180,2.54,79.73,608879,485475,-123404,2608,3385,777,1230456,7260,7280,7260,256,4,1,4154,50257,255,1
094500,214330,7280,2,180,2.54,79.57,610560,485841,-124719,2611,3386,775,1232503,7260,7290,7260,2303,7,2,5915,43751,1936,367
094600,214330,7270,2,170,2.39,79.33,612443,485841,-126602,2616,3386,770,1234386,7270,7270,7270,0,0,0,6234,46707,0,0
094600,214330,7270,2,170,2.39,79.16,613767,485841,-127926,2620,3386,766,1235710,7270,7280,7270,1324,4,0,3668,48601,1324,0
094600,214330,7270,2,170,2.39,78.99,615039,485841,-129198,2622,3386,764,1236982,7270,7280,7270,2596,6,0,5046,50921,2596,0
094600,214330,7270,2,170,2.39,78.99,615039,485841,-129198,2622,3386,764,1236982,7270,7280,7270,2596,6,0,5046,50921,2596,0
094700,214330,7270,2,170,2.39,78.98,615139,485841,-129298,2623,3386,763,1237082,7270,7270,7270,100,1,0,5145,50147,100,0
094700,214330,7280,2,180,2.54,78.92,615638,485842,-129796,2625,3387,762,1237582,7270,7280,7270,600,3,1,5183,49719,599,1
094700,214330,7290,2,190,2.68,78.9,617466,487152,-130314,2652,3415,763,1240720,7270,7290,7260,3738,30,29,5010,47403,2427,1311
094800,214330,7320,2,220,3.1,79.06,617527,488213,-129314,2694,3466,772,1241842,7300,7320,7290,893,20,23,10952,23652,39,854
094800,214330,7310,2,210,2.96,79.06,618037,488591,-129446,2740,3514,774,1242730,7300,7330,7290,1781,66,71,12651,27760,549,1232
094800,214330,7330,2,230,3.24,79.23,618984,490398,-128586,2785,3564,779,1245484,7300,7340,7290,4535,111,121,37954,29743,1496,3039
094900,214330,7320,2,220,3.1,79.3,619451,491229,-128222,2830,3613,783,1246782,7320,7330,7320,134,9,9,37619,23563,9,125
094900,214330,7330,2,230,3.24,79.41,619495,491931,-127564,2874,3659,785,1247528,7320,7340,7320,880,53,55,40938,20022,53,827
094900,214330,7330,2,230,3.24,79.42,620755,493023,-127732,2919,3706,787,1249880,7320,7340,7320,3232,98,102,40863,20155,1313,1919
094900,214330,7340,2,240,3.38,79.81,621377,495944,-125433,2964,3755,791,1253423,7320,7350,7320,6775,143,151,41231,17269,1935,4840
095000,214330,7340,2,240,3.38,79.82,621415,495996,-125419,3002,3795,793,1253513,7350,7350,7340,83,35,36,41969,16978,35,48
095000,214330,7320,2,220,3.1,79.68,622828,496274,-126554,3014,3799,785,1255204,7350,7350,7320,1774,47,40,40634,22855,1448,326
095000,214330,7300,2,200,2.82,79.67,622933,496321,-126612,3017,3800,783,1255356,7350,7350,7300,1926,50,41,11053,42975,1553,373
095100,214330,7290,2,190,2.68,79.53,624052,496322,-127730,3023,3801,778,1256476,7300,7300,7290,914,4,0,11373,28348,914,0
095100,214330,7290,2,190,2.68,79.49,624359,496322,-128037,3027,3801,774,1256783,7300,7300,7290,1221,8,0,10696,42566,1221,0
095100,214330,7270,2,170,2.39,79.32,625750,496322,-129428,3030,3801,771,1258174,7300,7300,7270,2612,11,0,14244,46203,2612,0
095200,214330,7260,2,160,2.25,79.33,625855,496507,-129348,3033,3804,771,1258464,7260,7260,7260,55,1,0,14059,46547,55,0
095200,214330,7270,2,170,2.39,79.33,625857,496507,-129350,3034,3804,770,1258466,7260,7270,7260,57,2,0,13849,45809,57,0
095200,214330,7260,2,160,2.25,79.2,626941,496507,-130434,3040,3804,764,1259550,7260,7270,7260,1141,8,0,8853,47878,1141,0
095300,214330,7260,2,160,2.25,79.15,627428,496607,-130821,3046,3805,759,1260137,7260,7260,7260,0,0,0,10802,47605,0,0
095300,214330,7260,2,160,2.25,79.02,628486,496607,-131879,3048,3805,757,1261195,7270,7270,7260,1058,2,0,10439,49655,1058,0
095300,214330,7260,2,160,2.25,78.75,630581,496607,-133974,3053,3805,752,1263290,7270,7270,7250,3153,7,0,11730,49256,3153,0
095300,214330,7260,2,160,2.25,78.7,631134,496717,-134417,3055,3807,752,1263953,7270,7280,7250,3816,9,2,11620,49396,3706,110
095400,214330,7260,2,160,2.25,78.69,631200,496717,-134483,3057,3807,750,1264019,7260,7260,7260,26,1,0,11491,49225,26,0
095400,214330,7280,2,180,2.54,78.71,631259,496841,-134418,3060,3811,751,1264202,7260,7280,7260,209,4,4,11466,45487,85,124
095400,214330,7270,2,170,2.39,78.71,631260,496842,-134418,3061,3812,751,1264204,7260,7280,7260,211,5,5,11636,46266,86,125
095500,214330,7260,2,160,2.25,78.68,631802,497108,-134694,3065,3814,749,1265012,7260,7270,7260,607,3,1,10873,46452,371,236
095500,214330,7260,2,160,2.25,78.64,632136,497108,-135028,3068,3814,746,1265346,7260,7270,7260,941,6,1,10872,48627,705,236
095500,214330,7280,2,180,2.54,78.66,632136,497242,-134894,3068,3817,749,1265480,7260,7280,7260,1075,6,4,8178,46959,705,370
095600,214330,7260,2,160,2.25,78.49,633644,497342,-136302,3071,3819,748,1267088,7260,7260,7260,0,0,0,10223,45288,0,0
095600,214330,7260,2,160,2.25,78.46,633868,497342,-136526,3072,3819,747,1267312,7260,7260,7260,224,1,0,10591,47990,224,0
095600,214330,7280,2,180,2.54,78.49,633868,497542,-136326,3072,3820,748,1267512,7260,7280,7260,424,1,1,10377,46072,224,200
095600,214330,7260,2,160,2.25,78.45,634368,497679,-136689,3074,3821,747,1268149,7260,7280,7260,1061,3,2,10926,46172,724,337
095700,214330,7260,2,160,2.25,78.34,635254,497680,-137574,3076,3822,746,1269036,7270,7270,7260,887,2,1,9208,48022,886,1
095700,214330,7260,2,160,2.25,78.28,635754,497680,-138074,3077,3822,745,1269536,7270,7270,7260,1387,3,1,11835,47390,1386,1
095700,214330,7260,2,160,2.25,78.14,636998,497742,-139256,3081,3824,743,1270842,7270,7270,7260,2693,7,3,10837,49032,2630,63
095800,214330,7260,2,160,2.25,78.14,637011,497743,-139268,3082,3825,743,1270856,7260,7260,7260,13,1,0,8976,49032,13,0
095800,214330,7280,2,180,2.54,78.15,637061,497893,-139168,3083,3832,749,1271056,7260,7280,7260,213,2,7,11342,46740,63,150
095800,214330,7280,2,180,2.54,78.15,637061,497893,-139168,3083,3832,749,1271056,7260,7280,7260,213,2,7,11342,46740,63,150
095900,214330,7330,2,230,3.24,78.39,637121,499442,-137679,3098,3865,767,1272665,7310,7330,7280,818,11,25,35908,28049,50,768
095900,214330,7320,2,220,3.1,78.39,637362,499610,-137752,3120,3924,804,1273074,7310,7330,7280,1227,33,84,14238,30151,291,936
095900,214330,7310,2,210,2.96,78.39,637458,499701,-137757,3146,3980,834,1273261,7310,7330,7280,1414,59,140,9947,29692,387,1027
100000,214330,7310,2,210,2.96,78.28,638440,499800,-138640,3157,4010,853,1274342,7310,7310,7310,0,0,0,11902,43866,0,0
100000,214330,7320,2,220,3.1,78.27,638604,499815,-138789,3162,4020,858,1274521,7310,7320,7290,179,5,10,16339,43859,164,15
100000,214330,7310,2,210,2.96,78.27,638615,499834,-138781,3173,4036,863,1274551,7310,7320,7290,209,16,26,17458,26181,175,34
100000,214330,7330,2,230,3.24,78.59,639483,502570,-136913,3188,4074,886,1278155,7310,7340,7290,3813,31,64,41114,22262,1043,2770
100100,214330,7320,2,220,3.1,78.61,639690,502846,-136844,3209,4117,908,1278638,7340,7340,7310,469,20,36,40989,22452,206,263
100100,214330,7330,2,230,3.24,78.63,639710,502986,-136724,3229,4145,916,1278798,7340,7340,7310,629,40,64,42238,23654,226,403
