090900,093230,243,5,1,-0.41,108.48,526717,571358,44641,143,115,-28,1139017,243,243,242,5777,2,5,491393,929397,4256,1521
090900,093230,243,5,1,-0.41,109.2,526717,575169,48452,143,118,-25,1142828,243,243,242,9588,2,8,490927,925359,4256,5332
091000,093230,242,5,2,-0.82,108.41,530712,575369,44657,146,119,-27,1147023,242,243,242,4195,3,1,497082,918223,3995,200
091000,093230,243,5,1,-0.41,104.25,552187,575670,23483,148,121,-27,1168799,242,243,242,25971,5,3,497481,907279,25470,501
091000,093230,242,5,2,-0.82,101.44,568264,576472,8208,152,122,-30,1185678,242,243,242,42850,9,4,450075,920729,41547,1303
091100,093230,242,5,2,-0.82,101.44,568265,576473,8208,153,123,-30,1185680,242,242,242,1,0,1,433151,957244,0,1
091100,093230,240,5,4,-1.64,86.77,664372,576473,-87899,158,123,-35,1281787,242,242,240,96108,5,1,436585,958615,96107,1
091100,093230,242,5,2,-0.82,86.44,666970,576527,-90443,162,124,-38,1284439,242,242,240,98760,9,2,449561,894933,98705,55
091200,093230,242,5,2,-0.82,86.42,667102,576531,-90571,163,127,-36,1284575,242,242,242,1,0,1,471460,880641,0,1
091200,093230,240,5,4,-1.64,83.77,689613,577660,-111953,170,133,-37,1308215,242,242,240,23641,7,7,436784,1001618,22511,1130
091200,093230,240,5,4,-1.64,83.76,689669,577667,-112002,177,139,-38,1308278,242,242,240,23704,14,13,441914,1001903,22567,1137
091200,093230,242,5,2,-0.82,86.35,691479,597058,-94421,187,148,-39,1329479,242,242,240,44905,24,22,471803,1102334,24377,20528
091300,093230,242,5,2,-0.82,86.41,696519,601867,-94652,195,156,-39,1339328,242,242,241,9848,7,8,466815,1107350,5039,4809
091300,093230,241,5,3,-1.23,86.56,696524,602888,-93636,200,161,-39,1340354,242,242,241,10874,12,13,471793,1149274,5044,5830
091300,093230,241,5,3,-1.23,86.49,697521,603294,-94227,208,168,-40,1341757,242,242,241,12277,20,20,497155,1170079,6041,6236
091400,093230,242,5,2,-0.82,83.25,728135,606154,-121981,220,179,-41,1375231,241,242,240,10198,7,8,501061,1228749,7390,2808
091400,093230,241,5,3,-1.23,83.25,728143,606159,-121984,228,184,-44,1375244,241,242,240,10211,15,13,525955,1239527,7398,2813
091400,093230,241,5,3,-1.23,83.25,728149,606165,-121984,234,190,-44,1375256,241,242,240,10223,21,19,531102,1310221,7404,2819
091500,093230,242,5,2,-0.82,82.29,736649,606174,-130475,237,195,-42,1383765,241,242,241,3002,1,2,580824,1306292,3000,2
091500,093230,241,5,3,-1.23,82.3,736687,606281,-130406,250,199,-51,1383910,241,242,241,3147,14,6,581535,1309706,3038,109
091500,093230,241,5,3,-1.23,82.28,736810,606281,-130529,264,199,-65,1384033,241,242,241,3270,28,6,578535,1432108,3161,109
091600,093230,241,5,3,-1.23,77.24,784887,606281,-178606,282,199,-83,1432110,241,241,241,0,0,0,585951,1385327,0,0
091600,093230,241,5,3,-1.23,76.72,790231,606294,-183937,294,201,-93,1437467,242,242,241,5357,12,2,586150,1388283,5344,13
091600,093230,241,5,3,-1.23,76.73,790240,606357,-183883,303,203,-100,1437539,242,242,241,5429,21,4,591547,1385263,5353,76
091600,093230,241,5,3,-1.23,76.71,790422,606357,-184065,314,203,-111,1437721,242,242,241,5611,32,4,584378,1399199,5535,76
091700,093230,241,5,3,-1.23,76.56,791994,606358,-185636,322,204,-118,1439294,241,242,241,1571,6,1,591597,1400491,1570,1
091700,093230,241,5,3,-1.23,75.64,801604,606358,-195246,325,204,-121,1448904,241,242,241,11181,9,1,593273,1401223,11180,1
091700,093230,241,5,3,-1.23,75.36,804586,606358,-198228,326,204,-122,1451886,241,242,241,14163,10,1,593273,1399773,14162,1
091800,093230,241,5,3,-1.23,75.4,828835,624922,-203913,333,205,-128,1494699,242,242,241,39264,2,1,577948,1436545,20700,18564
091800,093230,241,5,3,-1.23,75.39,828907,624922,-203985,338,205,-133,1494771,242,242,241,39336,7,1,577948,1424962,20772,18564
091800,093230,241,5,3,-1.23,75.28,830102,624922,-205180,341,205,-136,1495966,242,242,241,40531,10,1,577948,1428332,21967,18564
091900,093230,241,5,3,-1.23,75.28,830150,624932,-205218,350,206,-144,1496024,241,241,241,1,1,0,562938,1444392,1,0
091900,093230,241,5,3,-1.23,75.23,830738,624932,-205806,354,206,-148,1496612,241,241,241,589,5,0,513303,1440213,589,0
091900,093230,240,5,4,-1.64,64.4,970431,624933,-345498,362,207,-155,1636306,241,242,240,140283,13,1,506374,1463683,140282,1
091900,093230,240,5,4,-1.64,63.32,988333,625851,-362482,369,210,-159,1665126,241,242,240,169103,20,4,494436,1359530,158184,919
092000,093230,240,5,4,-1.64,63.32,988345,625851,-362494,377,210,-167,1665138,240,240,240,5,5,0,494436,1368352,5,0
092000,093230,240,5,4,-1.64,61.89,1011165,625851,-385314,385,210,-175,1687958,240,241,240,22825,13,0,500790,1354097,22825,0
092000,093230,240,5,4,-1.64,61.88,1011366,625851,-385515,387,210,-177,1688159,240,241,240,23026,15,0,500790,1353319,23026,0
092100,093230,240,5,4,-1.64,61.33,1020411,625851,-394560,389,210,-179,1697204,240,240,240,2200,1,0,546990,1383523,2200,0
092100,093230,240,5,4,-1.64,60.25,1038762,625851,-412911,392,210,-182,1715555,240,240,240,20551,4,0,547380,1348320,20551,0
092100,093230,240,5,4,-1.64,56.86,1100667,625851,-474816,394,210,-184,1777460,240,240,240,82456,6,0,548238,1327170,82456,0
092200,093230,241,5,3,-1.23,61.16,1100667,673125,-427542,394,223,-171,1824734,240,241,240,40164,0,8,524726,1267679,0,40164
092200,093230,241,5,3,-1.23,62.94,1100667,692724,-407943,394,224,-170,1844333,240,241,240,59763,0,9,524715,1264696,0,59763
092200,093230,241,5,3,-1.23,62.71,1104687,692776,-411911,395,226,-169,1848405,240,241,240,63835,1,11,506206,1320941,4020,59815
092300,093230,242,5,2,-0.82,63.68,1118103,711993,-406110,397,228,-169,1881038,242,242,242,0,0,0,498299,1355822,0,0
092300,093230,241,5,3,-1.23,63.06,1129005,711993,-417012,399,228,-171,1891940,241,241,241,10902,2,0,508469,1343570,10902,0
092300,093230,241,5,3,-1.23,62.55,1138233,711993,-426240,406,228,-178,1901168,241,241,241,20130,9,0,510673,1343459,20130,0
092300,093230,241,5,3,-1.23,62.14,1145727,711993,-433734,418,228,-190,1908662,241,241,240,27624,21,0,510673,1340082,27624,0
092400,093230,241,5,3,-1.23,62.04,1147722,711993,-435729,430,228,-202,1910657,241,241,241,787,9,0,514459,1349045,787,0
092400,093230,240,5,4,-1.64,58.83,1210469,712159,-498310,444,229,-215,1973570,241,241,240,63700,23,1,499511,1307747,63534,166
092400,093230,240,5,4,-1.64,58.45,1218370,712159,-506211,462,229,-233,1981471,241,241,240,71601,41,1,529884,1314168,71435,166
092500,093230,240,5,4,-1.64,57.93,1229334,712176,-517158,476,230,-246,1992452,240,240,240,31,7,0,530208,1374610,31,0
092500,093230,240,5,4,-1.64,56.99,1249601,712176,-537425,490,230,-260,2012719,240,240,240,20298,21,0,530208,1357165,20298,0
092500,093230,241,5,3,-1.23,57.38,1258602,722181,-536421,492,232,-260,2031725,240,241,240,39304,23,2,531948,1354738,29299,10005
092600,093230,240,5,4,-1.64,59.69,1268773,757326,-511447,497,236,-261,2077041,241,241,240,6,1,1,498803,1353797,1,5
092600,093230,240,5,4,-1.64,59.69,1268791,757346,-511445,506,237,-269,2077079,241,241,240,44,10,2,529424,1482510,19,25
092600,093230,240,5,4,-1.64,59.69,1268866,757346,-511520,514,237,-277,2077154,241,241,240,119,18,2,529688,1498934,94,25
092600,093230,240,5,4,-1.64,58.13,1302955,757346,-545609,524,237,-287,2111243,241,241,240,34208,28,2,496175,1527382,34183,25
092700,093230,240,5,4,-1.64,58.02,1305297,757346,-547951,529,237,-292,2113585,240,240,240,2341,4,0,496230,1535254,2341,0
092700,093230,240,5,4,-1.64,57.53,1316631,757397,-559234,532,239,-293,2124970,240,241,240,13726,7,2,510804,1436113,13675,51
092700,093230,240,5,4,-1.64,56.94,1330248,757422,-572826,536,240,-296,2138612,240,241,240,27368,11,3,518847,1425496,27292,76
092800,093230,240,5,4,-1.64,56.74,1335142,757576,-577566,537,241,-296,2143660,241,241,240,5048,1,1,518743,1425413,4894,154
092800,093230,241,5,3,-1.23,56.06,1351756,757767,-593989,541,244,-297,2160465,241,241,240,21853,5,4,521553,1343630,21508,345
092800,093230,240,5,4,-1.64,56.06,1352156,758067,-594089,542,246,-296,2161165,241,241,240,22553,6,6,515469,1365858,21908,645
092900,093230,241,5,3,-1.23,55.78,1359024,758112,-600912,544,248,-296,2168078,241,241,241,0,0,0,515470,1359590,0,0
092900,093230,240,5,4,-1.64,55.54,1365057,758112,-606945,546,248,-298,2174111,240,240,240,6033,2,0,521225,1355672,6033,0
092900,093230,240,5,4,-1.64,55.21,1373254,758112,-615142,548,248,-300,2182308,240,240,240,14230,4,0,521247,1358000,14230,0
092900,093230,240,5,4,-1.64,55.21,1373254,758112,-615142,548,248,-300,2182308,240,240,240,14230,4,0,521247,1358000,14230,0
093000,093230,240,5,4,-1.64,54.54,1404629,766110,-638519,551,252,-299,2221681,240,240,240,39373,3,4,420296,1473219,31375,7998
093000,093230,240,5,4,-1.64,54.85,1404639,770410,-634229,552,254,-298,2225991,240,240,240,43683,4,6,526974,1334103,31385,12298
093000,093230,239,5,5,-2.05,54.79,1407475,771095,-636380,555,255,-300,2229512,240,240,239,47204,7,7,526978,1473529,34221,12983
093100,093230,240,5,4,-1.64,54.71,1409377,771096,-638281,559,256,-303,2231415,240,240,240,984,2,0,537577,1349326,984,0
093100,093230,240,5,4,-1.64,54.56,1413378,771096,-642282,561,256,-305,2235416,240,240,240,4985,4,0,538077,1366014,4985,0
093100,093230,240,5,4,-1.64,54.53,1414204,771096,-643108,562,256,-306,2236242,240,240,240,5811,5,0,538077,1369992,5811,0
093200,093230,241,5,3,-1.23,54.53,1414204,771097,-643107,562,257,-305,2236243,241,241,241,0,0,0,538077,1369716,0,0
093200,093230,240,5,4,-1.64,54.35,1418653,771097,-647556,563,257,-306,2240692,240,240,240,4449,1,0,542197,1370945,4449,0
093200,093230,241,5,3,-1.23,54.35,1418693,771107,-647586,564,258,-306,2240742,240,241,240,4499,2,1,543197,1369022,4489,10
093300,093230,240,5,4,-1.64,54.18,1423136,771108,-652028,566,259,-307,2245186,240,240,240,4438,1,0,536499,1384183,4438,0
093300,093230,240,5,4,-1.64,53.62,1439650,771985,-667665,568,262,-306,2262577,240,240,240,21829,3,3,427805,1511380,20952,877
093300,093230,241,5,3,-1.23,59.15,1446067,855402,-590665,571,269,-302,2352411,240,241,240,111663,6,10,451663,1445256,27369,84294
093300,093230,241,5,3,-1.23,59.17,1446067,855602,-590465,571,270,-301,2372611,240,241,240,131863,6,11,395214,1452993,27369,84494
093400,093230,242,5,2,-0.82,62.09,1446068,897832,-548236,572,275,-297,2414842,242,242,241,42229,1,4,372312,1454028,1,42228
093400,093230,242,5,2,-0.82,62.93,1446078,910015,-536063,573,278,-295,2427035,242,242,241,54422,2,7,425861,1450104,11,54411
093400,093230,242,5,2,-0.82,62.92,1446278,910020,-536258,574,279,-295,2427240,242,242,241,54627,3,8,424196,1475075,211,54416
093500,093230,244,3,0,0.0,65.83,1446413,952139,-494274,575,282,-293,2469494,244,244,244,30,0,1,536521,1379277,0,30
093500,093230,243,5,1,-0.41,66.47,1453957,966453,-487504,580,286,-294,2491352,244,244,243,21888,5,5,465520,1456982,7544,14344
093500,093230,243,5,1,-0.41,66.47,1453957,966458,-487499,580,287,-293,2491357,244,244,243,21893,5,6,466520,1468842,7544,14349
093600,093230,243,5,1,-0.41,66.75,1453957,970573,-483384,580,288,-292,2495472,243,243,243,0,0,0,468515,1462367,0,0
093600,093230,243,5,1,-0.41,68.56,1453957,996861,-457096,580,289,-291,2521760,243,243,243,26288,0,1,495652,1497207,0,26288
093600,093230,244,3,0,0.0,68.56,1453967,996869,-457098,581,291,-290,2521778,243,244,243,26306,1,3,574593,1481463,10,26296
093600,093230,244,3,0,0.0,68.74,1453967,999422,-454545,581,295,-286,2524331,243,244,243,28859,1,7,576401,1533034,10,28849
093700,093230,244,3,0,0.0,68.82,1453967,1000632,-453335,581,300,-281,2525541,244,244,244,1110,0,4,576384,1533037,0,1110
093700,093230,244,3,0,0.0,68.83,1453967,1000832,-453135,581,301,-280,2525741,244,244,244,1310,0,5,564384,1534683,0,1310
093700,093230,244,3,0,0.0,68.98,1453967,1003007,-450960,581,303,-278,2527916,244,244,244,3485,0,7,569786,1535963,0,3485
093800,093230,244,3,0,0.0,69.16,1453967,1005508,-448459,581,307,-274,2530417,244,244,244,2501,0,4,568187,1536162,0,2501
093800,093230,244,3,0,0.0,70.22,1453972,1020979,-432993,582,317,-265,2545893,244,245,244,17977,1,14,570070,1527634,5,17972
093800,093230,244,3,0,0.0,70.53,1453972,1025471,-428501,582,321,-261,2550385,244,245,244,22469,1,18,564600,1524514,5,22464
093900,093230,243,5,1,-0.41,70.71,1456044,1029499,-426545,583,324,-259,2556485,244,244,243,5072,1,1,606780,1541905,2072,3000
093900,093230,244,3,0,0.0,70.69,1456344,1029504,-426840,585,325,-260,2556790,244,244,243,5377,3,2,606780,1539856,2372,3005
093900,093230,244,3,0,0.0,70.69,1456344,1029504,-426840,585,325,-260,2556790,244,244,243,5377,3,2,606780,1539856,2372,3005
094000,093230,243,5,1,-0.41,70.72,1461001,1033211,-427790,588,327,-261,2565154,243,243,243,0,0,0,603785,1548149,0,0
094000,093230,244,3,0,0.0,70.71,1461101,1033216,-427885,589,328,-261,2565259,243,244,243,105,1,1,617705,1543534,100,5
094000,093230,244,3,0,0.0,68.26,1528391,1043345,-485046,591,331,-260,2642678,243,244,243,77524,3,4,637809,1476948,67390,10134
094000,093230,243,5,1,-0.41,68.61,1528391,1048675,-479716,591,334,-257,2648008,243,244,243,82854,3,7,540840,1477182,67390,15464
094100,093230,242,5,2,-0.82,68.05,1541041,1048721,-492320,593,336,-257,2660704,242,243,242,12696,2,2,535294,1485413,12650,46
094100,093230,243,5,1,-0.41,67.83,1546062,1048723,-497339,594,337,-257,2665727,242,243,242,17719,3,3,535794,1477703,17671,48
094100,093230,243,5,1,-0.41,68.35,1546062,1056666,-489396,594,340,-254,2673670,242,243,242,25662,3,6,526418,1487514,17671,7991
094200,093230,243,5,1,-0.41,68.35,1546062,1056671,-489391,594,342,-252,2673675,243,243,243,5,0,2,537722,1490514,0,5
094200,093230,243,5,1,-0.41,68.36,1546062,1056837,-489225,594,347,-247,2673841,243,243,243,171,0,7,542876,1483651,0,171
094200,093230,243,5,1,-0.41,68.36,1546062,1056885,-489177,594,350,-244,2673889,243,243,243,219,0,10,546533,1486151,0,219
094300,093230,243,5,1,-0.41,68.37,1546062,1057030,-489032,594,354,-240,2674034,243,243,243,141,0,2,546440,1483151,0,141
094300,093230,243,5,1,-0.41,68.38,1546080,1057152,-488928,595,358,-237,2674174,243,243,242,281,1,6,550520,1500061,18,263
094300,093230,243,5,1,-0.41,68.67,1546080,1061672,-484408,595,361,-234,2678694,243,243,242,4801,1,9,550110,1500469,18,4783
094300,093230,242,5,2,-0.82,69.58,1546538,1076131,-470407,596,365,-231,2693611,243,243,242,19718,2,13,551978,1496071,476,19242
094400,093230,243,5,1,-0.41,69.54,1547488,1076132,-471356,597,366,-231,2694562,242,243,242,951,1,1,551978,1494888,950,1
094400,093230,243,5,1,-0.41,69.54,1547488,1076174,-471314,597,367,-230,2694604,242,243,242,993,1,2,551977,1494898,950,43
094400,093230,242,5,2,-0.82,69.27,1553756,1076229,-477527,599,369,-230,2700927,242,243,242,7316,3,4,553395,1499238,7218,98
094500,093230,243,5,1,-0.41,69.18,1555733,1076231,-479502,600,371,-229,2702906,242,243,242,1979,1,2,555302,1494514,1977,2
094500,093230,242,5,2,-0.82,69.24,1563733,1082793,-480940,601,376,-225,2717468,242,243,242,16541,2,7,548466,1500412,9977,6564
094500,093230,243,5,1,-0.41,69.24,1564023,1082903,-481120,602,377,-225,2717868,242,243,242,16941,3,8,548466,1492122,10267,6674
094600,093230,243,5,1,-0.41,69.24,1564023,1082923,-481100,602,379,-223,2717888,243,243,243,0,0,0,550639,1492122,0,0
094600,093230,243,5,1,-0.41,69.24,1564023,1082923,-481100,602,379,-223,2717888,243,243,243,0,0,0,550639,1492122,0,0
094600,093230,242,5,2,-0.82,68.34,1584543,1082923,-501620,604,379,-225,2738408,242,242,242,20520,2,0,573012,1483041,20520,0
094700,093230,242,5,2,-0.82,68.34,1584543,1082923,-501620,604,379,-225,2745763,242,242,242,0,0,0,564550,1497999,0,0
094700,093230,243,5,1,-0.41,68.22,1587324,1082928,-504396,606,381,-225,2748549,242,243,242,2786,2,2,563725,1540974,2781,5
094700,093230,243,5,1,-0.41,68.61,1587324,1089075,-498249,606,384,-222,2754696,242,243,242,8933,2,5,557295,1560941,2781,6152
094700,093230,243,5,1,-0.41,70.17,1587324,1113787,-473537,606,388,-218,2779408,242,243,242,33645,2,9,529427,1571595,2781,30864
094800,093230,244,3,0,0.0,70.17,1587324,1113788,-473536,606,389,-217,2779409,244,244,244,1,0,1,625842,1565783,0,1
094800,093230,244,3,0,0.0,70.17,1587324,1113788,-473536,606,389,-217,2779409,244,244,244,1,0,1,625842,1565783,0,1
094800,093230,244,3,0,0.0,70.17,1587324,1113793,-473531,606,390,-216,2779414,244,244,244,6,0,2,659681,1551342,0,6
094900,093230,244,3,0,0.0,70.17,1587324,1113812,-473512,606,392,-214,2779433,244,244,244,0,0,0,659671,1551416,0,0
094900,093230,243,5,1,-0.41,70.12,1588324,1113812,-474512,607,392,-215,2780433,243,243,243,1000,1,0,634116,1613468,1000,0
094900,093230,243,5,1,-0.41,70.12,1588464,1113812,-474652,609,392,-217,2780573,243,243,243,1140,3,0,634116,1616593,1140,0
095000,093230,243,5,1,-0.41,70.22,1588465,1115409,-473056,610,396,-214,2782171,243,243,243,1306,0,1,538017,1663362,0,1306
095000,093230,242,5,2,-0.82,70.43,1588611,1118936,-469675,612,399,-213,2785844,243,243,242,4979,2,4,636215,1719347,146,4833
095000,093230,244,3,0,0.0,70.43,1588685,1118938,-469747,615,401,-214,2785920,243,244,242,5055,5,6,636915,1698370,220,4835
095000,093230,243,5,1,-0.41,70.43,1588686,1118938,-469748,616,401,-215,2785921,243,244,242,5056,6,6,636934,1672982,221,4835
095100,093230,243,5,1,-0.41,70.19,1594242,1118939,-475303,618,402,-216,2791478,244,244,243,5557,2,1,636933,1667426,5556,1
095100,093230,242,5,2,-0.82,70.14,1597251,1120386,-476865,621,403,-218,2795934,244,244,242,10013,5,2,551579,1681517,8565,1448
095100,093230,244,3,0,0.0,70.62,1597252,1127953,-469299,622,407,-215,2803502,244,244,242,17581,6,6,650783,1651663,8566,9015
095200,093230,242,5,2,-0.82,70.62,1597253,1127953,-469300,623,407,-216,2803503,242,242,242,1,1,0,650772,1651663,1,0
095200,093230,244,3,0,0.0,70.62,1597253,1127954,-469299,623,408,-215,2803504,242,244,242,2,1,1,650772,1641875,1,1
095200,093230,242,5,2,-0.82,70.62,1597255,1127955,-469300,625,409,-216,2803507,242,244,242,5,3,2,650770,1712077,3,2
095300,093230,242,5,2,-0.82,70.62,1597256,1128055,-469201,626,410,-216,2803608,242,242,242,1,1,0,650270,1762376,1,0
095300,093230,242,5,2,-0.82,70.62,1597256,1128055,-469201,626,410,-216,2803608,242,242,242,1,1,0,650270,1762376,1,0
095300,093230,243,5,1,-0.41,70.62,1597257,1128056,-469201,627,411,-216,2803610,242,244,242,3,2,1,650455,1838531,2,1
095400,093230,243,5,1,-0.41,70.57,1598477,1128056,-470421,631,411,-220,2804830,243,243,243,218,2,0,694121,1988552,218,0
095400,093230,243,5,1,-0.41,70.4,1602260,1128057,-474203,632,412,-220,2808614,243,244,243,4002,3,1,694120,1989438,4001,1
095400,093230,243,5,1,-0.41,70.57,1603413,1131541,-471872,635,416,-219,2813251,243,244,243,8639,6,5,617425,1996124,5154,3485
095400,093230,242,5,2,-0.82,70.72,1603415,1133959,-469456,637,423,-214,2815671,243,244,242,11059,8,12,715069,2018408,5156,5903
095500,093230,242,5,2,-0.82,70.72,1603416,1133960,-469456,638,424,-214,2815673,244,244,242,2,1,1,713012,2019437,1,1
095500,093230,242,5,2,-0.82,70.72,1603425,1133962,-469463,640,426,-214,2815684,244,244,242,13,3,3,713585,2037065,10,3
095500,093230,244,3,0,0.0,75.16,1603527,1205190,-398337,643,432,-211,2887014,244,244,242,71343,6,9,670407,2053316,112,71231
095600,093230,243,5,1,-0.41,75.16,1603529,1205191,-398338,645,433,-212,2887017,243,243,243,1,1,0,748089,2005168,1,0
095600,093230,244,3,0,0.0,75.16,1603531,1205223,-398308,647,436,-211,2887051,243,244,243,35,3,3,653291,1977824,3,32
095600,093230,243,5,1,-0.41,75.16,1603733,1205323,-398410,650,437,-213,2887353,243,244,243,337,6,4,653973,1985115,205,132
095700,093230,243,5,1,-0.41,75.15,1603933,1205323,-398610,652,437,-215,2887553,243,243,243,0,0,0,656264,2018743,0,0
095700,093230,243,5,1,-0.41,75.15,1603933,1205323,-398610,652,437,-215,2887553,243,243,243,0,0,0,656264,2018743,0,0
095700,093230,243,5,1,-0.41,75.15,1603934,1205324,-398610,653,438,-215,2887555,244,244,243,2,1,1,659564,2015935,1,1
095700,093230,243,5,1,-0.41,73.84,1645692,1215132,-430560,656,441,-215,2939121,244,244,243,51568,4,4,588209,1990500,41759,9809
095800,093230,242,5,2,-0.82,73.84,1645693,1215132,-430561,657,441,-216,2939122,242,242,242,1,1,0,578502,1995482,1,0
095800,093230,243,5,1,-0.41,73.83,1645980,1215147,-430833,658,442,-216,2939424,242,243,242,303,2,1,661477,1976998,288,15
095800,093230,243,5,1,-0.41,73.84,1645981,1215360,-430621,659,443,-216,2939638,242,243,242,517,3,2,661477,1977117,289,228
095900,093230,243,5,1,-0.41,73.84,1645988,1215360,-430628,660,443,-217,2939645,243,243,243,7,1,0,666309,1976952,7,0
095900,093230,244,3,0,0.0,73.84,1645988,1215361,-430627,660,444,-216,2939646,243,244,243,8,1,1,696577,1949162,7,1
095900,093230,244,3,0,0.0,73.74,1648279,1215364,-432915,661,446,-215,2941940,243,244,243,2302,2,3,707761,1946912,2298,4
100000,093230,244,3,0,0.0,73.75,1648279,1215534,-432745,661,449,-212,2942110,244,244,244,20,0,1,677341,1947062,0,20
100000,093230,244,3,0,0.0,73.75,1648279,1215534,-432745,661,449,-212,2942110,244,244,244,20,0,1,677341,1947062,0,20
100000,093230,244,3,0,0.0,73.81,1648279,1216539,-431740,661,451,-210,2943115,244,244,244,1025,0,3,683341,1948065,0,1025
100100,093230,243,5,1,-0.41,73.8,1648329,1216539,-431790,662,451,-211,2943165,243,243,243,0,0,0,683336,1949053,0,0
100100,093230,242,5,2,-0.82,73.65,1651829,1216539,-435290,665,451,-214,2946665,243,243,242,3500,3,0,723856,1947974,3500,0
100100,093230,242,5,2,-0.82,73.65,1651829,1216539,-435290,665,451,-214,2946665,243,243,242,3500,3,0,723856,1947974,3500,0
100100,093230,242,5,2,-0.82,72.32,1682118,1216540,-465578,672,452,-220,2976955,243,243,242,33790,10,1,622968,1955872,33789,1
100200,093230,243,5,1,-0.41,72.33,1682118,1216672,-465446,672,456,-216,2977087,243,243,243,132,0,4,622135,1955497,0,132
100200,093230,243,5,1,-0.41,72.11,1687318,1216674,-470644,674,458,-216,2982289,243,243,242,5334,2,6,622266,2050625,5200,134
100200,093230,243,5,1,-0.41,72.12,1687318,1216835,-470483,674,462,-212,2982450,243,243,242,5495,2,10,622882,2052658,5200,295
100300,093230,242,5,2,-0.82,72.12,1687320,1216843,-470477,675,466,-209,2982460,243,243,242,6,1,2,625000,2052900,2,4
