916352,KODEX 레버리지,122630,7645,1.46,35998823,171661190,275211001835
916370,KODEX 레버리지,122630,7645,1.46,36090532,171569481,275912117140
916388,KODEX 레버리지,122630,7635,1.33,36119270,171540743,275770626450
916409,KODEX 레버리지,122630,7625,1.19,36156129,171503884,275690483625
916426,KODEX 레버리지,122630,7645,1.46,36188010,171472003,276657336450
916442,KODEX 레버리지,122630,7650,1.53,36211577,171448436,277018564050
916459,KODEX 레버리지,122630,7650,1.53,36302192,171357821,277711768800
916475,KODEX 레버리지,122630,7655,1.59,36319439,171340574,278025305545
916498,KODEX 레버리지,122630,7660,1.66,36377040,171282973,278648126400
916515,KODEX 레버리지,122630,7670,1.79,36408280,171251733,279251507600
916531,KODEX 레버리지,122630,7675,1.86,36450185,171209828,279755169875
916565,KODEX 레버리지,122630,7665,1.73,36545975,171114038,280124898375
916580,KODEX 레버리지,122630,7660,1.66,36611136,171048877,280441301760
916596,KODEX 레버리지,122630,7660,1.66,36656121,171003892,280785886860
917022,KODEX 레버리지,122630,7665,1.73,36805793,170854220,282116403345
917043,KODEX 레버리지,122630,7645,1.46,36908455,170751558,282165138475
917059,KODEX 레버리지,122630,7655,1.59,36942812,170717201,282797225860
917075,KODEX 레버리지,122630,7655,1.59,37049734,170610279,283615713770
917106,KODEX 레버리지,122630,7650,1.53,37120093,170539920,283968711450
917122,KODEX 레버리지,122630,7660,1.66,37136832,170523181,284468133120
917152,KODEX 레버리지,122630,7645,1.46,37270007,170390006,284929203515
917182,KODEX 레버리지,122630,7650,1.53,37337897,170322116,285634912050
917202,KODEX 레버리지,122630,7660,1.66,37367248,170292765,286233119680
917229,KODEX 레버리지,122630,7660,1.66,37391117,170268896,286415956220
917245,KODEX 레버리지,122630,7660,1.66,37392632,170267381,286427561120
917262,KODEX 레버리지,122630,7660,1.66,37396722,170263291,286458890520
917278,KODEX 레버리지,122630,7660,1.66,37408574,170251439,286549676840
917295,KODEX 레버리지,122630,7650,1.53,37461897,170198116,286583512050
917316,KODEX 레버리지,122630,7625,1.19,37564547,170095466,286429670875
917333,KODEX 레버리지,122630,7640,1.39,37624691,170035322,287452639240
917350,KODEX 레버리지,122630,7630,1.26,37662385,169997628,287363997550
917367,KODEX 레버리지,122630,7655,1.59,37723149,169936864,288770705595
917386,KODEX 레버리지,122630,7635,1.33,37769942,169890071,288373507170
917401,KODEX 레버리지,122630,7625,1.19,37813312,169846701,288326504000
917416,KODEX 레버리지,122630,7625,1.19,37821280,169838733,288387260000
917432,KODEX 레버리지,122630,7625,1.19,37849803,169810210,288604747875
917447,KODEX 레버리지,122630,7630,1.26,37885196,169774817,289064045480
917462,KODEX 레버리지,122630,7630,1.26,37926652,169733361,289380354760
917477,KODEX 레버리지,122630,7625,1.19,37949573,169710440,289365494125
917491,KODEX 레버리지,122630,7620,1.13,37969223,169690790,289325479260
917505,KODEX 레버리지,122630,7620,1.13,38033212,169626801,289813075440
917519,KODEX 레버리지,122630,7630,1.26,38075926,169584087,290519315380
917533,KODEX 레버리지,122630,7630,1.26,38113247,169546766,290804074610
917546,KODEX 레버리지,122630,7630,1.26,38193160,169466853,291413810800
917559,KODEX 레버리지,122630,7635,1.33,38203958,169456055,291687219330
917587,KODEX 레버리지,122630,7620,1.13,38275932,169384081,291662601840
918000,KODEX 레버리지,122630,7610,1.0,38324705,169335308,291651005050
918013,KODEX 레버리지,122630,7605,0.93,38358026,169301987,291712787730
918027,KODEX 레버리지,122630,7605,0.93,38448084,169211929,292397678820
918045,KODEX 레버리지,122630,7605,0.93,38475239,169184774,292604192595
918058,KODEX 레버리지,122630,7610,1.0,38487873,169172140,292892713530
918072,KODEX 레버리지,122630,7605,0.93,38522907,169137106,292966707735
918085,KODEX 레버리지,122630,7610,1.0,38549593,169110420,293362402730
918098,KODEX 레버리지,122630,7605,0.93,38574347,169085666,293357908935
918111,KODEX 레버리지,122630,7610,1.0,38581577,169078436,293605800970
918124,KODEX 레버리지,122630,7605,0.93,38598452,169061561,293541227460
918138,KODEX 레버리지,122630,7600,0.86,38621937,169038076,293526721200
918151,KODEX 레버리지,122630,7595,0.8,38677011,168983002,293751898545
918164,KODEX 레버리지,122630,7600,0.86,38692435,168967578,294062506000
918177,KODEX 레버리지,122630,7605,0.93,38709429,168950584,294385207545
918190,KODEX 레버리지,122630,7605,0.93,38718170,168941843,294451682850
918203,KODEX 레버리지,122630,7600,0.86,38732419,168927594,294366384400
918216,KODEX 레버리지,122630,7585,0.66,38752783,168907230,293939859055
918229,KODEX 레버리지,122630,7590,0.73,38780604,168879409,294344784360
918242,KODEX 레버리지,122630,7580,0.6,38794192,168865821,294059975360
918255,KODEX 레버리지,122630,7590,0.73,38836927,168823086,294772275930
918268,KODEX 레버리지,122630,7585,0.66,38855189,168804824,294716608565
918281,KODEX 레버리지,122630,7590,0.73,38898686,168761327,295241026740
918294,KODEX 레버리지,122630,7585,0.66,38915374,168744639,295173111790
918307,KODEX 레버리지,122630,7570,0.46,38973011,168687002,295025693270
918320,KODEX 레버리지,122630,7570,0.46,39040564,168619449,295537069480
918333,KODEX 레버리지,122630,7560,0.33,39095069,168564944,295558721640
918347,KODEX 레버리지,122630,7560,0.33,39132406,168527607,295840989360
918360,KODEX 레버리지,122630,7565,0.4,39153835,168506178,296198761775
918373,KODEX 레버리지,122630,7545,0.13,39222505,168437508,295933800225
918387,KODEX 레버리지,122630,7550,0.2,39261487,168398526,296424226850
918401,KODEX 레버리지,122630,7550,0.2,39299557,168360456,296711655350
918414,KODEX 레버리지,122630,7550,0.2,39319455,168340558,296861885250
918427,KODEX 레버리지,122630,7550,0.2,39398045,168261968,297455239750
918440,KODEX 레버리지,122630,7545,0.13,39411070,168248943,297356523150
918453,KODEX 레버리지,122630,7545,0.13,39425360,168234653,297464341200
918466,KODEX 레버리지,122630,7545,0.13,39431111,168228902,297507732495
918479,KODEX 레버리지,122630,7540,0.07,39454278,168205735,297485256120
918497,KODEX 레버리지,122630,7535,0.0,39475086,168184927,297444773010
918510,KODEX 레버리지,122630,7530,-0.07,39506700,168153313,297485451000
918523,KODEX 레버리지,122630,7535,0.0,39541843,168118170,297947787005
918536,KODEX 레버리지,122630,7525,-0.13,39549226,168110787,297607925650
918550,KODEX 레버리지,122630,7530,-0.07,39553177,168106836,297835422810
918563,KODEX 레버리지,122630,7530,-0.07,39580047,168079966,298037753910
918576,KODEX 레버리지,122630,7530,-0.07,39606469,168053544,298236711570
918589,KODEX 레버리지,122630,7525,-0.13,39637274,168022739,298270486850
919002,KODEX 레버리지,122630,7520,-0.2,39640245,168019768,298094642400
919016,KODEX 레버리지,122630,7525,-0.13,39685364,167974649,298632364100
919029,KODEX 레버리지,122630,7530,-0.07,39725037,167934976,299129528610
919042,KODEX 레버리지,122630,7540,0.07,39842470,167817543,300412223800
919055,KODEX 레버리지,122630,7545,0.13,39853314,167806699,300693254130
919068,KODEX 레버리지,122630,7555,0.27,39924351,167735662,301628471805
919082,KODEX 레버리지,122630,7550,0.2,39935425,167724588,301512458750
919094,KODEX 레버리지,122630,7540,0.07,39963057,167696956,301321449780
919108,KODEX 레버리지,122630,7545,0.13,39987601,167672412,301706449545
919121,KODEX 레버리지,122630,7545,0.13,39990549,167669464,301728692205
919134,KODEX 레버리지,122630,7545,0.13,39991282,167668731,301734222690
919147,KODEX 레버리지,122630,7540,0.07,39995692,167664321,301567517680
919160,KODEX 레버리지,122630,7540,0.07,40054466,167605547,302010673640
919173,KODEX 레버리지,122630,7540,0.07,40057319,167602694,302032185260
919186,KODEX 레버리지,122630,7545,0.13,40067566,167592447,302309785470
919200,KODEX 레버리지,122630,7545,0.13,40088093,167571920,302464661685
919213,KODEX 레버리지,122630,7555,0.27,40088665,167571348,302869864075
919226,KODEX 레버리지,122630,7555,0.27,40133660,167526353,303209801300
919239,KODEX 레버리지,122630,7560,0.33,40135543,167524470,303424705080
919252,KODEX 레버리지,122630,7555,0.27,40145812,167514201,303301609660
919265,KODEX 레버리지,122630,7550,0.2,40167741,167492272,303266444550
919279,KODEX 레버리지,122630,7550,0.2,40171166,167488847,303292303300
919292,KODEX 레버리지,122630,7555,0.27,40187247,167472766,303614651085
919305,KODEX 레버리지,122630,7550,0.2,40208772,167451241,303576228600
919318,KODEX 레버리지,122630,7555,0.27,40264896,167395117,304201289280
919332,KODEX 레버리지,122630,7560,0.33,40265600,167394413,304407936000
919345,KODEX 레버리지,122630,7560,0.33,40265817,167394196,304409576520
919357,KODEX 레버리지,122630,7560,0.33,40267739,167392274,304424106840
919371,KODEX 레버리지,122630,7565,0.4,40284870,167375143,304755041550
919384,KODEX 레버리지,122630,7560,0.33,40312436,167347577,304762016160
919397,KODEX 레버리지,122630,7575,0.53,40332210,167327803,305516490750
919410,KODEX 레버리지,122630,7585,0.66,40346513,167313500,306028301105
919423,KODEX 레버리지,122630,7590,0.73,40363841,167296172,306361553190
919436,KODEX 레버리지,122630,7580,0.6,40376901,167283112,306056909580
919449,KODEX 레버리지,122630,7580,0.6,40387074,167272939,306134020920
919462,KODEX 레버리지,122630,7580,0.6,40409669,167250344,306305291020
919475,KODEX 레버리지,122630,7580,0.6,40452854,167207159,306632633320
919489,KODEX 레버리지,122630,7580,0.6,40453214,167206799,306635362120
919502,KODEX 레버리지,122630,7580,0.6,40464475,167195538,306720720500
919516,KODEX 레버리지,122630,7570,0.46,40516699,167143314,306711411430
919529,KODEX 레버리지,122630,7575,0.53,40531227,167128786,307024044525
919542,KODEX 레버리지,122630,7575,0.53,40555598,167104415,307208654850
919555,KODEX 레버리지,122630,7570,0.46,40570491,167089522,307118616870
919568,KODEX 레버리지,122630,7560,0.33,40588292,167071721,306847487520
919582,KODEX 레버리지,122630,7550,0.2,40662010,166998003,306998175500
919595,KODEX 레버리지,122630,7545,0.13,40676545,166983468,306904532025
920009,KODEX 레버리지,122630,7550,0.2,40696456,166963557,307258242800
920022,KODEX 레버리지,122630,7555,0.27,40700261,166959752,307490471855
920035,KODEX 레버리지,122630,7555,0.27,40722140,166937873,307655767700
920048,KODEX 레버리지,122630,7555,0.27,40733886,166926127,307744508730
920061,KODEX 레버리지,122630,7550,0.2,40734348,166925665,307544327400
920075,KODEX 레버리지,122630,7555,0.27,40744383,166915630,307823813565
920088,KODEX 레버리지,122630,7560,0.33,40757871,166902142,308129504760
920101,KODEX 레버리지,122630,7560,0.33,40758456,166901557,308133927360
920115,KODEX 레버리지,122630,7565,0.4,40777911,166882102,308484896715
920128,KODEX 레버리지,122630,7565,0.4,40783675,166876338,308528501375
920141,KODEX 레버리지,122630,7575,0.53,40789018,166870995,308976811350
920154,KODEX 레버리지,122630,7570,0.46,40816777,166843236,308983001890
920167,KODEX 레버리지,122630,7560,0.33,40839761,166820252,308748593160
920180,KODEX 레버리지,122630,7570,0.46,40840204,166819809,309160344280
920193,KODEX 레버리지,122630,7560,0.33,40878666,166781347,309042714960
920206,KODEX 레버리지,122630,7565,0.4,40892526,166767487,309351959190
920219,KODEX 레버리지,122630,7560,0.33,40894336,166765677,309161180160
920232,KODEX 레버리지,122630,7555,0.27,40915204,166744809,309114366220
920245,KODEX 레버리지,122630,7555,0.27,40928850,166731163,309217461750
920258,KODEX 레버리지,122630,7555,0.27,40942751,166717262,309322483805
920271,KODEX 레버리지,122630,7550,0.2,40945653,166714360,309139680150
920284,KODEX 레버리지,122630,7560,0.33,40962288,166697725,309674897280
920298,KODEX 레버리지,122630,7565,0.4,40985023,166674990,310051698995
920311,KODEX 레버리지,122630,7565,0.4,40991264,166668749,310098912160
920324,KODEX 레버리지,122630,7560,0.33,41005817,166654196,310003976520
920337,KODEX 레버리지,122630,7555,0.27,41047714,166612299,310115479270
920350,KODEX 레버리지,122630,7555,0.27,41064182,166595831,310239895010
920364,KODEX 레버리지,122630,7555,0.27,41080757,166579256,310365119135
920377,KODEX 레버리지,122630,7560,0.33,41085262,166574751,310604580720
920389,KODEX 레버리지,122630,7555,0.27,41085283,166574730,310399313065
920403,KODEX 레버리지,122630,7560,0.33,41093330,166566683,310665574800
920416,KODEX 레버리지,122630,7560,0.33,41095539,166564474,310682274840
920429,KODEX 레버리지,122630,7555,0.27,41097850,166562163,310494256750
920442,KODEX 레버리지,122630,7550,0.2,41159322,166500691,310752881100
920456,KODEX 레버리지,122630,7545,0.13,41182032,166477981,310718431440
920470,KODEX 레버리지,122630,7540,0.07,41182582,166477431,310516668280
920483,KODEX 레버리지,122630,7540,0.07,41209190,166450823,310717292600
920497,KODEX 레버리지,122630,7535,0.0,41247502,166412511,310799927570
920510,KODEX 레버리지,122630,7535,0.0,41257073,166402940,310872045055
920523,KODEX 레버리지,122630,7530,-0.07,41277264,166382749,310817797920
920536,KODEX 레버리지,122630,7530,-0.07,41287630,166372383,310895853900
920549,KODEX 레버리지,122630,7535,0.0,41309774,166350239,311269147090
920563,KODEX 레버리지,122630,7540,0.07,41318856,166341157,311544174240
920576,KODEX 레버리지,122630,7540,0.07,41362653,166297360,311874403620
920589,KODEX 레버리지,122630,7525,-0.13,41384715,166275298,311419980375
921002,KODEX 레버리지,122630,7530,-0.07,41397730,166262283,311724906900
921015,KODEX 레버리지,122630,7530,-0.07,41404499,166255514,311775877470
921028,KODEX 레버리지,122630,7520,-0.2,41420420,166239593,311481558400
921041,KODEX 레버리지,122630,7525,-0.13,41426174,166233839,311731959350
921054,KODEX 레버리지,122630,7515,-0.27,41467757,166192256,311630193855
921067,KODEX 레버리지,122630,7515,-0.27,41497883,166162130,311856590745
921080,KODEX 레버리지,122630,7520,-0.2,41516520,166143493,312204230400
921094,KODEX 레버리지,122630,7525,-0.13,41530182,166129831,312514619550
921107,KODEX 레버리지,122630,7530,-0.07,41546178,166113835,312842720340
921120,KODEX 레버리지,122630,7530,-0.07,41552216,166107797,312888186480
921133,KODEX 레버리지,122630,7520,-0.2,41556119,166103894,312502014880
921146,KODEX 레버리지,122630,7515,-0.27,41558242,166101771,312310188630
921159,KODEX 레버리지,122630,7525,-0.13,41628395,166031618,313253672375
921172,KODEX 레버리지,122630,7520,-0.2,41629197,166030816,313051561440
921185,KODEX 레버리지,122630,7510,-0.33,41648783,166011230,312782360330
921198,KODEX 레버리지,122630,7515,-0.27,41658875,166001138,313066445625
921211,KODEX 레버리지,122630,7520,-0.2,41674870,165985143,313395022400
921224,KODEX 레버리지,122630,7520,-0.2,41685450,165974563,313474584000
921237,KODEX 레버리지,122630,7515,-0.27,41689532,165970481,313296832980
921250,KODEX 레버리지,122630,7520,-0.2,41762267,165897746,314052247840
921263,KODEX 레버리지,122630,7515,-0.27,41767581,165892432,313883371215
921276,KODEX 레버리지,122630,7510,-0.33,41771681,165888332,313705324310
921290,KODEX 레버리지,122630,7510,-0.33,41802951,165857062,313940162010
921303,KODEX 레버리지,122630,7510,-0.33,41818824,165841189,314059368240
921316,KODEX 레버리지,122630,7510,-0.33,41825824,165834189,314111938240
921329,KODEX 레버리지,122630,7505,-0.4,41890150,165769863,314385575750
921342,KODEX 레버리지,122630,7500,-0.46,41983758,165676255,314878185000
921355,KODEX 레버리지,122630,7500,-0.46,42039427,165620586,315295702500
921368,KODEX 레버리지,122630,7500,-0.46,42081264,165578749,315609480000
921382,KODEX 레버리지,122630,7495,-0.53,42115187,165544826,315653326565
921395,KODEX 레버리지,122630,7500,-0.46,42120954,165539059,315907155000
921408,KODEX 레버리지,122630,7495,-0.53,42153458,165506555,315940167710
921421,KODEX 레버리지,122630,7495,-0.53,42164620,165495393,316023826900
921434,KODEX 레버리지,122630,7490,-0.6,42173212,165486801,315877357880
921447,KODEX 레버리지,122630,7490,-0.6,42177340,165482673,315908276600
921460,KODEX 레버리지,122630,7495,-0.53,42233098,165426915,316537069510
921473,KODEX 레버리지,122630,7495,-0.53,42236305,165423708,316561105975
921486,KODEX 레버리지,122630,7495,-0.53,42244287,165415726,316620931065
921499,KODEX 레버리지,122630,7490,-0.6,42292429,165367584,316770293210
921512,KODEX 레버리지,122630,7495,-0.53,42293542,165366471,316990097290
921526,KODEX 레버리지,122630,7490,-0.6,42305949,165354064,316871558010
921538,KODEX 레버리지,122630,7495,-0.53,42319887,165340126,317187553065
921551,KODEX 레버리지,122630,7500,-0.46,42365474,165294539,317741055000
921565,KODEX 레버리지,122630,7490,-0.6,42376169,165283844,317397505810
921578,KODEX 레버리지,122630,7500,-0.46,42397976,165262037,317984820000
921591,KODEX 레버리지,122630,7500,-0.46,42402807,165257206,318021052500
922008,KODEX 레버리지,122630,7500,-0.46,42460021,165199992,318450157500
922021,KODEX 레버리지,122630,7505,-0.4,42475619,165184394,318779520595
922034,KODEX 레버리지,122630,7510,-0.33,42476654,165183359,318999671540
922047,KODEX 레버리지,122630,7510,-0.33,42516236,165143777,319296932360
922060,KODEX 레버리지,122630,7510,-0.33,42516703,165143310,319300439530
922073,KODEX 레버리지,122630,7505,-0.4,42527494,165132519,319168842470
922087,KODEX 레버리지,122630,7505,-0.4,42547632,165112381,319319978160
922100,KODEX 레버리지,122630,7495,-0.53,42552374,165107639,318930043130
922113,KODEX 레버리지,122630,7495,-0.53,42564775,165095238,319022988625
922127,KODEX 레버리지,122630,7495,-0.53,42581330,165078683,319147068350
922140,KODEX 레버리지,122630,7495,-0.53,42583559,165076454,319163774705
922153,KODEX 레버리지,122630,7495,-0.53,42589006,165071007,319204599970
922166,KODEX 레버리지,122630,7500,-0.46,42589687,165070326,319422652500
922179,KODEX 레버리지,122630,7505,-0.4,42604288,165055725,319745181440
922193,KODEX 레버리지,122630,7500,-0.46,42626386,165033627,319697895000
922206,KODEX 레버리지,122630,7500,-0.46,42627780,165032233,319708350000
922219,KODEX 레버리지,122630,7500,-0.46,42667482,164992531,320006115000
922232,KODEX 레버리지,122630,7500,-0.46,42682420,164977593,320118150000
922245,KODEX 레버리지,122630,7495,-0.53,42686405,164973608,319934605475
922258,KODEX 레버리지,122630,7500,-0.46,42688809,164971204,320166067500
922271,KODEX 레버리지,122630,7490,-0.6,42710771,164949242,319903674790
922284,KODEX 레버리지,122630,7490,-0.6,42717765,164942248,319956059850
922297,KODEX 레버리지,122630,7495,-0.53,42760776,164899237,320492016120
922311,KODEX 레버리지,122630,7490,-0.6,42788931,164871082,320489093190
922324,KODEX 레버리지,122630,7485,-0.66,42792025,164867988,320298307125
922337,KODEX 레버리지,122630,7480,-0.73,42802421,164857592,320162109080
922350,KODEX 레버리지,122630,7480,-0.73,42830480,164829533,320371990400
922363,KODEX 레버리지,122630,7480,-0.73,42841866,164818147,320457157680
922376,KODEX 레버리지,122630,7485,-0.66,42847645,164812368,320714622825
922389,KODEX 레버리지,122630,7480,-0.73,42943545,164716468,321217716600
922402,KODEX 레버리지,122630,7485,-0.66,42961879,164698134,321569664315
922415,KODEX 레버리지,122630,7485,-0.66,42961900,164698113,321569821500
922428,KODEX 레버리지,122630,7480,-0.73,42962300,164697713,321358004000
922441,KODEX 레버리지,122630,7485,-0.66,42967487,164692526,321611640195
922454,KODEX 레버리지,122630,7485,-0.66,42969087,164690926,321623616195
922467,KODEX 레버리지,122630,7485,-0.66,42974305,164685708,321662672925
922480,KODEX 레버리지,122630,7480,-0.73,42984316,164675697,321522683680
922494,KODEX 레버리지,122630,7480,-0.73,42986445,164673568,321538608600
922509,KODEX 레버리지,122630,7475,-0.8,43000189,164659824,321426412775
922523,KODEX 레버리지,122630,7475,-0.8,43001040,164658973,321432774000
922535,KODEX 레버리지,122630,7475,-0.8,43002089,164657924,321440615275
922549,KODEX 레버리지,122630,7470,-0.86,43055142,164604871,321621910740
922562,KODEX 레버리지,122630,7465,-0.93,43090628,164569385,321671538020
922575,KODEX 레버리지,122630,7470,-0.86,43092404,164567609,321900257880
922588,KODEX 레버리지,122630,7465,-0.93,43151852,164508161,322128575180
923001,KODEX 레버리지,122630,7475,-0.8,43208730,164451283,322985256750
923014,KODEX 레버리지,122630,7475,-0.8,43231908,164428105,323158512300
923027,KODEX 레버리지,122630,7480,-0.73,43240065,164419948,323435686200
923045,KODEX 레버리지,122630,7495,-0.53,43262527,164397486,324252639865
923059,KODEX 레버리지,122630,7500,-0.46,43303642,164356371,324777315000
923073,KODEX 레버리지,122630,7515,-0.27,43345211,164314802,325739260665
923087,KODEX 레버리지,122630,7515,-0.27,43479931,164180082,326751681465
923113,KODEX 레버리지,122630,7515,-0.27,43514824,164145189,327013902360
923131,KODEX 레버리지,122630,7500,-0.46,43558209,164101804,326686567500
923169,KODEX 레버리지,122630,7510,-0.33,43607341,164052672,327491130910
923214,KODEX 레버리지,122630,7530,-0.07,43633512,164026501,328560345360
923245,KODEX 레버리지,122630,7540,0.07,43707957,163952056,329557995780
923272,KODEX 레버리지,122630,7540,0.07,43791073,163868940,330184690420
923291,KODEX 레버리지,122630,7540,0.07,43856359,163803654,330676946860
923324,KODEX 레버리지,122630,7540,0.07,43899732,163760281,331003979280
923343,KODEX 레버리지,122630,7550,0.2,43921068,163738945,331604063400
923388,KODEX 레버리지,122630,7560,0.33,44051986,163608027,333033014160
923407,KODEX 레버리지,122630,7535,0.0,44110873,163549140,332375428055
923425,KODEX 레버리지,122630,7515,-0.27,44178284,163481729,331999804260
923450,KODEX 레버리지,122630,7520,-0.2,44179758,163480255,332231780160
923468,KODEX 레버리지,122630,7535,0.0,44200735,163459278,333052538225
923492,KODEX 레버리지,122630,7535,0.0,44220089,163439924,333198370615
923517,KODEX 레버리지,122630,7535,0.0,44257122,163402891,333477414270
923535,KODEX 레버리지,122630,7535,0.0,44271946,163388067,333589113110
923558,KODEX 레버리지,122630,7530,-0.07,44306543,163353470,333628268790
923581,KODEX 레버리지,122630,7530,-0.07,44320100,163339913,333730353000
923598,KODEX 레버리지,122630,7530,-0.07,44363387,163296626,334056304110
924015,KODEX 레버리지,122630,7525,-0.13,44396593,163263420,334084362325
924037,KODEX 레버리지,122630,7520,-0.2,44434097,163225916,334144409440
924054,KODEX 레버리지,122630,7510,-0.33,44463479,163196534,333920727290
924076,KODEX 레버리지,122630,7510,-0.33,44489669,163170344,334117414190
924091,KODEX 레버리지,122630,7505,-0.4,44495353,163164660,333937624265
924105,KODEX 레버리지,122630,7515,-0.27,44503903,163156110,334446831045
924118,KODEX 레버리지,122630,7510,-0.33,44510630,163149383,334274831300
924132,KODEX 레버리지,122630,7510,-0.33,44522276,163137737,334362292760
924145,KODEX 레버리지,122630,7505,-0.4,44558469,163101544,334411309845
924158,KODEX 레버리지,122630,7505,-0.4,44598277,163061736,334710068885
924171,KODEX 레버리지,122630,7500,-0.46,44601677,163058336,334512577500
924184,KODEX 레버리지,122630,7500,-0.46,44614016,163045997,334605120000
924197,KODEX 레버리지,122630,7500,-0.46,44642795,163017218,334820962500
924211,KODEX 레버리지,122630,7495,-0.53,44666820,162993193,334777815900
924229,KODEX 레버리지,122630,7500,-0.46,44717841,162942172,335383807500
924244,KODEX 레버리지,122630,7500,-0.46,44731819,162928194,335488642500
924270,KODEX 레버리지,122630,7510,-0.33,44751251,162908762,336081895010
924283,KODEX 레버리지,122630,7515,-0.27,44767842,162892171,336430332630
924296,KODEX 레버리지,122630,7520,-0.2,44795040,162864973,336858700800
924309,KODEX 레버리지,122630,7530,-0.07,44797538,162862475,337325461140
924323,KODEX 레버리지,122630,7520,-0.2,44807099,162852914,336949384480
924336,KODEX 레버리지,122630,7525,-0.13,44812125,162847888,337211240625
924349,KODEX 레버리지,122630,7525,-0.13,44813680,162846333,337222942000
924362,KODEX 레버리지,122630,7515,-0.27,44824540,162835473,336856418100
924375,KODEX 레버리지,122630,7520,-0.2,44842549,162817464,337215968480
924389,KODEX 레버리지,122630,7515,-0.27,44842759,162817254,336993333885
924401,KODEX 레버리지,122630,7520,-0.2,44843106,162816907,337220157120
924415,KODEX 레버리지,122630,7520,-0.2,44856655,162803358,337322045600
924427,KODEX 레버리지,122630,7525,-0.13,44863245,162796768,337595918625
924441,KODEX 레버리지,122630,7525,-0.13,44886612,162773401,337771755300
924454,KODEX 레버리지,122630,7525,-0.13,44889959,162770054,337796941475
924467,KODEX 레버리지,122630,7530,-0.07,44897408,162762605,338077482240
924480,KODEX 레버리지,122630,7530,-0.07,44899194,162760819,338090930820
924493,KODEX 레버리지,122630,7525,-0.13,44966369,162693644,338371926725
924506,KODEX 레버리지,122630,7515,-0.27,44983756,162676257,338052926340
924523,KODEX 레버리지,122630,7515,-0.27,44988236,162671777,338086593540
924541,KODEX 레버리지,122630,7515,-0.27,44989664,162670349,338097324960
924554,KODEX 레버리지,122630,7520,-0.2,45011724,162648289,338488164480
924567,KODEX 레버리지,122630,7515,-0.27,45016706,162643307,338300545590
924580,KODEX 레버리지,122630,7510,-0.33,45041898,162618115,338264653980
924593,KODEX 레버리지,122630,7505,-0.4,45050828,162609185,338106464140
925006,KODEX 레버리지,122630,7510,-0.33,45067616,162592397,338457796160
925019,KODEX 레버리지,122630,7505,-0.4,45078461,162581552,338313849805
925033,KODEX 레버리지,122630,7520,-0.2,45080138,162579875,339002637760
925046,KODEX 레버리지,122630,7510,-0.33,45113044,162546969,338798960440
925058,KODEX 레버리지,122630,7515,-0.27,45114438,162545575,339035001570
925072,KODEX 레버리지,122630,7525,-0.13,45135056,162524957,339641296400
925085,KODEX 레버리지,122630,7530,-0.07,45153581,162506432,340006464930
925098,KODEX 레버리지,122630,7530,-0.07,45174969,162485044,340167516570
925111,KODEX 레버리지,122630,7530,-0.07,45205646,162454367,340398514380
925124,KODEX 레버리지,122630,7530,-0.07,45222960,162437053,340528888800
925137,KODEX 레버리지,122630,7530,-0.07,45259762,162400251,340806007860
925150,KODEX 레버리지,122630,7535,0.0,45262732,162397281,341054685620
925163,KODEX 레버리지,122630,7535,0.0,45281050,162378963,341192711750
925177,KODEX 레버리지,122630,7535,0.0,45299269,162360744,341329991915
925189,KODEX 레버리지,122630,7540,0.07,45323128,162336885,341736385120
925202,KODEX 레버리지,122630,7545,0.13,45334097,162325916,342045761865
