915188,KODEX 코스닥150선물,251340,9480,-2.87,8015585,65533089,75987745800
915201,KODEX 코스닥150선물,251340,9480,-2.87,8016880,65531794,76000022400
915225,KODEX 코스닥150선물,251340,9490,-2.77,8037999,65510675,76280610510
915244,KODEX 코스닥150선물,251340,9500,-2.66,8044538,65504136,76423111000
915271,KODEX 코스닥150선물,251340,9505,-2.61,8071306,65477368,76717763530
915291,KODEX 코스닥150선물,251340,9505,-2.61,8079485,65469189,76795504925
915336,KODEX 코스닥150선물,251340,9510,-2.56,8091622,65457052,76951325220
915363,KODEX 코스닥150선물,251340,9505,-2.61,8097922,65450752,76970748610
915389,KODEX 코스닥150선물,251340,9525,-2.41,8107418,65441256,77223156450
915424,KODEX 코스닥150선물,251340,9520,-2.46,8123214,65425460,77332997280
915445,KODEX 코스닥150선물,251340,9525,-2.41,8131504,65417170,77452575600
915469,KODEX 코스닥150선물,251340,9525,-2.41,8139716,65408958,77530794900
915497,KODEX 코스닥150선물,251340,9520,-2.46,8153103,65395571,77617540560
915523,KODEX 코스닥150선물,251340,9535,-2.31,8161130,65387544,77816374550
915542,KODEX 코스닥150선물,251340,9540,-2.25,8170262,65378412,77944299480
915568,KODEX 코스닥150선물,251340,9525,-2.41,8180424,65368250,77918538600
916001,KODEX 코스닥150선물,251340,9520,-2.46,8196424,65352250,78029956480
916039,KODEX 코스닥150선물,251340,9525,-2.41,8230284,65318390,78393455100
916070,KODEX 코스닥150선물,251340,9525,-2.41,8234055,65314619,78429373875
916131,KODEX 코스닥150선물,251340,9510,-2.56,8265708,65282966,78606883080
916157,KODEX 코스닥150선물,251340,9505,-2.61,8275083,65273591,78654663915
916177,KODEX 코스닥150선물,251340,9500,-2.66,8282652,65266022,78685194000
916205,KODEX 코스닥150선물,251340,9500,-2.66,8288003,65260671,78736028500
916223,KODEX 코스닥150선물,251340,9485,-2.82,8300310,65248364,78728440350
916259,KODEX 코스닥150선물,251340,9500,-2.66,8315315,65233359,78995492500
916318,KODEX 코스닥150선물,251340,9505,-2.61,8376262,65172412,79616370310
916336,KODEX 코스닥150선물,251340,9500,-2.66,8384750,65163924,79655125000
916354,KODEX 코스닥150선물,251340,9490,-2.77,8387485,65161189,79597232650
916372,KODEX 코스닥150선물,251340,9495,-2.72,8388400,65160274,79647858000
916390,KODEX 코스닥150선물,251340,9495,-2.72,8390359,65158315,79666458705
916412,KODEX 코스닥150선물,251340,9495,-2.72,8394573,65154101,79706470635
916428,KODEX 코스닥150선물,251340,9495,-2.72,8397763,65150911,79736759685
916444,KODEX 코스닥150선물,251340,9490,-2.77,8401561,65147113,79730813890
916461,KODEX 코스닥150선물,251340,9490,-2.77,8404030,65144644,79754244700
916477,KODEX 코스닥150선물,251340,9495,-2.72,8404777,65143897,79803357615
916500,KODEX 코스닥150선물,251340,9485,-2.82,8407788,65140886,79747869180
916517,KODEX 코스닥150선물,251340,9480,-2.87,8410001,65138673,79726809480
916539,KODEX 코스닥150선물,251340,9475,-2.92,8410511,65138163,79689591725
916567,KODEX 코스닥150선물,251340,9485,-2.82,8432367,65116307,79981000995
916582,KODEX 코스닥150선물,251340,9480,-2.87,8452763,65095911,80132193240
917003,KODEX 코스닥150선물,251340,9480,-2.87,8454288,65094386,80146650240
917024,KODEX 코스닥150선물,251340,9475,-2.92,8469666,65079008,80250085350
