915184,KODEX 코스닥150 레버,233740,5195,6.89,15146256,81300230,78684799920
915198,KODEX 코스닥150 레버,233740,5200,7.0,15157177,81289309,78817320400
915219,KODEX 코스닥150 레버,233740,5190,6.79,15176705,81269781,78767098950
915239,KODEX 코스닥150 레버,233740,5190,6.79,15210316,81236170,78941540040
915265,KODEX 코스닥150 레버,233740,5180,6.58,15241978,81204508,78953446040
915285,KODEX 코스닥150 레버,233740,5175,6.48,15262238,81184248,78982081650
915330,KODEX 코스닥150 레버,233740,5170,6.38,15315081,81131405,79178968770
915350,KODEX 코스닥150 레버,233740,5160,6.17,15369829,81076657,79308317640
915383,KODEX 코스닥150 레버,233740,5150,5.97,15411053,81035433,79366922950
915411,KODEX 코스닥150 레버,233740,5150,5.97,15439309,81007177,79512441350
915438,KODEX 코스닥150 레버,233740,5140,5.76,15480958,80965528,79572124120
915464,KODEX 코스닥150 레버,233740,5140,5.76,15515050,80931436,79747357000
915491,KODEX 코스닥150 레버,233740,5150,5.97,15530864,80915622,79983949600
915518,KODEX 코스닥150 레버,233740,5150,5.97,15543614,80902872,80049612100
915537,KODEX 코스닥150 레버,233740,5130,5.56,15574133,80872353,79895302290
915563,KODEX 코스닥150 레버,233740,5145,5.86,15595953,80850533,80241178185
915596,KODEX 코스닥150 레버,233740,5150,5.97,15617052,80829434,80427817800
916026,KODEX 코스닥150 레버,233740,5150,5.97,15666016,80780470,80679982400
916059,KODEX 코스닥150 레버,233740,5150,5.97,15698978,80747508,80849736700
916084,KODEX 코스닥150 레버,233740,5165,6.28,15732322,80714164,81257443130
916144,KODEX 코스닥150 레버,233740,5160,6.17,15761497,80684989,81329324520
916172,KODEX 코스닥150 레버,233740,5165,6.28,15780070,80666416,81504061550
916199,KODEX 코스닥150 레버,233740,5170,6.38,15824090,80622396,81810545300
916219,KODEX 코스닥150 레버,233740,5180,6.58,15847798,80598688,82091593640
916255,KODEX 코스닥150 레버,233740,5175,6.48,15857316,80589170,82061610300
916280,KODEX 코스닥150 레버,233740,5170,6.38,15892707,80553779,82165295190
916332,KODEX 코스닥150 레버,233740,5170,6.38,15936556,80509930,82391994520
916350,KODEX 코스닥150 레버,233740,5175,6.48,15954381,80492105,82563921675
916367,KODEX 코스닥150 레버,233740,5180,6.58,15989229,80457257,82824206220
916385,KODEX 코스닥150 레버,233740,5175,6.48,16010948,80435538,82856655900
916407,KODEX 코스닥150 레버,233740,5180,6.58,16025487,80420999,83012022660
916424,KODEX 코스닥150 레버,233740,5190,6.79,16044953,80401533,83273306070
916440,KODEX 코스닥150 레버,233740,5180,6.58,16049867,80396619,83138311060
916456,KODEX 코스닥150 레버,233740,5180,6.58,16077783,80368703,83282915940
916473,KODEX 코스닥150 레버,233740,5185,6.69,16089993,80356493,83426613705
916496,KODEX 코스닥150 레버,233740,5190,6.79,16108400,80338086,83602596000
916513,KODEX 코스닥150 레버,233740,5190,6.79,16117511,80328975,83649882090
916529,KODEX 코스닥150 레버,233740,5195,6.89,16136097,80310389,83827023915
916563,KODEX 코스닥150 레버,233740,5190,6.79,16180120,80266366,83974822800
916578,KODEX 코스닥150 레버,233740,5200,7.0,16244069,80202417,84469158800
916594,KODEX 코스닥150 레버,233740,5205,7.1,16275766,80170720,84715362030
917020,KODEX 코스닥150 레버,233740,5200,7.0,16330719,80115767,84919738800
917036,KODEX 코스닥150 레버,233740,5195,6.89,16361716,80084770,84999114620
917057,KODEX 코스닥150 레버,233740,5200,7.0,16370402,80076084,85126090400
917073,KODEX 코스닥150 레버,233740,5195,6.89,16372769,80073717,85056534955
917104,KODEX 코스닥150 레버,233740,5190,6.79,16386114,80060372,85043931660
917120,KODEX 코스닥150 레버,233740,5185,6.69,16407818,80038668,85074536330
917150,KODEX 코스닥150 레버,233740,5185,6.69,16422714,80023772,85151772090
917179,KODEX 코스닥150 레버,233740,5190,6.79,16435455,80011031,85300011450
917200,KODEX 코스닥150 레버,233740,5180,6.58,16442204,80004282,85170616720
917227,KODEX 코스닥150 레버,233740,5185,6.69,16449752,79996734,85291964120
917243,KODEX 코스닥150 레버,233740,5185,6.69,16450708,79995778,85296920980
917260,KODEX 코스닥150 레버,233740,5180,6.58,16455153,79991333,85237692540
917275,KODEX 코스닥150 레버,233740,5180,6.58,16462189,79984297,85274139020
917292,KODEX 코스닥150 레버,233740,5175,6.48,16467773,79978713,85220725275
917313,KODEX 코스닥150 레버,233740,5165,6.28,16484481,79962005,85142344365
917331,KODEX 코스닥150 레버,233740,5170,6.38,16498333,79948153,85296381610
917348,KODEX 코스닥150 레버,233740,5170,6.38,16508323,79938163,85348029910
917365,KODEX 코스닥150 레버,233740,5175,6.48,16548035,79898451,85636081125
917384,KODEX 코스닥150 레버,233740,5165,6.28,16552076,79894410,85491472540
917399,KODEX 코스닥150 레버,233740,5165,6.28,16566103,79880383,85563921995
917414,KODEX 코스닥150 레버,233740,5165,6.28,16569459,79877027,85581255735
917430,KODEX 코스닥150 레버,233740,5165,6.28,16571798,79874688,85593336670
917445,KODEX 코스닥150 레버,233740,5165,6.28,16576833,79869653,85619342445
917460,KODEX 코스닥150 레버,233740,5165,6.28,16579729,79866757,85634300285
917475,KODEX 코스닥150 레버,233740,5165,6.28,16585301,79861185,85663079665
917489,KODEX 코스닥150 레버,233740,5165,6.28,16587527,79858959,85674576955
917503,KODEX 코스닥150 레버,233740,5165,6.28,16595014,79851472,85713247310
917517,KODEX 코스닥150 레버,233740,5170,6.38,16620658,79825828,85928801860
917531,KODEX 코스닥150 레버,233740,5175,6.48,16625077,79821409,86034773475
917544,KODEX 코스닥150 레버,233740,5175,6.48,16638077,79808409,86102048475
917557,KODEX 코스닥150 레버,233740,5175,6.48,16643475,79803011,86129983125
917585,KODEX 코스닥150 레버,233740,5165,6.28,16654223,79792263,86019061795
917599,KODEX 코스닥150 레버,233740,5165,6.28,16658374,79788112,86040501710
918012,KODEX 코스닥150 레버,233740,5160,6.17,16662402,79784084,85977994320
918026,KODEX 코스닥150 레버,233740,5160,6.17,16668032,79778454,86007045120
918044,KODEX 코스닥150 레버,233740,5165,6.28,16672834,79773652,86115187610
918057,KODEX 코스닥150 레버,233740,5170,6.38,16675545,79770941,86212567650
918071,KODEX 코스닥150 레버,233740,5160,6.17,16677513,79768973,86055967080
918084,KODEX 코스닥150 레버,233740,5165,6.28,16677557,79768929,86139581905
918097,KODEX 코스닥150 레버,233740,5160,6.17,16679341,79767145,86065399560
918110,KODEX 코스닥150 레버,233740,5160,6.17,16680622,79765864,86072009520
918123,KODEX 코스닥150 레버,233740,5160,6.17,16681854,79764632,86078366640
918136,KODEX 코스닥150 레버,233740,5160,6.17,16686631,79759855,86103015960
918149,KODEX 코스닥150 레버,233740,5155,6.07,16695115,79751371,86063317825
918163,KODEX 코스닥150 레버,233740,5155,6.07,16700140,79746346,86089221700
918176,KODEX 코스닥150 레버,233740,5160,6.17,16711282,79735204,86230215120
918189,KODEX 코스닥150 레버,233740,5160,6.17,16716544,79729942,86257367040
918202,KODEX 코스닥150 레버,233740,5160,6.17,16719108,79727378,86270597280
918215,KODEX 코스닥150 레버,233740,5160,6.17,16734628,79711858,86350680480
918228,KODEX 코스닥150 레버,233740,5155,6.07,16738044,79708442,86284616820
918241,KODEX 코스닥150 레버,233740,5155,6.07,16750319,79696167,86347894445
918254,KODEX 코스닥150 레버,233740,5155,6.07,16751502,79694984,86353992810
918267,KODEX 코스닥150 레버,233740,5155,6.07,16751782,79694704,86355436210
918280,KODEX 코스닥150 레버,233740,5155,6.07,16755227,79691259,86373195185
918293,KODEX 코스닥150 레버,233740,5150,5.97,16773850,79672636,86385327500
918305,KODEX 코스닥150 레버,233740,5150,5.97,16776420,79670066,86398563000
918319,KODEX 코스닥150 레버,233740,5145,5.86,16793308,79653178,86401569660
918332,KODEX 코스닥150 레버,233740,5140,5.76,16803657,79642829,86370796980
918345,KODEX 코스닥150 레버,233740,5140,5.76,16810258,79636228,86404726120
918359,KODEX 코스닥150 레버,233740,5140,5.76,16813575,79632911,86421775500
918372,KODEX 코스닥150 레버,233740,5130,5.56,16844275,79602211,86411130750
918386,KODEX 코스닥150 레버,233740,5130,5.56,16848359,79598127,86432081670
918399,KODEX 코스닥150 레버,233740,5120,5.35,16851392,79595094,86279127040
918412,KODEX 코스닥150 레버,233740,5125,5.45,16853837,79592649,86375914625
918425,KODEX 코스닥150 레버,233740,5110,5.14,16916686,79529800,86444265460
918438,KODEX 코스닥150 레버,233740,5115,5.25,16922248,79524238,86557298520
918451,KODEX 코스닥150 레버,233740,5110,5.14,16942699,79503787,86577191890
918465,KODEX 코스닥150 레버,233740,5100,4.94,16947681,79498805,86433173100
918478,KODEX 코스닥150 레버,233740,5100,4.94,16966598,79479888,86529649800
918496,KODEX 코스닥150 레버,233740,5095,4.84,16995385,79451101,86591486575
918509,KODEX 코스닥150 레버,233740,5095,4.84,16998002,79448484,86604820190
918522,KODEX 코스닥150 레버,233740,5095,4.84,17000856,79445630,86619361320
918535,KODEX 코스닥150 레버,233740,5095,4.84,17033647,79412839,86786431465
918548,KODEX 코스닥150 레버,233740,5090,4.73,17037927,79408559,86723048430
918561,KODEX 코스닥150 레버,233740,5085,4.63,17062578,79383908,86763209130
918574,KODEX 코스닥150 레버,233740,5095,4.84,17083827,79362659,87042098565
918587,KODEX 코스닥150 레버,233740,5085,4.63,17103419,79343067,86970885615
919001,KODEX 코스닥150 레버,233740,5090,4.73,17114233,79332253,87111445970
919014,KODEX 코스닥150 레버,233740,5090,4.73,17121239,79325247,87147106510
919027,KODEX 코스닥150 레버,233740,5090,4.73,17124002,79322484,87161170180
919041,KODEX 코스닥150 레버,233740,5095,4.84,17135515,79310971,87305448925
919054,KODEX 코스닥150 레버,233740,5100,4.94,17176090,79270396,87598059000
919067,KODEX 코스닥150 레버,233740,5105,5.04,17187343,79259143,87741386015
919080,KODEX 코스닥150 레버,233740,5105,5.04,17194870,79251616,87779811350
919093,KODEX 코스닥150 레버,233740,5095,4.84,17203972,79242514,87654237340
919106,KODEX 코스닥150 레버,233740,5100,4.94,17208887,79237599,87765323700
919120,KODEX 코스닥150 레버,233740,5110,5.14,17223755,79222731,88013388050
919133,KODEX 코스닥150 레버,233740,5105,5.04,17245481,79201005,88038180505
919146,KODEX 코스닥150 레버,233740,5110,5.14,17268161,79178325,88240302710
919159,KODEX 코스닥150 레버,233740,5105,5.04,17269753,79176733,88162089065
919171,KODEX 코스닥150 레버,233740,5110,5.14,17272931,79173555,88264677410
919184,KODEX 코스닥150 레버,233740,5120,5.35,17298194,79148292,88566753280
919198,KODEX 코스닥150 레버,233740,5120,5.35,17303892,79142594,88595927040
919211,KODEX 코스닥150 레버,233740,5120,5.35,17312146,79134340,88638187520
919225,KODEX 코스닥150 레버,233740,5125,5.45,17347466,79099020,88905763250
919238,KODEX 코스닥150 레버,233740,5140,5.76,17353732,79092754,89198182480
919251,KODEX 코스닥150 레버,233740,5145,5.86,17377729,79068757,89408415705
919264,KODEX 코스닥150 레버,233740,5125,5.45,17389873,79056613,89123099125
919278,KODEX 코스닥150 레버,233740,5130,5.56,17402230,79044256,89273439900
919291,KODEX 코스닥150 레버,233740,5130,5.56,17405726,79040760,89291374380
919304,KODEX 코스닥150 레버,233740,5130,5.56,17408161,79038325,89303865930
919317,KODEX 코스닥150 레버,233740,5135,5.66,17414511,79031975,89423513985
919330,KODEX 코스닥150 레버,233740,5135,5.66,17419463,79027023,89448942505
919343,KODEX 코스닥150 레버,233740,5130,5.56,17426635,79019851,89398637550
919356,KODEX 코스닥150 레버,233740,5135,5.66,17431082,79015404,89508606070
919369,KODEX 코스닥150 레버,233740,5135,5.66,17434143,79012343,89524324305
919382,KODEX 코스닥150 레버,233740,5130,5.56,17444375,79002111,89489643750
919395,KODEX 코스닥150 레버,233740,5140,5.76,17465048,78981438,89770346720
919408,KODEX 코스닥150 레버,233740,5135,5.66,17497218,78949268,89848214430
919421,KODEX 코스닥150 레버,233740,5145,5.86,17513455,78933031,90106725975
919434,KODEX 코스닥150 레버,233740,5135,5.66,17521543,78924943,89973123305
919448,KODEX 코스닥150 레버,233740,5130,5.56,17539096,78907390,89975562480
919461,KODEX 코스닥150 레버,233740,5135,5.66,17546802,78899684,90102828270
919474,KODEX 코스닥150 레버,233740,5135,5.66,17550091,78896395,90119717285
919488,KODEX 코스닥150 레버,233740,5125,5.45,17569946,78876540,90045973250
919501,KODEX 코스닥150 레버,233740,5125,5.45,17588333,78858153,90140206625
