901587,KODEX 레버리지,122630,6900,6.98,14704453,333424583,101460725700
902000,KODEX 레버리지,122630,6900,6.98,14727762,333401274,101621557800
902013,KODEX 레버리지,122630,6895,6.9,14783119,333345917,101929605505
902027,KODEX 레버리지,122630,6900,6.98,14866961,333262075,102582030900
902045,KODEX 레버리지,122630,6900,6.98,14906504,333222532,102854877600
902058,KODEX 레버리지,122630,6895,6.9,14950182,333178854,103081504890
902071,KODEX 레버리지,122630,6880,6.67,15055485,333073551,103581736800
902084,KODEX 레버리지,122630,6890,6.82,15091606,333037430,103981165340
902097,KODEX 레버리지,122630,6885,6.74,15116114,333012922,104074444890
902110,KODEX 레버리지,122630,6885,6.74,15138990,332990046,104231946150
902123,KODEX 레버리지,122630,6880,6.67,15174003,332955033,104397140640
902136,KODEX 레버리지,122630,6875,6.59,15201915,332927121,104513165625
902149,KODEX 레버리지,122630,6870,6.51,15263842,332865194,104862594540
902162,KODEX 레버리지,122630,6870,6.51,15292784,332836252,105061426080
902175,KODEX 레버리지,122630,6870,6.51,15327952,332801084,105303030240
902188,KODEX 레버리지,122630,6865,6.43,15357851,332771185,105431647115
902201,KODEX 레버리지,122630,6875,6.59,15405755,332723281,105914565625
902214,KODEX 레버리지,122630,6870,6.51,15441702,332687334,106084492740
902226,KODEX 레버리지,122630,6870,6.51,15489535,332639501,106413105450
902239,KODEX 레버리지,122630,6865,6.43,15539566,332589470,106679120590
902252,KODEX 레버리지,122630,6885,6.74,15581468,332547568,107278407180
902265,KODEX 레버리지,122630,6880,6.67,15609542,332519494,107393648960
902278,KODEX 레버리지,122630,6875,6.59,15627268,332501768,107437467500
902291,KODEX 레버리지,122630,6870,6.51,15633660,332495376,107403244200
902304,KODEX 레버리지,122630,6870,6.51,15660025,332469011,107584371750
902317,KODEX 레버리지,122630,6870,6.51,15703714,332425322,107884515180
902330,KODEX 레버리지,122630,6860,6.36,15768099,332360937,108169159140
902343,KODEX 레버리지,122630,6855,6.28,15805173,332323863,108344460915
902357,KODEX 레버리지,122630,6850,6.2,15878322,332250714,108766505700
902369,KODEX 레버리지,122630,6840,6.05,15924971,332204065,108926801640
902382,KODEX 레버리지,122630,6830,5.89,15935217,332193819,108837532110
902396,KODEX 레버리지,122630,6830,5.89,15997915,332131121,109265759450
902408,KODEX 레버리지,122630,6820,5.74,16052088,332076948,109475240160
902421,KODEX 레버리지,122630,6820,5.74,16087517,332041519,109716865940
902434,KODEX 레버리지,122630,6825,5.81,16147917,331981119,110209533525
902447,KODEX 레버리지,122630,6820,5.74,16185917,331943119,110387953940
902460,KODEX 레버리지,122630,6820,5.74,16196710,331932326,110461562200
902473,KODEX 레버리지,122630,6820,5.74,16263017,331866019,110913775940
902486,KODEX 레버리지,122630,6820,5.74,16287232,331841804,111078922240
902499,KODEX 레버리지,122630,6820,5.74,16333806,331795230,111396556920
902511,KODEX 레버리지,122630,6825,5.81,16368720,331760316,111716514000
902524,KODEX 레버리지,122630,6835,5.97,16388652,331740384,112016436420
902537,KODEX 레버리지,122630,6830,5.89,16441989,331687047,112298784870
902550,KODEX 레버리지,122630,6830,5.89,16563637,331565399,113129640710
902563,KODEX 레버리지,122630,6830,5.89,16602788,331526248,113397042040
902576,KODEX 레버리지,122630,6820,5.74,16623525,331505511,113372440500
902589,KODEX 레버리지,122630,6835,5.97,16648461,331480575,113792230935
903002,KODEX 레버리지,122630,6850,6.2,16732153,331396883,114615248050
903016,KODEX 레버리지,122630,6850,6.2,16772450,331356586,114891282500
903029,KODEX 레버리지,122630,6855,6.28,16818133,331310903,115288301715
903041,KODEX 레버리지,122630,6850,6.2,16893412,331235624,115719872200
903055,KODEX 레버리지,122630,6845,6.12,16919879,331209157,115816571755
903067,KODEX 레버리지,122630,6855,6.28,16978775,331150261,116389502625
903080,KODEX 레버리지,122630,6840,6.05,17053814,331075222,116648087760
903093,KODEX 레버리지,122630,6840,6.05,17101370,331027666,116973370800
903106,KODEX 레버리지,122630,6835,5.97,17120474,331008562,117018439790
903119,KODEX 레버리지,122630,6835,5.97,17141949,330987087,117165221415
903132,KODEX 레버리지,122630,6825,5.81,17169073,330959963,117178923225
903145,KODEX 레버리지,122630,6840,6.05,17191893,330937143,117592548120
903158,KODEX 레버리지,122630,6850,6.2,17224892,330904144,117990510200
903171,KODEX 레버리지,122630,6845,6.12,17230204,330898832,117940746380
903184,KODEX 레버리지,122630,6850,6.2,17381596,330747440,119063932600
903196,KODEX 레버리지,122630,6840,6.05,17423282,330705754,119175248880
903209,KODEX 레버리지,122630,6840,6.05,17465848,330663188,119466400320
903222,KODEX 레버리지,122630,6850,6.2,17484251,330644785,119767119350
903235,KODEX 레버리지,122630,6845,6.12,17501272,330627764,119796206840
903248,KODEX 레버리지,122630,6850,6.2,17516554,330612482,119988394900
903261,KODEX 레버리지,122630,6840,6.05,17535410,330593626,119942204400
903274,KODEX 레버리지,122630,6835,5.97,17658194,330470842,120693755990
903287,KODEX 레버리지,122630,6830,5.89,17733139,330395897,121117339370
903299,KODEX 레버리지,122630,6830,5.89,17745499,330383537,121201758170
903312,KODEX 레버리지,122630,6835,5.97,17779447,330349589,121522520245
903325,KODEX 레버리지,122630,6840,6.05,17798486,330330550,121741644240
903338,KODEX 레버리지,122630,6840,6.05,17816973,330312063,121868095320
903351,KODEX 레버리지,122630,6835,5.97,17823304,330305732,121822282840
903364,KODEX 레버리지,122630,6830,5.89,17831146,330297890,121786727180
903377,KODEX 레버리지,122630,6825,5.81,17919988,330209048,122303918100
903390,KODEX 레버리지,122630,6815,5.66,18033480,330095556,122898166200
903402,KODEX 레버리지,122630,6820,5.74,18062482,330066554,123186127240
903415,KODEX 레버리지,122630,6820,5.74,18101400,330027636,123451548000
903428,KODEX 레버리지,122630,6820,5.74,18139359,329989677,123710428380
903441,KODEX 레버리지,122630,6820,5.74,18168740,329960296,123910806800
903454,KODEX 레버리지,122630,6825,5.81,18195740,329933296,124185925500
903467,KODEX 레버리지,122630,6825,5.81,18220700,329908336,124356277500
903479,KODEX 레버리지,122630,6825,5.81,18230383,329898653,124422363975
903493,KODEX 레버리지,122630,6825,5.81,18268279,329860757,124681004175
903506,KODEX 레버리지,122630,6825,5.81,18297342,329831694,124879359150
903519,KODEX 레버리지,122630,6825,5.81,18345389,329783647,125207279925
903532,KODEX 레버리지,122630,6825,5.81,18355642,329773394,125277256650
903545,KODEX 레버리지,122630,6830,5.89,18385708,329743328,125574385640
903557,KODEX 레버리지,122630,6820,5.74,18392247,329736789,125435124540
903570,KODEX 레버리지,122630,6825,5.81,18400660,329728376,125584504500
903584,KODEX 레버리지,122630,6830,5.89,18407899,329721137,125725950170
903597,KODEX 레버리지,122630,6825,5.81,18425546,329703490,125754351450
904010,KODEX 레버리지,122630,6825,5.81,18437341,329691695,125834852325
904023,KODEX 레버리지,122630,6820,5.74,18573292,329555744,126669851440
904035,KODEX 레버리지,122630,6820,5.74,18628478,329500558,127046219960
904048,KODEX 레버리지,122630,6815,5.66,18699149,329429887,127434700435
904061,KODEX 레버리지,122630,6810,5.58,18779061,329349975,127885405410
904074,KODEX 레버리지,122630,6810,5.58,18803162,329325874,128049533220
904087,KODEX 레버리지,122630,6810,5.58,18829624,329299412,128229739440
904100,KODEX 레버리지,122630,6810,5.58,18867503,329261533,128487695430
904112,KODEX 레버리지,122630,6805,5.5,18903831,329225205,128640569955
904125,KODEX 레버리지,122630,6795,5.35,19123442,329005594,129943788390
904138,KODEX 레버리지,122630,6795,5.35,19139680,328989356,130054125600
904151,KODEX 레버리지,122630,6795,5.35,19164409,328964627,130222159155
904164,KODEX 레버리지,122630,6790,5.27,19190287,328938749,130302048730
904177,KODEX 레버리지,122630,6790,5.27,19231088,328897948,130579087520
904190,KODEX 레버리지,122630,6770,4.96,19283995,328845041,130552646150
904203,KODEX 레버리지,122630,6760,4.81,19419338,328709698,131274724880
904216,KODEX 레버리지,122630,6760,4.81,19450810,328678226,131487475600
904229,KODEX 레버리지,122630,6765,4.88,19500127,328628909,131918359155
904242,KODEX 레버리지,122630,6770,4.96,19602823,328526213,132711111710
904256,KODEX 레버리지,122630,6765,4.88,19689548,328439488,133199792220
904269,KODEX 레버리지,122630,6750,4.65,19740270,328388766,133246822500
904282,KODEX 레버리지,122630,6755,4.73,19823588,328305448,133908336940
904295,KODEX 레버리지,122630,6765,4.88,19858516,328270520,134342860740
904308,KODEX 레버리지,122630,6760,4.81,19904955,328224081,134557495800
904321,KODEX 레버리지,122630,6765,4.88,19977548,328151488,135148112220
904334,KODEX 레버리지,122630,6760,4.81,20008063,328120973,135254505880
904347,KODEX 레버리지,122630,6760,4.81,20071650,328057386,135684354000
904360,KODEX 레버리지,122630,6755,4.73,20099065,328029971,135769184075
904372,KODEX 레버리지,122630,6750,4.65,20177204,327951832,136196127000
904385,KODEX 레버리지,122630,6750,4.65,20190285,327938751,136284423750
904398,KODEX 레버리지,122630,6745,4.57,20254824,327874212,136618787880
904412,KODEX 레버리지,122630,6745,4.57,20314445,327814591,137020931525
904424,KODEX 레버리지,122630,6740,4.5,20380422,327748614,137364044280
904437,KODEX 레버리지,122630,6745,4.57,20405203,327723833,137633094235
904450,KODEX 레버리지,122630,6745,4.57,20431096,327697940,137807742520
904463,KODEX 레버리지,122630,6735,4.42,20454110,327674926,137758430850
904476,KODEX 레버리지,122630,6735,4.42,20477299,327651737,137914608765
904488,KODEX 레버리지,122630,6740,4.5,20512941,327616095,138257222340
904502,KODEX 레버리지,122630,6725,4.26,20581295,327547741,138409208875
904515,KODEX 레버리지,122630,6730,4.34,20599544,327529492,138634931120
904527,KODEX 레버리지,122630,6730,4.34,20652291,327476745,138989918430
904540,KODEX 레버리지,122630,6725,4.26,20682056,327446980,139086826600
904553,KODEX 레버리지,122630,6720,4.19,20724892,327404144,139271274240
904566,KODEX 레버리지,122630,6715,4.11,20755893,327373143,139375821495
904579,KODEX 레버리지,122630,6710,4.03,20778974,327350062,139426915540
904592,KODEX 레버리지,122630,6710,4.03,20829688,327299348,139767206480
905005,KODEX 레버리지,122630,6710,4.03,20967546,327161490,140692233660
905018,KODEX 레버리지,122630,6710,4.03,20998173,327130863,140897740830
905031,KODEX 레버리지,122630,6710,4.03,21047263,327081773,141227134730
905044,KODEX 레버리지,122630,6710,4.03,21071900,327057136,141392449000
905057,KODEX 레버리지,122630,6710,4.03,21094082,327034954,141541290220
905070,KODEX 레버리지,122630,6710,4.03,21115811,327013225,141687091810
905083,KODEX 레버리지,122630,6715,4.11,21154611,326974425,142053212865
905096,KODEX 레버리지,122630,6715,4.11,21185687,326943349,142261888205
905109,KODEX 레버리지,122630,6720,4.19,21217508,326911528,142581653760
905121,KODEX 레버리지,122630,6720,4.19,21244324,326884712,142761857280
905134,KODEX 레버리지,122630,6715,4.11,21263388,326865648,142783650420
905147,KODEX 레버리지,122630,6715,4.11,21280226,326848810,142896717590
905160,KODEX 레버리지,122630,6715,4.11,21287659,326841377,142946630185
905173,KODEX 레버리지,122630,6715,4.11,21332181,326796855,143245595415
905186,KODEX 레버리지,122630,6715,4.11,21344435,326784601,143327881025
905199,KODEX 레버리지,122630,6710,4.03,21499496,326629540,144261618160
905212,KODEX 레버리지,122630,6700,3.88,21608375,326520661,144776112500
905225,KODEX 레버리지,122630,6700,3.88,21627862,326501174,144906675400
905242,KODEX 레버리지,122630,6705,3.95,21686279,326442757,145406500695
905256,KODEX 레버리지,122630,6710,4.03,21722484,326406552,145757867640
905269,KODEX 레버리지,122630,6705,3.95,21759384,326369652,145896669720
905282,KODEX 레버리지,122630,6710,4.03,21783143,326345893,146164889530
905295,KODEX 레버리지,122630,6705,3.95,21790620,326338416,146106107100
905308,KODEX 레버리지,122630,6700,3.88,21825096,326303940,146228143200
905321,KODEX 레버리지,122630,6700,3.88,21864030,326265006,146489001000
905333,KODEX 레버리지,122630,6700,3.88,21890841,326238195,146668634700
905346,KODEX 레버리지,122630,6700,3.88,21912801,326216235,146815766700
905359,KODEX 레버리지,122630,6700,3.88,21921463,326207573,146873802100
905373,KODEX 레버리지,122630,6695,3.8,21973569,326155467,147113044455
905386,KODEX 레버리지,122630,6700,3.88,22010574,326118462,147470845800
905399,KODEX 레버리지,122630,6700,3.88,22082048,326046988,147949721600
905411,KODEX 레버리지,122630,6700,3.88,22136265,325992771,148312975500
905424,KODEX 레버리지,122630,6690,3.72,22196112,325932924,148491989280
905437,KODEX 레버리지,122630,6685,3.64,22283973,325845063,148968359505
905450,KODEX 레버리지,122630,6680,3.57,22302480,325826556,148980566400
905463,KODEX 레버리지,122630,6675,3.49,22324790,325804246,149017973250
905476,KODEX 레버리지,122630,6680,3.57,22346593,325782443,149275241240
905489,KODEX 레버리지,122630,6670,3.41,22389449,325739587,149337624830
905502,KODEX 레버리지,122630,6675,3.49,22408003,325721033,149573420025
905515,KODEX 레버리지,122630,6665,3.33,22424904,325704132,149461985160
905527,KODEX 레버리지,122630,6665,3.33,22474639,325654397,149793468935
905540,KODEX 레버리지,122630,6660,3.26,22518339,325610697,149972137740
905553,KODEX 레버리지,122630,6655,3.18,22555536,325573500,150107092080
905566,KODEX 레버리지,122630,6660,3.26,22583802,325545234,150408121320
905579,KODEX 레버리지,122630,6645,3.02,22651410,325477626,150518619450
905592,KODEX 레버리지,122630,6640,2.95,22674707,325454329,150560054480
906005,KODEX 레버리지,122630,6640,2.95,22750569,325378467,151063778160
906018,KODEX 레버리지,122630,6635,2.87,22777286,325351750,151127292610
906031,KODEX 레버리지,122630,6630,2.79,22822637,325306399,151314083310
906044,KODEX 레버리지,122630,6625,2.71,22854300,325274736,151409737500
906057,KODEX 레버리지,122630,6630,2.79,22887517,325241519,151744237710
906069,KODEX 레버리지,122630,6625,2.71,22964163,325164873,152137579875
906082,KODEX 레버리지,122630,6620,2.64,23058067,325070969,152644403540
906096,KODEX 레버리지,122630,6615,2.56,23102646,325026390,152824003290
906109,KODEX 레버리지,122630,6615,2.56,23119597,325009439,152936134155
906122,KODEX 레버리지,122630,6625,2.71,23177972,324951064,153554064500
906134,KODEX 레버리지,122630,6620,2.64,23216357,324912679,153692283340
906147,KODEX 레버리지,122630,6620,2.64,23233122,324895914,153803267640
906160,KODEX 레버리지,122630,6615,2.56,23270699,324858337,153935673885
906173,KODEX 레버리지,122630,6625,2.71,23324066,324804970,154521937250
906186,KODEX 레버리지,122630,6630,2.79,23355645,324773391,154847926350
906199,KODEX 레버리지,122630,6640,2.95,23413663,324715373,155466722320
906212,KODEX 레버리지,122630,6655,3.18,23599055,324529981,157051711025
906225,KODEX 레버리지,122630,6670,3.41,23693458,324435578,158035364860
906237,KODEX 레버리지,122630,6675,3.49,23734909,324394127,158430517575
906250,KODEX 레버리지,122630,6685,3.64,23766255,324362781,158877414675
906263,KODEX 레버리지,122630,6685,3.64,23790337,324338699,159038402845
906276,KODEX 레버리지,122630,6695,3.8,23801434,324327602,159350600630
906289,KODEX 레버리지,122630,6700,3.88,23815415,324313621,159563280500
906302,KODEX 레버리지,122630,6685,3.64,23868801,324260235,159562934685
906315,KODEX 레버리지,122630,6705,3.95,23960374,324168662,160654307670
906328,KODEX 레버리지,122630,6700,3.88,23995906,324133130,160772570200
906341,KODEX 레버리지,122630,6705,3.95,24008819,324120217,160979131395
906354,KODEX 레버리지,122630,6705,3.95,24024634,324104402,161085170970
906367,KODEX 레버리지,122630,6710,4.03,24041837,324087199,161320726270
906380,KODEX 레버리지,122630,6710,4.03,24075357,324053679,161545645470
906393,KODEX 레버리지,122630,6710,4.03,24119899,324009137,161844522290
906406,KODEX 레버리지,122630,6720,4.19,24203361,323925675,162646585920
906418,KODEX 레버리지,122630,6730,4.34,24301411,323827625,163548496030
906431,KODEX 레버리지,122630,6735,4.42,24327975,323801061,163848911625
906445,KODEX 레버리지,122630,6745,4.57,24340997,323788039,164180024765
906457,KODEX 레버리지,122630,6745,4.57,24400344,323728692,164580320280
906470,KODEX 레버리지,122630,6750,4.65,24453179,323675857,165058958250
906483,KODEX 레버리지,122630,6750,4.65,24476264,323652772,165214782000
906496,KODEX 레버리지,122630,6755,4.73,24503222,323625814,165519264610
906509,KODEX 레버리지,122630,6740,4.5,24637927,323491109,166059627980
906522,KODEX 레버리지,122630,6740,4.5,24796087,323332949,167125626380
906535,KODEX 레버리지,122630,6730,4.34,24850997,323278039,167247209810
906548,KODEX 레버리지,122630,6740,4.5,24874300,323254736,167652782000
906561,KODEX 레버리지,122630,6735,4.42,24906865,323222171,167747735775
906574,KODEX 레버리지,122630,6730,4.34,24950887,323178149,167919469510
906587,KODEX 레버리지,122630,6720,4.19,24977884,323151152,167851380480
907000,KODEX 레버리지,122630,6720,4.19,25018229,323110807,168122498880
907013,KODEX 레버리지,122630,6725,4.26,25053989,323075047,168488076025
907026,KODEX 레버리지,122630,6725,4.26,25072055,323056981,168609569875
907038,KODEX 레버리지,122630,6720,4.19,25135266,322993770,168908987520
907051,KODEX 레버리지,122630,6725,4.26,25162038,322966998,169214705550
907065,KODEX 레버리지,122630,6740,4.5,25309931,322819105,170588934940
907078,KODEX 레버리지,122630,6725,4.26,25340253,322788783,170413201425
907091,KODEX 레버리지,122630,6725,4.26,25390347,322738689,170750083575
907104,KODEX 레버리지,122630,6740,4.5,25404683,322724353,171227563420
907117,KODEX 레버리지,122630,6740,4.5,25426806,322702230,171376672440
907130,KODEX 레버리지,122630,6740,4.5,25437968,322691068,171451904320
907143,KODEX 레버리지,122630,6740,4.5,25455089,322673947,171567299860
907156,KODEX 레버리지,122630,6745,4.57,25469164,322659872,171789511180
907169,KODEX 레버리지,122630,6740,4.5,25503355,322625681,171892612700
907182,KODEX 레버리지,122630,6745,4.57,25538141,322590895,172254761045
907195,KODEX 레버리지,122630,6745,4.57,25596574,322532462,172648891630
907207,KODEX 레버리지,122630,6745,4.57,25603647,322525389,172696599015
907220,KODEX 레버리지,122630,6745,4.57,25612821,322516215,172758477645
907233,KODEX 레버리지,122630,6745,4.57,25621933,322507103,172819938085
907246,KODEX 레버리지,122630,6750,4.65,25655214,322473822,173172694500
907259,KODEX 레버리지,122630,6750,4.65,25684450,322444586,173370037500
907272,KODEX 레버리지,122630,6750,4.65,25721980,322407056,173623365000
907285,KODEX 레버리지,122630,6755,4.73,25747737,322381299,173925963435
907298,KODEX 레버리지,122630,6765,4.88,25820826,322308210,174677887890
907311,KODEX 레버리지,122630,6770,4.96,25836039,322292997,174909984030
907324,KODEX 레버리지,122630,6770,4.96,25868427,322260609,175129250790
907336,KODEX 레버리지,122630,6775,5.04,25928098,322200938,175662863950
907349,KODEX 레버리지,122630,6775,5.04,25965545,322163491,175916567375
907362,KODEX 레버리지,122630,6765,4.88,26017503,322111533,176008407795
907375,KODEX 레버리지,122630,6770,4.96,26033546,322095490,176247106420
907388,KODEX 레버리지,122630,6770,4.96,26073789,322055247,176519551530
907401,KODEX 레버리지,122630,6770,4.96,26115938,322013098,176804900260
907414,KODEX 레버리지,122630,6765,4.88,26132638,321996398,176787296070
907427,KODEX 레버리지,122630,6765,4.88,26149254,321979782,176899703310
907439,KODEX 레버리지,122630,6755,4.73,26289852,321839184,177587950260
907452,KODEX 레버리지,122630,6750,4.65,26336813,321792223,177773487750
907465,KODEX 레버리지,122630,6760,4.81,26347723,321781313,178110607480
907478,KODEX 레버리지,122630,6745,4.57,26384333,321744703,177962326085
907491,KODEX 레버리지,122630,6725,4.26,26485804,321643232,178117031900
907504,KODEX 레버리지,122630,6740,4.5,26535465,321593571,178849034100
907516,KODEX 레버리지,122630,6755,4.73,26593601,321535435,179639774755
907529,KODEX 레버리지,122630,6755,4.73,26604004,321525032,179710047020
907542,KODEX 레버리지,122630,6755,4.73,26621649,321507387,179829238995
907556,KODEX 레버리지,122630,6755,4.73,26639991,321489045,179953139205
907568,KODEX 레버리지,122630,6755,4.73,26664019,321465017,180115448345
907581,KODEX 레버리지,122630,6750,4.65,26673747,321455289,180047792250
907594,KODEX 레버리지,122630,6760,4.81,26696943,321432093,180471334680
908008,KODEX 레버리지,122630,6755,4.73,26702706,321426330,180376779030
908022,KODEX 레버리지,122630,6735,4.42,26792517,321336519,180447601995
908035,KODEX 레버리지,122630,6730,4.34,26817741,321311295,180483396930
908048,KODEX 레버리지,122630,6725,4.26,26856645,321272391,180610937625
908062,KODEX 레버리지,122630,6710,4.03,26888203,321240833,180419842130
908075,KODEX 레버리지,122630,6700,3.88,26961888,321167148,180644649600
908088,KODEX 레버리지,122630,6700,3.88,27063506,321065530,181325490200
908101,KODEX 레버리지,122630,6700,3.88,27083639,321045397,181460381300
908114,KODEX 레버리지,122630,6710,4.03,27114958,321014078,181941368180
908127,KODEX 레버리지,122630,6720,4.19,27126384,321002652,182289300480
908140,KODEX 레버리지,122630,6710,4.03,27145715,320983321,182147747650
908153,KODEX 레버리지,122630,6700,3.88,27163324,320965712,181994270800
908166,KODEX 레버리지,122630,6700,3.88,27189033,320940003,182166521100
908179,KODEX 레버리지,122630,6695,3.8,27207141,320921895,182151808995
908192,KODEX 레버리지,122630,6700,3.88,27283998,320845038,182802786600
908205,KODEX 레버리지,122630,6695,3.8,27311787,320817249,182852413965
908218,KODEX 레버리지,122630,6700,3.88,27334043,320794993,183138088100
908231,KODEX 레버리지,122630,6705,3.95,27353911,320775125,183407973255
908244,KODEX 레버리지,122630,6710,4.03,27357973,320771063,183571998830
908257,KODEX 레버리지,122630,6710,4.03,27378828,320750208,183711935880
908270,KODEX 레버리지,122630,6705,3.95,27431457,320697579,183927919185
908282,KODEX 레버리지,122630,6700,3.88,27445518,320683518,183884970600
908295,KODEX 레버리지,122630,6710,4.03,27464515,320664521,184286895650
908309,KODEX 레버리지,122630,6705,3.95,27471228,320657808,184194583740
908321,KODEX 레버리지,122630,6710,4.03,27472943,320656093,184343447530
908334,KODEX 레버리지,122630,6710,4.03,27478677,320650359,184381922670
908348,KODEX 레버리지,122630,6705,3.95,27536669,320592367,184633365645
908360,KODEX 레버리지,122630,6690,3.72,27592910,320536126,184596567900
908373,KODEX 레버리지,122630,6690,3.72,27610565,320518471,184714679850
908386,KODEX 레버리지,122630,6695,3.8,27630323,320498713,184985012485
908399,KODEX 레버리지,122630,6705,3.95,27659495,320469541,185456913975
908412,KODEX 레버리지,122630,6705,3.95,27715466,320413570,185832199530
