900176,KODEX 200선물인버스2,252670,11570,-6.43,5870412,487393522,67920666840
900189,KODEX 200선물인버스2,252670,11570,-6.43,5894781,487369153,68202616170
900202,KODEX 200선물인버스2,252670,11570,-6.43,5904183,487359751,68311397310
900215,KODEX 200선물인버스2,252670,11575,-6.39,5926695,487337239,68601494625
900228,KODEX 200선물인버스2,252670,11560,-6.51,5992816,487271118,69276952960
900241,KODEX 200선물인버스2,252670,11555,-6.55,6010859,487253075,69455475745
900254,KODEX 200선물인버스2,252670,11555,-6.55,6033926,487230008,69722014930
900267,KODEX 200선물인버스2,252670,11545,-6.63,6069035,487194899,70067009075
900280,KODEX 200선물인버스2,252670,11540,-6.67,6099455,487164479,70387710700
900293,KODEX 200선물인버스2,252670,11530,-6.75,6123835,487140099,70607817550
900306,KODEX 200선물인버스2,252670,11500,-7.0,6353626,486910308,73066699000
900320,KODEX 200선물인버스2,252670,11515,-6.87,6449949,486813985,74271162735
900332,KODEX 200선물인버스2,252670,11505,-6.96,6511403,486752531,74913691515
900345,KODEX 200선물인버스2,252670,11485,-7.12,6554386,486709548,75277123210
900359,KODEX 200선물인버스2,252670,11500,-7.0,6614121,486649813,76062391500
900371,KODEX 200선물인버스2,252670,11475,-7.2,6622150,486641784,75989171250
900384,KODEX 200선물인버스2,252670,11480,-7.16,6676934,486587000,76651202320
900398,KODEX 200선물인버스2,252670,11465,-7.28,6740311,486523623,77277665615
900411,KODEX 200선물인버스2,252670,11465,-7.28,6758296,486505638,77483863640
900424,KODEX 200선물인버스2,252670,11455,-7.36,6856910,486407024,78545904050
900437,KODEX 200선물인버스2,252670,11450,-7.4,6894920,486369014,78946834000
900450,KODEX 200선물인버스2,252670,11445,-7.44,6904946,486358988,79027106970
900463,KODEX 200선물인버스2,252670,11415,-7.68,6942774,486321160,79251765210
900476,KODEX 200선물인버스2,252670,11410,-7.72,6973571,486290363,79568445110
900489,KODEX 200선물인버스2,252670,11400,-7.8,7003102,486260832,79835362800
900503,KODEX 200선물인버스2,252670,11400,-7.8,7100936,486162998,80950670400
900515,KODEX 200선물인버스2,252670,11400,-7.8,7255814,486008120,82716279600
900528,KODEX 200선물인버스2,252670,11405,-7.76,7323010,485940924,83518929050
900541,KODEX 200선물인버스2,252670,11410,-7.72,7351089,485912845,83875925490
900555,KODEX 200선물인버스2,252670,11385,-7.93,7421569,485842365,84494563065
900568,KODEX 200선물인버스2,252670,11385,-7.93,7443050,485820884,84739124250
900581,KODEX 200선물인버스2,252670,11375,-8.01,7488768,485775166,85184736000
900595,KODEX 200선물인버스2,252670,11365,-8.09,7540966,485722968,85703078590
901008,KODEX 200선물인버스2,252670,11360,-8.13,7592260,485671674,86248073600
901023,KODEX 200선물인버스2,252670,11365,-8.09,7643358,485620576,86866763670
901037,KODEX 200선물인버스2,252670,11360,-8.13,7687832,485576102,87333771520
901051,KODEX 200선물인버스2,252670,11345,-8.25,7719977,485543957,87583139065
901064,KODEX 200선물인버스2,252670,11340,-8.29,7784317,485479617,88274154780
901078,KODEX 200선물인버스2,252670,11340,-8.29,7813498,485450436,88605067320
901092,KODEX 200선물인버스2,252670,11335,-8.33,7826051,485437883,88708288085
901106,KODEX 200선물인버스2,252670,11335,-8.33,7886804,485377130,89396923340
901119,KODEX 200선물인버스2,252670,11335,-8.33,7930995,485332939,89897828325
901132,KODEX 200선물인버스2,252670,11330,-8.37,7978204,485285730,90393051320
901145,KODEX 200선물인버스2,252670,11350,-8.21,8064970,485198964,91537409500
901158,KODEX 200선물인버스2,252670,11340,-8.29,8164479,485099455,92585191860
901171,KODEX 200선물인버스2,252670,11355,-8.17,8188243,485075691,92977499265
901184,KODEX 200선물인버스2,252670,11380,-7.97,8305701,484958233,94518877380
901198,KODEX 200선물인버스2,252670,11380,-7.97,8373529,484890405,95290760020
901211,KODEX 200선물인버스2,252670,11375,-8.01,8417388,484846546,95747788500
901224,KODEX 200선물인버스2,252670,11375,-8.01,8450609,484813325,96125677375
901237,KODEX 200선물인버스2,252670,11365,-8.09,8545240,484718694,97116652600
901250,KODEX 200선물인버스2,252670,11360,-8.13,8585713,484678221,97533699680
901263,KODEX 200선물인버스2,252670,11370,-8.05,8606211,484657723,97852619070
901276,KODEX 200선물인버스2,252670,11390,-7.89,8626660,484637274,98257657400
901289,KODEX 200선물인버스2,252670,11410,-7.72,8697891,484566043,99242936310
901302,KODEX 200선물인버스2,252670,11425,-7.6,8726883,484537051,99704638275
901315,KODEX 200선물인버스2,252670,11455,-7.36,8771140,484492794,100473408700
901328,KODEX 200선물인버스2,252670,11400,-7.8,8859603,484404331,100999474200
901341,KODEX 200선물인버스2,252670,11405,-7.76,8906781,484357153,101581837305
901354,KODEX 200선물인버스2,252670,11420,-7.64,8914408,484349526,101802539360
901366,KODEX 200선물인버스2,252670,11405,-7.76,8963886,484300048,102233119830
901380,KODEX 200선물인버스2,252670,11415,-7.68,9008547,484255387,102832564005
901393,KODEX 200선물인버스2,252670,11425,-7.6,9031545,484232389,103185401625
901406,KODEX 200선물인버스2,252670,11425,-7.6,9059058,484204876,103499737650
901419,KODEX 200선물인버스2,252670,11435,-7.52,9093308,484170626,103981976980
901432,KODEX 200선물인버스2,252670,11470,-7.24,9135944,484127990,104789277680
901445,KODEX 200선물인버스2,252670,11450,-7.4,9206099,484057835,105409833550
901458,KODEX 200선물인버스2,252670,11435,-7.52,9256265,484007669,105845390275
901471,KODEX 200선물인버스2,252670,11430,-7.56,9275251,483988683,106016118930
901484,KODEX 200선물인버스2,252670,11465,-7.28,9294725,483969209,106564022125
901497,KODEX 200선물인버스2,252670,11425,-7.6,9330711,483933223,106603373175
901510,KODEX 200선물인버스2,252670,11425,-7.6,9345294,483918640,106769983950
901524,KODEX 200선물인버스2,252670,11485,-7.12,9453555,483810379,108574079175
901538,KODEX 200선물인버스2,252670,11485,-7.12,9461663,483802271,108667199555
901550,KODEX 200선물인버스2,252670,11460,-7.32,9503604,483760330,108911301840
901563,KODEX 200선물인버스2,252670,11450,-7.4,9563295,483700639,109499727750
901577,KODEX 200선물인버스2,252670,11470,-7.24,9587310,483676624,109966445700
901590,KODEX 200선물인버스2,252670,11465,-7.28,9600704,483663230,110072071360
902003,KODEX 200선물인버스2,252670,11460,-7.32,9619973,483643961,110244890580
902016,KODEX 200선물인버스2,252670,11470,-7.24,9652951,483610983,110719347970
902035,KODEX 200선물인버스2,252670,11460,-7.32,9692174,483571760,111072314040
902048,KODEX 200선물인버스2,252670,11475,-7.2,9756011,483507923,111950226225
902061,KODEX 200선물인버스2,252670,11470,-7.24,9790944,483472990,112302127680
902074,KODEX 200선물인버스2,252670,11490,-7.08,9860507,483403427,113297225430
902087,KODEX 200선물인버스2,252670,11485,-7.12,9919735,483344199,113928156475
902100,KODEX 200선물인버스2,252670,11495,-7.04,9948731,483315203,114360662845
902113,KODEX 200선물인버스2,252670,11490,-7.08,9973187,483290747,114591918630
902126,KODEX 200선물인버스2,252670,11505,-6.96,10096415,483167519,116159254575
902139,KODEX 200선물인버스2,252670,11515,-6.87,10138453,483125481,116744286295
902151,KODEX 200선물인버스2,252670,11525,-6.79,10189543,483074391,117434483075
902164,KODEX 200선물인버스2,252670,11530,-6.75,10205791,483058143,117672770230
902178,KODEX 200선물인버스2,252670,11520,-6.83,10235305,483028629,117910713600
902190,KODEX 200선물인버스2,252670,11520,-6.83,10302772,482961162,118687933440
902203,KODEX 200선물인버스2,252670,11520,-6.83,10340510,482923424,119122675200
902216,KODEX 200선물인버스2,252670,11515,-6.87,10378379,482885555,119507034185
902229,KODEX 200선물인버스2,252670,11515,-6.87,10399571,482864363,119751060065
902242,KODEX 200선물인버스2,252670,11515,-6.87,10430468,482833466,120106839020
902255,KODEX 200선물인버스2,252670,11495,-7.04,10631452,482632482,122208540740
902268,KODEX 200선물인버스2,252670,11510,-6.91,10643534,482620400,122507076340
902281,KODEX 200선물인버스2,252670,11510,-6.91,10665720,482598214,122762437200
902294,KODEX 200선물인버스2,252670,11520,-6.83,10690284,482573650,123152071680
902307,KODEX 200선물인버스2,252670,11520,-6.83,10715722,482548212,123445117440
902320,KODEX 200선물인버스2,252670,11540,-6.67,10726145,482537789,123779713300
902333,KODEX 200선물인버스2,252670,11550,-6.59,10754296,482509638,124212118800
902346,KODEX 200선물인버스2,252670,11555,-6.55,10776105,482487829,124517893275
902359,KODEX 200선물인버스2,252670,11570,-6.43,10833771,482430163,125346730470
902372,KODEX 200선물인버스2,252670,11585,-6.31,10848047,482415887,125674624495
902385,KODEX 200선물인버스2,252670,11600,-6.19,10881683,482382251,126227522800
902398,KODEX 200선물인버스2,252670,11605,-6.15,10921753,482342181,126746943565
902411,KODEX 200선물인버스2,252670,11605,-6.15,10959024,482304910,127179473520
902424,KODEX 200선물인버스2,252670,11615,-6.07,10977286,482286648,127501176890
902437,KODEX 200선물인버스2,252670,11610,-6.11,11005547,482258387,127774400670
902450,KODEX 200선물인버스2,252670,11620,-6.03,11034033,482229901,128215463460
902463,KODEX 200선물인버스2,252670,11605,-6.15,11146437,482117497,129354401385
902476,KODEX 200선물인버스2,252670,11610,-6.11,11177676,482086258,129772818360
