901224,KODEX 코스닥150 레버,233740,5265,-3.04,2717264,116063841,14306394960
901237,KODEX 코스닥150 레버,233740,5265,-3.04,2722851,116058254,14335810515
901250,KODEX 코스닥150 레버,233740,5265,-3.04,2726623,116054482,14355670095
901263,KODEX 코스닥150 레버,233740,5265,-3.04,2733272,116047833,14390677080
901277,KODEX 코스닥150 레버,233740,5265,-3.04,2733774,116047331,14393320110
901290,KODEX 코스닥150 레버,233740,5260,-3.13,2744209,116036896,14434539340
901303,KODEX 코스닥150 레버,233740,5260,-3.13,2748403,116032702,14456599780
901316,KODEX 코스닥150 레버,233740,5260,-3.13,2755030,116026075,14491457800
901329,KODEX 코스닥150 레버,233740,5260,-3.13,2758206,116022899,14508163560
901342,KODEX 코스닥150 레버,233740,5255,-3.22,2790054,115991051,14661733770
901355,KODEX 코스닥150 레버,233740,5245,-3.41,2806597,115974508,14720601265
901368,KODEX 코스닥150 레버,233740,5245,-3.41,2833159,115947946,14859918955
901381,KODEX 코스닥150 레버,233740,5255,-3.22,2841752,115939353,14933406760
901394,KODEX 코스닥150 레버,233740,5255,-3.22,2843786,115937319,14944095430
901408,KODEX 코스닥150 레버,233740,5255,-3.22,2851947,115929158,14986981485
901421,KODEX 코스닥150 레버,233740,5260,-3.13,2856145,115924960,15023322700
901434,KODEX 코스닥150 레버,233740,5250,-3.31,2862549,115918556,15028382250
901447,KODEX 코스닥150 레버,233740,5265,-3.04,2880098,115901007,15163715970
901460,KODEX 코스닥150 레버,233740,5260,-3.13,2892926,115888179,15216790760
901473,KODEX 코스닥150 레버,233740,5255,-3.22,2899848,115881257,15238701240
901492,KODEX 코스닥150 레버,233740,5260,-3.13,2903704,115877401,15273483040
901505,KODEX 코스닥150 레버,233740,5260,-3.13,2909226,115871879,15302528760
901518,KODEX 코스닥150 레버,233740,5260,-3.13,2915706,115865399,15336613560
901531,KODEX 코스닥150 레버,233740,5255,-3.22,2921629,115859476,15353160395
901544,KODEX 코스닥150 레버,233740,5255,-3.22,2922529,115858576,15357889895
901557,KODEX 코스닥150 레버,233740,5265,-3.04,2939830,115841275,15478204950
901570,KODEX 코스닥150 레버,233740,5255,-3.22,2941597,115839508,15458092235
901583,KODEX 코스닥150 레버,233740,5255,-3.22,2944897,115836208,15475433735
901596,KODEX 코스닥150 레버,233740,5255,-3.22,2947149,115833956,15487267995
902009,KODEX 코스닥150 레버,233740,5250,-3.31,2959923,115821182,15539595750
902022,KODEX 코스닥150 레버,233740,5250,-3.31,2961876,115819229,15549849000
902035,KODEX 코스닥150 레버,233740,5245,-3.41,2963176,115817929,15541858120
902048,KODEX 코스닥150 레버,233740,5255,-3.22,2971056,115810049,15612899280
902061,KODEX 코스닥150 레버,233740,5250,-3.31,2979256,115801849,15641094000
902074,KODEX 코스닥150 레버,233740,5250,-3.31,2990651,115790454,15700917750
902087,KODEX 코스닥150 레버,233740,5260,-3.13,2991117,115789988,15733275420
902100,KODEX 코스닥150 레버,233740,5260,-3.13,2993664,115787441,15746672640
902113,KODEX 코스닥150 레버,233740,5250,-3.31,3010549,115770556,15805382250
902127,KODEX 코스닥150 레버,233740,5255,-3.22,3015752,115765353,15847776760
902139,KODEX 코스닥150 레버,233740,5245,-3.41,3029794,115751311,15891269530
902153,KODEX 코스닥150 레버,233740,5250,-3.31,3031899,115749206,15917469750
902166,KODEX 코스닥150 레버,233740,5245,-3.41,3036057,115745048,15924118965
902179,KODEX 코스닥150 레버,233740,5245,-3.41,3039727,115741378,15943368115
902192,KODEX 코스닥150 레버,233740,5245,-3.41,3041319,115739786,15951718155
902205,KODEX 코스닥150 레버,233740,5245,-3.41,3041829,115739276,15954393105
902218,KODEX 코스닥150 레버,233740,5255,-3.22,3045181,115735924,16002426155
902232,KODEX 코스닥150 레버,233740,5260,-3.13,3063267,115717838,16112784420
902245,KODEX 코스닥150 레버,233740,5265,-3.04,3073048,115708057,16179597720
902258,KODEX 코스닥150 레버,233740,5265,-3.04,3081799,115699306,16225671735
902271,KODEX 코스닥150 레버,233740,5260,-3.13,3100509,115680596,16308677340
902284,KODEX 코스닥150 레버,233740,5260,-3.13,3101719,115679386,16315041940
902298,KODEX 코스닥150 레버,233740,5260,-3.13,3101863,115679242,16315799380
902311,KODEX 코스닥150 레버,233740,5260,-3.13,3102277,115678828,16317977020
902324,KODEX 코스닥150 레버,233740,5250,-3.31,3108108,115672997,16317567000
902338,KODEX 코스닥150 레버,233740,5260,-3.13,3143199,115637906,16533226740
902351,KODEX 코스닥150 레버,233740,5260,-3.13,3172619,115608486,16687975940
902364,KODEX 코스닥150 레버,233740,5260,-3.13,3191116,115589989,16785270160
902377,KODEX 코스닥150 레버,233740,5265,-3.04,3204023,115577082,16869181095
902390,KODEX 코스닥150 레버,233740,5265,-3.04,3209971,115571134,16900497315
902404,KODEX 코스닥150 레버,233740,5265,-3.04,3223197,115557908,16970132205
902417,KODEX 코스닥150 레버,233740,5265,-3.04,3224465,115556640,16976808225
902430,KODEX 코스닥150 레버,233740,5270,-2.95,3227698,115553407,17009968460
902443,KODEX 코스닥150 레버,233740,5270,-2.95,3254611,115526494,17151799970
902456,KODEX 코스닥150 레버,233740,5275,-2.85,3254791,115526314,17169022525
902470,KODEX 코스닥150 레버,233740,5270,-2.95,3256510,115524595,17161807700
902483,KODEX 코스닥150 레버,233740,5270,-2.95,3268867,115512238,17226929090
902496,KODEX 코스닥150 레버,233740,5270,-2.95,3269217,115511888,17228773590
902509,KODEX 코스닥150 레버,233740,5275,-2.85,3279260,115501845,17298096500
902522,KODEX 코스닥150 레버,233740,5275,-2.85,3285868,115495237,17332953700
902534,KODEX 코스닥150 레버,233740,5280,-2.76,3286843,115494262,17354531040
902548,KODEX 코스닥150 레버,233740,5280,-2.76,3286974,115494131,17355222720
902561,KODEX 코스닥150 레버,233740,5285,-2.67,3300088,115481017,17440965080
902574,KODEX 코스닥150 레버,233740,5280,-2.76,3303680,115477425,17443430400
902592,KODEX 코스닥150 레버,233740,5285,-2.67,3304203,115476902,17462712855
903005,KODEX 코스닥150 레버,233740,5275,-2.85,3316242,115464863,17493176550
903018,KODEX 코스닥150 레버,233740,5280,-2.76,3371925,115409180,17803764000
903031,KODEX 코스닥150 레버,233740,5280,-2.76,3392542,115388563,17912621760
903045,KODEX 코스닥150 레버,233740,5280,-2.76,3400743,115380362,17955923040
903058,KODEX 코스닥150 레버,233740,5285,-2.67,3410865,115370240,18026421525
903071,KODEX 코스닥150 레버,233740,5285,-2.67,3417754,115363351,18062829890
903084,KODEX 코스닥150 레버,233740,5280,-2.76,3424867,115356238,18083297760
903097,KODEX 코스닥150 레버,233740,5280,-2.76,3428859,115352246,18104375520
903110,KODEX 코스닥150 레버,233740,5280,-2.76,3439409,115341696,18160079520
903123,KODEX 코스닥150 레버,233740,5275,-2.85,3458572,115322533,18243967300
903136,KODEX 코스닥150 레버,233740,5270,-2.95,3520357,115260748,18552281390
903150,KODEX 코스닥150 레버,233740,5270,-2.95,3524513,115256592,18574183510
903163,KODEX 코스닥150 레버,233740,5270,-2.95,3527731,115253374,18591142370
903176,KODEX 코스닥150 레버,233740,5265,-3.04,3534997,115246108,18611759205
903189,KODEX 코스닥150 레버,233740,5265,-3.04,3535128,115245977,18612448920
903202,KODEX 코스닥150 레버,233740,5265,-3.04,3539591,115241514,18635946615
903215,KODEX 코스닥150 레버,233740,5270,-2.95,3541191,115239914,18662076570
903228,KODEX 코스닥150 레버,233740,5275,-2.85,3543802,115237303,18693555550
903241,KODEX 코스닥150 레버,233740,5270,-2.95,3545525,115235580,18684916750
903255,KODEX 코스닥150 레버,233740,5265,-3.04,3547640,115233465,18678324600
903268,KODEX 코스닥150 레버,233740,5270,-2.95,3551864,115229241,18718323280
903280,KODEX 코스닥150 레버,233740,5270,-2.95,3555414,115225691,18737031780
903294,KODEX 코스닥150 레버,233740,5270,-2.95,3556079,115225026,18740536330
903307,KODEX 코스닥150 레버,233740,5270,-2.95,3559681,115221424,18759518870
903320,KODEX 코스닥150 레버,233740,5265,-3.04,3562909,115218196,18758715885
903333,KODEX 코스닥150 레버,233740,5265,-3.04,3570945,115210160,18801025425
903346,KODEX 코스닥150 레버,233740,5260,-3.13,3594815,115186290,18908726900
903359,KODEX 코스닥150 레버,233740,5255,-3.22,3600272,115180833,18919429360
903373,KODEX 코스닥150 레버,233740,5250,-3.31,3617471,115163634,18991722750
903386,KODEX 코스닥150 레버,233740,5245,-3.41,3622296,115158809,18998942520
903399,KODEX 코스닥150 레버,233740,5250,-3.31,3629165,115151940,19053116250
903412,KODEX 코스닥150 레버,233740,5255,-3.22,3632612,115148493,19089376060
903425,KODEX 코스닥150 레버,233740,5250,-3.31,3635023,115146082,19083870750
903438,KODEX 코스닥150 레버,233740,5245,-3.41,3644355,115136750,19114641975
903451,KODEX 코스닥150 레버,233740,5245,-3.41,3659291,115121814,19192981295
903464,KODEX 코스닥150 레버,233740,5245,-3.41,3670051,115111054,19249417495
903477,KODEX 코스닥150 레버,233740,5245,-3.41,3674559,115106546,19273061955
903490,KODEX 코스닥150 레버,233740,5240,-3.5,3708425,115072680,19432147000
903503,KODEX 코스닥150 레버,233740,5230,-3.68,3721848,115059257,19465265040
903516,KODEX 코스닥150 레버,233740,5230,-3.68,3722432,115058673,19468319360
903529,KODEX 코스닥150 레버,233740,5235,-3.59,3724167,115056938,19496014245
903542,KODEX 코스닥150 레버,233740,5230,-3.68,3730770,115050335,19511927100
903555,KODEX 코스닥150 레버,233740,5240,-3.5,3737252,115043853,19583200480
903568,KODEX 코스닥150 레버,233740,5235,-3.59,3763298,115017807,19700865030
903582,KODEX 코스닥150 레버,233740,5240,-3.5,3769443,115011662,19751881320
903595,KODEX 코스닥150 레버,233740,5240,-3.5,3769893,115011212,19754239320
904008,KODEX 코스닥150 레버,233740,5235,-3.59,3781879,114999226,19798136565
904021,KODEX 코스닥150 레버,233740,5235,-3.59,3785506,114995599,19817123910
904034,KODEX 코스닥150 레버,233740,5235,-3.59,3793604,114987501,19859516940
904047,KODEX 코스닥150 레버,233740,5235,-3.59,3795457,114985648,19869217395
904059,KODEX 코스닥150 레버,233740,5225,-3.78,3820894,114960211,19964171150
904072,KODEX 코스닥150 레버,233740,5225,-3.78,3826800,114954305,19995030000
904085,KODEX 코스닥150 레버,233740,5225,-3.78,3833134,114947971,20028125150
904098,KODEX 코스닥150 레버,233740,5220,-3.87,3833927,114947178,20013098940
904111,KODEX 코스닥150 레버,233740,5220,-3.87,3836088,114945017,20024379360
904124,KODEX 코스닥150 레버,233740,5225,-3.78,3840402,114940703,20066100450
904137,KODEX 코스닥150 레버,233740,5225,-3.78,3850520,114930585,20118967000
904150,KODEX 코스닥150 레버,233740,5220,-3.87,3859143,114921962,20144726460
904163,KODEX 코스닥150 레버,233740,5225,-3.78,3860073,114921032,20168881425
904176,KODEX 코스닥150 레버,233740,5230,-3.68,3868205,114912900,20230712150
904189,KODEX 코스닥150 레버,233740,5220,-3.87,3872055,114909050,20212127100
904202,KODEX 코스닥150 레버,233740,5225,-3.78,3872453,114908652,20233566925
904215,KODEX 코스닥150 레버,233740,5225,-3.78,3876463,114904642,20254519175
904228,KODEX 코스닥150 레버,233740,5230,-3.68,3877702,114903403,20280381460
904241,KODEX 코스닥150 레버,233740,5225,-3.78,3879930,114901175,20272634250
904254,KODEX 코스닥150 레버,233740,5225,-3.78,3882026,114899079,20283585850
904267,KODEX 코스닥150 레버,233740,5230,-3.68,3886693,114894412,20327404390
904280,KODEX 코스닥150 레버,233740,5230,-3.68,3890847,114890258,20349129810
904293,KODEX 코스닥150 레버,233740,5225,-3.78,3895235,114885870,20352602875
904306,KODEX 코스닥150 레버,233740,5225,-3.78,3896525,114884580,20359343125
904319,KODEX 코스닥150 레버,233740,5225,-3.78,3963789,114817316,20710797525
904332,KODEX 코스닥150 레버,233740,5225,-3.78,3966628,114814477,20725631300
904345,KODEX 코스닥150 레버,233740,5220,-3.87,3974235,114806870,20745506700
904358,KODEX 코스닥150 레버,233740,5215,-3.96,3976316,114804789,20736487940
904371,KODEX 코스닥150 레버,233740,5220,-3.87,3976716,114804389,20758457520
904384,KODEX 코스닥150 레버,233740,5220,-3.87,3978583,114802522,20768203260
904397,KODEX 코스닥150 레버,233740,5230,-3.68,3985493,114795612,20844128390
904410,KODEX 코스닥150 레버,233740,5230,-3.68,3989773,114791332,20866512790
904424,KODEX 코스닥150 레버,233740,5230,-3.68,3990773,114790332,20871742790
904436,KODEX 코스닥150 레버,233740,5225,-3.78,3994220,114786885,20869799500
904450,KODEX 코스닥150 레버,233740,5230,-3.68,3996489,114784616,20901637470
904463,KODEX 코스닥150 레버,233740,5230,-3.68,3996790,114784315,20903211700
904476,KODEX 코스닥150 레버,233740,5235,-3.59,4002203,114778902,20951532705
904489,KODEX 코스닥150 레버,233740,5235,-3.59,4003204,114777901,20956772940
904502,KODEX 코스닥150 레버,233740,5230,-3.68,4012348,114768757,20984580040
904515,KODEX 코스닥150 레버,233740,5230,-3.68,4021859,114759246,21034322570
904527,KODEX 코스닥150 레버,233740,5230,-3.68,4027361,114753744,21063098030
904540,KODEX 코스닥150 레버,233740,5225,-3.78,4028041,114753064,21046514225
904553,KODEX 코스닥150 레버,233740,5220,-3.87,4055513,114725592,21169777860
904567,KODEX 코스닥150 레버,233740,5220,-3.87,4056105,114725000,21172868100
904580,KODEX 코스닥150 레버,233740,5220,-3.87,4062942,114718163,21208557240
904593,KODEX 코스닥150 레버,233740,5220,-3.87,4065402,114715703,21221398440
905006,KODEX 코스닥150 레버,233740,5220,-3.87,4066259,114714846,21225871980
905019,KODEX 코스닥150 레버,233740,5220,-3.87,4070237,114710868,21246637140
905032,KODEX 코스닥150 레버,233740,5220,-3.87,4071069,114710036,21250980180
905045,KODEX 코스닥150 레버,233740,5225,-3.78,4073176,114707929,21282344600
905058,KODEX 코스닥150 레버,233740,5220,-3.87,4085908,114695197,21328439760
905071,KODEX 코스닥150 레버,233740,5230,-3.68,4103902,114677203,21463407460
905084,KODEX 코스닥150 레버,233740,5220,-3.87,4110349,114670756,21456021780
905097,KODEX 코스닥150 레버,233740,5220,-3.87,4110859,114670246,21458683980
905110,KODEX 코스닥150 레버,233740,5215,-3.96,4112499,114668606,21446682285
905123,KODEX 코스닥150 레버,233740,5215,-3.96,4126693,114654412,21520703995
905136,KODEX 코스닥150 레버,233740,5215,-3.96,4128528,114652577,21530273520
905149,KODEX 코스닥150 레버,233740,5210,-4.05,4131076,114650029,21522905960
905162,KODEX 코스닥150 레버,233740,5215,-3.96,4147451,114633654,21628956965
905175,KODEX 코스닥150 레버,233740,5220,-3.87,4152853,114628252,21677892660
905188,KODEX 코스닥150 레버,233740,5220,-3.87,4153318,114627787,21680319960
905201,KODEX 코스닥150 레버,233740,5215,-3.96,4154523,114626582,21665837445
905214,KODEX 코스닥150 레버,233740,5220,-3.87,4159989,114621116,21715142580
905227,KODEX 코스닥150 레버,233740,5225,-3.78,4160647,114620458,21739380575
905240,KODEX 코스닥150 레버,233740,5220,-3.87,4163149,114617956,21731637780
905253,KODEX 코스닥150 레버,233740,5220,-3.87,4163768,114617337,21734868960
905266,KODEX 코스닥150 레버,233740,5225,-3.78,4169960,114611145,21788041000
905279,KODEX 코스닥150 레버,233740,5220,-3.87,4170628,114610477,21770678160
905292,KODEX 코스닥150 레버,233740,5225,-3.78,4178598,114602507,21833174550
905305,KODEX 코스닥150 레버,233740,5235,-3.59,4187494,114593611,21921531090
905318,KODEX 코스닥150 레버,233740,5235,-3.59,4190383,114590722,21936655005
905331,KODEX 코스닥150 레버,233740,5235,-3.59,4192079,114589026,21945533565
905344,KODEX 코스닥150 레버,233740,5235,-3.59,4195159,114585946,21961657365
905357,KODEX 코스닥150 레버,233740,5235,-3.59,4200688,114580417,21990601680
905369,KODEX 코스닥150 레버,233740,5230,-3.68,4203253,114577852,21983013190
905382,KODEX 코스닥150 레버,233740,5230,-3.68,4203273,114577832,21983117790
905395,KODEX 코스닥150 레버,233740,5230,-3.68,4204105,114577000,21987469150
905408,KODEX 코스닥150 레버,233740,5235,-3.59,4209251,114571854,22035428985
905422,KODEX 코스닥150 레버,233740,5235,-3.59,4223902,114557203,22112126970
905435,KODEX 코스닥150 레버,233740,5240,-3.5,4246884,114534221,22253672160
905448,KODEX 코스닥150 레버,233740,5240,-3.5,4247577,114533528,22257303480
905461,KODEX 코스닥150 레버,233740,5240,-3.5,4250490,114530615,22272567600
905474,KODEX 코스닥150 레버,233740,5240,-3.5,4255929,114525176,22301067960
905487,KODEX 코스닥150 레버,233740,5240,-3.5,4257865,114523240,22311212600
905500,KODEX 코스닥150 레버,233740,5240,-3.5,4259813,114521292,22321420120
905513,KODEX 코스닥150 레버,233740,5240,-3.5,4260929,114520176,22327267960
905526,KODEX 코스닥150 레버,233740,5240,-3.5,4262744,114518361,22336778560
905539,KODEX 코스닥150 레버,233740,5245,-3.41,4269331,114511774,22392641095
905552,KODEX 코스닥150 레버,233740,5245,-3.41,4270251,114510854,22397466495
905565,KODEX 코스닥150 레버,233740,5245,-3.41,4275653,114505452,22425799985
905578,KODEX 코스닥150 레버,233740,5245,-3.41,4275653,114505452,22425799985
905591,KODEX 코스닥150 레버,233740,5245,-3.41,4276174,114504931,22428532630
906004,KODEX 코스닥150 레버,233740,5245,-3.41,4318920,114462185,22652735400
906017,KODEX 코스닥150 레버,233740,5240,-3.5,4330818,114450287,22693486320
906030,KODEX 코스닥150 레버,233740,5245,-3.41,4331068,114450037,22716451660
906043,KODEX 코스닥150 레버,233740,5240,-3.5,4337641,114443464,22729238840
906056,KODEX 코스닥150 레버,233740,5240,-3.5,4357569,114423536,22833661560
906068,KODEX 코스닥150 레버,233740,5240,-3.5,4359952,114421153,22846148480
906081,KODEX 코스닥150 레버,233740,5240,-3.5,4360811,114420294,22850649640
906094,KODEX 코스닥150 레버,233740,5240,-3.5,4362313,114418792,22858520120
906107,KODEX 코스닥150 레버,233740,5235,-3.59,4374960,114406145,22902915600
906120,KODEX 코스닥150 레버,233740,5235,-3.59,4375081,114406024,22903549035
906133,KODEX 코스닥150 레버,233740,5235,-3.59,4375081,114406024,22903549035
906146,KODEX 코스닥150 레버,233740,5235,-3.59,4393622,114387483,23000611170
906159,KODEX 코스닥150 레버,233740,5230,-3.68,4398533,114382572,23004327590
906172,KODEX 코스닥150 레버,233740,5230,-3.68,4405131,114375974,23038835130
906185,KODEX 코스닥150 레버,233740,5230,-3.68,4405242,114375863,23039415660
906198,KODEX 코스닥150 레버,233740,5230,-3.68,4405843,114375262,23042558890
906211,KODEX 코스닥150 레버,233740,5235,-3.59,4410154,114370951,23087156190
906224,KODEX 코스닥150 레버,233740,5235,-3.59,4411569,114369536,23094563715
906237,KODEX 코스닥150 레버,233740,5230,-3.68,4412071,114369034,23075131330
906250,KODEX 코스닥150 레버,233740,5230,-3.68,4412071,114369034,23075131330
906263,KODEX 코스닥150 레버,233740,5230,-3.68,4416102,114365003,23096213460
906276,KODEX 코스닥150 레버,233740,5230,-3.68,4417768,114363337,23104926640
906289,KODEX 코스닥150 레버,233740,5230,-3.68,4418388,114362717,23108169240
906302,KODEX 코스닥150 레버,233740,5230,-3.68,4421793,114359312,23125977390
906315,KODEX 코스닥150 레버,233740,5230,-3.68,4424470,114356635,23139978100
906328,KODEX 코스닥150 레버,233740,5230,-3.68,4428603,114352502,23161593690
906341,KODEX 코스닥150 레버,233740,5240,-3.5,4429205,114351900,23209034200
906354,KODEX 코스닥150 레버,233740,5235,-3.59,4429678,114351427,23189364330
906367,KODEX 코스닥150 레버,233740,5235,-3.59,4432550,114348555,23204399250
906380,KODEX 코스닥150 레버,233740,5235,-3.59,4433068,114348037,23207110980
906393,KODEX 코스닥150 레버,233740,5240,-3.5,4435073,114346032,23239782520
906406,KODEX 코스닥150 레버,233740,5245,-3.41,4466242,114314863,23425439290
906418,KODEX 코스닥150 레버,233740,5250,-3.31,4485961,114295144,23551295250
906432,KODEX 코스닥150 레버,233740,5250,-3.31,4490607,114290498,23575686750
906445,KODEX 코스닥150 레버,233740,5250,-3.31,4518826,114262279,23723836500
906458,KODEX 코스닥150 레버,233740,5250,-3.31,4524967,114256138,23756076750
906471,KODEX 코스닥150 레버,233740,5245,-3.41,4538021,114243084,23801920145
906484,KODEX 코스닥150 레버,233740,5250,-3.31,4547112,114233993,23872338000
906497,KODEX 코스닥150 레버,233740,5250,-3.31,4557873,114223232,23928833250
906510,KODEX 코스닥150 레버,233740,5245,-3.41,4560174,114220931,23918112630
906523,KODEX 코스닥150 레버,233740,5245,-3.41,4568398,114212707,23961247510
906536,KODEX 코스닥150 레버,233740,5250,-3.31,4570224,114210881,23993676000
906550,KODEX 코스닥150 레버,233740,5250,-3.31,4578106,114202999,24035056500
906563,KODEX 코스닥150 레버,233740,5250,-3.31,4578155,114202950,24035313750
906576,KODEX 코스닥150 레버,233740,5255,-3.22,4580281,114200824,24069376655
906589,KODEX 코스닥150 레버,233740,5260,-3.13,4586323,114194782,24124058980
907002,KODEX 코스닥150 레버,233740,5265,-3.04,4596471,114184634,24200419815
907015,KODEX 코스닥150 레버,233740,5265,-3.04,4597227,114183878,24204400155
907028,KODEX 코스닥150 레버,233740,5265,-3.04,4597227,114183878,24204400155
907041,KODEX 코스닥150 레버,233740,5265,-3.04,4618194,114162911,24314791410
907054,KODEX 코스닥150 레버,233740,5270,-2.95,4686090,114095015,24695694300
907067,KODEX 코스닥150 레버,233740,5275,-2.85,4694148,114086957,24761630700
907080,KODEX 코스닥150 레버,233740,5275,-2.85,4698171,114082934,24782852025
907093,KODEX 코스닥150 레버,233740,5280,-2.76,4702071,114079034,24826934880
907106,KODEX 코스닥150 레버,233740,5280,-2.76,4705295,114075810,24843957600
907119,KODEX 코스닥150 레버,233740,5275,-2.85,4725998,114055107,24929639450
907133,KODEX 코스닥150 레버,233740,5280,-2.76,4726933,114054172,24958206240
907145,KODEX 코스닥150 레버,233740,5280,-2.76,4735760,114045345,25004812800
907159,KODEX 코스닥150 레버,233740,5275,-2.85,4737333,114043772,24989431575
907172,KODEX 코스닥150 레버,233740,5270,-2.95,4743841,114037264,25000042070
907185,KODEX 코스닥150 레버,233740,5270,-2.95,4745087,114036018,25006608490
907198,KODEX 코스닥150 레버,233740,5270,-2.95,4746397,114034708,25013512190
907212,KODEX 코스닥150 레버,233740,5270,-2.95,4754759,114026346,25057579930
907224,KODEX 코스닥150 레버,233740,5270,-2.95,4760249,114020856,25086512230
907237,KODEX 코스닥150 레버,233740,5265,-3.04,4767676,114013429,25101814140
907250,KODEX 코스닥150 레버,233740,5265,-3.04,4768657,114012448,25106979105
907264,KODEX 코스닥150 레버,233740,5265,-3.04,4770942,114010163,25119009630
907277,KODEX 코스닥150 레버,233740,5265,-3.04,4786146,113994959,25199058690
907290,KODEX 코스닥150 레버,233740,5270,-2.95,4791525,113989580,25251336750
907303,KODEX 코스닥150 레버,233740,5270,-2.95,4796910,113984195,25279715700
907316,KODEX 코스닥150 레버,233740,5265,-3.04,4809928,113971177,25324270920
