903471,KODEX 레버리지,122630,9750,-2.11,3617296,89694415,35268636000
903485,KODEX 레버리지,122630,9750,-2.11,3626165,89685546,35355108750
903498,KODEX 레버리지,122630,9755,-2.06,3639748,89671963,35505741740
903512,KODEX 레버리지,122630,9755,-2.06,3643813,89667898,35545395815
903526,KODEX 레버리지,122630,9745,-2.16,3647155,89664556,35541525475
903540,KODEX 레버리지,122630,9750,-2.11,3649641,89662070,35583999750
903554,KODEX 레버리지,122630,9750,-2.11,3652237,89659474,35609310750
903567,KODEX 레버리지,122630,9750,-2.11,3670515,89641196,35787521250
903581,KODEX 레버리지,122630,9750,-2.11,3670858,89640853,35790865500
903594,KODEX 레버리지,122630,9750,-2.11,3671213,89640498,35794326750
904008,KODEX 레버리지,122630,9750,-2.11,3722342,89589369,36292834500
904022,KODEX 레버리지,122630,9755,-2.06,3730334,89581377,36389408170
904035,KODEX 레버리지,122630,9750,-2.11,3732026,89579685,36387253500
904048,KODEX 레버리지,122630,9750,-2.11,3755507,89556204,36616193250
904062,KODEX 레버리지,122630,9755,-2.06,3756830,89554881,36647876650
904075,KODEX 레버리지,122630,9755,-2.06,3768644,89543067,36763122220
904088,KODEX 레버리지,122630,9750,-2.11,3769241,89542470,36750099750
904101,KODEX 레버리지,122630,9755,-2.06,3769354,89542357,36770048270
904114,KODEX 레버리지,122630,9755,-2.06,3776959,89534752,36844235045
904128,KODEX 레버리지,122630,9755,-2.06,3777662,89534049,36851092810
904142,KODEX 레버리지,122630,9755,-2.06,3778704,89533007,36861257520
904155,KODEX 레버리지,122630,9755,-2.06,3784000,89527711,36912920000
904169,KODEX 레버리지,122630,9755,-2.06,3787809,89523902,36950076795
904182,KODEX 레버리지,122630,9755,-2.06,3821154,89490557,37275357270
904195,KODEX 레버리지,122630,9755,-2.06,3835991,89475720,37420092205
904209,KODEX 레버리지,122630,9755,-2.06,3839977,89471734,37458975635
904222,KODEX 레버리지,122630,9760,-2.01,3840573,89471138,37483992480
904236,KODEX 레버리지,122630,9760,-2.01,3853389,89458322,37609076640
904249,KODEX 레버리지,122630,9755,-2.06,3883923,89427788,37887668865
904263,KODEX 레버리지,122630,9755,-2.06,3887026,89424685,37917938630
904276,KODEX 레버리지,122630,9755,-2.06,3910145,89401566,38143464475
904289,KODEX 레버리지,122630,9760,-2.01,3922540,89389171,38283990400
904303,KODEX 레버리지,122630,9755,-2.06,3953709,89358002,38568431295
904317,KODEX 레버리지,122630,9760,-2.01,4016337,89295374,39199449120
904330,KODEX 레버리지,122630,9760,-2.01,4016602,89295109,39202035520
904344,KODEX 레버리지,122630,9760,-2.01,4022939,89288772,39263884640
904358,KODEX 레버리지,122630,9760,-2.01,4027111,89284600,39304603360
904376,KODEX 레버리지,122630,9760,-2.01,4031194,89280517,39344453440
904389,KODEX 레버리지,122630,9760,-2.01,4033641,89278070,39368336160
904402,KODEX 레버리지,122630,9760,-2.01,4046812,89264899,39496885120
904415,KODEX 레버리지,122630,9765,-1.96,4046984,89264727,39518798760
904429,KODEX 레버리지,122630,9765,-1.96,4048785,89262926,39536385525
904443,KODEX 레버리지,122630,9765,-1.96,4069550,89242161,39739155750
904456,KODEX 레버리지,122630,9765,-1.96,4072207,89239504,39765101355
904469,KODEX 레버리지,122630,9765,-1.96,4090571,89221140,39944425815
904482,KODEX 레버리지,122630,9765,-1.96,4100392,89211319,40040327880
904495,KODEX 레버리지,122630,9765,-1.96,4105482,89206229,40090031730
904510,KODEX 레버리지,122630,9765,-1.96,4109556,89202155,40129814340
904524,KODEX 레버리지,122630,9765,-1.96,4125852,89185859,40288944780
904541,KODEX 레버리지,122630,9770,-1.91,4139729,89171982,40445152330
904556,KODEX 레버리지,122630,9765,-1.96,4142270,89169441,40449266550
904569,KODEX 레버리지,122630,9765,-1.96,4144751,89166960,40473493515
904583,KODEX 레버리지,122630,9765,-1.96,4179362,89132349,40811469930
904596,KODEX 레버리지,122630,9765,-1.96,4196579,89115132,40979593935
905009,KODEX 레버리지,122630,9770,-1.91,4207857,89103854,41110762890
905023,KODEX 레버리지,122630,9770,-1.91,4213288,89098423,41163823760
905037,KODEX 레버리지,122630,9775,-1.86,4255994,89055717,41602341350
905055,KODEX 레버리지,122630,9770,-1.91,4275571,89036140,41772328670
905069,KODEX 레버리지,122630,9770,-1.91,4311308,89000403,42121479160
905082,KODEX 레버리지,122630,9765,-1.96,4331312,88980399,42295261680
905096,KODEX 레버리지,122630,9770,-1.91,4337497,88974214,42377345690
905110,KODEX 레버리지,122630,9770,-1.91,4394928,88916783,42938446560
905123,KODEX 레버리지,122630,9770,-1.91,4395138,88916573,42940498260
905137,KODEX 레버리지,122630,9765,-1.96,4414035,88897676,43103051775
905150,KODEX 레버리지,122630,9770,-1.91,4455510,88856201,43530332700
905163,KODEX 레버리지,122630,9765,-1.96,4467519,88844192,43625323035
905176,KODEX 레버리지,122630,9765,-1.96,4477508,88834203,43722865620
905189,KODEX 레버리지,122630,9760,-2.01,4570419,88741292,44607289440
905203,KODEX 레버리지,122630,9760,-2.01,4573410,88738301,44636481600
905217,KODEX 레버리지,122630,9760,-2.01,4591179,88720532,44809907040
905230,KODEX 레버리지,122630,9760,-2.01,4601722,88709989,44912806720
905243,KODEX 레버리지,122630,9755,-2.06,4604127,88707584,44913258885
905257,KODEX 레버리지,122630,9750,-2.11,4666490,88645221,45498277500
905270,KODEX 레버리지,122630,9750,-2.11,4695151,88616560,45777722250
905284,KODEX 레버리지,122630,9745,-2.16,4701836,88609875,45819391820
905298,KODEX 레버리지,122630,9745,-2.16,4707639,88604072,45875942055
905311,KODEX 레버리지,122630,9745,-2.16,4722124,88589587,46017098380
905324,KODEX 레버리지,122630,9750,-2.11,4722405,88589306,46043448750
905337,KODEX 레버리지,122630,9750,-2.11,4730527,88581184,46122638250
905351,KODEX 레버리지,122630,9755,-2.06,4733751,88577960,46177741005
905364,KODEX 레버리지,122630,9760,-2.01,4741818,88569893,46280143680
905378,KODEX 레버리지,122630,9760,-2.01,4763590,88548121,46492638400
905396,KODEX 레버리지,122630,9745,-2.16,4799507,88512204,46771195715
905410,KODEX 레버리지,122630,9745,-2.16,4810645,88501066,46879735525
905423,KODEX 레버리지,122630,9745,-2.16,4812898,88498813,46901691010
905437,KODEX 레버리지,122630,9745,-2.16,4820589,88491122,46976639805
905450,KODEX 레버리지,122630,9745,-2.16,4822509,88489202,46995350205
905464,KODEX 레버리지,122630,9740,-2.21,4844161,88467550,47182128140
905477,KODEX 레버리지,122630,9745,-2.16,4892601,88419110,47678396745
905490,KODEX 레버리지,122630,9740,-2.21,4966723,88344988,48375882020
905503,KODEX 레버리지,122630,9740,-2.21,5017234,88294477,48867859160
905516,KODEX 레버리지,122630,9740,-2.21,5037302,88274409,49063321480
905530,KODEX 레버리지,122630,9745,-2.16,5041756,88269955,49131912220
905544,KODEX 레버리지,122630,9740,-2.21,5041984,88269727,49108924160
905557,KODEX 레버리지,122630,9740,-2.21,5155310,88156401,50212719400
905570,KODEX 레버리지,122630,9740,-2.21,5159796,88151915,50256413040
905584,KODEX 레버리지,122630,9745,-2.16,5167936,88143775,50361536320
905597,KODEX 레버리지,122630,9740,-2.21,5183322,88128389,50485556280
906010,KODEX 레버리지,122630,9740,-2.21,5185214,88126497,50503984360
906023,KODEX 레버리지,122630,9735,-2.26,5221492,88090219,50831224620
906036,KODEX 레버리지,122630,9740,-2.21,5224735,88086976,50888918900
906050,KODEX 레버리지,122630,9740,-2.21,5228703,88083008,50927567220
906063,KODEX 레버리지,122630,9735,-2.26,5233466,88078245,50947791510
906076,KODEX 레버리지,122630,9735,-2.26,5256531,88055180,51172329285
906089,KODEX 레버리지,122630,9730,-2.31,5264364,88047347,51222261720
906103,KODEX 레버리지,122630,9735,-2.26,5296069,88015642,51557231715
906118,KODEX 레버리지,122630,9745,-2.16,5380180,87931531,52429854100
906132,KODEX 레버리지,122630,9740,-2.21,5380686,87931025,52407881640
906146,KODEX 레버리지,122630,9745,-2.16,5380714,87930997,52435057930
906160,KODEX 레버리지,122630,9745,-2.16,5382299,87929412,52450503755
906173,KODEX 레버리지,122630,9740,-2.21,5383287,87928424,52433215380
906187,KODEX 레버리지,122630,9735,-2.26,5384674,87927037,52419801390
906200,KODEX 레버리지,122630,9740,-2.21,5414674,87897037,52738924760
906214,KODEX 레버리지,122630,9735,-2.26,5416841,87894870,52732947135
906227,KODEX 레버리지,122630,9740,-2.21,5432459,87879252,52912150660
906240,KODEX 레버리지,122630,9735,-2.26,5438043,87873668,52939348605
906253,KODEX 레버리지,122630,9740,-2.21,5448219,87863492,53065653060
906266,KODEX 레버리지,122630,9740,-2.21,5451681,87860030,53099372940
906280,KODEX 레버리지,122630,9740,-2.21,5456792,87854919,53149154080
906293,KODEX 레버리지,122630,9750,-2.11,5502583,87809128,53650184250
906306,KODEX 레버리지,122630,9745,-2.16,5502823,87808888,53625010135
906319,KODEX 레버리지,122630,9745,-2.16,5505110,87806601,53647296950
906333,KODEX 레버리지,122630,9745,-2.16,5505332,87806379,53649460340
906346,KODEX 레버리지,122630,9740,-2.21,5508966,87802745,53657328840
906359,KODEX 레버리지,122630,9745,-2.16,5519704,87792007,53789515480
906373,KODEX 레버리지,122630,9745,-2.16,5525029,87786682,53841407605
906387,KODEX 레버리지,122630,9745,-2.16,5525104,87786607,53842138480
906401,KODEX 레버리지,122630,9750,-2.11,5534269,87777442,53959122750
906414,KODEX 레버리지,122630,9745,-2.16,5534880,87776831,53937405600
906427,KODEX 레버리지,122630,9745,-2.16,5540293,87771418,53990155285
906441,KODEX 레버리지,122630,9745,-2.16,5542289,87769422,54009606305
906455,KODEX 레버리지,122630,9745,-2.16,5544215,87767496,54028375175
906468,KODEX 레버리지,122630,9750,-2.11,5547289,87764422,54086067750
906481,KODEX 레버리지,122630,9755,-2.06,5634687,87677024,54966371685
906495,KODEX 레버리지,122630,9755,-2.06,5646976,87664735,55086250880
906508,KODEX 레버리지,122630,9755,-2.06,5647093,87664618,55087392215
906521,KODEX 레버리지,122630,9760,-2.01,5647158,87664553,55116262080
906535,KODEX 레버리지,122630,9760,-2.01,5677877,87633834,55416079520
906559,KODEX 레버리지,122630,9760,-2.01,5680126,87631585,55438029760
906572,KODEX 레버리지,122630,9760,-2.01,5682511,87629200,55461307360
906585,KODEX 레버리지,122630,9760,-2.01,5684929,87626782,55484907040
906599,KODEX 레버리지,122630,9760,-2.01,5686714,87624997,55502328640
907013,KODEX 레버리지,122630,9760,-2.01,5703340,87608371,55664598400
907026,KODEX 레버리지,122630,9765,-1.96,5746009,87565702,56109777885
907039,KODEX 레버리지,122630,9770,-1.91,5768685,87543026,56360052450
907053,KODEX 레버리지,122630,9765,-1.96,5768834,87542877,56332664010
907067,KODEX 레버리지,122630,9770,-1.91,5779063,87532648,56461445510
907097,KODEX 레버리지,122630,9770,-1.91,5802881,87508830,56694147370
907115,KODEX 레버리지,122630,9765,-1.96,5819748,87491963,56829839220
907133,KODEX 레버리지,122630,9765,-1.96,5854583,87457128,57170002995
907159,KODEX 레버리지,122630,9770,-1.91,5856958,87454753,57222479660
907178,KODEX 레버리지,122630,9765,-1.96,5867340,87444371,57294575100
907205,KODEX 레버리지,122630,9765,-1.96,5870880,87440831,57329143200
907268,KODEX 레버리지,122630,9765,-1.96,5905290,87406421,57665156850
907295,KODEX 레버리지,122630,9760,-2.01,5939821,87371890,57972652960
907321,KODEX 레버리지,122630,9760,-2.01,5947811,87363900,58050635360
907345,KODEX 레버리지,122630,9760,-2.01,5959773,87351938,58167384480
907362,KODEX 레버리지,122630,9760,-2.01,5961047,87350664,58179818720
907375,KODEX 레버리지,122630,9760,-2.01,5961979,87349732,58188915040
907389,KODEX 레버리지,122630,9760,-2.01,5964695,87347016,58215423200
907402,KODEX 레버리지,122630,9755,-2.06,5980842,87330869,58343113710
907415,KODEX 레버리지,122630,9760,-2.01,5985923,87325788,58422608480
907429,KODEX 레버리지,122630,9760,-2.01,5997449,87314262,58535102240
907442,KODEX 레버리지,122630,9760,-2.01,6000351,87311360,58563425760
907455,KODEX 레버리지,122630,9760,-2.01,6002262,87309449,58582077120
907468,KODEX 레버리지,122630,9760,-2.01,6067096,87244615,59214856960
907482,KODEX 레버리지,122630,9755,-2.06,6067191,87244520,59185448205
907495,KODEX 레버리지,122630,9760,-2.01,6068730,87242981,59230804800
907508,KODEX 레버리지,122630,9760,-2.01,6080927,87230784,59349847520
907521,KODEX 레버리지,122630,9765,-1.96,6081235,87230476,59383259775
907534,KODEX 레버리지,122630,9765,-1.96,6121856,87189855,59779923840
907547,KODEX 레버리지,122630,9765,-1.96,6125212,87186499,59812695180
907561,KODEX 레버리지,122630,9760,-2.01,6126021,87185690,59789964960
907574,KODEX 레버리지,122630,9760,-2.01,6133911,87177800,59866971360
907587,KODEX 레버리지,122630,9765,-1.96,6179067,87132644,60338589255
908000,KODEX 레버리지,122630,9765,-1.96,6180016,87131695,60347856240
908013,KODEX 레버리지,122630,9765,-1.96,6181280,87130431,60360199200
908026,KODEX 레버리지,122630,9770,-1.91,6224525,87087186,60813609250
908040,KODEX 레버리지,122630,9760,-2.01,6246015,87065696,60961106400
908053,KODEX 레버리지,122630,9760,-2.01,6252932,87058779,61028616320
908068,KODEX 레버리지,122630,9760,-2.01,6258026,87053685,61078333760
908081,KODEX 레버리지,122630,9760,-2.01,6262044,87049667,61117549440
908094,KODEX 레버리지,122630,9760,-2.01,6267827,87043884,61173991520
908107,KODEX 레버리지,122630,9760,-2.01,6270031,87041680,61195502560
908121,KODEX 레버리지,122630,9765,-1.96,6270538,87041173,61231803570
908134,KODEX 레버리지,122630,9760,-2.01,6270610,87041101,61201153600
908147,KODEX 레버리지,122630,9760,-2.01,6277616,87034095,61269532160
908165,KODEX 레버리지,122630,9765,-1.96,6278503,87033208,61309581795
908178,KODEX 레버리지,122630,9765,-1.96,6280037,87031674,61324561305
908192,KODEX 레버리지,122630,9765,-1.96,6280687,87031024,61330908555
908205,KODEX 레버리지,122630,9765,-1.96,6281448,87030263,61338339720
908219,KODEX 레버리지,122630,9765,-1.96,6281520,87030191,61339042800
908233,KODEX 레버리지,122630,9765,-1.96,6282607,87029104,61349657355
908246,KODEX 레버리지,122630,9765,-1.96,6282730,87028981,61350858450
908260,KODEX 레버리지,122630,9765,-1.96,6284317,87027394,61366355505
908273,KODEX 레버리지,122630,9770,-1.91,6293152,87018559,61484095040
908287,KODEX 레버리지,122630,9775,-1.86,6400179,86911532,62561749725
908302,KODEX 레버리지,122630,9775,-1.86,6400186,86911525,62561818150
908316,KODEX 레버리지,122630,9775,-1.86,6403192,86908519,62591201800
908330,KODEX 레버리지,122630,9780,-1.81,6436840,86874871,62952295200
908343,KODEX 레버리지,122630,9780,-1.81,6442321,86869390,63005899380
908356,KODEX 레버리지,122630,9780,-1.81,6444384,86867327,63026075520
908370,KODEX 레버리지,122630,9780,-1.81,6457777,86853934,63157059060
908383,KODEX 레버리지,122630,9785,-1.76,6458752,86852959,63198888320
908396,KODEX 레버리지,122630,9785,-1.76,6460080,86851631,63211882800
908410,KODEX 레버리지,122630,9785,-1.76,6460537,86851174,63216354545
908427,KODEX 레버리지,122630,9785,-1.76,6487472,86824239,63479913520
908440,KODEX 레버리지,122630,9785,-1.76,6503327,86808384,63635054695
908453,KODEX 레버리지,122630,9785,-1.76,6509658,86802053,63697003530
908466,KODEX 레버리지,122630,9785,-1.76,6515141,86796570,63750654685
908480,KODEX 레버리지,122630,9785,-1.76,6523679,86788032,63834199015
908497,KODEX 레버리지,122630,9785,-1.76,6538352,86773359,63977774320
908538,KODEX 레버리지,122630,9780,-1.81,6600822,86710889,64556039160
908565,KODEX 레버리지,122630,9775,-1.86,6634403,86677308,64851289325
908585,KODEX 레버리지,122630,9770,-1.91,6646886,86664825,64940076220
