901363,KODEX 200선물인버스2,252670,6990,2.64,5409781,179792285,37814369190
901376,KODEX 200선물인버스2,252670,6995,2.72,5420422,179781644,37915851890
901390,KODEX 200선물인버스2,252670,6990,2.64,5472381,179729685,38251943190
901403,KODEX 200선물인버스2,252670,6995,2.72,5510935,179691131,38548990325
901417,KODEX 200선물인버스2,252670,6990,2.64,5601087,179600979,39151598130
901431,KODEX 200선물인버스2,252670,6990,2.64,5625954,179576112,39325418460
901444,KODEX 200선물인버스2,252670,6990,2.64,5628562,179573504,39343648380
901457,KODEX 200선물인버스2,252670,6985,2.57,5639831,179562235,39394219535
901471,KODEX 200선물인버스2,252670,6990,2.64,5653722,179548344,39519516780
901485,KODEX 200선물인버스2,252670,6985,2.57,5654957,179547109,39499874645
901498,KODEX 200선물인버스2,252670,6990,2.64,5714463,179487603,39944096370
901511,KODEX 200선물인버스2,252670,6990,2.64,5802785,179399281,40561467150
901525,KODEX 200선물인버스2,252670,6990,2.64,5852760,179349306,40910792400
901538,KODEX 200선물인버스2,252670,6990,2.64,5857644,179344422,40944931560
901552,KODEX 200선물인버스2,252670,6985,2.57,6027539,179174527,42102359915
901566,KODEX 200선물인버스2,252670,6985,2.57,6032101,179169965,42134225485
901580,KODEX 200선물인버스2,252670,6985,2.57,6079287,179122779,42463819695
901593,KODEX 200선물인버스2,252670,6975,2.42,6238083,178963983,43510628925
902006,KODEX 200선물인버스2,252670,6975,2.42,6253306,178948760,43616809350
902021,KODEX 200선물인버스2,252670,6975,2.42,6264984,178937082,43698263400
902034,KODEX 200선물인버스2,252670,6975,2.42,6292957,178909109,43893375075
902047,KODEX 200선물인버스2,252670,6975,2.42,6332971,178869095,44172472725
902060,KODEX 200선물인버스2,252670,6975,2.42,6346372,178855694,44265944700
902074,KODEX 200선물인버스2,252670,6980,2.5,6366111,178835955,44435454780
902088,KODEX 200선물인버스2,252670,6975,2.42,6378217,178823849,44488063575
902102,KODEX 200선물인버스2,252670,6985,2.57,6535369,178666697,45649552465
902116,KODEX 200선물인버스2,252670,6980,2.5,6558912,178643154,45781205760
902129,KODEX 200선물인버스2,252670,6975,2.42,6583402,178618664,45919228950
902143,KODEX 200선물인버스2,252670,6980,2.5,6592201,178609865,46013562980
902157,KODEX 200선물인버스2,252670,6975,2.42,6615697,178586369,46144486575
902171,KODEX 200선물인버스2,252670,6980,2.5,6669173,178532893,46550827540
902185,KODEX 200선물인버스2,252670,6980,2.5,6702860,178499206,46785962800
902199,KODEX 200선물인버스2,252670,6980,2.5,6764445,178437621,47215826100
902213,KODEX 200선물인버스2,252670,6985,2.57,6771625,178430441,47299800625
902226,KODEX 200선물인버스2,252670,6980,2.5,6788778,178413288,47385670440
902240,KODEX 200선물인버스2,252670,6980,2.5,6817400,178384666,47585452000
902253,KODEX 200선물인버스2,252670,6980,2.5,6827858,178374208,47658448840
902267,KODEX 200선물인버스2,252670,6980,2.5,6829378,178372688,47669058440
902281,KODEX 200선물인버스2,252670,6980,2.5,6847773,178354293,47797455540
902294,KODEX 200선물인버스2,252670,6980,2.5,6863940,178338126,47910301200
902307,KODEX 200선물인버스2,252670,6980,2.5,6868467,178333599,47941899660
902320,KODEX 200선물인버스2,252670,6980,2.5,6883292,178318774,48045378160
902333,KODEX 200선물인버스2,252670,6980,2.5,6904943,178297123,48196502140
902346,KODEX 200선물인버스2,252670,6980,2.5,6914774,178287292,48265122520
902359,KODEX 200선물인버스2,252670,6980,2.5,6943084,178258982,48462726320
902373,KODEX 200선물인버스2,252670,6985,2.57,6951241,178250825,48554418385
902386,KODEX 200선물인버스2,252670,6980,2.5,7001691,178200375,48871803180
902400,KODEX 200선물인버스2,252670,6980,2.5,7005816,178196250,48900595680
902414,KODEX 200선물인버스2,252670,6980,2.5,7064667,178137399,49311375660
902428,KODEX 200선물인버스2,252670,6980,2.5,7101218,178100848,49566501640
902441,KODEX 200선물인버스2,252670,6980,2.5,7119958,178082108,49697306840
902455,KODEX 200선물인버스2,252670,6980,2.5,7127443,178074623,49749552140
902469,KODEX 200선물인버스2,252670,6980,2.5,7201909,178000157,50269324820
902483,KODEX 200선물인버스2,252670,6975,2.42,7216343,177985723,50333992425
902496,KODEX 200선물인버스2,252670,6970,2.35,7284653,177917413,50774031410
902510,KODEX 200선물인버스2,252670,6975,2.42,7297950,177904116,50903201250
902523,KODEX 200선물인버스2,252670,6970,2.35,7301741,177900325,50893134770
902536,KODEX 200선물인버스2,252670,6975,2.42,7308751,177893315,50978538225
902549,KODEX 200선물인버스2,252670,6970,2.35,7372710,177829356,51387788700
902563,KODEX 200선물인버스2,252670,6965,2.28,7392830,177809236,51491060950
902576,KODEX 200선물인버스2,252670,6970,2.35,7439240,177762826,51851502800
902589,KODEX 200선물인버스2,252670,6975,2.42,7476539,177725527,52148859525
903003,KODEX 200선물인버스2,252670,6970,2.35,7551619,177650447,52634784430
903017,KODEX 200선물인버스2,252670,6970,2.35,7578815,177623251,52824340550
903031,KODEX 200선물인버스2,252670,6965,2.28,7599042,177603024,52927327530
903055,KODEX 200선물인버스2,252670,6970,2.35,7634654,177567412,53213538380
903068,KODEX 200선물인버스2,252670,6970,2.35,7644251,177557815,53280429470
903082,KODEX 200선물인버스2,252670,6965,2.28,7654759,177547307,53315396435
903095,KODEX 200선물인버스2,252670,6965,2.28,7691169,177510897,53568992085
903108,KODEX 200선물인버스2,252670,6975,2.42,7746889,177455177,54034550775
903121,KODEX 200선물인버스2,252670,6970,2.35,7776771,177425295,54204093870
903136,KODEX 200선물인버스2,252670,6970,2.35,7843903,177358163,54672003910
903150,KODEX 200선물인버스2,252670,6970,2.35,7888747,177313319,54984566590
903163,KODEX 200선물인버스2,252670,6980,2.5,8023479,177178587,56003883420
903176,KODEX 200선물인버스2,252670,6975,2.42,8033550,177168516,56034011250
903190,KODEX 200선물인버스2,252670,6975,2.42,8051243,177150823,56157419925
903203,KODEX 200선물인버스2,252670,6970,2.35,8072782,177129284,56267290540
903217,KODEX 200선물인버스2,252670,6975,2.42,8091701,177110365,56439614475
903230,KODEX 200선물인버스2,252670,6975,2.42,8105689,177096377,56537180775
903244,KODEX 200선물인버스2,252670,6975,2.42,8152749,177049317,56865424275
903258,KODEX 200선물인버스2,252670,6975,2.42,8164537,177037529,56947645575
903271,KODEX 200선물인버스2,252670,6975,2.42,8167080,177034986,56965383000
903284,KODEX 200선물인버스2,252670,6975,2.42,8171899,177030167,56998995525
903298,KODEX 200선물인버스2,252670,6980,2.5,8181613,177020453,57107658740
903311,KODEX 200선물인버스2,252670,6975,2.42,8186239,177015827,57099017025
903325,KODEX 200선물인버스2,252670,6980,2.5,8196818,177005248,57213789640
903339,KODEX 200선물인버스2,252670,6980,2.5,8459155,176742911,59044901900
903353,KODEX 200선물인버스2,252670,6980,2.5,8476532,176725534,59166193360
903366,KODEX 200선물인버스2,252670,6980,2.5,8484757,176717309,59223603860
903379,KODEX 200선물인버스2,252670,6980,2.5,8511334,176690732,59409111320
903393,KODEX 200선물인버스2,252670,6980,2.5,8528272,176673794,59527338560
903406,KODEX 200선물인버스2,252670,6980,2.5,8550204,176651862,59680423920
903419,KODEX 200선물인버스2,252670,6980,2.5,8573722,176628344,59844579560
903433,KODEX 200선물인버스2,252670,6980,2.5,8659879,176542187,60445955420
903447,KODEX 200선물인버스2,252670,6975,2.42,8770674,176431392,61175451150
903461,KODEX 200선물인버스2,252670,6975,2.42,8776753,176425313,61217852175
903474,KODEX 200선물인버스2,252670,6970,2.35,8799701,176402365,61333915970
903488,KODEX 200선물인버스2,252670,6975,2.42,8804264,176397802,61409741400
903501,KODEX 200선물인버스2,252670,6970,2.35,8805770,176396296,61376216900
903515,KODEX 200선물인버스2,252670,6975,2.42,8830676,176371390,61593965100
903529,KODEX 200선물인버스2,252670,6970,2.35,8919716,176282350,62170420520
903543,KODEX 200선물인버스2,252670,6970,2.35,8954030,176248036,62409589100
903557,KODEX 200선물인버스2,252670,6970,2.35,8955688,176246378,62421145360
903570,KODEX 200선물인버스2,252670,6970,2.35,8956690,176245376,62428129300
903584,KODEX 200선물인버스2,252670,6975,2.42,8959148,176242918,62490057300
903597,KODEX 200선물인버스2,252670,6970,2.35,8962915,176239151,62471517550
904011,KODEX 200선물인버스2,252670,6975,2.42,8966684,176235382,62542620900
904025,KODEX 200선물인버스2,252670,6970,2.35,8974338,176227728,62551135860
904038,KODEX 200선물인버스2,252670,6970,2.35,8979087,176222979,62584236390
904051,KODEX 200선물인버스2,252670,6970,2.35,8980943,176221123,62597172710
904065,KODEX 200선물인버스2,252670,6970,2.35,9096337,176105729,63401468890
904078,KODEX 200선물인버스2,252670,6970,2.35,9204928,175997138,64158348160
904091,KODEX 200선물인버스2,252670,6970,2.35,9249733,175952333,64470639010
904104,KODEX 200선물인버스2,252670,6970,2.35,9256292,175945774,64516355240
904117,KODEX 200선물인버스2,252670,6970,2.35,9275722,175926344,64651782340
904131,KODEX 200선물인버스2,252670,6970,2.35,9288421,175913645,64740294370
904145,KODEX 200선물인버스2,252670,6970,2.35,9306312,175895754,64864994640
904158,KODEX 200선물인버스2,252670,6970,2.35,9316472,175885594,64935809840
904172,KODEX 200선물인버스2,252670,6970,2.35,9330333,175871733,65032421010
904185,KODEX 200선물인버스2,252670,6970,2.35,9331798,175870268,65042632060
904198,KODEX 200선물인버스2,252670,6965,2.28,9343467,175858599,65077247655
904212,KODEX 200선물인버스2,252670,6970,2.35,9448333,175753733,65854881010
904225,KODEX 200선물인버스2,252670,6965,2.28,9467081,175734985,65938219165
904239,KODEX 200선물인버스2,252670,6965,2.28,9482207,175719859,66043571755
904252,KODEX 200선물인버스2,252670,6965,2.28,9494031,175708035,66125925915
904266,KODEX 200선물인버스2,252670,6970,2.35,9530904,175671162,66430400880
904279,KODEX 200선물인버스2,252670,6970,2.35,9534232,175667834,66453597040
904292,KODEX 200선물인버스2,252670,6970,2.35,9569607,175632459,66700160790
904306,KODEX 200선물인버스2,252670,6970,2.35,9571096,175630970,66710539120
904320,KODEX 200선물인버스2,252670,6965,2.28,9673476,175528590,67375760340
904333,KODEX 200선물인버스2,252670,6965,2.28,9675820,175526246,67392086300
904347,KODEX 200선물인버스2,252670,6965,2.28,9695759,175506307,67530961435
904361,KODEX 200선물인버스2,252670,6965,2.28,9701978,175500088,67574276770
904379,KODEX 200선물인버스2,252670,6965,2.28,9722557,175479509,67717609505
904392,KODEX 200선물인버스2,252670,6965,2.28,9737053,175465013,67818574145
904405,KODEX 200선물인버스2,252670,6965,2.28,9751369,175450697,67918285085
904418,KODEX 200선물인버스2,252670,6960,2.2,9761131,175440935,67937471760
904432,KODEX 200선물인버스2,252670,6960,2.2,9771361,175430705,68008672560
904445,KODEX 200선물인버스2,252670,6965,2.28,9780014,175422052,68117797510
904459,KODEX 200선물인버스2,252670,6960,2.2,9786201,175415865,68111958960
904472,KODEX 200선물인버스2,252670,6960,2.2,9848879,175353187,68548197840
904485,KODEX 200선물인버스2,252670,6960,2.2,9874054,175328012,68723415840
904498,KODEX 200선물인버스2,252670,6960,2.2,9881758,175320308,68777035680
904513,KODEX 200선물인버스2,252670,6965,2.28,9929674,175272392,69160179410
904531,KODEX 200선물인버스2,252670,6965,2.28,9938142,175263924,69219159030
904544,KODEX 200선물인버스2,252670,6965,2.28,9956340,175245726,69345908100
904559,KODEX 200선물인버스2,252670,6960,2.2,9993627,175208439,69555643920
904572,KODEX 200선물인버스2,252670,6960,2.2,10027714,175174352,69792889440
904585,KODEX 200선물인버스2,252670,6960,2.2,10057722,175144344,70001745120
904599,KODEX 200선물인버스2,252670,6960,2.2,10077577,175124489,70139935920
905012,KODEX 200선물인버스2,252670,6965,2.28,10107914,175094152,70401621010
905026,KODEX 200선물인버스2,252670,6960,2.2,10181429,175020637,70862745840
905040,KODEX 200선물인버스2,252670,6955,2.13,10183995,175018071,70829685225
905058,KODEX 200선물인버스2,252670,6960,2.2,10248743,174953323,71331251280
905072,KODEX 200선물인버스2,252670,6960,2.2,10286187,174915879,71591861520
905085,KODEX 200선물인버스2,252670,6960,2.2,10319194,174882872,71821590240
905100,KODEX 200선물인버스2,252670,6960,2.2,10360734,174841332,72110708640
905113,KODEX 200선물인버스2,252670,6960,2.2,10400915,174801151,72390368400
905126,KODEX 200선물인버스2,252670,6965,2.28,10415359,174786707,72542975435
905139,KODEX 200선물인버스2,252670,6960,2.2,10441019,174761047,72669492240
905153,KODEX 200선물인버스2,252670,6960,2.2,10473902,174728164,72898357920
905166,KODEX 200선물인버스2,252670,6960,2.2,10489526,174712540,73007100960
905179,KODEX 200선물인버스2,252670,6960,2.2,10509199,174692867,73144025040
905192,KODEX 200선물인버스2,252670,6960,2.2,10525524,174676542,73257647040
905206,KODEX 200선물인버스2,252670,6970,2.35,10725109,174476957,74754009730
905220,KODEX 200선물인버스2,252670,6970,2.35,10747102,174454964,74907300940
905233,KODEX 200선물인버스2,252670,6965,2.28,10749418,174452648,74869696370
905246,KODEX 200선물인버스2,252670,6970,2.35,10941745,174260321,76263962650
905260,KODEX 200선물인버스2,252670,6970,2.35,10951190,174250876,76329794300
905273,KODEX 200선물인버스2,252670,6970,2.35,11093963,174108103,77324922110
905287,KODEX 200선물인버스2,252670,6980,2.5,11131417,174070649,77697290660
905301,KODEX 200선물인버스2,252670,6970,2.35,11181177,174020889,77932803690
905314,KODEX 200선물인버스2,252670,6970,2.35,11241107,173960959,78350515790
905327,KODEX 200선물인버스2,252670,6975,2.42,11259120,173942946,78532362000
905340,KODEX 200선물인버스2,252670,6970,2.35,11617423,173584643,80973438310
905354,KODEX 200선물인버스2,252670,6970,2.35,11624440,173577626,81022346800
905368,KODEX 200선물인버스2,252670,6970,2.35,11656032,173546034,81242543040
905385,KODEX 200선물인버스2,252670,6970,2.35,11663176,173538890,81292336720
905399,KODEX 200선물인버스2,252670,6975,2.42,11695802,173506264,81578218950
905413,KODEX 200선물인버스2,252670,6980,2.5,11711644,173490422,81747275120
905426,KODEX 200선물인버스2,252670,6980,2.5,11720736,173481330,81810737280
905440,KODEX 200선물인버스2,252670,6980,2.5,11730214,173471852,81876893720
905453,KODEX 200선물인버스2,252670,6975,2.42,11753584,173448482,81981248400
905467,KODEX 200선물인버스2,252670,6980,2.5,11756778,173445288,82062310440
905480,KODEX 200선물인버스2,252670,6980,2.5,11804998,173397068,82398886040
905493,KODEX 200선물인버스2,252670,6980,2.5,11829402,173372664,82569225960
905506,KODEX 200선물인버스2,252670,6975,2.42,11834771,173367295,82547527725
905519,KODEX 200선물인버스2,252670,6980,2.5,11849103,173352963,82706738940
905533,KODEX 200선물인버스2,252670,6975,2.42,11865238,173336828,82760035050
905547,KODEX 200선물인버스2,252670,6980,2.5,11872817,173329249,82872262660
905560,KODEX 200선물인버스2,252670,6980,2.5,11876937,173325129,82901020260
905573,KODEX 200선물인버스2,252670,6975,2.42,11880782,173321284,82868454450
905587,KODEX 200선물인버스2,252670,6980,2.5,11886447,173315619,82967400060
906000,KODEX 200선물인버스2,252670,6980,2.5,11907888,173294178,83117058240
906013,KODEX 200선물인버스2,252670,6975,2.42,11916555,173285511,83117971125
906026,KODEX 200선물인버스2,252670,6985,2.57,12070557,173131509,84312840645
906039,KODEX 200선물인버스2,252670,6985,2.57,12083627,173118439,84404134595
906053,KODEX 200선물인버스2,252670,6980,2.5,12088920,173113146,84380661600
906066,KODEX 200선물인버스2,252670,6985,2.57,12094118,173107948,84477414230
906079,KODEX 200선물인버스2,252670,6985,2.57,12104905,173097161,84552761425
906092,KODEX 200선물인버스2,252670,6985,2.57,12112405,173089661,84605148925
906106,KODEX 200선물인버스2,252670,6975,2.42,12230694,172971372,85309090650
906121,KODEX 200선물인버스2,252670,6980,2.5,12246484,172955582,85480458320
906135,KODEX 200선물인버스2,252670,6975,2.42,12368118,172833948,86267623050
906150,KODEX 200선물인버스2,252670,6980,2.5,12413428,172788638,86645727440
906163,KODEX 200선물인버스2,252670,6980,2.5,12422964,172779102,86712288720
906176,KODEX 200선물인버스2,252670,6975,2.42,12434384,172767682,86729828400
906190,KODEX 200선물인버스2,252670,6980,2.5,12528360,172673706,87447952800
906203,KODEX 200선물인버스2,252670,6980,2.5,12529337,172672729,87454772260
906216,KODEX 200선물인버스2,252670,6980,2.5,12537682,172664384,87513020360
906230,KODEX 200선물인버스2,252670,6975,2.42,12546582,172655484,87512409450
906243,KODEX 200선물인버스2,252670,6980,2.5,12549011,172653055,87592096780
906256,KODEX 200선물인버스2,252670,6975,2.42,12560353,172641713,87608462175
906269,KODEX 200선물인버스2,252670,6980,2.5,12568713,172633353,87729616740
906283,KODEX 200선물인버스2,252670,6975,2.42,12618037,172584029,88010808075
906296,KODEX 200선물인버스2,252670,6975,2.42,12630310,172571756,88096412250
906309,KODEX 200선물인버스2,252670,6975,2.42,12639891,172562175,88163239725
906322,KODEX 200선물인버스2,252670,6975,2.42,12641622,172560444,88175313450
906336,KODEX 200선물인버스2,252670,6975,2.42,12696398,172505668,88557376050
906349,KODEX 200선물인버스2,252670,6975,2.42,12697911,172504155,88567929225
906362,KODEX 200선물인버스2,252670,6980,2.5,12706421,172495645,88690818580
906376,KODEX 200선물인버스2,252670,6975,2.42,12718353,172483713,88710512175
906390,KODEX 200선물인버스2,252670,6975,2.42,12720609,172481457,88726247775
906403,KODEX 200선물인버스2,252670,6975,2.42,12723476,172478590,88746245100
906416,KODEX 200선물인버스2,252670,6970,2.35,12731561,172470505,88738980170
906430,KODEX 200선물인버스2,252670,6975,2.42,12775372,172426694,89108219700
906444,KODEX 200선물인버스2,252670,6970,2.35,12799103,172402963,89209747910
906457,KODEX 200선물인버스2,252670,6975,2.42,12803041,172399025,89301210975
906471,KODEX 200선물인버스2,252670,6975,2.42,12808120,172393946,89336637000
906484,KODEX 200선물인버스2,252670,6970,2.35,12955658,172246408,90300936260
906498,KODEX 200선물인버스2,252670,6970,2.35,12966540,172235526,90376783800
906511,KODEX 200선물인버스2,252670,6965,2.28,12968740,172233326,90327274100
906524,KODEX 200선물인버스2,252670,6965,2.28,12978120,172223946,90392605800
906544,KODEX 200선물인버스2,252670,6965,2.28,12987570,172214496,90458425050
906562,KODEX 200선물인버스2,252670,6965,2.28,13004064,172198002,90573305760
906575,KODEX 200선물인버스2,252670,6965,2.28,13014410,172187656,90645365650
906589,KODEX 200선물인버스2,252670,6970,2.35,13109747,172092319,91374936590
907002,KODEX 200선물인버스2,252670,6965,2.28,13139417,172062649,91516039405
907016,KODEX 200선물인버스2,252670,6965,2.28,13146875,172055191,91567984375
907029,KODEX 200선물인버스2,252670,6955,2.13,13221233,171980833,91953675515
907042,KODEX 200선물인버스2,252670,6960,2.2,13225686,171976380,92050774560
907056,KODEX 200선물인버스2,252670,6955,2.13,13225998,171976068,91986816090
907084,KODEX 200선물인버스2,252670,6960,2.2,13234184,171967882,92109920640
907102,KODEX 200선물인버스2,252670,6960,2.2,13262400,171939666,92306304000
907120,KODEX 200선물인버스2,252670,6960,2.2,13290094,171911972,92499054240
907138,KODEX 200선물인버스2,252670,6960,2.2,13312148,171889918,92652550080
907164,KODEX 200선물인버스2,252670,6955,2.13,13345255,171856811,92816248525
907191,KODEX 200선물인버스2,252670,6960,2.2,13473090,171728976,93772706400
907218,KODEX 200선물인버스2,252670,6955,2.13,13502600,171699466,93910583000
907280,KODEX 200선물인버스2,252670,6960,2.2,13578126,171623940,94503756960
907300,KODEX 200선물인버스2,252670,6965,2.28,13622222,171579844,94878776230
907332,KODEX 200선물인버스2,252670,6970,2.35,13636092,171565974,95043561240
907351,KODEX 200선물인버스2,252670,6965,2.28,13670793,171531273,95217073245
907365,KODEX 200선물인버스2,252670,6965,2.28,13679083,171522983,95274813095
907378,KODEX 200선물인버스2,252670,6965,2.28,13695988,171506078,95392556420
907391,KODEX 200선물인버스2,252670,6965,2.28,13700615,171501451,95424783475
907405,KODEX 200선물인버스2,252670,6970,2.35,13706361,171495705,95533336170
907418,KODEX 200선물인버스2,252670,6965,2.28,13726038,171476028,95601854670
907432,KODEX 200선물인버스2,252670,6965,2.28,13733011,171469055,95650421615
907445,KODEX 200선물인버스2,252670,6965,2.28,13744459,171457607,95730156935
907458,KODEX 200선물인버스2,252670,6965,2.28,13745605,171456461,95738138825
907471,KODEX 200선물인버스2,252670,6960,2.2,13745668,171456398,95669849280
907484,KODEX 200선물인버스2,252670,6965,2.28,13755509,171446557,95807120185
907498,KODEX 200선물인버스2,252670,6960,2.2,13755735,171446331,95739915600
907511,KODEX 200선물인버스2,252670,6960,2.2,13757379,171444687,95751357840
907524,KODEX 200선물인버스2,252670,6960,2.2,13765209,171436857,95805854640
907537,KODEX 200선물인버스2,252670,6965,2.28,13767431,171434635,95890156915
907550,KODEX 200선물인버스2,252670,6960,2.2,13820778,171381288,96192614880
907563,KODEX 200선물인버스2,252670,6960,2.2,13821479,171380587,96197493840
907577,KODEX 200선물인버스2,252670,6960,2.2,13826448,171375618,96232078080
907590,KODEX 200선물인버스2,252670,6960,2.2,13831666,171370400,96268395360
908003,KODEX 200선물인버스2,252670,6960,2.2,13831692,171370374,96268576320
908016,KODEX 200선물인버스2,252670,6960,2.2,13879714,171322352,96602809440
908030,KODEX 200선물인버스2,252670,6960,2.2,13892723,171309343,96693352080
908043,KODEX 200선물인버스2,252670,6960,2.2,13896053,171306013,96716528880
908056,KODEX 200선물인버스2,252670,6960,2.2,13897467,171304599,96726370320
908070,KODEX 200선물인버스2,252670,6960,2.2,13900312,171301754,96746171520
908084,KODEX 200선물인버스2,252670,6960,2.2,13903499,171298567,96768353040
908097,KODEX 200선물인버스2,252670,6965,2.28,13907240,171294826,96863926600
908110,KODEX 200선물인버스2,252670,6960,2.2,13914145,171287921,96842449200
908124,KODEX 200선물인버스2,252670,6960,2.2,13921327,171280739,96892435920
908137,KODEX 200선물인버스2,252670,6960,2.2,13982176,171219890,97315944960
908155,KODEX 200선물인버스2,252670,6960,2.2,13985364,171216702,97338133440
908168,KODEX 200선물인버스2,252670,6960,2.2,14006937,171195129,97488281520
908181,KODEX 200선물인버스2,252670,6960,2.2,14018931,171183135,97571759760
908195,KODEX 200선물인버스2,252670,6960,2.2,14040119,171161947,97719228240
908209,KODEX 200선물인버스2,252670,6955,2.13,14046587,171155479,97694012585
908222,KODEX 200선물인버스2,252670,6955,2.13,14054681,171147385,97750306355
908236,KODEX 200선물인버스2,252670,6960,2.2,14065016,171137050,97892511360
908249,KODEX 200선물인버스2,252670,6960,2.2,14066164,171135902,97900501440
908263,KODEX 200선물인버스2,252670,6960,2.2,14069138,171132928,97921200480
