900020,KODEX 코스닥150선물,251340,6750,0.0,405,30860840,2733750
900034,KODEX 코스닥150선물,251340,6750,0.0,405,30860840,2733750
900047,KODEX 코스닥150선물,251340,6750,0.0,405,30860840,2733750
900060,KODEX 코스닥150선물,251340,6750,0.0,405,30860840,2733750
900074,KODEX 코스닥150선물,251340,6750,0.0,405,30860840,2733750
900088,KODEX 코스닥150선물,251340,6750,0.0,405,30860840,2733750
900101,KODEX 코스닥150선물,251340,6760,0.15,273525,30587720,1849029000
900115,KODEX 코스닥150선물,251340,6760,0.15,274748,30586497,1857296480
900128,KODEX 코스닥150선물,251340,6765,0.22,288386,30572859,1950931290
900141,KODEX 코스닥150선물,251340,6765,0.22,311194,30550051,2105227410
900155,KODEX 코스닥150선물,251340,6765,0.22,311194,30550051,2105227410
900169,KODEX 코스닥150선물,251340,6765,0.22,319398,30541847,2160727470
900183,KODEX 코스닥150선물,251340,6765,0.22,319905,30541340,2164157325
900197,KODEX 코스닥150선물,251340,6765,0.22,319905,30541340,2164157325
900210,KODEX 코스닥150선물,251340,6770,0.3,320508,30540737,2169839160
900224,KODEX 코스닥150선물,251340,6770,0.3,321069,30540176,2173637130
900237,KODEX 코스닥150선물,251340,6770,0.3,322764,30538481,2185112280
900250,KODEX 코스닥150선물,251340,6770,0.3,322774,30538471,2185179980
900264,KODEX 코스닥150선물,251340,6770,0.3,322774,30538471,2185179980
900276,KODEX 코스닥150선물,251340,6770,0.3,322824,30538421,2185518480
900289,KODEX 코스닥150선물,251340,6770,0.3,322854,30538391,2185721580
900303,KODEX 코스닥150선물,251340,6765,0.22,333741,30527504,2257757865
900317,KODEX 코스닥150선물,251340,6770,0.3,333921,30527324,2260645170
900331,KODEX 코스닥150선물,251340,6765,0.22,334507,30526738,2262939855
900344,KODEX 코스닥150선물,251340,6770,0.3,339862,30521383,2300865740
900358,KODEX 코스닥150선물,251340,6765,0.22,342777,30518468,2318886405
900371,KODEX 코스닥150선물,251340,6765,0.22,342777,30518468,2318886405
900384,KODEX 코스닥150선물,251340,6770,0.3,343998,30517247,2328866460
900398,KODEX 코스닥150선물,251340,6765,0.22,365212,30496033,2470659180
900411,KODEX 코스닥150선물,251340,6770,0.3,397000,30464245,2687690000
900424,KODEX 코스닥150선물,251340,6765,0.22,397493,30463752,2689040145
900437,KODEX 코스닥150선물,251340,6770,0.3,397748,30463497,2692753960
900450,KODEX 코스닥150선물,251340,6770,0.3,404248,30456997,2736758960
900464,KODEX 코스닥150선물,251340,6770,0.3,406400,30454845,2751328000
900478,KODEX 코스닥150선물,251340,6770,0.3,407700,30453545,2760129000
900491,KODEX 코스닥150선물,251340,6770,0.3,407715,30453530,2760230550
900504,KODEX 코스닥150선물,251340,6770,0.3,408715,30452530,2767000550
900518,KODEX 코스닥150선물,251340,6765,0.22,409215,30452030,2768339475
900532,KODEX 코스닥150선물,251340,6765,0.22,409215,30452030,2768339475
900545,KODEX 코스닥150선물,251340,6770,0.3,410215,30451030,2777155550
900558,KODEX 코스닥150선물,251340,6770,0.3,410215,30451030,2777155550
900571,KODEX 코스닥150선물,251340,6765,0.22,432416,30428829,2925294240
900584,KODEX 코스닥150선물,251340,6765,0.22,432484,30428761,2925754260
900597,KODEX 코스닥150선물,251340,6760,0.15,432801,30428444,2925734760
901011,KODEX 코스닥150선물,251340,6765,0.22,437944,30423301,2962691160
901024,KODEX 코스닥150선물,251340,6765,0.22,439437,30421808,2972791305
901039,KODEX 코스닥150선물,251340,6765,0.22,439467,30421778,2972994255
901053,KODEX 코스닥150선물,251340,6760,0.15,509478,30351767,3444071280
901066,KODEX 코스닥150선물,251340,6755,0.07,509580,30351665,3442212900
901079,KODEX 코스닥150선물,251340,6755,0.07,509580,30351665,3442212900
901092,KODEX 코스닥150선물,251340,6755,0.07,529600,30331645,3577448000
901105,KODEX 코스닥150선물,251340,6760,0.15,529719,30331526,3580900440
901119,KODEX 코스닥150선물,251340,6760,0.15,532713,30328532,3601139880
901132,KODEX 코스닥150선물,251340,6760,0.15,532900,30328345,3602404000
901145,KODEX 코스닥150선물,251340,6765,0.22,533520,30327725,3609262800
901158,KODEX 코스닥150선물,251340,6765,0.22,533520,30327725,3609262800
901171,KODEX 코스닥150선물,251340,6765,0.22,538520,30322725,3643087800
901185,KODEX 코스닥150선물,251340,6760,0.15,538675,30322570,3641443000
901199,KODEX 코스닥150선물,251340,6760,0.15,538675,30322570,3641443000
901212,KODEX 코스닥150선물,251340,6760,0.15,538675,30322570,3641443000
901225,KODEX 코스닥150선물,251340,6760,0.15,541280,30319965,3659052800
901238,KODEX 코스닥150선물,251340,6760,0.15,548414,30312831,3707278640
901251,KODEX 코스닥150선물,251340,6765,0.22,556944,30304301,3767726160
901265,KODEX 코스닥150선물,251340,6765,0.22,556956,30304289,3767807340
901278,KODEX 코스닥150선물,251340,6770,0.3,559956,30301289,3790902120
901291,KODEX 코스닥150선물,251340,6765,0.22,559958,30301287,3788115870
901305,KODEX 코스닥150선물,251340,6765,0.22,579861,30281384,3922759665
901318,KODEX 코스닥150선물,251340,6765,0.22,589295,30271950,3986580675
901331,KODEX 코스닥150선물,251340,6765,0.22,589295,30271950,3986580675
901344,KODEX 코스닥150선물,251340,6765,0.22,589795,30271450,3989963175
901358,KODEX 코스닥150선물,251340,6765,0.22,589795,30271450,3989963175
901371,KODEX 코스닥150선물,251340,6770,0.3,590691,30270554,3998978070
901384,KODEX 코스닥150선물,251340,6765,0.22,592691,30268554,4009554615
901397,KODEX 코스닥150선물,251340,6765,0.22,592691,30268554,4009554615
901411,KODEX 코스닥150선물,251340,6770,0.3,592692,30268553,4012524840
901425,KODEX 코스닥150선물,251340,6765,0.22,593397,30267848,4014330705
901438,KODEX 코스닥150선물,251340,6765,0.22,593497,30267748,4015007205
901451,KODEX 코스닥150선물,251340,6765,0.22,604102,30257143,4086750030
901464,KODEX 코스닥150선물,251340,6765,0.22,604131,30257114,4086946215
901477,KODEX 코스닥150선물,251340,6765,0.22,614131,30247114,4154596215
901490,KODEX 코스닥150선물,251340,6765,0.22,623112,30238133,4215352680
901503,KODEX 코스닥150선물,251340,6765,0.22,623112,30238133,4215352680
901516,KODEX 코스닥150선물,251340,6765,0.22,623606,30237639,4218694590
901529,KODEX 코스닥150선물,251340,6765,0.22,640702,30220543,4334349030
901543,KODEX 코스닥150선물,251340,6770,0.3,640733,30220512,4337762410
901562,KODEX 코스닥150선물,251340,6770,0.3,650237,30211008,4402104490
901576,KODEX 코스닥150선물,251340,6765,0.22,650245,30211000,4398907425
901594,KODEX 코스닥150선물,251340,6765,0.22,650845,30210400,4402966425
902008,KODEX 코스닥150선물,251340,6765,0.22,656526,30204719,4441398390
902021,KODEX 코스닥150선물,251340,6765,0.22,656591,30204654,4441838115
902034,KODEX 코스닥150선물,251340,6765,0.22,656691,30204554,4442514615
902047,KODEX 코스닥150선물,251340,6765,0.22,660277,30200968,4466773905
902060,KODEX 코스닥150선물,251340,6765,0.22,660277,30200968,4466773905
902075,KODEX 코스닥150선물,251340,6765,0.22,666520,30194725,4509007800
902089,KODEX 코스닥150선물,251340,6765,0.22,666520,30194725,4509007800
902102,KODEX 코스닥150선물,251340,6765,0.22,669993,30191252,4532502645
902115,KODEX 코스닥150선물,251340,6765,0.22,669993,30191252,4532502645
902128,KODEX 코스닥150선물,251340,6770,0.3,682980,30178265,4623774600
902141,KODEX 코스닥150선물,251340,6770,0.3,682980,30178265,4623774600
902154,KODEX 코스닥150선물,251340,6765,0.22,687847,30173398,4653284955
902168,KODEX 코스닥150선물,251340,6765,0.22,687947,30173298,4653961455
902181,KODEX 코스닥150선물,251340,6765,0.22,687947,30173298,4653961455
902194,KODEX 코스닥150선물,251340,6765,0.22,687952,30173293,4653995280
902207,KODEX 코스닥150선물,251340,6765,0.22,687952,30173293,4653995280
902222,KODEX 코스닥150선물,251340,6760,0.15,688936,30172309,4657207360
902235,KODEX 코스닥150선물,251340,6760,0.15,688936,30172309,4657207360
902248,KODEX 코스닥150선물,251340,6760,0.15,689309,30171936,4659728840
902262,KODEX 코스닥150선물,251340,6760,0.15,689403,30171842,4660364280
902275,KODEX 코스닥150선물,251340,6765,0.22,689503,30171742,4664487795
902288,KODEX 코스닥150선물,251340,6765,0.22,689503,30171742,4664487795
902301,KODEX 코스닥150선물,251340,6760,0.15,689516,30171729,4661128160
902315,KODEX 코스닥150선물,251340,6765,0.22,703617,30157628,4759969005
902327,KODEX 코스닥150선물,251340,6760,0.15,717717,30143528,4851766920
902340,KODEX 코스닥150선물,251340,6760,0.15,717717,30143528,4851766920
902354,KODEX 코스닥150선물,251340,6760,0.15,745579,30115666,5040114040
902369,KODEX 코스닥150선물,251340,6760,0.15,759308,30101937,5132922080
902382,KODEX 코스닥150선물,251340,6760,0.15,761309,30099936,5146448840
902397,KODEX 코스닥150선물,251340,6765,0.22,761989,30099256,5154855585
902415,KODEX 코스닥150선물,251340,6760,0.15,761994,30099251,5151079440
902429,KODEX 코스닥150선물,251340,6755,0.07,764994,30096251,5167534470
902442,KODEX 코스닥150선물,251340,6755,0.07,765340,30095905,5169871700
902455,KODEX 코스닥150선물,251340,6760,0.15,767340,30093905,5187218400
902468,KODEX 코스닥150선물,251340,6760,0.15,767540,30093705,5188570400
902482,KODEX 코스닥150선물,251340,6760,0.15,767540,30093705,5188570400
902496,KODEX 코스닥150선물,251340,6755,0.07,767640,30093605,5185408200
902509,KODEX 코스닥150선물,251340,6760,0.15,767840,30093405,5190598400
902522,KODEX 코스닥150선물,251340,6755,0.07,767845,30093400,5186792975
