900434,KODEX 코스닥150 레버,233740,8610,-0.17,251162,24725267,2162504820
900447,KODEX 코스닥150 레버,233740,8610,-0.17,251404,24725025,2164588440
900461,KODEX 코스닥150 레버,233740,8610,-0.17,252617,24723812,2175032370
900475,KODEX 코스닥150 레버,233740,8610,-0.17,252717,24723712,2175893370
900488,KODEX 코스닥150 레버,233740,8610,-0.17,252717,24723712,2175893370
900502,KODEX 코스닥150 레버,233740,8610,-0.17,256342,24720087,2207104620
900515,KODEX 코스닥150 레버,233740,8610,-0.17,258990,24717439,2229903900
900529,KODEX 코스닥150 레버,233740,8615,-0.12,265273,24711156,2285326895
900542,KODEX 코스닥150 레버,233740,8620,-0.06,272920,24703509,2352570400
900555,KODEX 코스닥150 레버,233740,8625,0.0,273925,24702504,2362603125
900568,KODEX 코스닥150 레버,233740,8620,-0.06,275165,24701264,2371922300
900581,KODEX 코스닥150 레버,233740,8620,-0.06,275165,24701264,2371922300
900594,KODEX 코스닥150 레버,233740,8620,-0.06,275165,24701264,2371922300
901008,KODEX 코스닥150 레버,233740,8615,-0.12,276777,24699652,2384433855
901021,KODEX 코스닥150 레버,233740,8625,0.0,282276,24694153,2434630500
901036,KODEX 코스닥150 레버,233740,8630,0.06,291948,24684481,2519511240
901050,KODEX 코스닥150 레버,233740,8640,0.17,303703,24672726,2623993920
901063,KODEX 코스닥150 레버,233740,8640,0.17,306311,24670118,2646527040
901076,KODEX 코스닥150 레버,233740,8640,0.17,309748,24666681,2676222720
901089,KODEX 코스닥150 레버,233740,8635,0.12,309860,24666569,2675641100
901102,KODEX 코스닥150 레버,233740,8630,0.06,311027,24665402,2684163010
901116,KODEX 코스닥150 레버,233740,8635,0.12,314445,24661984,2715232575
901129,KODEX 코스닥150 레버,233740,8635,0.12,318499,24657930,2750238865
901142,KODEX 코스닥150 레버,233740,8635,0.12,318504,24657925,2750282040
901155,KODEX 코스닥150 레버,233740,8635,0.12,320974,24655455,2771610490
901168,KODEX 코스닥150 레버,233740,8630,0.06,322375,24654054,2782096250
901182,KODEX 코스닥150 레버,233740,8630,0.06,326576,24649853,2818350880
901196,KODEX 코스닥150 레버,233740,8630,0.06,326587,24649842,2818445810
901209,KODEX 코스닥150 레버,233740,8630,0.06,335097,24641332,2891887110
901222,KODEX 코스닥150 레버,233740,8630,0.06,335117,24641312,2892059710
901235,KODEX 코스닥150 레버,233740,8620,-0.06,338349,24638080,2916568380
901249,KODEX 코스닥150 레버,233740,8620,-0.06,340669,24635760,2936566780
901262,KODEX 코스닥150 레버,233740,8620,-0.06,340870,24635559,2938299400
901275,KODEX 코스닥150 레버,233740,8620,-0.06,341070,24635359,2940023400
901288,KODEX 코스닥150 레버,233740,8620,-0.06,341070,24635359,2940023400
901302,KODEX 코스닥150 레버,233740,8620,-0.06,341240,24635189,2941488800
901315,KODEX 코스닥150 레버,233740,8630,0.06,348249,24628180,3005388870
901328,KODEX 코스닥150 레버,233740,8620,-0.06,354102,24622327,3052359240
901341,KODEX 코스닥150 레버,233740,8620,-0.06,357067,24619362,3077917540
901355,KODEX 코스닥150 레버,233740,8620,-0.06,357287,24619142,3079813940
901368,KODEX 코스닥150 레버,233740,8615,-0.12,361906,24614523,3117820190
901382,KODEX 코스닥150 레버,233740,8620,-0.06,363006,24613423,3129111720
901394,KODEX 코스닥150 레버,233740,8615,-0.12,363739,24612690,3133611485
901408,KODEX 코스닥150 레버,233740,8620,-0.06,364239,24612190,3139740180
901422,KODEX 코스닥150 레버,233740,8620,-0.06,365494,24610935,3150558280
901435,KODEX 코스닥150 레버,233740,8615,-0.12,366064,24610365,3153641360
901448,KODEX 코스닥150 레버,233740,8620,-0.06,366782,24609647,3161660840
901461,KODEX 코스닥150 레버,233740,8625,0.0,367174,24609255,3166875750
901474,KODEX 코스닥150 레버,233740,8625,0.0,367648,24608781,3170964000
901487,KODEX 코스닥150 레버,233740,8620,-0.06,367853,24608576,3170892860
901500,KODEX 코스닥150 레버,233740,8615,-0.12,370604,24605825,3192753460
901514,KODEX 코스닥150 레버,233740,8615,-0.12,371025,24605404,3196380375
901527,KODEX 코스닥150 레버,233740,8615,-0.12,372764,24603665,3211361860
901540,KODEX 코스닥150 레버,233740,8615,-0.12,373958,24602471,3221648170
901558,KODEX 코스닥150 레버,233740,8620,-0.06,374126,24602303,3224966120
901573,KODEX 코스닥150 레버,233740,8620,-0.06,374150,24602279,3225173000
901587,KODEX 코스닥150 레버,233740,8620,-0.06,374166,24602263,3225310920
902005,KODEX 코스닥150 레버,233740,8625,0.0,376452,24599977,3246898500
902018,KODEX 코스닥150 레버,233740,8625,0.0,380199,24596230,3279216375
902031,KODEX 코스닥150 레버,233740,8630,0.06,392714,24583715,3389121820
902045,KODEX 코스닥150 레버,233740,8625,0.0,398349,24578080,3435760125
902058,KODEX 코스닥150 레버,233740,8625,0.0,398817,24577612,3439796625
902072,KODEX 코스닥150 레버,233740,8630,0.06,400574,24575855,3456953620
902086,KODEX 코스닥150 레버,233740,8630,0.06,400579,24575850,3456996770
902099,KODEX 코스닥150 레버,233740,8625,0.0,402396,24574033,3470665500
902112,KODEX 코스닥150 레버,233740,8630,0.06,403029,24573400,3478140270
902125,KODEX 코스닥150 레버,233740,8620,-0.06,414038,24562391,3569007560
902138,KODEX 코스닥150 레버,233740,8625,0.0,414058,24562371,3571250250
902151,KODEX 코스닥150 레버,233740,8625,0.0,414058,24562371,3571250250
902165,KODEX 코스닥150 레버,233740,8625,0.0,414058,24562371,3571250250
902178,KODEX 코스닥150 레버,233740,8625,0.0,415268,24561161,3581686500
902191,KODEX 코스닥150 레버,233740,8625,0.0,416979,24559450,3596443875
902205,KODEX 코스닥150 레버,233740,8625,0.0,417029,24559400,3596875125
902219,KODEX 코스닥150 레버,233740,8630,0.06,422777,24553652,3648565510
902232,KODEX 코스닥150 레버,233740,8630,0.06,423874,24552555,3658032620
902245,KODEX 코스닥150 레버,233740,8630,0.06,424024,24552405,3659327120
902259,KODEX 코스닥150 레버,233740,8625,0.0,433189,24543240,3736255125
902272,KODEX 코스닥150 레버,233740,8625,0.0,433190,24543239,3736263750
902286,KODEX 코스닥150 레버,233740,8630,0.06,440177,24536252,3798727510
902299,KODEX 코스닥150 레버,233740,8630,0.06,440177,24536252,3798727510
902312,KODEX 코스닥150 레버,233740,8630,0.06,440177,24536252,3798727510
902325,KODEX 코스닥150 레버,233740,8630,0.06,444041,24532388,3832073830
902337,KODEX 코스닥150 레버,233740,8630,0.06,445564,24530865,3845217320
902351,KODEX 코스닥150 레버,233740,8630,0.06,448913,24527516,3874119190
902366,KODEX 코스닥150 레버,233740,8630,0.06,449912,24526517,3882740560
902379,KODEX 코스닥150 레버,233740,8630,0.06,452012,24524417,3900863560
902394,KODEX 코스닥150 레버,233740,8630,0.06,453336,24523093,3912289680
902412,KODEX 코스닥150 레버,233740,8635,0.12,492743,24483686,4254835805
902426,KODEX 코스닥150 레버,233740,8635,0.12,492865,24483564,4255889275
902439,KODEX 코스닥150 레버,233740,8635,0.12,508272,24468157,4388928720
902453,KODEX 코스닥150 레버,233740,8635,0.12,508285,24468144,4389040975
902466,KODEX 코스닥150 레버,233740,8635,0.12,508422,24468007,4390223970
902479,KODEX 코스닥150 레버,233740,8635,0.12,508522,24467907,4391087470
902494,KODEX 코스닥150 레버,233740,8640,0.17,509079,24467350,4398442560
902506,KODEX 코스닥150 레버,233740,8640,0.17,509079,24467350,4398442560
902519,KODEX 코스닥150 레버,233740,8640,0.17,519234,24457195,4486181760
902534,KODEX 코스닥150 레버,233740,8640,0.17,523446,24452983,4522573440
902548,KODEX 코스닥150 레버,233740,8645,0.23,544793,24431636,4709735485
902562,KODEX 코스닥150 레버,233740,8645,0.23,544793,24431636,4709735485
902575,KODEX 코스닥150 레버,233740,8640,0.17,545803,24430626,4715737920
902589,KODEX 코스닥150 레버,233740,8645,0.23,551391,24425038,4766775195
903001,KODEX 코스닥150 레버,233740,8645,0.23,551411,24425018,4766948095
903015,KODEX 코스닥150 레버,233740,8645,0.23,567252,24409177,4903893540
903028,KODEX 코스닥150 레버,233740,8645,0.23,567268,24409161,4904031860
903041,KODEX 코스닥150 레버,233740,8650,0.29,607278,24369151,5252954700
903055,KODEX 코스닥150 레버,233740,8645,0.23,608922,24367507,5264130690
903068,KODEX 코스닥150 레버,233740,8645,0.23,610948,24365481,5281645460
903081,KODEX 코스닥150 레버,233740,8645,0.23,611958,24364471,5290376910
903095,KODEX 코스닥150 레버,233740,8645,0.23,613849,24362580,5306724605
903109,KODEX 코스닥150 레버,233740,8650,0.29,618193,24358236,5347369450
903122,KODEX 코스닥150 레버,233740,8650,0.29,621988,24354441,5380196200
903135,KODEX 코스닥150 레버,233740,8645,0.23,624450,24351979,5398370250
903149,KODEX 코스닥150 레버,233740,8650,0.29,624555,24351874,5402400750
903162,KODEX 코스닥150 레버,233740,8645,0.23,625555,24350874,5407922975
903176,KODEX 코스닥150 레버,233740,8645,0.23,626556,24349873,5416576620
903189,KODEX 코스닥150 레버,233740,8650,0.29,636586,24339843,5506468900
903202,KODEX 코스닥150 레버,233740,8645,0.23,639781,24336648,5530906745
903215,KODEX 코스닥150 레버,233740,8640,0.17,645829,24330600,5579962560
903229,KODEX 코스닥150 레버,233740,8645,0.23,650208,24326221,5621048160
903244,KODEX 코스닥150 레버,233740,8645,0.23,655996,24320433,5671085420
903257,KODEX 코스닥150 레버,233740,8645,0.23,656580,24319849,5676134100
903271,KODEX 코스닥150 레버,233740,8640,0.17,665427,24311002,5749289280
903284,KODEX 코스닥150 레버,233740,8640,0.17,666550,24309879,5758992000
903298,KODEX 코스닥150 레버,233740,8645,0.23,672916,24303513,5817358820
903311,KODEX 코스닥150 레버,233740,8640,0.17,673549,24302880,5819463360
903324,KODEX 코스닥150 레버,233740,8640,0.17,674609,24301820,5828621760
903338,KODEX 코스닥150 레버,233740,8635,0.12,674637,24301792,5825490495
903351,KODEX 코스닥150 레버,233740,8635,0.12,674673,24301756,5825801355
903365,KODEX 코스닥150 레버,233740,8640,0.17,675029,24301400,5832250560
903378,KODEX 코스닥150 레버,233740,8645,0.23,675035,24301394,5835677575
903391,KODEX 코스닥150 레버,233740,8640,0.17,675135,24301294,5833166400
903405,KODEX 코스닥150 레버,233740,8640,0.17,675135,24301294,5833166400
903417,KODEX 코스닥150 레버,233740,8640,0.17,678336,24298093,5860823040
903431,KODEX 코스닥150 레버,233740,8640,0.17,679368,24297061,5869739520
903445,KODEX 코스닥150 레버,233740,8640,0.17,680878,24295551,5882785920
903460,KODEX 코스닥150 레버,233740,8640,0.17,681179,24295250,5885386560
903478,KODEX 코스닥150 레버,233740,8640,0.17,681199,24295230,5885559360
903492,KODEX 코스닥150 레버,233740,8635,0.12,687589,24288840,5937331015
903506,KODEX 코스닥150 레버,233740,8630,0.06,688245,24288184,5939554350
903520,KODEX 코스닥150 레버,233740,8635,0.12,689530,24286899,5954091550
903533,KODEX 코스닥150 레버,233740,8635,0.12,689580,24286849,5954523300
903546,KODEX 코스닥150 레버,233740,8630,0.06,690892,24285537,5962397960
903563,KODEX 코스닥150 레버,233740,8630,0.06,691508,24284921,5967714040
903577,KODEX 코스닥150 레버,233740,8635,0.12,698215,24278214,6029086525
903590,KODEX 코스닥150 레버,233740,8635,0.12,698220,24278209,6029129700
904005,KODEX 코스닥150 레버,233740,8635,0.12,699720,24276709,6042082200
904018,KODEX 코스닥150 레버,233740,8640,0.17,708847,24267582,6124438080
904031,KODEX 코스닥150 레버,233740,8645,0.23,710716,24265713,6144139820
904044,KODEX 코스닥150 레버,233740,8640,0.17,711956,24264473,6151299840
904057,KODEX 코스닥150 레버,233740,8640,0.17,714425,24262004,6172632000
904070,KODEX 코스닥150 레버,233740,8640,0.17,714426,24262003,6172640640
904084,KODEX 코스닥150 레버,233740,8645,0.23,714436,24261993,6176299220
904096,KODEX 코스닥150 레버,233740,8645,0.23,714436,24261993,6176299220
904109,KODEX 코스닥150 레버,233740,8640,0.17,716591,24259838,6191346240
904123,KODEX 코스닥150 레버,233740,8640,0.17,716591,24259838,6191346240
904136,KODEX 코스닥150 레버,233740,8645,0.23,717256,24259173,6200678120
904150,KODEX 코스닥150 레버,233740,8640,0.17,723406,24253023,6250227840
904167,KODEX 코스닥150 레버,233740,8640,0.17,723406,24253023,6250227840
904181,KODEX 코스닥150 레버,233740,8640,0.17,723443,24252986,6250547520
904195,KODEX 코스닥150 레버,233740,8640,0.17,754386,24222043,6517895040
904208,KODEX 코스닥150 레버,233740,8640,0.17,754386,24222043,6517895040
904222,KODEX 코스닥150 레버,233740,8635,0.12,756687,24219742,6533992245
904235,KODEX 코스닥150 레버,233740,8645,0.23,759187,24217242,6563171615
904250,KODEX 코스닥150 레버,233740,8640,0.17,761157,24215272,6576396480
904263,KODEX 코스닥150 레버,233740,8635,0.12,761160,24215269,6572616600
904276,KODEX 코스닥150 레버,233740,8640,0.17,762660,24213769,6589382400
904290,KODEX 코스닥150 레버,233740,8640,0.17,766180,24210249,6619795200
904303,KODEX 코스닥150 레버,233740,8635,0.12,766580,24209849,6619418300
904316,KODEX 코스닥150 레버,233740,8635,0.12,777771,24198658,6716052585
904330,KODEX 코스닥150 레버,233740,8635,0.12,783533,24192896,6765807455
904343,KODEX 코스닥150 레버,233740,8640,0.17,783962,24192467,6773431680
904356,KODEX 코스닥150 레버,233740,8635,0.12,784262,24192167,6772102370
904371,KODEX 코스닥150 레버,233740,8640,0.17,784430,24191999,6777475200
904386,KODEX 코스닥150 레버,233740,8640,0.17,784430,24191999,6777475200
904399,KODEX 코스닥150 레버,233740,8640,0.17,784430,24191999,6777475200
904413,KODEX 코스닥150 레버,233740,8635,0.12,791866,24184563,6837762910
904427,KODEX 코스닥150 레버,233740,8640,0.17,796867,24179562,6884930880
904441,KODEX 코스닥150 레버,233740,8635,0.12,796910,24179519,6881317850
904455,KODEX 코스닥150 레버,233740,8640,0.17,810947,24165482,7006582080
904470,KODEX 코스닥150 레버,233740,8640,0.17,812516,24163913,7020138240
904484,KODEX 코스닥150 레버,233740,8640,0.17,812668,24163761,7021451520
904498,KODEX 코스닥150 레버,233740,8640,0.17,813817,24162612,7031378880
904512,KODEX 코스닥150 레버,233740,8640,0.17,813829,24162600,7031482560
904526,KODEX 코스닥150 레버,233740,8640,0.17,816299,24160130,7052823360
904539,KODEX 코스닥150 레버,233740,8640,0.17,817719,24158710,7065092160
904552,KODEX 코스닥150 레버,233740,8640,0.17,819564,24156865,7081032960
904566,KODEX 코스닥150 레버,233740,8640,0.17,820079,24156350,7085482560
904585,KODEX 코스닥150 레버,233740,8640,0.17,820379,24156050,7088074560
904599,KODEX 코스닥150 레버,233740,8635,0.12,822081,24154348,7098669435
905013,KODEX 코스닥150 레버,233740,8635,0.12,835497,24140932,7214516595
905028,KODEX 코스닥150 레버,233740,8630,0.06,844236,24132193,7285756680
905041,KODEX 코스닥150 레버,233740,8630,0.06,844236,24132193,7285756680
905055,KODEX 코스닥150 레버,233740,8635,0.12,844411,24132018,7291488985
905069,KODEX 코스닥150 레버,233740,8635,0.12,844421,24132008,7291575335
905084,KODEX 코스닥150 레버,233740,8635,0.12,847411,24129018,7317393985
905098,KODEX 코스닥150 레버,233740,8635,0.12,848097,24128332,7323317595
905117,KODEX 코스닥150 레버,233740,8635,0.12,848182,24128247,7324051570
905130,KODEX 코스닥150 레버,233740,8640,0.17,852652,24123777,7366913280
905144,KODEX 코스닥150 레버,233740,8640,0.17,854507,24121922,7382940480
905158,KODEX 코스닥150 레버,233740,8635,0.12,854551,24121878,7379047885
905177,KODEX 코스닥150 레버,233740,8635,0.12,856117,24120312,7392570295
905191,KODEX 코스닥150 레버,233740,8630,0.06,860907,24115522,7429627410
905205,KODEX 코스닥150 레버,233740,8635,0.12,864971,24111458,7469024585
905220,KODEX 코스닥150 레버,233740,8635,0.12,864971,24111458,7469024585
905234,KODEX 코스닥150 레버,233740,8635,0.12,866816,24109613,7484956160
905248,KODEX 코스닥150 레버,233740,8635,0.12,868846,24107583,7502485210
905263,KODEX 코스닥150 레버,233740,8635,0.12,868847,24107582,7502493845
905282,KODEX 코스닥150 레버,233740,8635,0.12,872955,24103474,7537966425
905296,KODEX 코스닥150 레버,233740,8640,0.17,872960,24103469,7542374400
905310,KODEX 코스닥150 레버,233740,8635,0.12,884401,24092028,7636802635
905324,KODEX 코스닥150 레버,233740,8640,0.17,885631,24090798,7651851840
905339,KODEX 코스닥150 레버,233740,8640,0.17,889521,24086908,7685461440
905352,KODEX 코스닥150 레버,233740,8640,0.17,893281,24083148,7717947840
905365,KODEX 코스닥150 레버,233740,8640,0.17,893681,24082748,7721403840
905378,KODEX 코스닥150 레버,233740,8640,0.17,905392,24071037,7822586880
905392,KODEX 코스닥150 레버,233740,8640,0.17,905899,24070530,7826967360
905406,KODEX 코스닥150 레버,233740,8640,0.17,907741,24068688,7842882240
905419,KODEX 코스닥150 레버,233740,8645,0.23,908305,24068124,7852296725
905432,KODEX 코스닥150 레버,233740,8645,0.23,908305,24068124,7852296725
905445,KODEX 코스닥150 레버,233740,8645,0.23,908305,24068124,7852296725
905458,KODEX 코스닥150 레버,233740,8650,0.29,994648,23981781,8603705200
905471,KODEX 코스닥150 레버,233740,8660,0.41,1025658,23950771,8882198280
905484,KODEX 코스닥150 레버,233740,8655,0.35,1033117,23943312,8941627635
905497,KODEX 코스닥150 레버,233740,8660,0.41,1045435,23930994,9053467100
905510,KODEX 코스닥150 레버,233740,8655,0.35,1045568,23930861,9049391040
905523,KODEX 코스닥150 레버,233740,8655,0.35,1047064,23929365,9062338920
905537,KODEX 코스닥150 레버,233740,8655,0.35,1051660,23924769,9102117300
905550,KODEX 코스닥150 레버,233740,8660,0.41,1054576,23921853,9132628160
905564,KODEX 코스닥150 레버,233740,8660,0.41,1070233,23906196,9268217780
905577,KODEX 코스닥150 레버,233740,8660,0.41,1072680,23903749,9289408800
905590,KODEX 코스닥150 레버,233740,8660,0.41,1079727,23896702,9350435820
906003,KODEX 코스닥150 레버,233740,8660,0.41,1079928,23896501,9352176480
906016,KODEX 코스닥150 레버,233740,8665,0.46,1084560,23891869,9397712400
906029,KODEX 코스닥150 레버,233740,8670,0.52,1090987,23885442,9458857290
906042,KODEX 코스닥150 레버,233740,8665,0.46,1093340,23883089,9473791100
906056,KODEX 코스닥150 레버,233740,8665,0.46,1095880,23880549,9495800200
906070,KODEX 코스닥150 레버,233740,8665,0.46,1100055,23876374,9531976575
906083,KODEX 코스닥150 레버,233740,8665,0.46,1105703,23870726,9580916495
906096,KODEX 코스닥150 레버,233740,8665,0.46,1105872,23870557,9582380880
906110,KODEX 코스닥150 레버,233740,8665,0.46,1105883,23870546,9582476195
906123,KODEX 코스닥150 레버,233740,8670,0.52,1106991,23869438,9597611970
906136,KODEX 코스닥150 레버,233740,8665,0.46,1110133,23866296,9619302445
906149,KODEX 코스닥150 레버,233740,8670,0.52,1110183,23866246,9625286610
906162,KODEX 코스닥150 레버,233740,8665,0.46,1115395,23861034,9664897675
906175,KODEX 코스닥150 레버,233740,8670,0.52,1118038,23858391,9693389460
906188,KODEX 코스닥150 레버,233740,8660,0.41,1118278,23858151,9684287480
906202,KODEX 코스닥150 레버,233740,8665,0.46,1121840,23854589,9720743600
906216,KODEX 코스닥150 레버,233740,8660,0.41,1122124,23854305,9717593840
906230,KODEX 코스닥150 레버,233740,8660,0.41,1123478,23852951,9729319480
906249,KODEX 코스닥150 레버,233740,8660,0.41,1126868,23849561,9758676880
906262,KODEX 코스닥150 레버,233740,8660,0.41,1151722,23824707,9973912520
906277,KODEX 코스닥150 레버,233740,8655,0.35,1152388,23824041,9973918140
906290,KODEX 코스닥150 레버,233740,8660,0.41,1154604,23821825,9998870640
906303,KODEX 코스닥150 레버,233740,8655,0.35,1179822,23796607,10211359410
906316,KODEX 코스닥150 레버,233740,8655,0.35,1183972,23792457,10247277660
906329,KODEX 코스닥150 레버,233740,8655,0.35,1185602,23790827,10261385310
906343,KODEX 코스닥150 레버,233740,8655,0.35,1188831,23787598,10289332305
906356,KODEX 코스닥150 레버,233740,8655,0.35,1203995,23772434,10420576725
906368,KODEX 코스닥150 레버,233740,8650,0.29,1205732,23770697,10429581800
906382,KODEX 코스닥150 레버,233740,8650,0.29,1206532,23769897,10436501800
906395,KODEX 코스닥150 레버,233740,8655,0.35,1207407,23769022,10450107585
906408,KODEX 코스닥150 레버,233740,8655,0.35,1207417,23769012,10450194135
906421,KODEX 코스닥150 레버,233740,8655,0.35,1207834,23768595,10453803270
906434,KODEX 코스닥150 레버,233740,8655,0.35,1211498,23764931,10485515190
906447,KODEX 코스닥150 레버,233740,8655,0.35,1211709,23764720,10487341395
906460,KODEX 코스닥150 레버,233740,8655,0.35,1211879,23764550,10488812745
906474,KODEX 코스닥150 레버,233740,8650,0.29,1215093,23761336,10510554450
906487,KODEX 코스닥150 레버,233740,8650,0.29,1215605,23760824,10514983250
906500,KODEX 코스닥150 레버,233740,8650,0.29,1216042,23760387,10518763300
906513,KODEX 코스닥150 레버,233740,8645,0.23,1230436,23745993,10637119220
906526,KODEX 코스닥150 레버,233740,8650,0.29,1231864,23744565,10655623600
906539,KODEX 코스닥150 레버,233740,8645,0.23,1236684,23739745,10691133180
906553,KODEX 코스닥150 레버,233740,8645,0.23,1237410,23739019,10697409450
906567,KODEX 코스닥150 레버,233740,8650,0.29,1238113,23738316,10709677450
906580,KODEX 코스닥150 레버,233740,8650,0.29,1239950,23736479,10725567500
906593,KODEX 코스닥150 레버,233740,8650,0.29,1240761,23735668,10732582650
907006,KODEX 코스닥150 레버,233740,8650,0.29,1240849,23735580,10733343850
907020,KODEX 코스닥150 레버,233740,8655,0.35,1241622,23734807,10746238410
907034,KODEX 코스닥150 레버,233740,8650,0.29,1246874,23729555,10785460100
907048,KODEX 코스닥150 레버,233740,8650,0.29,1255409,23721020,10859287850
907061,KODEX 코스닥150 레버,233740,8650,0.29,1258409,23718020,10885237850
907074,KODEX 코스닥150 레버,233740,8650,0.29,1259849,23716580,10897693850
907087,KODEX 코스닥150 레버,233740,8650,0.29,1263624,23712805,10930347600
907100,KODEX 코스닥150 레버,233740,8650,0.29,1263878,23712551,10932544700
907114,KODEX 코스닥150 레버,233740,8650,0.29,1267713,23708716,10965717450
907127,KODEX 코스닥150 레버,233740,8650,0.29,1272724,23703705,11009062600
907140,KODEX 코스닥150 레버,233740,8650,0.29,1273228,23703201,11013422200
907154,KODEX 코스닥150 레버,233740,8650,0.29,1273729,23702700,11017755850
907167,KODEX 코스닥150 레버,233740,8650,0.29,1276400,23700029,11040860000
907182,KODEX 코스닥150 레버,233740,8650,0.29,1276416,23700013,11040998400
907195,KODEX 코스닥150 레버,233740,8650,0.29,1276451,23699978,11041301150
907209,KODEX 코스닥150 레버,233740,8650,0.29,1277074,23699355,11046690100
907222,KODEX 코스닥150 레버,233740,8650,0.29,1279813,23696616,11070382450
907239,KODEX 코스닥150 레버,233740,8655,0.35,1285587,23690842,11126755485
907253,KODEX 코스닥150 레버,233740,8650,0.29,1285707,23690722,11121365550
907266,KODEX 코스닥150 레버,233740,8655,0.35,1296629,23679800,11222323995
907279,KODEX 코스닥150 레버,233740,8655,0.35,1298524,23677905,11238725220
907293,KODEX 코스닥150 레버,233740,8655,0.35,1298838,23677591,11241442890
907310,KODEX 코스닥150 레버,233740,8655,0.35,1298858,23677571,11241615990
907323,KODEX 코스닥150 레버,233740,8650,0.29,1299558,23676871,11241176700
907337,KODEX 코스닥150 레버,233740,8655,0.35,1300173,23676256,11252997315
907350,KODEX 코스닥150 레버,233740,8650,0.29,1303184,23673245,11272541600
907367,KODEX 코스닥150 레버,233740,8650,0.29,1304280,23672149,11282022000
907380,KODEX 코스닥150 레버,233740,8650,0.29,1306772,23669657,11303577800
907394,KODEX 코스닥150 레버,233740,8650,0.29,1306772,23669657,11303577800
907407,KODEX 코스닥150 레버,233740,8650,0.29,1307538,23668891,11310203700
907421,KODEX 코스닥150 레버,233740,8650,0.29,1307689,23668740,11311509850
907434,KODEX 코스닥150 레버,233740,8650,0.29,1307709,23668720,11311682850
907447,KODEX 코스닥150 레버,233740,8650,0.29,1310059,23666370,11332010350
907460,KODEX 코스닥150 레버,233740,8650,0.29,1310079,23666350,11332183350
907475,KODEX 코스닥150 레버,233740,8645,0.23,1330010,23646419,11497936450
907488,KODEX 코스닥150 레버,233740,8635,0.12,1370528,23605901,11834509280
907502,KODEX 코스닥150 레버,233740,8635,0.12,1374695,23601734,11870491325
907518,KODEX 코스닥150 레버,233740,8645,0.23,1374795,23601634,11885102775
907534,KODEX 코스닥150 레버,233740,8645,0.23,1376256,23600173,11897733120
907550,KODEX 코스닥150 레버,233740,8645,0.23,1376306,23600123,11898165370
907564,KODEX 코스닥150 레버,233740,8640,0.17,1382877,23593552,11948057280
907578,KODEX 코스닥150 레버,233740,8635,0.12,1384005,23592424,11950883175
907593,KODEX 코스닥150 레버,233740,8635,0.12,1397890,23578539,12070780150
908007,KODEX 코스닥150 레버,233740,8640,0.17,1400362,23576067,12099127680
908021,KODEX 코스닥150 레버,233740,8640,0.17,1400382,23576047,12099300480
908034,KODEX 코스닥150 레버,233740,8640,0.17,1412006,23564423,12199731840
908048,KODEX 코스닥150 레버,233740,8640,0.17,1412014,23564415,12199800960
