904089,KODEX 코스닥150 레버,233740,6295,-0.94,3055120,110747095,19231980400
904103,KODEX 코스닥150 레버,233740,6295,-0.94,3061008,110741207,19269045360
904116,KODEX 코스닥150 레버,233740,6295,-0.94,3075311,110726904,19359082745
904128,KODEX 코스닥150 레버,233740,6295,-0.94,3078180,110724035,19377143100
904141,KODEX 코스닥150 레버,233740,6295,-0.94,3081155,110721060,19395870725
904154,KODEX 코스닥150 레버,233740,6295,-0.94,3083472,110718743,19410456240
904167,KODEX 코스닥150 레버,233740,6290,-1.02,3095716,110706499,19472053640
904180,KODEX 코스닥150 레버,233740,6290,-1.02,3101613,110700602,19509145770
904193,KODEX 코스닥150 레버,233740,6290,-1.02,3102162,110700053,19512598980
904206,KODEX 코스닥150 레버,233740,6290,-1.02,3103611,110698604,19521713190
904220,KODEX 코스닥150 레버,233740,6290,-1.02,3128112,110674103,19675824480
904233,KODEX 코스닥150 레버,233740,6290,-1.02,3150974,110651241,19819626460
904246,KODEX 코스닥150 레버,233740,6290,-1.02,3154827,110647388,19843861830
904258,KODEX 코스닥150 레버,233740,6290,-1.02,3158042,110644173,19864084180
904271,KODEX 코스닥150 레버,233740,6295,-0.94,3158142,110644073,19880503890
904284,KODEX 코스닥150 레버,233740,6295,-0.94,3161532,110640683,19901843940
904297,KODEX 코스닥150 레버,233740,6290,-1.02,3178171,110624044,19990695590
904310,KODEX 코스닥150 레버,233740,6290,-1.02,3179867,110622348,20001363430
904323,KODEX 코스닥150 레버,233740,6285,-1.1,3196713,110605502,20091341205
904336,KODEX 코스닥150 레버,233740,6295,-0.94,3238382,110563833,20385614690
904348,KODEX 코스닥150 레버,233740,6295,-0.94,3239803,110562412,20394559885
904361,KODEX 코스닥150 레버,233740,6295,-0.94,3241007,110561208,20402139065
904374,KODEX 코스닥150 레버,233740,6295,-0.94,3242679,110559536,20412664305
904387,KODEX 코스닥150 레버,233740,6295,-0.94,3249124,110553091,20453235580
904400,KODEX 코스닥150 레버,233740,6295,-0.94,3249915,110552300,20458214925
904413,KODEX 코스닥150 레버,233740,6295,-0.94,3253384,110548831,20480052280
904425,KODEX 코스닥150 레버,233740,6290,-1.02,3256720,110545495,20484768800
904438,KODEX 코스닥150 레버,233740,6295,-0.94,3266321,110535894,20561490695
904451,KODEX 코스닥150 레버,233740,6295,-0.94,3286779,110515436,20690273805
904464,KODEX 코스닥150 레버,233740,6300,-0.87,3359033,110443182,21161907900
904477,KODEX 코스닥150 레버,233740,6310,-0.71,3390285,110411930,21392698350
904490,KODEX 코스닥150 레버,233740,6305,-0.79,3394720,110407495,21403709600
904503,KODEX 코스닥150 레버,233740,6305,-0.79,3398706,110403509,21428841330
904516,KODEX 코스닥150 레버,233740,6305,-0.79,3398906,110403309,21430102330
904529,KODEX 코스닥150 레버,233740,6295,-0.94,3435346,110366869,21625503070
904541,KODEX 코스닥150 레버,233740,6290,-1.02,3436515,110365700,21615679350
904555,KODEX 코스닥150 레버,233740,6295,-0.94,3438551,110363664,21645678545
904568,KODEX 코스닥150 레버,233740,6295,-0.94,3441252,110360963,21662681340
904581,KODEX 코스닥150 레버,233740,6295,-0.94,3444898,110357317,21685632910
904594,KODEX 코스닥150 레버,233740,6295,-0.94,3464837,110337378,21811148915
905006,KODEX 코스닥150 레버,233740,6295,-0.94,3486521,110315694,21947649695
905019,KODEX 코스닥150 레버,233740,6305,-0.79,3492810,110309405,22022167050
905032,KODEX 코스닥150 레버,233740,6300,-0.87,3493006,110309209,22005937800
905045,KODEX 코스닥150 레버,233740,6305,-0.79,3495111,110307104,22036674855
905058,KODEX 코스닥150 레버,233740,6305,-0.79,3509373,110292842,22126596765
905071,KODEX 코스닥150 레버,233740,6300,-0.87,3527370,110274845,22222431000
905084,KODEX 코스닥150 레버,233740,6300,-0.87,3530805,110271410,22244071500
905097,KODEX 코스닥150 레버,233740,6300,-0.87,3533975,110268240,22264042500
905110,KODEX 코스닥150 레버,233740,6300,-0.87,3542794,110259421,22319602200
905123,KODEX 코스닥150 레버,233740,6295,-0.94,3555964,110246251,22384793380
905135,KODEX 코스닥150 레버,233740,6295,-0.94,3557800,110244415,22396351000
905148,KODEX 코스닥150 레버,233740,6300,-0.87,3563322,110238893,22448928600
905161,KODEX 코스닥150 레버,233740,6300,-0.87,3578322,110223893,22543428600
905174,KODEX 코스닥150 레버,233740,6300,-0.87,3578682,110223533,22545696600
905187,KODEX 코스닥150 레버,233740,6300,-0.87,3583445,110218770,22575703500
905200,KODEX 코스닥150 레버,233740,6295,-0.94,3585027,110217188,22567744965
905214,KODEX 코스닥150 레버,233740,6295,-0.94,3586942,110215273,22579799890
905227,KODEX 코스닥150 레버,233740,6295,-0.94,3614415,110187800,22752742425
905239,KODEX 코스닥150 레버,233740,6295,-0.94,3619470,110182745,22784563650
905252,KODEX 코스닥150 레버,233740,6290,-1.02,3624770,110177445,22799803300
905265,KODEX 코스닥150 레버,233740,6290,-1.02,3650255,110151960,22960103950
905278,KODEX 코스닥150 레버,233740,6295,-0.94,3679554,110122661,23162792430
905291,KODEX 코스닥150 레버,233740,6295,-0.94,3687026,110115189,23209828670
905304,KODEX 코스닥150 레버,233740,6290,-1.02,3706476,110095739,23313734040
905317,KODEX 코스닥150 레버,233740,6290,-1.02,3714922,110087293,23366859380
905330,KODEX 코스닥150 레버,233740,6285,-1.1,3736245,110065970,23482299825
905343,KODEX 코스닥150 레버,233740,6290,-1.02,3749672,110052543,23585436880
905356,KODEX 코스닥150 레버,233740,6285,-1.1,3764833,110037382,23661975405
905369,KODEX 코스닥150 레버,233740,6285,-1.1,3775981,110026234,23732040585
905382,KODEX 코스닥150 레버,233740,6285,-1.1,3779317,110022898,23753007345
905395,KODEX 코스닥150 레버,233740,6280,-1.18,3783006,110019209,23757277680
905408,KODEX 코스닥150 레버,233740,6285,-1.1,3793088,110009127,23839558080
905421,KODEX 코스닥150 레버,233740,6285,-1.1,3793813,110008402,23844114705
905434,KODEX 코스닥150 레버,233740,6290,-1.02,3799972,110002243,23901823880
905446,KODEX 코스닥150 레버,233740,6280,-1.18,3802606,109999609,23880365680
905460,KODEX 코스닥150 레버,233740,6285,-1.1,3803154,109999061,23902822890
905473,KODEX 코스닥150 레버,233740,6280,-1.18,3814690,109987525,23956253200
905486,KODEX 코스닥150 레버,233740,6280,-1.18,3818566,109983649,23980594480
905499,KODEX 코스닥150 레버,233740,6275,-1.26,3829514,109972701,24030200350
905512,KODEX 코스닥150 레버,233740,6280,-1.18,3841773,109960442,24126334440
905525,KODEX 코스닥150 레버,233740,6280,-1.18,3851314,109950901,24186251920
905537,KODEX 코스닥150 레버,233740,6285,-1.1,3854095,109948120,24222987075
905550,KODEX 코스닥150 레버,233740,6280,-1.18,3854187,109948028,24204294360
905563,KODEX 코스닥150 레버,233740,6290,-1.02,3872063,109930152,24355276270
905576,KODEX 코스닥150 레버,233740,6295,-0.94,3902870,109899345,24568566650
905589,KODEX 코스닥150 레버,233740,6290,-1.02,3907547,109894668,24578470630
906002,KODEX 코스닥150 레버,233740,6290,-1.02,3920559,109881656,24660316110
906015,KODEX 코스닥150 레버,233740,6290,-1.02,3929411,109872804,24715995190
906028,KODEX 코스닥150 레버,233740,6285,-1.1,3934934,109867281,24731060190
906041,KODEX 코스닥150 레버,233740,6280,-1.18,3945524,109856691,24777890720
906054,KODEX 코스닥150 레버,233740,6285,-1.1,3946339,109855876,24802740615
906067,KODEX 코스닥150 레버,233740,6285,-1.1,3948661,109853554,24817334385
906080,KODEX 코스닥150 레버,233740,6290,-1.02,3951922,109850293,24857589380
906093,KODEX 코스닥150 레버,233740,6290,-1.02,3954423,109847792,24873320670
906106,KODEX 코스닥150 레버,233740,6285,-1.1,3959559,109842656,24885828315
906119,KODEX 코스닥150 레버,233740,6285,-1.1,3961354,109840861,24897109890
906132,KODEX 코스닥150 레버,233740,6285,-1.1,3963401,109838814,24909975285
906145,KODEX 코스닥150 레버,233740,6285,-1.1,3963486,109838729,24910509510
906158,KODEX 코스닥150 레버,233740,6290,-1.02,3984082,109818133,25059875780
906171,KODEX 코스닥150 레버,233740,6285,-1.1,3986922,109815293,25057804770
906184,KODEX 코스닥150 레버,233740,6285,-1.1,3997041,109805174,25121402685
906197,KODEX 코스닥150 레버,233740,6285,-1.1,4000737,109801478,25144632045
906210,KODEX 코스닥150 레버,233740,6280,-1.18,4008276,109793939,25171973280
906223,KODEX 코스닥150 레버,233740,6280,-1.18,4009911,109792304,25182241080
906236,KODEX 코스닥150 레버,233740,6280,-1.18,4019197,109783018,25240557160
906249,KODEX 코스닥150 레버,233740,6280,-1.18,4030420,109771795,25311037600
906262,KODEX 코스닥150 레버,233740,6290,-1.02,4054527,109747688,25502974830
906275,KODEX 코스닥150 레버,233740,6275,-1.26,4068802,109733413,25531732550
906288,KODEX 코스닥150 레버,233740,6285,-1.1,4083110,109719105,25662346350
906300,KODEX 코스닥150 레버,233740,6285,-1.1,4083111,109719104,25662352635
906313,KODEX 코스닥150 레버,233740,6285,-1.1,4097407,109704808,25752202995
906326,KODEX 코스닥150 레버,233740,6285,-1.1,4099386,109702829,25764641010
906339,KODEX 코스닥150 레버,233740,6275,-1.26,4106215,109696000,25766499125
906352,KODEX 코스닥150 레버,233740,6280,-1.18,4118006,109684209,25861077680
906365,KODEX 코스닥150 레버,233740,6275,-1.26,4123680,109678535,25876092000
906378,KODEX 코스닥150 레버,233740,6275,-1.26,4132295,109669920,25930151125
906391,KODEX 코스닥150 레버,233740,6275,-1.26,4142454,109659761,25993898850
906404,KODEX 코스닥150 레버,233740,6280,-1.18,4152685,109649530,26078861800
906417,KODEX 코스닥150 레버,233740,6280,-1.18,4154493,109647722,26090216040
906430,KODEX 코스닥150 레버,233740,6280,-1.18,4165529,109636686,26159522120
906443,KODEX 코스닥150 레버,233740,6280,-1.18,4166841,109635374,26167761480
906456,KODEX 코스닥150 레버,233740,6285,-1.1,4171555,109630660,26218223175
906469,KODEX 코스닥150 레버,233740,6285,-1.1,4176157,109626058,26247146745
906482,KODEX 코스닥150 레버,233740,6280,-1.18,4177157,109625058,26232545960
906494,KODEX 코스닥150 레버,233740,6285,-1.1,4177162,109625053,26253463170
906507,KODEX 코스닥150 레버,233740,6285,-1.1,4178873,109623342,26264216805
906520,KODEX 코스닥150 레버,233740,6280,-1.18,4184137,109618078,26276380360
906533,KODEX 코스닥150 레버,233740,6280,-1.18,4184949,109617266,26281479720
906546,KODEX 코스닥150 레버,233740,6285,-1.1,4189718,109612497,26332377630
906559,KODEX 코스닥150 레버,233740,6285,-1.1,4201431,109600784,26405993835
906573,KODEX 코스닥150 레버,233740,6280,-1.18,4206174,109596041,26414772720
906586,KODEX 코스닥150 레버,233740,6290,-1.02,4211421,109590794,26489838090
906599,KODEX 코스닥150 레버,233740,6295,-0.94,4251444,109550771,26762839980
907012,KODEX 코스닥150 레버,233740,6300,-0.87,4255525,109546690,26809807500
907025,KODEX 코스닥150 레버,233740,6290,-1.02,4259944,109542271,26795047760
907038,KODEX 코스닥150 레버,233740,6290,-1.02,4259944,109542271,26795047760
907051,KODEX 코스닥150 레버,233740,6290,-1.02,4260741,109541474,26800060890
907064,KODEX 코스닥150 레버,233740,6290,-1.02,4288119,109514096,26972268510
907076,KODEX 코스닥150 레버,233740,6290,-1.02,4288175,109514040,26972620750
907089,KODEX 코스닥150 레버,233740,6295,-0.94,4291084,109511131,27012373780
907102,KODEX 코스닥150 레버,233740,6295,-0.94,4291561,109510654,27015376495
907115,KODEX 코스닥150 레버,233740,6300,-0.87,4375789,109426426,27567470700
907128,KODEX 코스닥150 레버,233740,6305,-0.79,4375992,109426223,27590629560
907141,KODEX 코스닥150 레버,233740,6305,-0.79,4391821,109410394,27690431405
907153,KODEX 코스닥150 레버,233740,6305,-0.79,4392384,109409831,27693981120
907166,KODEX 코스닥150 레버,233740,6310,-0.71,4395122,109407093,27733219820
907179,KODEX 코스닥150 레버,233740,6300,-0.87,4403472,109398743,27741873600
907192,KODEX 코스닥150 레버,233740,6300,-0.87,4404448,109397767,27748022400
907205,KODEX 코스닥150 레버,233740,6300,-0.87,4421476,109380739,27855298800
907218,KODEX 코스닥150 레버,233740,6300,-0.87,4421605,109380610,27856111500
907231,KODEX 코스닥150 레버,233740,6300,-0.87,4422010,109380205,27858663000
907244,KODEX 코스닥150 레버,233740,6300,-0.87,4431588,109370627,27919004400
907256,KODEX 코스닥150 레버,233740,6300,-0.87,4435788,109366427,27945464400
907269,KODEX 코스닥150 레버,233740,6300,-0.87,4436247,109365968,27948356100
907282,KODEX 코스닥150 레버,233740,6300,-0.87,4437026,109365189,27953263800
907295,KODEX 코스닥150 레버,233740,6295,-0.94,4437376,109364839,27933281920
907308,KODEX 코스닥150 레버,233740,6295,-0.94,4439975,109362240,27949642625
907321,KODEX 코스닥150 레버,233740,6295,-0.94,4447650,109354565,27997956750
907334,KODEX 코스닥150 레버,233740,6295,-0.94,4460161,109342054,28076713495
907347,KODEX 코스닥150 레버,233740,6305,-0.79,4462780,109339435,28137827900
907360,KODEX 코스닥150 레버,233740,6305,-0.79,4514962,109287253,28466835410
907374,KODEX 코스닥150 레버,233740,6310,-0.71,4533414,109268801,28605842340
907387,KODEX 코스닥150 레버,233740,6305,-0.79,4536339,109265876,28601617395
907400,KODEX 코스닥150 레버,233740,6310,-0.71,4537756,109264459,28633240360
907414,KODEX 코스닥150 레버,233740,6305,-0.79,4539020,109263195,28618521100
907427,KODEX 코스닥150 레버,233740,6305,-0.79,4543533,109258682,28646975565
907440,KODEX 코스닥150 레버,233740,6310,-0.71,4553648,109248567,28733518880
907453,KODEX 코스닥150 레버,233740,6310,-0.71,4563198,109239017,28793779380
907467,KODEX 코스닥150 레버,233740,6305,-0.79,4570358,109231857,28816107190
907479,KODEX 코스닥150 레버,233740,6305,-0.79,4577364,109224851,28860280020
907492,KODEX 코스닥150 레버,233740,6305,-0.79,4579613,109222602,28874459965
907505,KODEX 코스닥150 레버,233740,6310,-0.71,4624891,109177324,29183062210
907519,KODEX 코스닥150 레버,233740,6310,-0.71,4633209,109169006,29235548790
907533,KODEX 코스닥150 레버,233740,6310,-0.71,4659278,109142937,29400044180
907546,KODEX 코스닥150 레버,233740,6305,-0.79,4662677,109139538,29398178485
