901411,KODEX 레버리지,122630,8590,-1.49,1916532,185154728,16463009880
901424,KODEX 레버리지,122630,8580,-1.61,1937263,185133997,16621716540
901437,KODEX 레버리지,122630,8580,-1.61,1953303,185117957,16759339740
901450,KODEX 레버리지,122630,8590,-1.49,1954380,185116880,16788124200
901464,KODEX 레버리지,122630,8585,-1.55,1955626,185115634,16789049210
901477,KODEX 레버리지,122630,8590,-1.49,1956113,185115147,16803010670
901490,KODEX 레버리지,122630,8600,-1.38,1969368,185101892,16936564800
901503,KODEX 레버리지,122630,8600,-1.38,1971479,185099781,16954719400
901521,KODEX 레버리지,122630,8595,-1.43,1989973,185081287,17103817935
901535,KODEX 레버리지,122630,8590,-1.49,1992302,185078958,17113874180
901548,KODEX 레버리지,122630,8595,-1.43,1998580,185072680,17177795100
901561,KODEX 레버리지,122630,8590,-1.49,2003221,185068039,17207668390
901574,KODEX 레버리지,122630,8580,-1.61,2006634,185064626,17216919720
901587,KODEX 레버리지,122630,8580,-1.61,2047386,185023874,17566571880
902000,KODEX 레버리지,122630,8575,-1.66,2056993,185014267,17638714975
902014,KODEX 레버리지,122630,8570,-1.72,2111000,184960260,18091270000
902028,KODEX 레버리지,122630,8565,-1.78,2144397,184926863,18366760305
902042,KODEX 레버리지,122630,8570,-1.72,2214825,184856435,18981050250
902054,KODEX 레버리지,122630,8565,-1.78,2220675,184850585,19020081375
902067,KODEX 레버리지,122630,8570,-1.72,2226300,184844960,19079391000
902084,KODEX 레버리지,122630,8575,-1.66,2242867,184828393,19232584525
902097,KODEX 레버리지,122630,8575,-1.66,2261309,184809951,19390724675
902110,KODEX 레버리지,122630,8570,-1.72,2267203,184804057,19429929710
902128,KODEX 레버리지,122630,8565,-1.78,2281858,184789402,19544113770
902141,KODEX 레버리지,122630,8570,-1.72,2288309,184782951,19610808130
902154,KODEX 레버리지,122630,8575,-1.66,2293716,184777544,19668614700
902166,KODEX 레버리지,122630,8575,-1.66,2298541,184772719,19709989075
902179,KODEX 레버리지,122630,8565,-1.78,2301746,184769514,19714454490
902192,KODEX 레버리지,122630,8575,-1.66,2303296,184767964,19750763200
902210,KODEX 레버리지,122630,8575,-1.66,2308723,184762537,19797299725
902223,KODEX 레버리지,122630,8575,-1.66,2323090,184748170,19920496750
902235,KODEX 레버리지,122630,8580,-1.61,2334896,184736364,20033407680
902249,KODEX 레버리지,122630,8585,-1.55,2360968,184710292,20268910280
902261,KODEX 레버리지,122630,8595,-1.43,2366712,184704548,20341889640
902275,KODEX 레버리지,122630,8605,-1.32,2389239,184682021,20559401595
902288,KODEX 레버리지,122630,8605,-1.32,2429021,184642239,20901725705
902301,KODEX 레버리지,122630,8605,-1.32,2472398,184598862,21274984790
902315,KODEX 레버리지,122630,8605,-1.32,2475698,184595562,21303381290
902329,KODEX 레버리지,122630,8605,-1.32,2478354,184592906,21326236170
902342,KODEX 레버리지,122630,8610,-1.26,2482262,184588998,21372275820
902355,KODEX 레버리지,122630,8610,-1.26,2489304,184581956,21432907440
902368,KODEX 레버리지,122630,8610,-1.26,2503604,184567656,21556030440
902381,KODEX 레버리지,122630,8610,-1.26,2514365,184556895,21648682650
902394,KODEX 레버리지,122630,8610,-1.26,2520019,184551241,21697363590
902407,KODEX 레버리지,122630,8610,-1.26,2529596,184541664,21779821560
902420,KODEX 레버리지,122630,8610,-1.26,2531089,184540171,21792676290
902433,KODEX 레버리지,122630,8610,-1.26,2534016,184537244,21817877760
902446,KODEX 레버리지,122630,8605,-1.32,2607678,184463582,22439069190
902460,KODEX 레버리지,122630,8605,-1.32,2615269,184455991,22504389745
902474,KODEX 레버리지,122630,8595,-1.43,2639961,184431299,22690464795
902487,KODEX 레버리지,122630,8605,-1.32,2645782,184425478,22766954110
902500,KODEX 레버리지,122630,8615,-1.2,2688202,184383058,23158860230
902512,KODEX 레버리지,122630,8610,-1.26,2692015,184379245,23178249150
902525,KODEX 레버리지,122630,8610,-1.26,2743035,184328225,23617531350
902538,KODEX 레버리지,122630,8610,-1.26,2751129,184320131,23687220690
902551,KODEX 레버리지,122630,8610,-1.26,2861007,184210253,24633270270
902564,KODEX 레버리지,122630,8610,-1.26,2910571,184160689,25060016310
902577,KODEX 레버리지,122630,8610,-1.26,2998434,184072826,25816516740
902590,KODEX 레버리지,122630,8620,-1.15,3005997,184065263,25911694140
903008,KODEX 레버리지,122630,8620,-1.15,3064073,184007187,26412309260
903021,KODEX 레버리지,122630,8620,-1.15,3112537,183958723,26830068940
903034,KODEX 레버리지,122630,8625,-1.09,3135445,183935815,27043213125
903047,KODEX 레버리지,122630,8620,-1.15,3192266,183878994,27517332920
903060,KODEX 레버리지,122630,8620,-1.15,3198411,183872849,27570302820
903073,KODEX 레버리지,122630,8625,-1.09,3233284,183837976,27887074500
903086,KODEX 레버리지,122630,8625,-1.09,3271651,183799609,28217989875
903135,KODEX 레버리지,122630,8635,-0.97,3446037,183625223,29756529495
903170,KODEX 레버리지,122630,8630,-1.03,3641309,183429951,31424496670
903216,KODEX 레버리지,122630,8630,-1.03,3700900,183370360,31938767000
903310,KODEX 레버리지,122630,8625,-1.09,3927590,183143670,33875463750
903334,KODEX 레버리지,122630,8625,-1.09,3935128,183136132,33940479000
903366,KODEX 레버리지,122630,8620,-1.15,3969113,183102147,34213754060
903379,KODEX 레버리지,122630,8615,-1.2,3996499,183074761,34429838885
903392,KODEX 레버리지,122630,8615,-1.2,4000492,183070768,34464238580
903405,KODEX 레버리지,122630,8615,-1.2,4020103,183051157,34633187345
903418,KODEX 레버리지,122630,8605,-1.32,4072720,182998540,35045755600
903431,KODEX 레버리지,122630,8605,-1.32,4074646,182996614,35062328830
903444,KODEX 레버리지,122630,8605,-1.32,4121887,182949373,35468837635
903457,KODEX 레버리지,122630,8610,-1.26,4130785,182940475,35566058850
903470,KODEX 레버리지,122630,8610,-1.26,4162031,182909229,35835086910
903483,KODEX 레버리지,122630,8610,-1.26,4164045,182907215,35852427450
903496,KODEX 레버리지,122630,8610,-1.26,4184384,182886876,36027546240
903509,KODEX 레버리지,122630,8610,-1.26,4185634,182885626,36038308740
903522,KODEX 레버리지,122630,8610,-1.26,4191339,182879921,36087428790
903535,KODEX 레버리지,122630,8605,-1.32,4193587,182877673,36085816135
903548,KODEX 레버리지,122630,8605,-1.32,4193722,182877538,36086977810
903561,KODEX 레버리지,122630,8595,-1.43,4241742,182829518,36457772490
903574,KODEX 레버리지,122630,8590,-1.49,4248273,182822987,36492665070
903587,KODEX 레버리지,122630,8590,-1.49,4264832,182806428,36634906880
904000,KODEX 레버리지,122630,8595,-1.43,4270456,182800804,36704569320
904013,KODEX 레버리지,122630,8585,-1.55,4290543,182780717,36834311655
904026,KODEX 레버리지,122630,8585,-1.55,4292097,182779163,36847652745
904039,KODEX 레버리지,122630,8585,-1.55,4303367,182767893,36944405695
904052,KODEX 레버리지,122630,8580,-1.61,4350506,182720754,37327341480
904065,KODEX 레버리지,122630,8585,-1.55,4375741,182695519,37565736485
904078,KODEX 레버리지,122630,8585,-1.55,4376167,182695093,37569393695
904091,KODEX 레버리지,122630,8585,-1.55,4381422,182689838,37614507870
904104,KODEX 레버리지,122630,8585,-1.55,4402470,182668790,37795204950
904117,KODEX 레버리지,122630,8585,-1.55,4405812,182665448,37823896020
904130,KODEX 레버리지,122630,8585,-1.55,4407368,182663892,37837254280
904143,KODEX 레버리지,122630,8585,-1.55,4410500,182660760,37864142500
904156,KODEX 레버리지,122630,8585,-1.55,4419221,182652039,37939012285
904169,KODEX 레버리지,122630,8585,-1.55,4420983,182650277,37954139055
904182,KODEX 레버리지,122630,8585,-1.55,4427211,182644049,38007606435
904195,KODEX 레버리지,122630,8580,-1.61,4498101,182573159,38593706580
904208,KODEX 레버리지,122630,8580,-1.61,4504709,182566551,38650403220
904221,KODEX 레버리지,122630,8575,-1.66,4550509,182520751,39020614675
904234,KODEX 레버리지,122630,8575,-1.66,4559826,182511434,39100507950
904247,KODEX 레버리지,122630,8575,-1.66,4570099,182501161,39188598925
904260,KODEX 레버리지,122630,8565,-1.78,4583287,182487973,39255853155
904273,KODEX 레버리지,122630,8570,-1.72,4586810,182484450,39308961700
904285,KODEX 레버리지,122630,8570,-1.72,4594337,182476923,39373468090
904298,KODEX 레버리지,122630,8570,-1.72,4599655,182471605,39419043350
904311,KODEX 레버리지,122630,8570,-1.72,4615850,182455410,39557834500
904324,KODEX 레버리지,122630,8570,-1.72,4616166,182455094,39560542620
904337,KODEX 레버리지,122630,8565,-1.78,4642934,182428326,39766729710
904350,KODEX 레버리지,122630,8570,-1.72,4655729,182415531,39899597530
904363,KODEX 레버리지,122630,8580,-1.61,4677036,182394224,40128968880
904375,KODEX 레버리지,122630,8575,-1.66,4678520,182392740,40118309000
904388,KODEX 레버리지,122630,8570,-1.72,4687103,182384157,40168472710
904401,KODEX 레버리지,122630,8575,-1.66,4688220,182383040,40201486500
904414,KODEX 레버리지,122630,8570,-1.72,4696634,182374626,40250153380
904427,KODEX 레버리지,122630,8575,-1.66,4699503,182371757,40298238225
904440,KODEX 레버리지,122630,8575,-1.66,4717142,182354118,40449492650
904453,KODEX 레버리지,122630,8580,-1.61,4733415,182337845,40612700700
904466,KODEX 레버리지,122630,8580,-1.61,4737141,182334119,40644669780
904478,KODEX 레버리지,122630,8580,-1.61,4750079,182321181,40755677820
904491,KODEX 레버리지,122630,8580,-1.61,4752393,182318867,40775531940
904504,KODEX 레버리지,122630,8585,-1.55,4759907,182311353,40863801595
904517,KODEX 레버리지,122630,8585,-1.55,4763161,182308099,40891737185
904530,KODEX 레버리지,122630,8575,-1.66,4792422,182278838,41095018650
904543,KODEX 레버리지,122630,8565,-1.78,4809070,182262190,41189684550
904556,KODEX 레버리지,122630,8570,-1.72,4815695,182255565,41270506150
904569,KODEX 레버리지,122630,8565,-1.78,4831834,182239426,41384658210
904582,KODEX 레버리지,122630,8575,-1.66,4842447,182228813,41523983025
904595,KODEX 레버리지,122630,8575,-1.66,4845265,182225995,41548147375
905008,KODEX 레버리지,122630,8580,-1.61,4857196,182214064,41674741680
905021,KODEX 레버리지,122630,8585,-1.55,4863382,182207878,41752134470
905034,KODEX 레버리지,122630,8585,-1.55,4864730,182206530,41763707050
905047,KODEX 레버리지,122630,8585,-1.55,4865821,182205439,41773073285
905059,KODEX 레버리지,122630,8580,-1.61,4871483,182199777,41797324140
905072,KODEX 레버리지,122630,8570,-1.72,4883800,182187460,41854166000
905085,KODEX 레버리지,122630,8570,-1.72,4901586,182169674,42006592020
905098,KODEX 레버리지,122630,8575,-1.66,4908388,182162872,42089427100
905111,KODEX 레버리지,122630,8565,-1.78,4912788,182158472,42078029220
905124,KODEX 레버리지,122630,8570,-1.72,4917309,182153951,42141338130
905137,KODEX 레버리지,122630,8575,-1.66,4932963,182138297,42300157725
905150,KODEX 레버리지,122630,8575,-1.66,4935250,182136010,42319768750
905163,KODEX 레버리지,122630,8575,-1.66,4944517,182126743,42399233275
905176,KODEX 레버리지,122630,8575,-1.66,4946974,182124286,42420302050
905189,KODEX 레버리지,122630,8575,-1.66,4947873,182123387,42428010975
905202,KODEX 레버리지,122630,8580,-1.61,4951281,182119979,42481990980
905215,KODEX 레버리지,122630,8570,-1.72,4953145,182118115,42448452650
905228,KODEX 레버리지,122630,8575,-1.66,4963908,182107352,42565511100
905241,KODEX 레버리지,122630,8575,-1.66,4967489,182103771,42596218175
905254,KODEX 레버리지,122630,8570,-1.72,4976809,182094451,42651253130
905266,KODEX 레버리지,122630,8570,-1.72,4979949,182091311,42678162930
905279,KODEX 레버리지,122630,8575,-1.66,4994044,182077216,42823927300
905292,KODEX 레버리지,122630,8575,-1.66,5003508,182067752,42905081100
905305,KODEX 레버리지,122630,8575,-1.66,5003696,182067564,42906693200
905318,KODEX 레버리지,122630,8580,-1.61,5010310,182060950,42988459800
905331,KODEX 레버리지,122630,8580,-1.61,5015500,182055760,43032990000
905345,KODEX 레버리지,122630,8580,-1.61,5015520,182055740,43033161600
905357,KODEX 레버리지,122630,8580,-1.61,5038670,182032590,43231788600
905370,KODEX 레버리지,122630,8580,-1.61,5039071,182032189,43235229180
905383,KODEX 레버리지,122630,8585,-1.55,5058365,182012895,43426063525
905396,KODEX 레버리지,122630,8590,-1.49,5077397,181993863,43614840230
905409,KODEX 레버리지,122630,8585,-1.55,5077799,181993461,43592904415
905422,KODEX 레버리지,122630,8595,-1.43,5092208,181979052,43767527760
905435,KODEX 레버리지,122630,8595,-1.43,5109514,181961746,43916272830
905448,KODEX 레버리지,122630,8595,-1.43,5111863,181959397,43936462485
905461,KODEX 레버리지,122630,8590,-1.49,5120892,181950368,43988462280
905475,KODEX 레버리지,122630,8585,-1.55,5150330,181920930,44215583050
905488,KODEX 레버리지,122630,8585,-1.55,5151120,181920140,44222365200
905500,KODEX 레버리지,122630,8585,-1.55,5151652,181919608,44226932420
905513,KODEX 레버리지,122630,8585,-1.55,5152454,181918806,44233817590
905526,KODEX 레버리지,122630,8585,-1.55,5161929,181909331,44315160465
905539,KODEX 레버리지,122630,8590,-1.49,5162247,181909013,44343701730
905552,KODEX 레버리지,122630,8585,-1.55,5165691,181905569,44347457235
905565,KODEX 레버리지,122630,8590,-1.49,5171727,181899533,44425134930
905578,KODEX 레버리지,122630,8600,-1.38,5173420,181897840,44491412000
905590,KODEX 레버리지,122630,8600,-1.38,5174047,181897213,44496804200
906004,KODEX 레버리지,122630,8600,-1.38,5221365,181849895,44903739000
906016,KODEX 레버리지,122630,8605,-1.32,5231300,181839960,45015336500
906029,KODEX 레버리지,122630,8600,-1.38,5239671,181831589,45061170600
906042,KODEX 레버리지,122630,8595,-1.43,5251414,181819846,45135903330
906055,KODEX 레버리지,122630,8595,-1.43,5253317,181817943,45152259615
906068,KODEX 레버리지,122630,8595,-1.43,5259955,181811305,45209313225
906081,KODEX 레버리지,122630,8590,-1.49,5265582,181805678,45231349380
906094,KODEX 레버리지,122630,8590,-1.49,5265798,181805462,45233204820
906108,KODEX 레버리지,122630,8590,-1.49,5271837,181799423,45285079830
906121,KODEX 레버리지,122630,8590,-1.49,5279434,181791826,45350338060
906134,KODEX 레버리지,122630,8590,-1.49,5280780,181790480,45361900200
906147,KODEX 레버리지,122630,8585,-1.55,5295605,181775655,45462768925
906160,KODEX 레버리지,122630,8590,-1.49,5299230,181772030,45520385700
906173,KODEX 레버리지,122630,8595,-1.43,5299351,181771909,45547921845
906186,KODEX 레버리지,122630,8595,-1.43,5299355,181771905,45547956225
906199,KODEX 레버리지,122630,8585,-1.55,5300816,181770444,45507505360
906212,KODEX 레버리지,122630,8590,-1.49,5311119,181760141,45622512210
906225,KODEX 레버리지,122630,8585,-1.55,5311401,181759859,45598377585
906238,KODEX 레버리지,122630,8590,-1.49,5325686,181745574,45747642740
906250,KODEX 레버리지,122630,8590,-1.49,5326696,181744564,45756318640
906263,KODEX 레버리지,122630,8595,-1.43,5335181,181736079,45855880695
906276,KODEX 레버리지,122630,8590,-1.49,5338549,181732711,45858135910
906289,KODEX 레버리지,122630,8595,-1.43,5364195,181707065,46105256025
906302,KODEX 레버리지,122630,8595,-1.43,5374942,181696318,46197626490
906315,KODEX 레버리지,122630,8595,-1.43,5377261,181693999,46217558295
906328,KODEX 레버리지,122630,8595,-1.43,5377262,181693998,46217566890
906340,KODEX 레버리지,122630,8590,-1.49,5392895,181678365,46324968050
906353,KODEX 레버리지,122630,8585,-1.55,5394499,181676761,46311773915
906366,KODEX 레버리지,122630,8585,-1.55,5399433,181671827,46354132305
906379,KODEX 레버리지,122630,8585,-1.55,5399498,181671762,46354690330
906393,KODEX 레버리지,122630,8590,-1.49,5410998,181660262,46480472820
906406,KODEX 레버리지,122630,8595,-1.43,5413339,181657921,46527648705
906418,KODEX 레버리지,122630,8590,-1.49,5414349,181656911,46509257910
906431,KODEX 레버리지,122630,8590,-1.49,5427708,181643552,46624011720
906445,KODEX 레버리지,122630,8590,-1.49,5437757,181633503,46710332630
906458,KODEX 레버리지,122630,8605,-1.32,5464795,181606465,47024560975
906470,KODEX 레버리지,122630,8605,-1.32,5466649,181604611,47040514645
906483,KODEX 레버리지,122630,8600,-1.38,5468284,181602976,47027242400
906496,KODEX 레버리지,122630,8605,-1.32,5469462,181601798,47064720510
906509,KODEX 레버리지,122630,8600,-1.38,5476105,181595155,47094503000
906522,KODEX 레버리지,122630,8605,-1.32,5476106,181595154,47121892130
906535,KODEX 레버리지,122630,8605,-1.32,5477167,181594093,47131022035
906548,KODEX 레버리지,122630,8605,-1.32,5479358,181591902,47149875590
906561,KODEX 레버리지,122630,8605,-1.32,5481278,181589982,47166397190
906574,KODEX 레버리지,122630,8605,-1.32,5504051,181567209,47362358855
906587,KODEX 레버리지,122630,8610,-1.26,5522089,181549171,47545186290
907000,KODEX 레버리지,122630,8610,-1.26,5525828,181545432,47577379080
907013,KODEX 레버리지,122630,8610,-1.26,5542341,181528919,47719556010
907026,KODEX 레버리지,122630,8605,-1.32,5554983,181516277,47800628715
907039,KODEX 레버리지,122630,8610,-1.26,5557266,181513994,47848060260
907052,KODEX 레버리지,122630,8600,-1.38,5559077,181512183,47808062200
907065,KODEX 레버리지,122630,8600,-1.38,5578964,181492296,47979090400
907078,KODEX 레버리지,122630,8600,-1.38,5580470,181490790,47992042000
907091,KODEX 레버리지,122630,8600,-1.38,5591962,181479298,48090873200
907103,KODEX 레버리지,122630,8605,-1.32,5593169,181478091,48129219245
907116,KODEX 레버리지,122630,8605,-1.32,5598085,181473175,48171521425
907129,KODEX 레버리지,122630,8605,-1.32,5603085,181468175,48214546425
907142,KODEX 레버리지,122630,8605,-1.32,5603760,181467500,48220354800
907155,KODEX 레버리지,122630,8610,-1.26,5605159,181466101,48260418990
907168,KODEX 레버리지,122630,8605,-1.32,5609636,181461624,48270917780
907180,KODEX 레버리지,122630,8600,-1.38,5622091,181449169,48349982600
907194,KODEX 레버리지,122630,8600,-1.38,5629908,181441352,48417208800
907207,KODEX 레버리지,122630,8600,-1.38,5636680,181434580,48475448000
907219,KODEX 레버리지,122630,8605,-1.32,5646066,181425194,48584397930
907232,KODEX 레버리지,122630,8605,-1.32,5646176,181425084,48585344480
907245,KODEX 레버리지,122630,8600,-1.38,5651690,181419570,48604534000
907258,KODEX 레버리지,122630,8605,-1.32,5652966,181418294,48643772430
907271,KODEX 레버리지,122630,8605,-1.32,5653243,181418017,48646156015
907284,KODEX 레버리지,122630,8605,-1.32,5653903,181417357,48651835315
907297,KODEX 레버리지,122630,8600,-1.38,5665900,181405360,48726740000
907310,KODEX 레버리지,122630,8600,-1.38,5686331,181384929,48902446600
907323,KODEX 레버리지,122630,8600,-1.38,5687656,181383604,48913841600
907335,KODEX 레버리지,122630,8600,-1.38,5703463,181367797,49049781800
907348,KODEX 레버리지,122630,8600,-1.38,5708845,181362415,49096067000
907361,KODEX 레버리지,122630,8610,-1.26,5766593,181304667,49650365730
907375,KODEX 레버리지,122630,8605,-1.32,5776656,181294604,49708124880
907389,KODEX 레버리지,122630,8615,-1.2,5779019,181292241,49786248685
907402,KODEX 레버리지,122630,8615,-1.2,5783059,181288201,49821053285
907415,KODEX 레버리지,122630,8610,-1.26,5783215,181288045,49793481150
907428,KODEX 레버리지,122630,8610,-1.26,5784368,181286892,49803408480
907441,KODEX 레버리지,122630,8610,-1.26,5785008,181286252,49808918880
907455,KODEX 레버리지,122630,8615,-1.2,5785029,181286231,49838024835
907468,KODEX 레버리지,122630,8615,-1.2,5800699,181270561,49973021885
907481,KODEX 레버리지,122630,8610,-1.26,5800824,181270436,49945094640
907494,KODEX 레버리지,122630,8610,-1.26,5807872,181263388,50005777920
907507,KODEX 레버리지,122630,8610,-1.26,5813538,181257722,50054562180
907521,KODEX 레버리지,122630,8615,-1.2,5815145,181256115,50097474175
907534,KODEX 레버리지,122630,8605,-1.32,5840082,181231178,50253905610
907547,KODEX 레버리지,122630,8605,-1.32,5841856,181229404,50269170880
907560,KODEX 레버리지,122630,8600,-1.38,5862481,181208779,50417336600
907573,KODEX 레버리지,122630,8600,-1.38,5865625,181205635,50444375000
907586,KODEX 레버리지,122630,8595,-1.43,5867334,181203926,50429735730
907599,KODEX 레버리지,122630,8595,-1.43,5874904,181196356,50494799880
908012,KODEX 레버리지,122630,8605,-1.32,5878395,181192865,50583588975
908025,KODEX 레버리지,122630,8605,-1.32,5878896,181192364,50587900080
908038,KODEX 레버리지,122630,8605,-1.32,5879957,181191303,50597029985
908050,KODEX 레버리지,122630,8605,-1.32,5880878,181190382,50604955190
908063,KODEX 레버리지,122630,8600,-1.38,5882099,181189161,50586051400
908076,KODEX 레버리지,122630,8605,-1.32,5882306,181188954,50617243130
908089,KODEX 레버리지,122630,8600,-1.38,5884016,181187244,50602537600
908102,KODEX 레버리지,122630,8600,-1.38,5884961,181186299,50610664600
908115,KODEX 레버리지,122630,8605,-1.32,5888889,181182371,50673889845
908128,KODEX 레버리지,122630,8610,-1.26,5902745,181168515,50822634450
908141,KODEX 레버리지,122630,8605,-1.32,5903508,181167752,50799686340
908154,KODEX 레버리지,122630,8605,-1.32,5904439,181166821,50807697595
908167,KODEX 레버리지,122630,8610,-1.26,5915980,181155280,50936587800
908180,KODEX 레버리지,122630,8610,-1.26,5918426,181152834,50957647860
908193,KODEX 레버리지,122630,8610,-1.26,5919143,181152117,50963821230
908206,KODEX 레버리지,122630,8620,-1.15,5984015,181087245,51582209300
908218,KODEX 레버리지,122630,8615,-1.2,5988027,181083233,51586852605
908232,KODEX 레버리지,122630,8615,-1.2,5998942,181072318,51680885330
908244,KODEX 레버리지,122630,8615,-1.2,5999082,181072178,51682091430
908257,KODEX 레버리지,122630,8615,-1.2,5999721,181071539,51687596415
908270,KODEX 레버리지,122630,8615,-1.2,6006496,181064764,51745963040
908283,KODEX 레버리지,122630,8615,-1.2,6006601,181064659,51746867615
908296,KODEX 레버리지,122630,8610,-1.26,6012014,181059246,51763440540
908309,KODEX 레버리지,122630,8615,-1.2,6013914,181057346,51809869110
908322,KODEX 레버리지,122630,8615,-1.2,6016425,181054835,51831501375
908334,KODEX 레버리지,122630,8615,-1.2,6016675,181054585,51833655125
908347,KODEX 레버리지,122630,8615,-1.2,6023949,181047311,51896320635
908360,KODEX 레버리지,122630,8615,-1.2,6027516,181043744,51927050340
908373,KODEX 레버리지,122630,8615,-1.2,6032882,181038378,51973278430
908386,KODEX 레버리지,122630,8610,-1.26,6034391,181036869,51956106510
908400,KODEX 레버리지,122630,8610,-1.26,6036792,181034468,51976779120
908415,KODEX 레버리지,122630,8615,-1.2,6040419,181030841,52038209685
908428,KODEX 레버리지,122630,8610,-1.26,6041285,181029975,52015463850
