900579,KODEX 200선물인버스2,252670,8220,1.61,3265126,256425264,26839335720
900592,KODEX 200선물인버스2,252670,8220,1.61,3287625,256402765,27024277500
901005,KODEX 200선물인버스2,252670,8220,1.61,3354339,256336051,27572666580
901018,KODEX 200선물인버스2,252670,8205,1.42,3468071,256222319,28455522555
901036,KODEX 200선물인버스2,252670,8195,1.3,3642575,256047815,29850902125
901049,KODEX 200선물인버스2,252670,8205,1.42,3686285,256004105,30245968425
901062,KODEX 200선물인버스2,252670,8200,1.36,3701419,255988971,30351635800
901075,KODEX 200선물인버스2,252670,8190,1.24,3711750,255978640,30399232500
901088,KODEX 200선물인버스2,252670,8200,1.36,3735876,255954514,30634183200
901101,KODEX 200선물인버스2,252670,8205,1.42,3765245,255925145,30893835225
901114,KODEX 200선물인버스2,252670,8220,1.61,3774348,255916042,31025140560
901127,KODEX 200선물인버스2,252670,8205,1.42,3794567,255895823,31134422235
901140,KODEX 200선물인버스2,252670,8220,1.61,3812454,255877936,31338371880
901153,KODEX 200선물인버스2,252670,8210,1.48,3842158,255848232,31544117180
901166,KODEX 200선물인버스2,252670,8220,1.61,3863199,255827191,31755495780
901180,KODEX 200선물인버스2,252670,8220,1.61,3881210,255809180,31903546200
901193,KODEX 200선물인버스2,252670,8235,1.79,3923865,255766525,32313028275
901206,KODEX 200선물인버스2,252670,8235,1.79,3952748,255737642,32550879780
901219,KODEX 200선물인버스2,252670,8235,1.79,3963152,255727238,32636556720
901232,KODEX 200선물인버스2,252670,8225,1.67,3968955,255721435,32644654875
901245,KODEX 200선물인버스2,252670,8230,1.73,3977114,255713276,32731648220
901259,KODEX 200선물인버스2,252670,8235,1.79,3993486,255696904,32886357210
901276,KODEX 200선물인버스2,252670,8225,1.67,4043238,255647152,33255632550
901290,KODEX 200선물인버스2,252670,8225,1.67,4069161,255621229,33468849225
901303,KODEX 200선물인버스2,252670,8225,1.67,4097024,255593366,33698022400
901320,KODEX 200선물인버스2,252670,8225,1.67,4145144,255545246,34093809400
901334,KODEX 200선물인버스2,252670,8235,1.79,4155947,255534443,34224223545
901347,KODEX 200선물인버스2,252670,8230,1.73,4163931,255526459,34269152130
901361,KODEX 200선물인버스2,252670,8240,1.85,4174952,255515438,34401604480
901374,KODEX 200선물인버스2,252670,8235,1.79,4186885,255503505,34478997975
901388,KODEX 200선물인버스2,252670,8235,1.79,4192147,255498243,34522330545
901400,KODEX 200선물인버스2,252670,8235,1.79,4199182,255491208,34580263770
901414,KODEX 200선물인버스2,252670,8235,1.79,4207732,255482658,34650673020
901427,KODEX 200선물인버스2,252670,8235,1.79,4387988,255302402,36135081180
901440,KODEX 200선물인버스2,252670,8240,1.85,4429713,255260677,36500835120
901453,KODEX 200선물인버스2,252670,8245,1.92,4442764,255247626,36630589180
901467,KODEX 200선물인버스2,252670,8240,1.85,4479571,255210819,36911665040
901480,KODEX 200선물인버스2,252670,8240,1.85,4507838,255182552,37144585120
901493,KODEX 200선물인버스2,252670,8235,1.79,4584603,255105787,37754205705
901506,KODEX 200선물인버스2,252670,8225,1.67,4599175,255091215,37828214375
901524,KODEX 200선물인버스2,252670,8235,1.79,4618202,255072188,38030893470
901537,KODEX 200선물인버스2,252670,8240,1.85,4697551,254992839,38707820240
901551,KODEX 200선물인버스2,252670,8245,1.92,4713408,254976982,38862048960
901563,KODEX 200선물인버스2,252670,8240,1.85,4722865,254967525,38916407600
901576,KODEX 200선물인버스2,252670,8240,1.85,4785757,254904633,39434637680
901589,KODEX 200선물인버스2,252670,8245,1.92,4856660,254833730,40043161700
902003,KODEX 200선물인버스2,252670,8250,1.98,4862071,254828319,40112085750
902018,KODEX 200선물인버스2,252670,8250,1.98,4987242,254703148,41144746500
902031,KODEX 200선물인버스2,252670,8260,2.1,5131308,254559082,42384604080
902044,KODEX 200선물인버스2,252670,8255,2.04,5161860,254528530,42611154300
902057,KODEX 200선물인버스2,252670,8260,2.1,5175162,254515228,42746838120
902074,KODEX 200선물인버스2,252670,8255,2.04,5197201,254493189,42902894255
902087,KODEX 200선물인버스2,252670,8255,2.04,5234907,254455483,43214157285
902100,KODEX 200선물인버스2,252670,8255,2.04,5305051,254385339,43793196005
902113,KODEX 200선물인버스2,252670,8260,2.1,5318451,254371939,43930405260
902130,KODEX 200선물인버스2,252670,8255,2.04,5357238,254333152,44223999690
902143,KODEX 200선물인버스2,252670,8255,2.04,5376344,254314046,44381719720
902156,KODEX 200선물인버스2,252670,8255,2.04,5391220,254299170,44504521100
902169,KODEX 200선물인버스2,252670,8255,2.04,5408140,254282250,44644195700
902182,KODEX 200선물인버스2,252670,8255,2.04,5425379,254265011,44786503645
902195,KODEX 200선물인버스2,252670,8255,2.04,5459175,254231215,45065489625
902213,KODEX 200선물인버스2,252670,8255,2.04,5475902,254214488,45203571010
902225,KODEX 200선물인버스2,252670,8255,2.04,5571300,254119090,45991081500
902238,KODEX 200선물인버스2,252670,8240,1.85,5658633,254031757,46627135920
902251,KODEX 200선물인버스2,252670,8240,1.85,5683887,254006503,46835228880
902264,KODEX 200선물인버스2,252670,8235,1.79,5724285,253966105,47139486975
902278,KODEX 200선물인버스2,252670,8230,1.73,5786578,253903812,47623536940
902291,KODEX 200선물인버스2,252670,8225,1.67,5829370,253861020,47946568250
902305,KODEX 200선물인버스2,252670,8225,1.67,5850989,253839401,48124384525
902318,KODEX 200선물인버스2,252670,8225,1.67,5871377,253819013,48292075825
902332,KODEX 200선물인버스2,252670,8225,1.67,5879860,253810530,48361848500
902345,KODEX 200선물인버스2,252670,8220,1.61,5919720,253770670,48660098400
902358,KODEX 200선물인버스2,252670,8225,1.67,5942683,253747707,48878567675
902371,KODEX 200선물인버스2,252670,8220,1.61,6013591,253676799,49431718020
902384,KODEX 200선물인버스2,252670,8225,1.67,6030200,253660190,49598395000
902397,KODEX 200선물인버스2,252670,8220,1.61,6040516,253649874,49653041520
902410,KODEX 200선물인버스2,252670,8225,1.67,6051332,253639058,49772205700
902423,KODEX 200선물인버스2,252670,8225,1.67,6065706,253624684,49890431850
902436,KODEX 200선물인버스2,252670,8225,1.67,6068705,253621685,49915098625
902449,KODEX 200선물인버스2,252670,8225,1.67,6076737,253613653,49981161825
902463,KODEX 200선물인버스2,252670,8230,1.73,6143532,253546858,50561268360
902477,KODEX 200선물인버스2,252670,8225,1.67,6172599,253517791,50769626775
902490,KODEX 200선물인버스2,252670,8230,1.73,6179437,253510953,50856766510
902502,KODEX 200선물인버스2,252670,8225,1.67,6219958,253470432,51159154550
902515,KODEX 200선물인버스2,252670,8225,1.67,6242732,253447658,51346470700
902528,KODEX 200선물인버스2,252670,8225,1.67,6247757,253442633,51387801325
902541,KODEX 200선물인버스2,252670,8220,1.61,6315133,253375257,51910393260
902554,KODEX 200선물인버스2,252670,8220,1.61,6328344,253362046,52018987680
902567,KODEX 200선물인버스2,252670,8220,1.61,6340243,253350147,52116797460
902580,KODEX 200선물인버스2,252670,8215,1.55,6368324,253322066,52315781660
902593,KODEX 200선물인버스2,252670,8215,1.55,6447133,253243257,52963197595
903010,KODEX 200선물인버스2,252670,8210,1.48,6526605,253163785,53583427050
903024,KODEX 200선물인버스2,252670,8200,1.36,6593330,253097060,54065306000
903037,KODEX 200선물인버스2,252670,8200,1.36,6660316,253030074,54614591200
903049,KODEX 200선물인버스2,252670,8205,1.42,6696495,252993895,54944741475
903062,KODEX 200선물인버스2,252670,8210,1.48,6718466,252971924,55158605860
903075,KODEX 200선물인버스2,252670,8200,1.36,6749925,252940465,55349385000
903105,KODEX 200선물인버스2,252670,8195,1.3,6829978,252860412,55971669710
903157,KODEX 200선물인버스2,252670,8195,1.3,7052874,252637516,57798302430
903176,KODEX 200선물인버스2,252670,8190,1.24,7106014,252584376,58198254660
903290,KODEX 200선물인버스2,252670,8195,1.3,7198828,252491562,58994395460
903315,KODEX 200선물인버스2,252670,8200,1.36,7358697,252331693,60341315400
903356,KODEX 200선물인버스2,252670,8205,1.42,7369583,252320807,60467428515
903369,KODEX 200선물인버스2,252670,8205,1.42,7386386,252304004,60605297130
903382,KODEX 200선물인버스2,252670,8210,1.48,7420267,252270123,60920392070
903395,KODEX 200선물인버스2,252670,8210,1.48,7422234,252268156,60936541140
903408,KODEX 200선물인버스2,252670,8215,1.55,7455174,252235216,61244254410
903421,KODEX 200선물인버스2,252670,8215,1.55,7458688,252231702,61273121920
903434,KODEX 200선물인버스2,252670,8220,1.61,7485366,252205024,61529708520
903447,KODEX 200선물인버스2,252670,8220,1.61,7488746,252201644,61557492120
903460,KODEX 200선물인버스2,252670,8215,1.55,7495264,252195126,61573593760
903473,KODEX 200선물인버스2,252670,8215,1.55,7512135,252178255,61712189025
903486,KODEX 200선물인버스2,252670,8215,1.55,7528005,252162385,61842561075
903499,KODEX 200선물인버스2,252670,8220,1.61,7533663,252156727,61926709860
903512,KODEX 200선물인버스2,252670,8215,1.55,7545414,252144976,61985576010
903525,KODEX 200선물인버스2,252670,8220,1.61,7548237,252142153,62046508140
903538,KODEX 200선물인버스2,252670,8215,1.55,7565263,252125127,62148635545
903551,KODEX 200선물인버스2,252670,8220,1.61,7599096,252091294,62464569120
903564,KODEX 200선물인버스2,252670,8230,1.73,7645680,252044710,62923946400
903577,KODEX 200선물인버스2,252670,8225,1.67,7651115,252039275,62930420875
903590,KODEX 200선물인버스2,252670,8225,1.67,7665557,252024833,63049206325
904003,KODEX 200선물인버스2,252670,8230,1.73,7679966,252010424,63206120180
904016,KODEX 200선물인버스2,252670,8235,1.79,7769119,251921271,63978694965
904029,KODEX 200선물인버스2,252670,8240,1.85,7776752,251913638,64080436480
904042,KODEX 200선물인버스2,252670,8240,1.85,7782265,251908125,64125863600
904054,KODEX 200선물인버스2,252670,8240,1.85,7792288,251898102,64208453120
904067,KODEX 200선물인버스2,252670,8240,1.85,7798285,251892105,64257868400
904081,KODEX 200선물인버스2,252670,8235,1.79,7812063,251878327,64332338805
904094,KODEX 200선물인버스2,252670,8240,1.85,7837969,251852421,64584864560
904107,KODEX 200선물인버스2,252670,8235,1.79,7854884,251835506,64684969740
904120,KODEX 200선물인버스2,252670,8230,1.73,7861817,251828573,64702753910
904132,KODEX 200선물인버스2,252670,8240,1.85,7955080,251735310,65549859200
904145,KODEX 200선물인버스2,252670,8240,1.85,7960167,251730223,65591776080
904158,KODEX 200선물인버스2,252670,8235,1.79,8019091,251671299,66037214385
904172,KODEX 200선물인버스2,252670,8235,1.79,8034928,251655462,66167632080
904185,KODEX 200선물인버스2,252670,8240,1.85,8056414,251633976,66384851360
904198,KODEX 200선물인버스2,252670,8240,1.85,8111622,251578768,66839765280
904211,KODEX 200선물인버스2,252670,8245,1.92,8120036,251570354,66949696820
904224,KODEX 200선물인버스2,252670,8250,1.98,8123801,251566589,67021358250
904237,KODEX 200선물인버스2,252670,8245,1.92,8128040,251562350,67015689800
904250,KODEX 200선물인버스2,252670,8250,1.98,8150371,251540019,67240560750
904263,KODEX 200선물인버스2,252670,8245,1.92,8159061,251531329,67271457945
904275,KODEX 200선물인버스2,252670,8250,1.98,8161709,251528681,67334099250
904288,KODEX 200선물인버스2,252670,8250,1.98,8188303,251502087,67553499750
904301,KODEX 200선물인버스2,252670,8250,1.98,8203742,251486648,67680871500
904314,KODEX 200선물인버스2,252670,8250,1.98,8238393,251451997,67966742250
904327,KODEX 200선물인버스2,252670,8250,1.98,8362667,251327723,68992002750
904340,KODEX 200선물인버스2,252670,8255,2.04,8376229,251314161,69145770395
904352,KODEX 200선물인버스2,252670,8250,1.98,8399401,251290989,69295058250
904365,KODEX 200선물인버스2,252670,8250,1.98,8522589,251167801,70311359250
904378,KODEX 200선물인버스2,252670,8245,1.92,8539001,251151389,70404063245
904391,KODEX 200선물인버스2,252670,8255,2.04,8575529,251114861,70790991895
904404,KODEX 200선물인버스2,252670,8250,1.98,8580087,251110303,70785717750
904417,KODEX 200선물인버스2,252670,8250,1.98,8613552,251076838,71061804000
904430,KODEX 200선물인버스2,252670,8245,1.92,8620450,251069940,71075610250
904442,KODEX 200선물인버스2,252670,8245,1.92,8635259,251055131,71197710455
904455,KODEX 200선물인버스2,252670,8245,1.92,8670059,251020331,71484636455
904468,KODEX 200선물인버스2,252670,8245,1.92,8680832,251009558,71573459840
904481,KODEX 200선물인버스2,252670,8245,1.92,8685255,251005135,71609927475
904494,KODEX 200선물인버스2,252670,8245,1.92,8696324,250994066,71701191380
904507,KODEX 200선물인버스2,252670,8240,1.85,8750446,250939944,72103675040
904520,KODEX 200선물인버스2,252670,8245,1.92,8769414,250920976,72303818430
904533,KODEX 200선물인버스2,252670,8250,1.98,8914967,250775423,73548477750
904546,KODEX 200선물인버스2,252670,8250,1.98,8925667,250764723,73636752750
904559,KODEX 200선물인버스2,252670,8255,2.04,8961800,250728590,73979659000
904572,KODEX 200선물인버스2,252670,8250,1.98,8968506,250721884,73990174500
904585,KODEX 200선물인버스2,252670,8250,1.98,8984219,250706171,74119806750
904598,KODEX 200선물인버스2,252670,8245,1.92,9053094,250637296,74642760030
905011,KODEX 200선물인버스2,252670,8245,1.92,9075261,250615129,74825526945
905023,KODEX 200선물인버스2,252670,8245,1.92,9103515,250586875,75058481175
905036,KODEX 200선물인버스2,252670,8240,1.85,9108444,250581946,75053578560
905049,KODEX 200선물인버스2,252670,8240,1.85,9109201,250581189,75059816240
905062,KODEX 200선물인버스2,252670,8245,1.92,9150073,250540317,75442351885
905075,KODEX 200선물인버스2,252670,8250,1.98,9212677,250477713,76004585250
905088,KODEX 200선물인버스2,252670,8250,1.98,9220822,250469568,76071781500
905101,KODEX 200선물인버스2,252670,8250,1.98,9224719,250465671,76103931750
905114,KODEX 200선물인버스2,252670,8250,1.98,9228156,250462234,76132287000
905127,KODEX 200선물인버스2,252670,8250,1.98,9229911,250460479,76146765750
905139,KODEX 200선물인버스2,252670,8250,1.98,9275712,250414678,76524624000
905152,KODEX 200선물인버스2,252670,8245,1.92,9280885,250409505,76520896825
905165,KODEX 200선물인버스2,252670,8250,1.98,9284432,250405958,76596564000
905179,KODEX 200선물인버스2,252670,8250,1.98,9290150,250400240,76643737500
905192,KODEX 200선물인버스2,252670,8250,1.98,9304153,250386237,76759262250
905205,KODEX 200선물인버스2,252670,8250,1.98,9333764,250356626,77003553000
905218,KODEX 200선물인버스2,252670,8250,1.98,9344887,250345503,77095317750
905231,KODEX 200선물인버스2,252670,8255,2.04,9361036,250329354,77275352180
905244,KODEX 200선물인버스2,252670,8250,1.98,9372436,250317954,77322597000
905256,KODEX 200선물인버스2,252670,8250,1.98,9379332,250311058,77379489000
905269,KODEX 200선물인버스2,252670,8250,1.98,9385592,250304798,77431134000
905282,KODEX 200선물인버스2,252670,8245,1.92,9389228,250301162,77414184860
905295,KODEX 200선물인버스2,252670,8245,1.92,9390208,250300182,77422264960
905308,KODEX 200선물인버스2,252670,8245,1.92,9409988,250280402,77585351060
905321,KODEX 200선물인버스2,252670,8245,1.92,9453219,250237171,77941790655
905334,KODEX 200선물인버스2,252670,8240,1.85,9472145,250218245,78050474800
905347,KODEX 200선물인버스2,252670,8245,1.92,9474582,250215808,78117928590
905360,KODEX 200선물인버스2,252670,8245,1.92,9482065,250208325,78179625925
905373,KODEX 200선물인버스2,252670,8245,1.92,9506632,250183758,78382180840
905386,KODEX 200선물인버스2,252670,8235,1.79,9593000,250097390,78998355000
905399,KODEX 200선물인버스2,252670,8240,1.85,9627007,250063383,79326537680
905412,KODEX 200선물인버스2,252670,8230,1.73,9687956,250002434,79731877880
905425,KODEX 200선물인버스2,252670,8230,1.73,9730529,249959861,80082253670
905438,KODEX 200선물인버스2,252670,8230,1.73,9733389,249957001,80105791470
905451,KODEX 200선물인버스2,252670,8230,1.73,9739233,249951157,80153887590
905464,KODEX 200선물인버스2,252670,8235,1.79,9750321,249940069,80293893435
905477,KODEX 200선물인버스2,252670,8235,1.79,9761445,249928945,80385499575
905490,KODEX 200선물인버스2,252670,8235,1.79,9809434,249880956,80780688990
905503,KODEX 200선물인버스2,252670,8240,1.85,9818292,249872098,80902726080
905516,KODEX 200선물인버스2,252670,8235,1.79,9824916,249865474,80908183260
905529,KODEX 200선물인버스2,252670,8240,1.85,9857101,249833289,81222512240
905542,KODEX 200선물인버스2,252670,8240,1.85,9862290,249828100,81265269600
905554,KODEX 200선물인버스2,252670,8240,1.85,9876521,249813869,81382533040
905567,KODEX 200선물인버스2,252670,8235,1.79,9888877,249801513,81434902095
905580,KODEX 200선물인버스2,252670,8230,1.73,9908734,249781656,81548880820
905593,KODEX 200선물인버스2,252670,8230,1.73,9909791,249780599,81557579930
906006,KODEX 200선물인버스2,252670,8220,1.61,9960248,249730142,81873238560
906019,KODEX 200선물인버스2,252670,8230,1.73,9962152,249728238,81988510960
906032,KODEX 200선물인버스2,252670,8230,1.73,9982594,249707796,82156748620
906045,KODEX 200선물인버스2,252670,8230,1.73,9990899,249699491,82225098770
906058,KODEX 200선물인버스2,252670,8235,1.79,10004960,249685430,82390845600
906071,KODEX 200선물인버스2,252670,8230,1.73,10011220,249679170,82392340600
906084,KODEX 200선물인버스2,252670,8235,1.79,10017021,249673369,82490167935
906097,KODEX 200선물인버스2,252670,8235,1.79,10043271,249647119,82706336685
906111,KODEX 200선물인버스2,252670,8235,1.79,10056093,249634297,82811925855
906123,KODEX 200선물인버스2,252670,8235,1.79,10059263,249631127,82838030805
906137,KODEX 200선물인버스2,252670,8240,1.85,10073430,249616960,83005063200
906150,KODEX 200선물인버스2,252670,8235,1.79,10076656,249613734,82981262160
906162,KODEX 200선물인버스2,252670,8235,1.79,10087339,249603051,83069236665
906176,KODEX 200선물인버스2,252670,8235,1.79,10093632,249596758,83121059520
906188,KODEX 200선물인버스2,252670,8235,1.79,10139913,249550477,83502183555
906202,KODEX 200선물인버스2,252670,8240,1.85,10177594,249512796,83863374560
906215,KODEX 200선물인버스2,252670,8235,1.79,10182248,249508142,83850812280
906228,KODEX 200선물인버스2,252670,8235,1.79,10191929,249498461,83930535315
906240,KODEX 200선물인버스2,252670,8230,1.73,10204336,249486054,83981685280
906253,KODEX 200선물인버스2,252670,8230,1.73,10207646,249482744,84008926580
906266,KODEX 200선물인버스2,252670,8235,1.79,10224736,249465654,84200700960
906279,KODEX 200선물인버스2,252670,8235,1.79,10233223,249457167,84270591405
906292,KODEX 200선물인버스2,252670,8235,1.79,10242090,249448300,84343611150
906304,KODEX 200선물인버스2,252670,8235,1.79,10249097,249441293,84401313795
906318,KODEX 200선물인버스2,252670,8230,1.73,10253036,249437354,84382486280
906330,KODEX 200선물인버스2,252670,8230,1.73,10257400,249432990,84418402000
906343,KODEX 200선물인버스2,252670,8235,1.79,10269408,249420982,84568574880
906356,KODEX 200선물인버스2,252670,8235,1.79,10280235,249410155,84657735225
906369,KODEX 200선물인버스2,252670,8240,1.85,10326730,249363660,85092255200
906382,KODEX 200선물인버스2,252670,8245,1.92,10329716,249360674,85168508420
906396,KODEX 200선물인버스2,252670,8240,1.85,10331150,249359240,85128676000
906408,KODEX 200선물인버스2,252670,8235,1.79,10358026,249332364,85298344110
906421,KODEX 200선물인버스2,252670,8235,1.79,10381629,249308761,85492714815
906435,KODEX 200선물인버스2,252670,8240,1.85,10382836,249307554,85554568640
906448,KODEX 200선물인버스2,252670,8235,1.79,10400498,249289892,85648101030
906460,KODEX 200선물인버스2,252670,8230,1.73,10470811,249219579,86174774530
906473,KODEX 200선물인버스2,252670,8230,1.73,10473666,249216724,86198271180
906486,KODEX 200선물인버스2,252670,8225,1.67,10479593,249210797,86194652425
906498,KODEX 200선물인버스2,252670,8225,1.67,10482826,249207564,86221243850
906512,KODEX 200선물인버스2,252670,8225,1.67,10575465,249114925,86983199625
906525,KODEX 200선물인버스2,252670,8225,1.67,10581091,249109299,87029473475
906538,KODEX 200선물인버스2,252670,8220,1.61,10588272,249102118,87035595840
906551,KODEX 200선물인버스2,252670,8225,1.67,10590357,249100033,87105686325
906564,KODEX 200선물인버스2,252670,8220,1.61,10595886,249094504,87098182920
906577,KODEX 200선물인버스2,252670,8220,1.61,10603073,249087317,87157260060
906590,KODEX 200선물인버스2,252670,8220,1.61,10676931,249013459,87764372820
907003,KODEX 200선물인버스2,252670,8220,1.61,10712872,248977518,88059807840
907016,KODEX 200선물인버스2,252670,8215,1.55,10717363,248973027,88043137045
907029,KODEX 200선물인버스2,252670,8220,1.61,10727723,248962667,88181883060
907042,KODEX 200선물인버스2,252670,8220,1.61,10730075,248960315,88201216500
907055,KODEX 200선물인버스2,252670,8220,1.61,10730784,248959606,88207044480
907068,KODEX 200선물인버스2,252670,8230,1.73,10754352,248936038,88508316960
907081,KODEX 200선물인버스2,252670,8225,1.67,10799316,248891074,88824374100
907093,KODEX 200선물인버스2,252670,8225,1.67,10816546,248873844,88966090850
907106,KODEX 200선물인버스2,252670,8225,1.67,10829331,248861059,89071247475
907119,KODEX 200선물인버스2,252670,8220,1.61,10852308,248838082,89205971760
907132,KODEX 200선물인버스2,252670,8225,1.67,10869245,248821145,89399540125
907145,KODEX 200선물인버스2,252670,8225,1.67,10875943,248814447,89454631175
907158,KODEX 200선물인버스2,252670,8225,1.67,10885557,248804833,89533706325
907170,KODEX 200선물인버스2,252670,8225,1.67,10888628,248801762,89558965300
907183,KODEX 200선물인버스2,252670,8230,1.73,10907253,248783137,89766692190
907196,KODEX 200선물인버스2,252670,8225,1.67,10914168,248776222,89769031800
907209,KODEX 200선물인버스2,252670,8230,1.73,10921775,248768615,89886208250
907222,KODEX 200선물인버스2,252670,8225,1.67,10927280,248763110,89876878000
907235,KODEX 200선물인버스2,252670,8225,1.67,10928032,248762358,89883063200
907248,KODEX 200선물인버스2,252670,8225,1.67,10931747,248758643,89913619075
907261,KODEX 200선물인버스2,252670,8230,1.73,10942841,248747549,90059581430
907274,KODEX 200선물인버스2,252670,8230,1.73,10946868,248743522,90092723640
907287,KODEX 200선물인버스2,252670,8230,1.73,10980310,248710080,90367951300
907299,KODEX 200선물인버스2,252670,8230,1.73,10989111,248701279,90440383530
907312,KODEX 200선물인버스2,252670,8230,1.73,11091992,248598398,91287094160
907325,KODEX 200선물인버스2,252670,8230,1.73,11097476,248592914,91332227480
907338,KODEX 200선물인버스2,252670,8225,1.67,11110062,248580328,91380259950
907351,KODEX 200선물인버스2,252670,8225,1.67,11111587,248578803,91392803075
907364,KODEX 200선물인버스2,252670,8220,1.61,11155925,248534465,91701703500
907378,KODEX 200선물인버스2,252670,8225,1.67,11176446,248513944,91926268350
907391,KODEX 200선물인버스2,252670,8215,1.55,11184070,248506320,91877135050
907405,KODEX 200선물인버스2,252670,8220,1.61,11198556,248491834,92052130320
907418,KODEX 200선물인버스2,252670,8215,1.55,11228951,248461439,92245832465
907431,KODEX 200선물인버스2,252670,8220,1.61,11239028,248451362,92384810160
907444,KODEX 200선물인버스2,252670,8220,1.61,11247674,248442716,92455880280
907458,KODEX 200선물인버스2,252670,8220,1.61,11248128,248442262,92459612160
907471,KODEX 200선물인버스2,252670,8220,1.61,11256548,248433842,92528824560
907484,KODEX 200선물인버스2,252670,8220,1.61,11257304,248433086,92535038880
907497,KODEX 200선물인버스2,252670,8220,1.61,11258790,248431600,92547253800
907510,KODEX 200선물인버스2,252670,8215,1.55,11259977,248430413,92500711055
907524,KODEX 200선물인버스2,252670,8220,1.61,11269041,248421349,92631517020
907537,KODEX 200선물인버스2,252670,8220,1.61,11296864,248393526,92860222080
907550,KODEX 200선물인버스2,252670,8230,1.73,11312878,248377512,93104985940
907563,KODEX 200선물인버스2,252670,8220,1.61,11317564,248372826,93030376080
907576,KODEX 200선물인버스2,252670,8230,1.73,11317845,248372545,93145864350
907589,KODEX 200선물인버스2,252670,8230,1.73,11318872,248371518,93154316560
908002,KODEX 200선물인버스2,252670,8230,1.73,11348919,248341471,93401603370
908015,KODEX 200선물인버스2,252670,8220,1.61,11368411,248321979,93448338420
908028,KODEX 200선물인버스2,252670,8220,1.61,11372019,248318371,93477996180
908040,KODEX 200선물인버스2,252670,8225,1.67,11372804,248317586,93541312900
908053,KODEX 200선물인버스2,252670,8220,1.61,11393045,248297345,93650829900
908066,KODEX 200선물인버스2,252670,8225,1.67,11393866,248296524,93714547850
908079,KODEX 200선물인버스2,252670,8225,1.67,11398937,248291453,93756256825
908092,KODEX 200선물인버스2,252670,8225,1.67,11423092,248267298,93954931700
908105,KODEX 200선물인버스2,252670,8225,1.67,11430749,248259641,94017910525
908118,KODEX 200선물인버스2,252670,8220,1.61,11454670,248235720,94157387400
908131,KODEX 200선물인버스2,252670,8215,1.55,11476247,248214143,94277369105
908144,KODEX 200선물인버스2,252670,8220,1.61,11510311,248180079,94614756420
908156,KODEX 200선물인버스2,252670,8225,1.67,11515632,248174758,94716073200
908170,KODEX 200선물인버스2,252670,8220,1.61,11551293,248139097,94951628460
