1010076,KODEX 코스닥150선물,251340,7980,0.13,28021683,62511490,223613030340
1010092,KODEX 코스닥150선물,251340,7980,0.13,28025454,62507719,223643122920
1010107,KODEX 코스닥150선물,251340,7985,0.19,28025539,62507634,223783928915
1010123,KODEX 코스닥150선물,251340,7980,0.13,28075417,62457756,224041827660
1010138,KODEX 코스닥150선물,251340,7985,0.19,28138148,62395025,224683111780
1010154,KODEX 코스닥150선물,251340,7990,0.25,28148156,62385017,224903766440
1010170,KODEX 코스닥150선물,251340,7985,0.19,28148423,62384750,224765157655
1010185,KODEX 코스닥150선물,251340,7990,0.25,28161046,62372127,225006757540
1010200,KODEX 코스닥150선물,251340,7990,0.25,28162533,62370640,225018638670
1010215,KODEX 코스닥150선물,251340,7990,0.25,28172578,62360595,225098898220
1010230,KODEX 코스닥150선물,251340,7995,0.31,28218440,62314733,225606427800
1010245,KODEX 코스닥150선물,251340,8000,0.38,28220874,62312299,225766992000
1010260,KODEX 코스닥150선물,251340,8005,0.44,28253788,62279385,226171572940
1010275,KODEX 코스닥150선물,251340,8005,0.44,28258168,62275005,226206634840
1010291,KODEX 코스닥150선물,251340,8000,0.38,28263194,62269979,226105552000
1010307,KODEX 코스닥150선물,251340,8000,0.38,28296414,62236759,226371312000
1010323,KODEX 코스닥150선물,251340,8000,0.38,28315809,62217364,226526472000
1010337,KODEX 코스닥150선물,251340,8000,0.38,28323282,62209891,226586256000
1010352,KODEX 코스닥150선물,251340,8000,0.38,28327173,62206000,226617384000
1010368,KODEX 코스닥150선물,251340,8000,0.38,28331100,62202073,226648800000
1010384,KODEX 코스닥150선물,251340,8000,0.38,28361443,62171730,226891544000
1010402,KODEX 코스닥150선물,251340,8010,0.5,28398850,62134323,227474788500
1010417,KODEX 코스닥150선물,251340,8015,0.56,28416624,62116549,227759241360
1010435,KODEX 코스닥150선물,251340,8010,0.5,28422229,62110944,227662054290
1010452,KODEX 코스닥150선물,251340,8015,0.56,28441266,62091907,227956746990
1010467,KODEX 코스닥150선물,251340,8005,0.44,28456006,62077167,227790328030
1010482,KODEX 코스닥150선물,251340,8010,0.5,28475305,62057868,228087193050
1010496,KODEX 코스닥150선물,251340,8010,0.5,28475867,62057306,228091694670
1010511,KODEX 코스닥150선물,251340,8005,0.44,28485803,62047370,228028853015
1010526,KODEX 코스닥150선물,251340,8010,0.5,28525393,62007780,228488397930
1010541,KODEX 코스닥150선물,251340,8015,0.56,28543531,61989642,228776400965
1010555,KODEX 코스닥150선물,251340,8015,0.56,28549046,61984127,228820603690
1010571,KODEX 코스닥150선물,251340,8015,0.56,28583125,61950048,229093746875
1010586,KODEX 코스닥150선물,251340,8020,0.63,28643329,61889844,229719498580
1011001,KODEX 코스닥150선물,251340,8020,0.63,28676981,61856192,229989387620
1011015,KODEX 코스닥150선물,251340,8020,0.63,28680065,61853108,230014121300
1011031,KODEX 코스닥150선물,251340,8020,0.63,28703081,61830092,230198709620
1011047,KODEX 코스닥150선물,251340,8020,0.63,28730962,61802211,230422315240
1011062,KODEX 코스닥150선물,251340,8030,0.75,28785486,61747687,231147452580
1011077,KODEX 코스닥150선물,251340,8030,0.75,28794479,61738694,231219666370
1011092,KODEX 코스닥150선물,251340,8035,0.82,28821696,61711477,231582327360
1011107,KODEX 코스닥150선물,251340,8035,0.82,28838699,61694474,231718946465
1011121,KODEX 코스닥150선물,251340,8030,0.75,28850413,61682760,231668816390
1011136,KODEX 코스닥150선물,251340,8035,0.82,28868050,61665123,231954781750
1011151,KODEX 코스닥150선물,251340,8035,0.82,28911423,61621750,232303283805
1011166,KODEX 코스닥150선물,251340,8040,0.88,29013040,61520133,233264841600
1011182,KODEX 코스닥150선물,251340,8040,0.88,29033665,61499508,233430666600
1011197,KODEX 코스닥150선물,251340,8040,0.88,29046576,61486597,233534471040
1011213,KODEX 코스닥150선물,251340,8040,0.88,29065715,61467458,233688348600
1011228,KODEX 코스닥150선물,251340,8045,0.94,29085714,61447459,233994569130
1011244,KODEX 코스닥150선물,251340,8045,0.94,29107893,61425280,234172999185
1011262,KODEX 코스닥150선물,251340,8045,0.94,29134110,61399063,234383914950
1011278,KODEX 코스닥150선물,251340,8050,1.0,29164828,61368345,234776865400
1011294,KODEX 코스닥150선물,251340,8050,1.0,29224821,61308352,235259809050
1011309,KODEX 코스닥150선물,251340,8055,1.07,29244200,61288973,235562031000
1011325,KODEX 코스닥150선물,251340,8060,1.13,29289689,61243484,236074893340
1011341,KODEX 코스닥150선물,251340,8060,1.13,29293679,61239494,236107052740
1011356,KODEX 코스닥150선물,251340,8065,1.19,29362965,61170208,236812312725
1011371,KODEX 코스닥150선물,251340,8065,1.19,29440316,61092857,237436148540
1011387,KODEX 코스닥150선물,251340,8060,1.13,29484691,61048482,237646609460
1011402,KODEX 코스닥150선물,251340,8060,1.13,29543874,60989299,238123624440
1011419,KODEX 코스닥150선물,251340,8055,1.07,29681575,60851598,239085086625
1011437,KODEX 코스닥150선물,251340,8050,1.0,29826440,60706733,240102842000
1011452,KODEX 코스닥150선물,251340,8050,1.0,29845027,60688146,240252467350
1011468,KODEX 코스닥150선물,251340,8050,1.0,29891060,60642113,240623033000
1011485,KODEX 코스닥150선물,251340,8045,0.94,29933318,60599855,240813543310
1011499,KODEX 코스닥150선물,251340,8040,0.88,29968872,60564301,240949730880
1011514,KODEX 코스닥150선물,251340,8040,0.88,29978041,60555132,241023449640
1011529,KODEX 코스닥150선물,251340,8040,0.88,29990370,60542803,241122574800
1011544,KODEX 코스닥150선물,251340,8040,0.88,30000927,60532246,241207453080
1011559,KODEX 코스닥150선물,251340,8040,0.88,30008885,60524288,241271435400
1011574,KODEX 코스닥150선물,251340,8040,0.88,30041379,60491794,241532687160
1011588,KODEX 코스닥150선물,251340,8050,1.0,30080794,60452379,242150391700
1012005,KODEX 코스닥150선물,251340,8050,1.0,30091555,60441618,242237017750
1012020,KODEX 코스닥150선물,251340,8045,0.94,30108674,60424499,242224282330
1012035,KODEX 코스닥150선물,251340,8055,1.07,30119966,60413207,242616326130
1012050,KODEX 코스닥150선물,251340,8050,1.0,30126687,60406486,242519830350
1012066,KODEX 코스닥150선물,251340,8050,1.0,30175110,60358063,242909635500
1012081,KODEX 코스닥150선물,251340,8050,1.0,30188301,60344872,243015823050
1012096,KODEX 코스닥150선물,251340,8045,0.94,30202781,60330392,242981373145
1012111,KODEX 코스닥150선물,251340,8040,0.88,30204588,60328585,242844887520
1012126,KODEX 코스닥150선물,251340,8045,0.94,30241642,60291531,243294009890
1012141,KODEX 코스닥150선물,251340,8040,0.88,30263258,60269915,243316594320
1012157,KODEX 코스닥150선물,251340,8045,0.94,30271978,60261195,243538063010
1012176,KODEX 코스닥150선물,251340,8045,0.94,30274366,60258807,243557274470
1012191,KODEX 코스닥150선물,251340,8045,0.94,30285989,60247184,243650781505
1012208,KODEX 코스닥150선물,251340,8050,1.0,30292122,60241051,243851582100
1012224,KODEX 코스닥150선물,251340,8045,0.94,30304756,60228417,243801762020
1012239,KODEX 코스닥150선물,251340,8050,1.0,30342191,60190982,244254637550
1012254,KODEX 코스닥150선물,251340,8045,0.94,30361036,60172137,244254534620
1012270,KODEX 코스닥150선물,251340,8045,0.94,30362705,60170468,244267961725
1012286,KODEX 코스닥150선물,251340,8045,0.94,30389338,60143835,244482224210
1053064,KODEX 코스닥150선물,251340,7925,-0.56,43720385,46812788,346484051125
1053077,KODEX 코스닥150선물,251340,7925,-0.56,43720385,46812788,346484051125
1053090,KODEX 코스닥150선물,251340,7925,-0.56,43721593,46811580,346493624525
1053104,KODEX 코스닥150선물,251340,7930,-0.5,43722197,46810976,346717022210
1053117,KODEX 코스닥150선물,251340,7925,-0.56,43734619,46798554,346596855575
1053130,KODEX 코스닥150선물,251340,7925,-0.56,43737074,46796099,346616311450
1053143,KODEX 코스닥150선물,251340,7925,-0.56,43737074,46796099,346616311450
1053156,KODEX 코스닥150선물,251340,7925,-0.56,43742281,46790892,346657576925
1053169,KODEX 코스닥150선물,251340,7925,-0.56,43743145,46790028,346664424125
1053182,KODEX 코스닥150선물,251340,7925,-0.56,43758145,46775028,346783299125
1053195,KODEX 코스닥150선물,251340,7930,-0.5,43763175,46769998,347041977750
1053208,KODEX 코스닥150선물,251340,7930,-0.5,43763334,46769839,347043238620
1053221,KODEX 코스닥150선물,251340,7930,-0.5,43763409,46769764,347043833370
1053234,KODEX 코스닥150선물,251340,7925,-0.56,43763610,46769563,346826609250
1053246,KODEX 코스닥150선물,251340,7930,-0.5,43763910,46769263,347047806300
1053259,KODEX 코스닥150선물,251340,7925,-0.56,43766420,46766753,346848878500
1053272,KODEX 코스닥150선물,251340,7925,-0.56,43788096,46745077,347020660800
1053285,KODEX 코스닥150선물,251340,7925,-0.56,43818346,46714827,347260392050
1053298,KODEX 코스닥150선물,251340,7925,-0.56,43818397,46714776,347260796225
1053311,KODEX 코스닥150선물,251340,7925,-0.56,43838703,46694470,347421721275
1053324,KODEX 코스닥150선물,251340,7925,-0.56,43838703,46694470,347421721275
1053337,KODEX 코스닥150선물,251340,7925,-0.56,43842571,46690602,347452375175
1053350,KODEX 코스닥150선물,251340,7925,-0.56,43843371,46689802,347458715175
1053363,KODEX 코스닥150선물,251340,7925,-0.56,43843471,46689702,347459507675
1053376,KODEX 코스닥150선물,251340,7920,-0.63,43849631,46683542,347289077520
1053389,KODEX 코스닥150선물,251340,7920,-0.63,43854751,46678422,347329627920
1053403,KODEX 코스닥150선물,251340,7920,-0.63,43880056,46653117,347530043520
1053416,KODEX 코스닥150선물,251340,7920,-0.63,43880557,46652616,347534011440
1053430,KODEX 코스닥150선물,251340,7920,-0.63,43882570,46650603,347549954400
1053443,KODEX 코스닥150선물,251340,7920,-0.63,43882570,46650603,347549954400
1053456,KODEX 코스닥150선물,251340,7915,-0.69,43892670,46640503,347410483050
1053470,KODEX 코스닥150선물,251340,7910,-0.75,43898718,46634455,347238859380
1053483,KODEX 코스닥150선물,251340,7910,-0.75,43904932,46628241,347288012120
1053495,KODEX 코스닥150선물,251340,7910,-0.75,43908423,46624750,347315625930
1053509,KODEX 코스닥150선물,251340,7910,-0.75,43924688,46608485,347444282080
1053522,KODEX 코스닥150선물,251340,7910,-0.75,43948530,46584643,347632872300
1053536,KODEX 코스닥150선물,251340,7910,-0.75,43953051,46580122,347668633410
1053550,KODEX 코스닥150선물,251340,7910,-0.75,43955051,46578122,347684453410
1053562,KODEX 코스닥150선물,251340,7910,-0.75,43956119,46577054,347692901290
1053576,KODEX 코스닥150선물,251340,7910,-0.75,43961289,46571884,347733795990
1053589,KODEX 코스닥150선물,251340,7910,-0.75,44000365,46532808,348042887150
1054002,KODEX 코스닥150선물,251340,7915,-0.69,44004791,46528382,348297920765
1054015,KODEX 코스닥150선물,251340,7915,-0.69,44004791,46528382,348297920765
1054029,KODEX 코스닥150선물,251340,7915,-0.69,44004791,46528382,348297920765
1054042,KODEX 코스닥150선물,251340,7915,-0.69,44004881,46528292,348298633115
1054055,KODEX 코스닥150선물,251340,7915,-0.69,44004882,46528291,348298641030
1054068,KODEX 코스닥150선물,251340,7915,-0.69,44004882,46528291,348298641030
1054081,KODEX 코스닥150선물,251340,7915,-0.69,44007361,46525812,348318262315
1054094,KODEX 코스닥150선물,251340,7915,-0.69,44007861,46525312,348322219815
1054107,KODEX 코스닥150선물,251340,7915,-0.69,44007886,46525287,348322417690
1054121,KODEX 코스닥150선물,251340,7910,-0.75,44008016,46525157,348103406560
1054134,KODEX 코스닥150선물,251340,7910,-0.75,44008016,46525157,348103406560
1054147,KODEX 코스닥150선물,251340,7915,-0.69,44008116,46525057,348324238140
1054160,KODEX 코스닥150선물,251340,7915,-0.69,44008126,46525047,348324317290
1054174,KODEX 코스닥150선물,251340,7915,-0.69,44008754,46524419,348329287910
1054187,KODEX 코스닥150선물,251340,7915,-0.69,44008754,46524419,348329287910
1054200,KODEX 코스닥150선물,251340,7910,-0.75,44032802,46500371,348299463820
1054213,KODEX 코스닥150선물,251340,7910,-0.75,44032802,46500371,348299463820
1054226,KODEX 코스닥150선물,251340,7910,-0.75,44037822,46495351,348339172020
1054239,KODEX 코스닥150선물,251340,7905,-0.82,44037823,46495350,348118990815
1054253,KODEX 코스닥150선물,251340,7910,-0.75,44039203,46493970,348350095730
1054266,KODEX 코스닥150선물,251340,7910,-0.75,44050477,46482696,348439273070
1054279,KODEX 코스닥150선물,251340,7910,-0.75,44059515,46473658,348510763650
1054292,KODEX 코스닥150선물,251340,7910,-0.75,44059515,46473658,348510763650
1054306,KODEX 코스닥150선물,251340,7915,-0.69,44061791,46471382,348749075765
1054319,KODEX 코스닥150선물,251340,7910,-0.75,44062291,46470882,348532721810
1054335,KODEX 코스닥150선물,251340,7905,-0.82,44067975,46465198,348357342375
1054348,KODEX 코스닥150선물,251340,7905,-0.82,44072198,46460975,348390725190
1054361,KODEX 코스닥150선물,251340,7900,-0.88,44073070,46460103,348177253000
1054374,KODEX 코스닥150선물,251340,7900,-0.88,44073468,46459705,348180397200
1054387,KODEX 코스닥150선물,251340,7905,-0.82,44074635,46458538,348409989675
1054400,KODEX 코스닥150선물,251340,7905,-0.82,44074785,46458388,348411175425
1054413,KODEX 코스닥150선물,251340,7905,-0.82,44074785,46458388,348411175425
1054427,KODEX 코스닥150선물,251340,7905,-0.82,44079832,46453341,348451071960
1054440,KODEX 코스닥150선물,251340,7910,-0.75,44094264,46438909,348785628240
1054454,KODEX 코스닥150선물,251340,7910,-0.75,44094264,46438909,348785628240
1054467,KODEX 코스닥150선물,251340,7910,-0.75,44096271,46436902,348801503610
1054480,KODEX 코스닥150선물,251340,7915,-0.69,44096842,46436331,349026504430
1054493,KODEX 코스닥150선물,251340,7915,-0.69,44096842,46436331,349026504430
1054507,KODEX 코스닥150선물,251340,7915,-0.69,44096842,46436331,349026504430
1054520,KODEX 코스닥150선물,251340,7910,-0.75,44096843,46436330,348806028130
1054533,KODEX 코스닥150선물,251340,7910,-0.75,44097343,46435830,348809983130
1054546,KODEX 코스닥150선물,251340,7910,-0.75,44097345,46435828,348809998950
1054559,KODEX 코스닥150선물,251340,7910,-0.75,44110270,46422903,348912235700
1054573,KODEX 코스닥150선물,251340,7910,-0.75,44110370,46422803,348913026700
1054586,KODEX 코스닥150선물,251340,7905,-0.82,44124022,46409151,348800393910
1054599,KODEX 코스닥150선물,251340,7905,-0.82,44124232,46408941,348802053960
1055012,KODEX 코스닥150선물,251340,7905,-0.82,44129042,46404131,348840077010
1055025,KODEX 코스닥150선물,251340,7905,-0.82,44134451,46398722,348882835155
1055038,KODEX 코스닥150선물,251340,7905,-0.82,44134451,46398722,348882835155
1055052,KODEX 코스닥150선물,251340,7905,-0.82,44139911,46393262,348925996455
1055065,KODEX 코스닥150선물,251340,7910,-0.75,44148941,46384232,349218123310
1055078,KODEX 코스닥150선물,251340,7910,-0.75,44172973,46360200,349408216430
1055091,KODEX 코스닥150선물,251340,7905,-0.82,44174378,46358795,349198458090
1055104,KODEX 코스닥150선물,251340,7905,-0.82,44174996,46358177,349203343380
1055118,KODEX 코스닥150선물,251340,7905,-0.82,44177101,46356072,349219983405
1055131,KODEX 코스닥150선물,251340,7905,-0.82,44177126,46356047,349220181030
1055144,KODEX 코스닥150선물,251340,7910,-0.75,44177138,46356035,349441161580
1055157,KODEX 코스닥150선물,251340,7910,-0.75,44177888,46355285,349447094080
1055171,KODEX 코스닥150선물,251340,7910,-0.75,44177888,46355285,349447094080
1055184,KODEX 코스닥150선물,251340,7910,-0.75,44177928,46355245,349447410480
1055197,KODEX 코스닥150선물,251340,7910,-0.75,44178028,46355145,349448201480
1055211,KODEX 코스닥150선물,251340,7910,-0.75,44179158,46354015,349457139780
1055224,KODEX 코스닥150선물,251340,7915,-0.69,44181104,46352069,349693438160
1055237,KODEX 코스닥150선물,251340,7915,-0.69,44181154,46352019,349693833910
1055250,KODEX 코스닥150선물,251340,7915,-0.69,44187242,46345931,349742020430
1055263,KODEX 코스닥150선물,251340,7915,-0.69,44188242,46344931,349749935430
1055276,KODEX 코스닥150선물,251340,7915,-0.69,44188452,46344721,349751597580
1055289,KODEX 코스닥150선물,251340,7915,-0.69,44188453,46344720,349751605495
1055303,KODEX 코스닥150선물,251340,7915,-0.69,44205628,46327545,349887545620
1055316,KODEX 코스닥150선물,251340,7915,-0.69,44205628,46327545,349887545620
1055329,KODEX 코스닥150선물,251340,7915,-0.69,44205628,46327545,349887545620
1055342,KODEX 코스닥150선물,251340,7915,-0.69,44205628,46327545,349887545620
1055355,KODEX 코스닥150선물,251340,7915,-0.69,44207681,46325492,349903795115
1055368,KODEX 코스닥150선물,251340,7915,-0.69,44213701,46319472,349951443415
