900529,KODEX 코스닥150 레버,233740,10215,2.05,504447,37241406,5152926105
900542,KODEX 코스닥150 레버,233740,10220,2.1,538884,37206969,5507394480
900555,KODEX 코스닥150 레버,233740,10210,2.0,540496,37205357,5518464160
900569,KODEX 코스닥150 레버,233740,10220,2.1,542127,37203726,5540537940
900582,KODEX 코스닥150 레버,233740,10220,2.1,557403,37188450,5696658660
900596,KODEX 코스닥150 레버,233740,10235,2.25,575261,37170592,5887796335
901010,KODEX 코스닥150 레버,233740,10230,2.2,597665,37148188,6114112950
901032,KODEX 코스닥150 레버,233740,10170,1.6,661141,37084712,6723803970
901045,KODEX 코스닥150 레버,233740,10165,1.55,686032,37059821,6973515280
901059,KODEX 코스닥150 레버,233740,10205,1.95,700386,37045467,7147439130
901073,KODEX 코스닥150 레버,233740,10190,1.8,704251,37041602,7176317690
901091,KODEX 코스닥150 레버,233740,10205,1.95,720505,37025348,7352753525
901105,KODEX 코스닥150 레버,233740,10200,1.9,732575,37013278,7472265000
901118,KODEX 코스닥150 레버,233740,10195,1.85,736418,37009435,7507781510
901132,KODEX 코스닥150 레버,233740,10200,1.9,736659,37009194,7513921800
901146,KODEX 코스닥150 레버,233740,10205,1.95,743293,37002560,7585305065
901160,KODEX 코스닥150 레버,233740,10190,1.8,750117,36995736,7643692230
901174,KODEX 코스닥150 레버,233740,10190,1.8,757852,36988001,7722511880
901187,KODEX 코스닥150 레버,233740,10170,1.6,761939,36983914,7748919630
901200,KODEX 코스닥150 레버,233740,10175,1.65,768756,36977097,7822092300
901214,KODEX 코스닥150 레버,233740,10175,1.65,776707,36969146,7902993725
901227,KODEX 코스닥150 레버,233740,10180,1.7,788827,36957026,8030258860
901240,KODEX 코스닥150 레버,233740,10175,1.65,788903,36956950,8027088025
901254,KODEX 코스닥150 레버,233740,10175,1.65,789735,36956118,8035553625
901267,KODEX 코스닥150 레버,233740,10170,1.6,798182,36947671,8117510940
901280,KODEX 코스닥150 레버,233740,10180,1.7,813641,36932212,8282865380
901293,KODEX 코스닥150 레버,233740,10180,1.7,820167,36925686,8349300060
901306,KODEX 코스닥150 레버,233740,10180,1.7,844718,36901135,8599229240
901320,KODEX 코스닥150 레버,233740,10180,1.7,848000,36897853,8632640000
901333,KODEX 코스닥150 레버,233740,10180,1.7,869297,36876556,8849443460
901346,KODEX 코스닥150 레버,233740,10185,1.75,884353,36861500,9007135305
901360,KODEX 코스닥150 레버,233740,10180,1.7,890955,36854898,9069921900
901377,KODEX 코스닥150 레버,233740,10195,1.85,899969,36845884,9175183955
901391,KODEX 코스닥150 레버,233740,10195,1.85,901711,36844142,9192943645
901404,KODEX 코스닥150 레버,233740,10185,1.75,902549,36843304,9192461565
901417,KODEX 코스닥150 레버,233740,10190,1.8,903405,36842448,9205696950
901430,KODEX 코스닥150 레버,233740,10190,1.8,905727,36840126,9229358130
901449,KODEX 코스닥150 레버,233740,10185,1.75,909987,36835866,9268217595
901467,KODEX 코스닥150 레버,233740,10180,1.7,911075,36834778,9274743500
901480,KODEX 코스닥150 레버,233740,10185,1.75,911614,36834239,9284788590
901493,KODEX 코스닥150 레버,233740,10185,1.75,911640,36834213,9285053400
901511,KODEX 코스닥150 레버,233740,10195,1.85,917010,36828843,9348916950
901524,KODEX 코스닥150 레버,233740,10190,1.8,921535,36824318,9390441650
901538,KODEX 코스닥150 레버,233740,10195,1.85,921651,36824202,9396231945
901551,KODEX 코스닥150 레버,233740,10190,1.8,923174,36822679,9407143060
901564,KODEX 코스닥150 레버,233740,10190,1.8,924797,36821056,9423681430
901577,KODEX 코스닥150 레버,233740,10185,1.75,927148,36818705,9443002380
901590,KODEX 코스닥150 레버,233740,10185,1.75,931987,36813866,9492287595
902003,KODEX 코스닥150 레버,233740,10185,1.75,937761,36808092,9551095785
902017,KODEX 코스닥150 레버,233740,10190,1.8,939430,36806423,9572791700
902031,KODEX 코스닥150 레버,233740,10190,1.8,942646,36803207,9605562740
902044,KODEX 코스닥150 레버,233740,10180,1.7,945948,36799905,9629750640
902057,KODEX 코스닥150 레버,233740,10180,1.7,947117,36798736,9641651060
902071,KODEX 코스닥150 레버,233740,10180,1.7,947219,36798634,9642689420
902085,KODEX 코스닥150 레버,233740,10180,1.7,947829,36798024,9648899220
902098,KODEX 코스닥150 레버,233740,10180,1.7,950669,36795184,9677810420
902125,KODEX 코스닥150 레버,233740,10185,1.75,958275,36787578,9760030875
902138,KODEX 코스닥150 레버,233740,10185,1.75,959085,36786768,9768280725
902151,KODEX 코스닥150 레버,233740,10185,1.75,961455,36784398,9792419175
902169,KODEX 코스닥150 레버,233740,10190,1.8,965785,36780068,9841349150
902182,KODEX 코스닥150 레버,233740,10185,1.75,966031,36779822,9839025735
902196,KODEX 코스닥150 레버,233740,10185,1.75,968921,36776932,9868460385
902209,KODEX 코스닥150 레버,233740,10190,1.8,982869,36762984,10015435110
902222,KODEX 코스닥150 레버,233740,10185,1.75,984949,36760904,10031705565
902239,KODEX 코스닥150 레버,233740,10190,1.8,1005798,36740055,10249081620
902253,KODEX 코스닥150 레버,233740,10185,1.75,1005975,36739878,10245855375
902266,KODEX 코스닥150 레버,233740,10185,1.75,1006065,36739788,10246772025
902283,KODEX 코스닥150 레버,233740,10195,1.85,1011572,36734281,10312976540
902297,KODEX 코스닥150 레버,233740,10185,1.75,1021606,36724247,10405057110
902310,KODEX 코스닥150 레버,233740,10190,1.8,1022105,36723748,10415249950
902323,KODEX 코스닥150 레버,233740,10185,1.75,1023080,36722773,10420069800
902337,KODEX 코스닥150 레버,233740,10190,1.8,1024028,36721825,10434845320
902350,KODEX 코스닥150 레버,233740,10190,1.8,1026042,36719811,10455367980
902363,KODEX 코스닥150 레버,233740,10190,1.8,1027344,36718509,10468635360
902377,KODEX 코스닥150 레버,233740,10190,1.8,1029757,36716096,10493223830
902390,KODEX 코스닥150 레버,233740,10195,1.85,1031279,36714574,10513889405
902403,KODEX 코스닥150 레버,233740,10190,1.8,1038142,36707711,10578666980
902417,KODEX 코스닥150 레버,233740,10200,1.9,1046978,36698875,10679175600
902430,KODEX 코스닥150 레버,233740,10200,1.9,1060453,36685400,10816620600
902443,KODEX 코스닥150 레버,233740,10195,1.85,1061761,36684092,10824653395
902456,KODEX 코스닥150 레버,233740,10200,1.9,1061765,36684088,10830003000
902469,KODEX 코스닥150 레버,233740,10205,1.95,1068615,36677238,10905216075
902483,KODEX 코스닥150 레버,233740,10210,2.0,1072243,36673610,10947601030
902496,KODEX 코스닥150 레버,233740,10210,2.0,1078828,36667025,11014833880
902509,KODEX 코스닥150 레버,233740,10210,2.0,1078998,36666855,11016569580
902522,KODEX 코스닥150 레버,233740,10210,2.0,1085354,36660499,11081464340
902536,KODEX 코스닥150 레버,233740,10215,2.05,1092767,36653086,11162614905
902549,KODEX 코스닥150 레버,233740,10225,2.15,1099224,36646629,11239565400
902562,KODEX 코스닥150 레버,233740,10220,2.1,1099961,36645892,11241601420
902575,KODEX 코스닥150 레버,233740,10225,2.15,1101503,36644350,11262868175
902588,KODEX 코스닥150 레버,233740,10220,2.1,1111078,36634775,11355217160
903001,KODEX 코스닥150 레버,233740,10210,2.0,1124697,36621156,11483156370
903015,KODEX 코스닥150 레버,233740,10220,2.1,1127405,36618448,11522079100
903029,KODEX 코스닥150 레버,233740,10210,2.0,1137504,36608349,11613915840
903043,KODEX 코스닥150 레버,233740,10215,2.05,1141236,36604617,11657725740
903056,KODEX 코스닥150 레버,233740,10210,2.0,1144158,36601695,11681853180
903069,KODEX 코스닥150 레버,233740,10210,2.0,1146818,36599035,11709011780
903082,KODEX 코스닥150 레버,233740,10210,2.0,1150516,36595337,11746768360
903095,KODEX 코스닥150 레버,233740,10205,1.95,1152326,36593527,11759486830
903108,KODEX 코스닥150 레버,233740,10205,1.95,1152328,36593525,11759507240
903121,KODEX 코스닥150 레버,233740,10205,1.95,1155165,36590688,11788458825
903135,KODEX 코스닥150 레버,233740,10205,1.95,1155168,36590685,11788489440
903148,KODEX 코스닥150 레버,233740,10205,1.95,1157218,36588635,11809409690
903161,KODEX 코스닥150 레버,233740,10205,1.95,1163438,36582415,11872884790
903176,KODEX 코스닥150 레버,233740,10205,1.95,1165375,36580478,11892651875
903194,KODEX 코스닥150 레버,233740,10205,1.95,1165671,36580182,11895672555
903207,KODEX 코스닥150 레버,233740,10200,1.9,1171210,36574643,11946342000
903220,KODEX 코스닥150 레버,233740,10205,1.95,1173577,36572276,11976353285
903238,KODEX 코스닥150 레버,233740,10200,1.9,1190507,36555346,12143171400
903251,KODEX 코스닥150 레버,233740,10200,1.9,1195667,36550186,12195803400
903264,KODEX 코스닥150 레버,233740,10200,1.9,1195667,36550186,12195803400
