903138,KODEX 코스닥150선물,251340,6170,-0.8,1467455,49640332,9054197350
903151,KODEX 코스닥150선물,251340,6170,-0.8,1467455,49640332,9054197350
903165,KODEX 코스닥150선물,251340,6170,-0.8,1468321,49639466,9059540570
903179,KODEX 코스닥150선물,251340,6165,-0.88,1469321,49638466,9058363965
903197,KODEX 코스닥150선물,251340,6170,-0.8,1469843,49637944,9068931310
903210,KODEX 코스닥150선물,251340,6165,-0.88,1479377,49628410,9120359205
903227,KODEX 코스닥150선물,251340,6165,-0.88,1479377,49628410,9120359205
903241,KODEX 코스닥150선물,251340,6165,-0.88,1479878,49627909,9123447870
903254,KODEX 코스닥150선물,251340,6170,-0.8,1479929,49627858,9131161930
903267,KODEX 코스닥150선물,251340,6170,-0.8,1479980,49627807,9131476600
903280,KODEX 코스닥150선물,251340,6165,-0.88,1480124,49627663,9124964460
903293,KODEX 코스닥150선물,251340,6165,-0.88,1480154,49627633,9125149410
903306,KODEX 코스닥150선물,251340,6170,-0.8,1489494,49618293,9190177980
903319,KODEX 코스닥150선물,251340,6165,-0.88,1499631,49608156,9245225115
903333,KODEX 코스닥150선물,251340,6170,-0.8,1499648,49608139,9252828160
903346,KODEX 코스닥150선물,251340,6170,-0.8,1499649,49608138,9252834330
903359,KODEX 코스닥150선물,251340,6170,-0.8,1502690,49605097,9271597300
903372,KODEX 코스닥150선물,251340,6170,-0.8,1503691,49604096,9277773470
903385,KODEX 코스닥150선물,251340,6170,-0.8,1504094,49603693,9280259980
903398,KODEX 코스닥150선물,251340,6170,-0.8,1506618,49601169,9295833060
903412,KODEX 코스닥150선물,251340,6170,-0.8,1513815,49593972,9340238550
903425,KODEX 코스닥150선물,251340,6170,-0.8,1517017,49590770,9359994890
903438,KODEX 코스닥150선물,251340,6165,-0.88,1518349,49589438,9360621585
903451,KODEX 코스닥150선물,251340,6170,-0.8,1519350,49588437,9374389500
903464,KODEX 코스닥150선물,251340,6170,-0.8,1526912,49580875,9421047040
903477,KODEX 코스닥150선물,251340,6175,-0.72,1526914,49580873,9428693950
903490,KODEX 코스닥150선물,251340,6175,-0.72,1526925,49580862,9428761875
903504,KODEX 코스닥150선물,251340,6175,-0.72,1526926,49580861,9428768050
903517,KODEX 코스닥150선물,251340,6170,-0.8,1527053,49580734,9421917010
903530,KODEX 코스닥150선물,251340,6170,-0.8,1528664,49579123,9431856880
903543,KODEX 코스닥150선물,251340,6170,-0.8,1528669,49579118,9431887730
903556,KODEX 코스닥150선물,251340,6175,-0.72,1529598,49578189,9445267650
903569,KODEX 코스닥150선물,251340,6175,-0.72,1529598,49578189,9445267650
903582,KODEX 코스닥150선물,251340,6175,-0.72,1529600,49578187,9445280000
903595,KODEX 코스닥150선물,251340,6175,-0.72,1532100,49575687,9460717500
904008,KODEX 코스닥150선물,251340,6175,-0.72,1532101,49575686,9460723675
904022,KODEX 코스닥150선물,251340,6175,-0.72,1533108,49574679,9466941900
904035,KODEX 코스닥150선물,251340,6170,-0.8,1533509,49574278,9461750530
904048,KODEX 코스닥150선물,251340,6175,-0.72,1535131,49572656,9479433925
904062,KODEX 코스닥150선물,251340,6175,-0.72,1541269,49566518,9517336075
904075,KODEX 코스닥150선물,251340,6175,-0.72,1541270,49566517,9517342250
904088,KODEX 코스닥150선물,251340,6175,-0.72,1541771,49566016,9520435925
904101,KODEX 코스닥150선물,251340,6175,-0.72,1542771,49565016,9526610925
904114,KODEX 코스닥150선물,251340,6175,-0.72,1542772,49565015,9526617100
904127,KODEX 코스닥150선물,251340,6175,-0.72,1543451,49564336,9530809925
904140,KODEX 코스닥150선물,251340,6170,-0.8,1575401,49532386,9720224170
904154,KODEX 코스닥150선물,251340,6170,-0.8,1576533,49531254,9727208610
904167,KODEX 코스닥150선물,251340,6170,-0.8,1579718,49528069,9746860060
904180,KODEX 코스닥150선물,251340,6165,-0.88,1580690,49527097,9744953850
904193,KODEX 코스닥150선물,251340,6165,-0.88,1580922,49526865,9746384130
904207,KODEX 코스닥150선물,251340,6170,-0.8,1588612,49519175,9801736040
904220,KODEX 코스닥150선물,251340,6170,-0.8,1589712,49518075,9808523040
904233,KODEX 코스닥150선물,251340,6170,-0.8,1589713,49518074,9808529210
904246,KODEX 코스닥150선물,251340,6170,-0.8,1597585,49510202,9857099450
904259,KODEX 코스닥150선물,251340,6170,-0.8,1614110,49493677,9959058700
904277,KODEX 코스닥150선물,251340,6170,-0.8,1625111,49482676,10026934870
904290,KODEX 코스닥150선물,251340,6170,-0.8,1625213,49482574,10027564210
904303,KODEX 코스닥150선물,251340,6170,-0.8,1653526,49454261,10202255420
904316,KODEX 코스닥150선물,251340,6170,-0.8,1653557,49454230,10202446690
904334,KODEX 코스닥150선물,251340,6170,-0.8,1653658,49454129,10203069860
904347,KODEX 코스닥150선물,251340,6170,-0.8,1654786,49453001,10210029620
904360,KODEX 코스닥150선물,251340,6170,-0.8,1667525,49440262,10288629250
904373,KODEX 코스닥150선물,251340,6170,-0.8,1676410,49431377,10343449700
904386,KODEX 코스닥150선물,251340,6170,-0.8,1678518,49429269,10356456060
904399,KODEX 코스닥150선물,251340,6170,-0.8,1687320,49420467,10410764400
904412,KODEX 코스닥150선물,251340,6170,-0.8,1687732,49420055,10413306440
904426,KODEX 코스닥150선물,251340,6175,-0.72,1687737,49420050,10421775975
904439,KODEX 코스닥150선물,251340,6170,-0.8,1687838,49419949,10413960460
904452,KODEX 코스닥150선물,251340,6170,-0.8,1687849,49419938,10414028330
904465,KODEX 코스닥150선물,251340,6175,-0.72,1687850,49419937,10422473750
904478,KODEX 코스닥150선물,251340,6175,-0.72,1687850,49419937,10422473750
904491,KODEX 코스닥150선물,251340,6175,-0.72,1688111,49419676,10424085425
904504,KODEX 코스닥150선물,251340,6175,-0.72,1688306,49419481,10425289550
904517,KODEX 코스닥150선물,251340,6175,-0.72,1689120,49418667,10430316000
904530,KODEX 코스닥150선물,251340,6175,-0.72,1689120,49418667,10430316000
904543,KODEX 코스닥150선물,251340,6170,-0.8,1689665,49418122,10425233050
904557,KODEX 코스닥150선물,251340,6170,-0.8,1690021,49417766,10427429570
904570,KODEX 코스닥150선물,251340,6175,-0.72,1690022,49417765,10435885850
904583,KODEX 코스닥150선물,251340,6175,-0.72,1690022,49417765,10435885850
904596,KODEX 코스닥150선물,251340,6175,-0.72,1690123,49417664,10436509525
905009,KODEX 코스닥150선물,251340,6175,-0.72,1691083,49416704,10442437525
905023,KODEX 코스닥150선물,251340,6175,-0.72,1691634,49416153,10445839950
905036,KODEX 코스닥150선물,251340,6170,-0.8,1704172,49403615,10514741240
905049,KODEX 코스닥150선물,251340,6170,-0.8,1709191,49398596,10545708470
905064,KODEX 코스닥150선물,251340,6170,-0.8,1709211,49398576,10545831870
905077,KODEX 코스닥150선물,251340,6175,-0.72,1709212,49398575,10554384100
905090,KODEX 코스닥150선물,251340,6175,-0.72,1709606,49398181,10556817050
905103,KODEX 코스닥150선물,251340,6175,-0.72,1710411,49397376,10561787925
905117,KODEX 코스닥150선물,251340,6170,-0.8,1710911,49396876,10556320870
905129,KODEX 코스닥150선물,251340,6175,-0.72,1710912,49396875,10564881600
905143,KODEX 코스닥150선물,251340,6170,-0.8,1710972,49396815,10556697240
905156,KODEX 코스닥150선물,251340,6170,-0.8,1713143,49394644,10570092310
905169,KODEX 코스닥150선물,251340,6175,-0.72,1716836,49390951,10601462300
905182,KODEX 코스닥150선물,251340,6175,-0.72,1760426,49347361,10870630550
905195,KODEX 코스닥150선물,251340,6175,-0.72,1763860,49343927,10891835500
905209,KODEX 코스닥150선물,251340,6180,-0.64,1766452,49341335,10916673360
905222,KODEX 코스닥150선물,251340,6180,-0.64,1766652,49341135,10917909360
905235,KODEX 코스닥150선물,251340,6180,-0.64,1834062,49273725,11334503160
905248,KODEX 코스닥150선물,251340,6185,-0.56,1834063,49273724,11343679655
905261,KODEX 코스닥150선물,251340,6180,-0.64,1834233,49273554,11335559940
905275,KODEX 코스닥150선물,251340,6185,-0.56,1834234,49273553,11344737290
905288,KODEX 코스닥150선물,251340,6180,-0.64,1839425,49268362,11367646500
905301,KODEX 코스닥150선물,251340,6180,-0.64,1840326,49267461,11373214680
905314,KODEX 코스닥150선물,251340,6185,-0.56,1840327,49267460,11382422495
905327,KODEX 코스닥150선물,251340,6185,-0.56,1844358,49263429,11407354230
905341,KODEX 코스닥150선물,251340,6185,-0.56,1844461,49263326,11407991285
905354,KODEX 코스닥150선물,251340,6185,-0.56,1844466,49263321,11408022210
905367,KODEX 코스닥150선물,251340,6185,-0.56,1853506,49254281,11463934610
905381,KODEX 코스닥150선물,251340,6180,-0.64,1871373,49236414,11565085140
905394,KODEX 코스닥150선물,251340,6180,-0.64,1871874,49235913,11568181320
905407,KODEX 코스닥150선물,251340,6180,-0.64,1875896,49231891,11593037280
905420,KODEX 코스닥150선물,251340,6180,-0.64,1879696,49228091,11616521280
905433,KODEX 코스닥150선물,251340,6180,-0.64,1900313,49207474,11743934340
905446,KODEX 코스닥150선물,251340,6180,-0.64,1901015,49206772,11748272700
905459,KODEX 코스닥150선물,251340,6180,-0.64,1911316,49196471,11811932880
905472,KODEX 코스닥150선물,251340,6175,-0.72,1940651,49167136,11983519925
905485,KODEX 코스닥150선물,251340,6180,-0.64,1941952,49165835,12001263360
905498,KODEX 코스닥150선물,251340,6180,-0.64,1941952,49165835,12001263360
905511,KODEX 코스닥150선물,251340,6180,-0.64,1946340,49161447,12028381200
905524,KODEX 코스닥150선물,251340,6180,-0.64,1955519,49152268,12085107420
905537,KODEX 코스닥150선물,251340,6180,-0.64,1969769,49138018,12173172420
905550,KODEX 코스닥150선물,251340,6180,-0.64,1970308,49137479,12176503440
905563,KODEX 코스닥150선물,251340,6180,-0.64,1971411,49136376,12183319980
905576,KODEX 코스닥150선물,251340,6180,-0.64,1971411,49136376,12183319980
905589,KODEX 코스닥150선물,251340,6180,-0.64,1971463,49136324,12183641340
906002,KODEX 코스닥150선물,251340,6180,-0.64,1971693,49136094,12185062740
906016,KODEX 코스닥150선물,251340,6185,-0.56,1976983,49130804,12227639855
906029,KODEX 코스닥150선물,251340,6185,-0.56,1979984,49127803,12246201040
906042,KODEX 코스닥150선물,251340,6185,-0.56,1979984,49127803,12246201040
906055,KODEX 코스닥150선물,251340,6185,-0.56,1980005,49127782,12246330925
906068,KODEX 코스닥150선물,251340,6185,-0.56,1980056,49127731,12246646360
906081,KODEX 코스닥150선물,251340,6185,-0.56,1980056,49127731,12246646360
906095,KODEX 코스닥150선물,251340,6180,-0.64,1987936,49119851,12285444480
906108,KODEX 코스닥150선물,251340,6180,-0.64,1988367,49119420,12288108060
906121,KODEX 코스닥150선물,251340,6180,-0.64,1988629,49119158,12289727220
906134,KODEX 코스닥150선물,251340,6180,-0.64,1988636,49119151,12289770480
906147,KODEX 코스닥150선물,251340,6180,-0.64,1989687,49118100,12296265660
906160,KODEX 코스닥150선물,251340,6180,-0.64,1990726,49117061,12302686680
906173,KODEX 코스닥150선물,251340,6180,-0.64,1990727,49117060,12302692860
906187,KODEX 코스닥150선물,251340,6180,-0.64,1990738,49117049,12302760840
906200,KODEX 코스닥150선물,251340,6180,-0.64,1990873,49116914,12303595140
906213,KODEX 코스닥150선물,251340,6180,-0.64,1993482,49114305,12319718760
906226,KODEX 코스닥150선물,251340,6180,-0.64,1993603,49114184,12320466540
906239,KODEX 코스닥150선물,251340,6180,-0.64,1993715,49114072,12321158700
906252,KODEX 코스닥150선물,251340,6180,-0.64,1993775,49114012,12321529500
906266,KODEX 코스닥150선물,251340,6180,-0.64,1994277,49113510,12324631860
906279,KODEX 코스닥150선물,251340,6180,-0.64,1994287,49113500,12324693660
906292,KODEX 코스닥150선물,251340,6175,-0.72,2015727,49092060,12447114225
906305,KODEX 코스닥150선물,251340,6175,-0.72,2023661,49084126,12496106675
906318,KODEX 코스닥150선물,251340,6175,-0.72,2024090,49083697,12498755750
906331,KODEX 코스닥150선물,251340,6175,-0.72,2025591,49082196,12508024425
906344,KODEX 코스닥150선물,251340,6175,-0.72,2025592,49082195,12508030600
906357,KODEX 코스닥150선물,251340,6175,-0.72,2025619,49082168,12508197325
906371,KODEX 코스닥150선물,251340,6175,-0.72,2027620,49080167,12520553500
906384,KODEX 코스닥150선물,251340,6175,-0.72,2027620,49080167,12520553500
906398,KODEX 코스닥150선물,251340,6175,-0.72,2028696,49079091,12527197800
906411,KODEX 코스닥150선물,251340,6175,-0.72,2029187,49078600,12530229725
906424,KODEX 코스닥150선물,251340,6170,-0.8,2047897,49059890,12635524490
906437,KODEX 코스닥150선물,251340,6170,-0.8,2066300,49041487,12749071000
906450,KODEX 코스닥150선물,251340,6175,-0.72,2067301,49040486,12765583675
906463,KODEX 코스닥150선물,251340,6170,-0.8,2067317,49040470,12755345890
906476,KODEX 코스닥150선물,251340,6170,-0.8,2068629,49039158,12763440930
906492,KODEX 코스닥150선물,251340,6175,-0.72,2068640,49039147,12773852000
906505,KODEX 코스닥150선물,251340,6175,-0.72,2069268,49038519,12777729900
906518,KODEX 코스닥150선물,251340,6175,-0.72,2069524,49038263,12779310700
906531,KODEX 코스닥150선물,251340,6175,-0.72,2069525,49038262,12779316875
906544,KODEX 코스닥150선물,251340,6175,-0.72,2069525,49038262,12779316875
906558,KODEX 코스닥150선물,251340,6175,-0.72,2069526,49038261,12779323050
906571,KODEX 코스닥150선물,251340,6175,-0.72,2069687,49038100,12780317225
906584,KODEX 코스닥150선물,251340,6175,-0.72,2069737,49038050,12780625975
906598,KODEX 코스닥150선물,251340,6175,-0.72,2070158,49037629,12783225650
907012,KODEX 코스닥150선물,251340,6175,-0.72,2070169,49037618,12783293575
907025,KODEX 코스닥150선물,251340,6175,-0.72,2070671,49037116,12786393425
907038,KODEX 코스닥150선물,251340,6175,-0.72,2076925,49030862,12825011875
907051,KODEX 코스닥150선물,251340,6175,-0.72,2076931,49030856,12825048925
907064,KODEX 코스닥150선물,251340,6165,-0.88,2081150,49026637,12830289750
907077,KODEX 코스닥150선물,251340,6170,-0.8,2081251,49026536,12841318670
907091,KODEX 코스닥150선물,251340,6170,-0.8,2084506,49023281,12861402020
907108,KODEX 코스닥150선물,251340,6170,-0.8,2086508,49021279,12873754360
907126,KODEX 코스닥150선물,251340,6170,-0.8,2087017,49020770,12876894890
907139,KODEX 코스닥150선물,251340,6170,-0.8,2094124,49013663,12920745080
907152,KODEX 코스닥150선물,251340,6170,-0.8,2097363,49010424,12940729710
907165,KODEX 코스닥150선물,251340,6170,-0.8,2097363,49010424,12940729710
907178,KODEX 코스닥150선물,251340,6175,-0.72,2097499,49010288,12952056325
907191,KODEX 코스닥150선물,251340,6175,-0.72,2097499,49010288,12952056325
907205,KODEX 코스닥150선물,251340,6170,-0.8,2115499,48992288,13052628830
907222,KODEX 코스닥150선물,251340,6170,-0.8,2115504,48992283,13052659680
907235,KODEX 코스닥150선물,251340,6170,-0.8,2122925,48984862,13098447250
907248,KODEX 코스닥150선물,251340,6170,-0.8,2123577,48984210,13102470090
907262,KODEX 코스닥150선물,251340,6170,-0.8,2124082,48983705,13105585940
907275,KODEX 코스닥150선물,251340,6170,-0.8,2124132,48983655,13105894440
907288,KODEX 코스닥150선물,251340,6170,-0.8,2124625,48983162,13108936250
907301,KODEX 코스닥150선물,251340,6175,-0.72,2124775,48983012,13120485625
907315,KODEX 코스닥150선물,251340,6165,-0.88,2134775,48973012,13160887875
907328,KODEX 코스닥150선물,251340,6170,-0.8,2134780,48973007,13171592600
907341,KODEX 코스닥150선물,251340,6170,-0.8,2134790,48972997,13171654300
907354,KODEX 코스닥150선물,251340,6170,-0.8,2134790,48972997,13171654300
907367,KODEX 코스닥150선물,251340,6170,-0.8,2144076,48963711,13228948920
907380,KODEX 코스닥150선물,251340,6170,-0.8,2144095,48963692,13229066150
907393,KODEX 코스닥150선물,251340,6165,-0.88,2144234,48963553,13219202610
907406,KODEX 코스닥150선물,251340,6165,-0.88,2159234,48948553,13311677610
907420,KODEX 코스닥150선물,251340,6165,-0.88,2176120,48931667,13415779800
907433,KODEX 코스닥150선물,251340,6165,-0.88,2176125,48931662,13415810625
907446,KODEX 코스닥150선물,251340,6165,-0.88,2176125,48931662,13415810625
907459,KODEX 코스닥150선물,251340,6165,-0.88,2177703,48930084,13425538995
907472,KODEX 코스닥150선물,251340,6165,-0.88,2181261,48926526,13447474065
907485,KODEX 코스닥150선물,251340,6165,-0.88,2181955,48925832,13451752575
907498,KODEX 코스닥150선물,251340,6165,-0.88,2182355,48925432,13454218575
907511,KODEX 코스닥150선물,251340,6165,-0.88,2203157,48904630,13582462905
907529,KODEX 코스닥150선물,251340,6165,-0.88,2203171,48904616,13582549215
907543,KODEX 코스닥150선물,251340,6160,-0.96,2214066,48893721,13638646560
907556,KODEX 코스닥150선물,251340,6165,-0.88,2214102,48893685,13649938830
907569,KODEX 코스닥150선물,251340,6165,-0.88,2214102,48893685,13649938830
907582,KODEX 코스닥150선물,251340,6165,-0.88,2214102,48893685,13649938830
907595,KODEX 코스닥150선물,251340,6165,-0.88,2214102,48893685,13649938830
908008,KODEX 코스닥150선물,251340,6160,-0.96,2254525,48853262,13887874000
908021,KODEX 코스닥150선물,251340,6160,-0.96,2262755,48845032,13938570800
908034,KODEX 코스닥150선물,251340,6160,-0.96,2263255,48844532,13941650800
908047,KODEX 코스닥150선물,251340,6160,-0.96,2281313,48826474,14052888080
908060,KODEX 코스닥150선물,251340,6165,-0.88,2283048,48824739,14074990920
908073,KODEX 코스닥150선물,251340,6165,-0.88,2283733,48824054,14079213945
908086,KODEX 코스닥150선물,251340,6160,-0.96,2295515,48812272,14140372400
908100,KODEX 코스닥150선물,251340,6160,-0.96,2295529,48812258,14140458640
908113,KODEX 코스닥150선물,251340,6160,-0.96,2298128,48809659,14156468480
908126,KODEX 코스닥150선물,251340,6155,-1.05,2306435,48801352,14196107425
908139,KODEX 코스닥150선물,251340,6160,-0.96,2306945,48800842,14210781200
908152,KODEX 코스닥150선물,251340,6160,-0.96,2307048,48800739,14211415680
908165,KODEX 코스닥150선물,251340,6160,-0.96,2307154,48800633,14212068640
908179,KODEX 코스닥150선물,251340,6160,-0.96,2314073,48793714,14254689680
908191,KODEX 코스닥150선물,251340,6160,-0.96,2316923,48790864,14272245680
908205,KODEX 코스닥150선물,251340,6160,-0.96,2317168,48790619,14273754880
908218,KODEX 코스닥150선물,251340,6160,-0.96,2322244,48785543,14305023040
908231,KODEX 코스닥150선물,251340,6160,-0.96,2328861,48778926,14345783760
908244,KODEX 코스닥150선물,251340,6160,-0.96,2331809,48775978,14363943440
908257,KODEX 코스닥150선물,251340,6160,-0.96,2333398,48774389,14373731680
908270,KODEX 코스닥150선물,251340,6160,-0.96,2334007,48773780,14377483120
908283,KODEX 코스닥150선물,251340,6160,-0.96,2341582,48766205,14424145120
908296,KODEX 코스닥150선물,251340,6160,-0.96,2344552,48763235,14442440320
908309,KODEX 코스닥150선물,251340,6160,-0.96,2346509,48761278,14454495440
908322,KODEX 코스닥150선물,251340,6160,-0.96,2347109,48760678,14458191440
908335,KODEX 코스닥150선물,251340,6160,-0.96,2348411,48759376,14466211760
908348,KODEX 코스닥150선물,251340,6160,-0.96,2348411,48759376,14466211760
908361,KODEX 코스닥150선물,251340,6155,-1.05,2349411,48758376,14460624705
908374,KODEX 코스닥150선물,251340,6155,-1.05,2351653,48756134,14474424215
908387,KODEX 코스닥150선물,251340,6160,-0.96,2352390,48755397,14490722400
908400,KODEX 코스닥150선물,251340,6155,-1.05,2353350,48754437,14484869250
908413,KODEX 코스닥150선물,251340,6155,-1.05,2353350,48754437,14484869250
908427,KODEX 코스닥150선물,251340,6155,-1.05,2353550,48754237,14486100250
908440,KODEX 코스닥150선물,251340,6155,-1.05,2353550,48754237,14486100250
