901321,KODEX 레버리지,122630,13200,4.1,3976077,116831237,52484216400
901334,KODEX 레버리지,122630,13190,4.02,4038579,116768735,53268857010
901348,KODEX 레버리지,122630,13195,4.06,4076599,116730715,53790723805
901361,KODEX 레버리지,122630,13195,4.06,4104232,116703082,54155341240
901379,KODEX 레버리지,122630,13200,4.1,4147761,116659553,54750445200
901392,KODEX 레버리지,122630,13200,4.1,4166812,116640502,55001918400
901405,KODEX 레버리지,122630,13215,4.22,4181791,116625523,55262368065
901419,KODEX 레버리지,122630,13210,4.18,4201740,116605574,55504985400
901432,KODEX 레버리지,122630,13205,4.14,4220780,116586534,55735399900
901451,KODEX 레버리지,122630,13200,4.1,4318530,116488784,57004596000
901468,KODEX 레버리지,122630,13205,4.14,4354289,116453025,57498386245
901481,KODEX 레버리지,122630,13205,4.14,4394766,116412548,58032885030
901495,KODEX 레버리지,122630,13205,4.14,4411106,116396208,58248654730
901513,KODEX 레버리지,122630,13220,4.26,4491234,116316080,59374113480
901526,KODEX 레버리지,122630,13210,4.18,4505670,116301644,59519900700
901539,KODEX 레버리지,122630,13215,4.22,4514529,116292785,59659500735
901552,KODEX 레버리지,122630,13215,4.22,4606423,116200891,60873879945
901565,KODEX 레버리지,122630,13210,4.18,4621630,116185684,61051732300
901578,KODEX 레버리지,122630,13215,4.22,4693438,116113876,62023783170
901591,KODEX 레버리지,122630,13225,4.3,4753842,116053472,62869560450
902005,KODEX 레버리지,122630,13220,4.26,4793380,116013934,63368483600
902018,KODEX 레버리지,122630,13230,4.34,4814257,115993057,63692620110
902032,KODEX 레버리지,122630,13225,4.3,4850935,115956379,64153615375
902046,KODEX 레버리지,122630,13230,4.34,4860014,115947300,64297985220
902059,KODEX 레버리지,122630,13225,4.3,4938947,115868367,65317574075
902072,KODEX 레버리지,122630,13225,4.3,4959590,115847724,65590577750
902086,KODEX 레버리지,122630,13225,4.3,4977351,115829963,65825466975
902099,KODEX 레버리지,122630,13225,4.3,4985971,115821343,65939466475
902126,KODEX 레버리지,122630,13235,4.38,5020390,115786924,66444861650
902139,KODEX 레버리지,122630,13230,4.34,5037510,115769804,66646257300
902153,KODEX 레버리지,122630,13215,4.22,5111645,115695669,67550388675
902170,KODEX 레버리지,122630,13205,4.14,5184837,115622477,68465772585
902184,KODEX 레버리지,122630,13205,4.14,5213340,115593974,68842154700
902197,KODEX 레버리지,122630,13200,4.1,5238937,115568377,69153968400
902210,KODEX 레버리지,122630,13205,4.14,5283397,115523917,69767257385
902223,KODEX 레버리지,122630,13205,4.14,5308273,115499041,70095744965
902241,KODEX 레버리지,122630,13205,4.14,5337418,115469896,70480604690
902254,KODEX 레버리지,122630,13210,4.18,5382048,115425266,71096854080
902272,KODEX 레버리지,122630,13210,4.18,5403480,115403834,71379970800
902285,KODEX 레버리지,122630,13215,4.22,5432404,115374910,71789218860
902298,KODEX 레버리지,122630,13210,4.18,5457531,115349783,72093984510
902312,KODEX 레버리지,122630,13220,4.26,5526297,115281017,73057646340
902325,KODEX 레버리지,122630,13225,4.3,5537702,115269612,73236108950
902338,KODEX 레버리지,122630,13220,4.26,5544060,115263254,73292473200
902351,KODEX 레버리지,122630,13220,4.26,5593256,115214058,73942844320
902365,KODEX 레버리지,122630,13230,4.34,5626332,115180982,74436372360
902378,KODEX 레버리지,122630,13225,4.3,5652061,115155253,74748506725
902391,KODEX 레버리지,122630,13225,4.3,5679022,115128292,75105065950
902405,KODEX 레버리지,122630,13225,4.3,5684485,115122829,75177314125
902418,KODEX 레버리지,122630,13225,4.3,5707214,115100100,75477905150
902431,KODEX 레버리지,122630,13230,4.34,5729750,115077564,75804592500
902445,KODEX 레버리지,122630,13225,4.3,5736985,115070329,75871626625
902457,KODEX 레버리지,122630,13235,4.38,5769194,115038120,76355282590
902471,KODEX 레버리지,122630,13240,4.42,5811898,114995416,76949529520
902484,KODEX 레버리지,122630,13245,4.46,5882720,114924594,77916626400
902497,KODEX 레버리지,122630,13250,4.5,5895674,114911640,78117680500
902511,KODEX 레버리지,122630,13250,4.5,5905917,114901397,78253400250
902524,KODEX 레버리지,122630,13260,4.57,5994623,114812691,79488700980
902537,KODEX 레버리지,122630,13265,4.61,6018588,114788726,79836569820
902550,KODEX 레버리지,122630,13265,4.61,6019974,114787340,79854955110
902563,KODEX 레버리지,122630,13260,4.57,6039725,114767589,80086753500
902577,KODEX 레버리지,122630,13270,4.65,6098533,114708781,80927532910
902590,KODEX 레버리지,122630,13275,4.69,6154544,114652770,81701571600
903003,KODEX 레버리지,122630,13280,4.73,6189445,114617869,82195829600
903017,KODEX 레버리지,122630,13290,4.81,6263478,114543836,83241622620
903030,KODEX 레버리지,122630,13275,4.69,6304339,114502975,83690100225
903044,KODEX 레버리지,122630,13265,4.61,6372519,114434795,84531464535
903057,KODEX 레버리지,122630,13270,4.65,6426363,114380951,85277837010
903071,KODEX 레버리지,122630,13270,4.65,6451402,114355912,85610104540
903084,KODEX 레버리지,122630,13260,4.57,6488632,114318682,86039260320
903097,KODEX 레버리지,122630,13265,4.61,6580935,114226379,87296102775
903110,KODEX 레버리지,122630,13255,4.53,6625165,114182149,87816562075
903123,KODEX 레버리지,122630,13265,4.61,6648919,114158395,88197910535
903136,KODEX 레버리지,122630,13250,4.5,6727695,114079619,89141958750
903150,KODEX 레버리지,122630,13250,4.5,6734905,114072409,89237491250
903163,KODEX 레버리지,122630,13245,4.46,6785305,114022009,89871364725
903177,KODEX 레버리지,122630,13245,4.46,6804406,114002908,90124357470
903195,KODEX 레버리지,122630,13250,4.5,6822748,113984566,90401411000
903209,KODEX 레버리지,122630,13240,4.42,6840032,113967282,90562023680
903222,KODEX 레버리지,122630,13235,4.38,6884237,113923077,91112876695
903239,KODEX 레버리지,122630,13230,4.34,6946421,113860893,91901149830
903252,KODEX 레버리지,122630,13235,4.38,6969333,113837981,92239122255
903266,KODEX 레버리지,122630,13230,4.34,7018025,113789289,92848470750
903279,KODEX 레버리지,122630,13225,4.3,7029788,113777526,92968946300
903292,KODEX 레버리지,122630,13230,4.34,7038581,113768733,93120426630
903305,KODEX 레버리지,122630,13225,4.3,7058516,113748798,93348874100
903318,KODEX 레버리지,122630,13230,4.34,7075933,113731381,93614593590
903331,KODEX 레버리지,122630,13230,4.34,7093203,113714111,93843075690
903344,KODEX 레버리지,122630,13230,4.34,7128460,113678854,94309525800
903358,KODEX 레버리지,122630,13235,4.38,7143892,113663422,94549410620
903371,KODEX 레버리지,122630,13235,4.38,7153458,113653856,94676016630
903384,KODEX 레버리지,122630,13235,4.38,7166178,113641136,94844365830
903397,KODEX 레버리지,122630,13235,4.38,7171786,113635528,94918587710
903410,KODEX 레버리지,122630,13230,4.34,7212508,113594806,95421480840
903423,KODEX 레버리지,122630,13230,4.34,7230225,113577089,95655876750
903436,KODEX 레버리지,122630,13230,4.34,7235275,113572039,95722688250
903449,KODEX 레버리지,122630,13235,4.38,7247294,113560020,95917936090
903463,KODEX 레버리지,122630,13230,4.34,7295778,113511536,96523142940
903476,KODEX 레버리지,122630,13215,4.22,7377709,113429605,97496424435
903489,KODEX 레버리지,122630,13220,4.26,7385292,113422022,97633560240
903502,KODEX 레버리지,122630,13215,4.22,7411754,113395560,97946329110
903515,KODEX 레버리지,122630,13215,4.22,7413161,113394153,97964922615
903528,KODEX 레버리지,122630,13210,4.18,7451656,113355658,98436375760
903541,KODEX 레버리지,122630,13205,4.14,7462354,113344960,98540384570
903555,KODEX 레버리지,122630,13210,4.18,7482836,113324478,98848263560
903568,KODEX 레버리지,122630,13215,4.22,7505789,113301525,99189001635
903581,KODEX 레버리지,122630,13210,4.18,7509273,113298041,99197496330
903594,KODEX 레버리지,122630,13205,4.14,7523063,113284251,99342046915
904007,KODEX 레버리지,122630,13200,4.1,7602772,113204542,100356590400
904020,KODEX 레버리지,122630,13200,4.1,7638152,113169162,100823606400
904034,KODEX 레버리지,122630,13195,4.06,7676693,113130621,101293964135
904047,KODEX 레버리지,122630,13195,4.06,7693932,113113382,101521432740
904060,KODEX 레버리지,122630,13195,4.06,7702157,113105157,101629961615
904074,KODEX 레버리지,122630,13195,4.06,7716973,113090341,101825458735
904087,KODEX 레버리지,122630,13195,4.06,7740638,113066676,102137718410
904099,KODEX 레버리지,122630,13190,4.02,7758267,113049047,102331541730
904113,KODEX 레버리지,122630,13190,4.02,7759412,113047902,102346644280
904126,KODEX 레버리지,122630,13185,3.98,7763992,113043322,102368234520
904139,KODEX 레버리지,122630,13190,4.02,7802002,113005312,102908406380
904152,KODEX 레버리지,122630,13180,3.94,7822185,112985129,103096398300
904165,KODEX 레버리지,122630,13185,3.98,7831986,112975328,103264735410
904179,KODEX 레버리지,122630,13180,3.94,7858802,112948512,103579010360
904192,KODEX 레버리지,122630,13185,3.98,7955348,112851966,104891263380
904205,KODEX 레버리지,122630,13195,4.06,8026280,112781034,105906764600
904218,KODEX 레버리지,122630,13200,4.1,8077678,112729636,106625349600
904231,KODEX 레버리지,122630,13195,4.06,8089406,112717908,106739712170
904245,KODEX 레버리지,122630,13200,4.1,8121843,112685471,107208327600
904258,KODEX 레버리지,122630,13210,4.18,8136504,112670810,107483217840
904276,KODEX 레버리지,122630,13215,4.22,8193825,112613489,108281397375
904288,KODEX 레버리지,122630,13215,4.22,8214523,112592791,108554921445
904301,KODEX 레버리지,122630,13225,4.3,8276871,112530443,109461618975
904315,KODEX 레버리지,122630,13225,4.3,8288430,112518884,109614486750
904333,KODEX 레버리지,122630,13230,4.34,8304452,112502862,109867899960
904346,KODEX 레버리지,122630,13230,4.34,8315886,112491428,110019171780
904359,KODEX 레버리지,122630,13220,4.26,8383024,112424290,110823577280
904372,KODEX 레버리지,122630,13220,4.26,8407092,112400222,111141756240
904385,KODEX 레버리지,122630,13205,4.14,8417777,112389537,111156745285
904398,KODEX 레버리지,122630,13210,4.18,8419600,112387714,111222916000
904411,KODEX 레버리지,122630,13205,4.14,8425005,112382309,111252191025
904424,KODEX 레버리지,122630,13205,4.14,8438469,112368845,111429983145
904437,KODEX 레버리지,122630,13195,4.06,8475560,112331754,111835014200
904451,KODEX 레버리지,122630,13200,4.1,8501696,112305618,112222387200
904464,KODEX 레버리지,122630,13195,4.06,8513308,112294006,112333099060
904477,KODEX 레버리지,122630,13195,4.06,8519457,112287857,112414235115
904490,KODEX 레버리지,122630,13205,4.14,8523000,112284314,112546215000
904503,KODEX 레버리지,122630,13195,4.06,8562663,112244651,112984338285
904515,KODEX 레버리지,122630,13195,4.06,8598234,112209080,113453697630
904528,KODEX 레버리지,122630,13195,4.06,8608457,112198857,113588590115
904542,KODEX 레버리지,122630,13190,4.02,8671678,112135636,114379432820
904555,KODEX 레버리지,122630,13190,4.02,8675975,112131339,114436110250
904568,KODEX 레버리지,122630,13190,4.02,8687477,112119837,114587821630
904581,KODEX 레버리지,122630,13185,3.98,8742245,112065069,115266500325
904595,KODEX 레버리지,122630,13185,3.98,8767723,112039591,115602427755
905008,KODEX 레버리지,122630,13190,4.02,8785967,112021347,115886904730
905021,KODEX 레버리지,122630,13195,4.06,8799868,112007446,116114258260
905035,KODEX 레버리지,122630,13195,4.06,8867247,111940067,117003324165
905048,KODEX 레버리지,122630,13185,3.98,8884766,111922548,117145639710
905063,KODEX 레버리지,122630,13190,4.02,8915393,111891921,117594033670
905076,KODEX 레버리지,122630,13190,4.02,8935695,111871619,117861817050
905089,KODEX 레버리지,122630,13200,4.1,8950839,111856475,118151074800
905102,KODEX 레버리지,122630,13210,4.18,8966618,111840696,118449023780
905115,KODEX 레버리지,122630,13215,4.22,8981095,111826219,118685170425
905128,KODEX 레버리지,122630,13220,4.26,9016474,111790840,119197786280
905141,KODEX 레버리지,122630,13215,4.22,9024955,111782359,119264780325
905154,KODEX 레버리지,122630,13220,4.26,9026817,111780497,119334520740
905167,KODEX 레버리지,122630,13210,4.18,9032657,111774657,119321398970
905181,KODEX 레버리지,122630,13210,4.18,9040827,111766487,119429324670
905194,KODEX 레버리지,122630,13195,4.06,9070399,111736915,119683914805
905207,KODEX 레버리지,122630,13195,4.06,9096229,111711085,120024741655
905220,KODEX 레버리지,122630,13195,4.06,9133593,111673721,120517759635
905234,KODEX 레버리지,122630,13195,4.06,9136698,111670616,120558730110
905247,KODEX 레버리지,122630,13185,3.98,9220083,111587231,121566794355
905260,KODEX 레버리지,122630,13185,3.98,9224406,111582908,121623793110
905273,KODEX 레버리지,122630,13190,4.02,9238968,111568346,121861987920
905286,KODEX 레버리지,122630,13190,4.02,9252092,111555222,122035093480
905299,KODEX 레버리지,122630,13190,4.02,9253501,111553813,122053678190
905313,KODEX 레버리지,122630,13195,4.06,9261407,111545907,122204265365
905326,KODEX 레버리지,122630,13195,4.06,9268068,111539246,122292157260
905339,KODEX 레버리지,122630,13185,3.98,9294720,111512594,122550883200
905353,KODEX 레버리지,122630,13195,4.06,9322905,111484409,123015731475
905366,KODEX 레버리지,122630,13200,4.1,9333850,111473464,123206820000
905379,KODEX 레버리지,122630,13200,4.1,9376236,111431078,123766315200
905392,KODEX 레버리지,122630,13200,4.1,9388050,111419264,123922260000
905405,KODEX 레버리지,122630,13205,4.14,9388569,111418745,123976053645
905418,KODEX 레버리지,122630,13205,4.14,9403899,111403415,124178486295
905431,KODEX 레버리지,122630,13210,4.18,9421132,111386182,124453153720
905444,KODEX 레버리지,122630,13210,4.18,9440222,111367092,124705332620
905457,KODEX 레버리지,122630,13210,4.18,9442084,111365230,124729929640
905470,KODEX 레버리지,122630,13215,4.22,9449636,111357678,124876939740
905483,KODEX 레버리지,122630,13210,4.18,9449771,111357543,124831474910
905496,KODEX 레버리지,122630,13210,4.18,9456480,111350834,124920100800
905509,KODEX 레버리지,122630,13215,4.22,9461963,111345351,125039841045
905522,KODEX 레버리지,122630,13215,4.22,9464583,111342731,125074464345
905535,KODEX 레버리지,122630,13215,4.22,9509221,111298093,125664355515
905548,KODEX 레버리지,122630,13210,4.18,9533052,111274262,125931616920
905561,KODEX 레버리지,122630,13210,4.18,9538811,111268503,126007693310
905575,KODEX 레버리지,122630,13210,4.18,9559471,111247843,126280611910
905588,KODEX 레버리지,122630,13210,4.18,9560732,111246582,126297269720
906001,KODEX 레버리지,122630,13210,4.18,9561615,111245699,126308934150
906014,KODEX 레버리지,122630,13205,4.14,9576606,111230708,126459082230
906027,KODEX 레버리지,122630,13205,4.14,9582157,111225157,126532383185
906040,KODEX 레버리지,122630,13205,4.14,9587793,111219521,126606806565
906054,KODEX 레버리지,122630,13200,4.1,9601641,111205673,126741661200
906067,KODEX 레버리지,122630,13200,4.1,9608941,111198373,126838021200
906080,KODEX 레버리지,122630,13205,4.14,9617011,111190303,126992630255
906093,KODEX 레버리지,122630,13205,4.14,9617109,111190205,126993924345
906106,KODEX 레버리지,122630,13205,4.14,9619392,111187922,127024071360
906119,KODEX 레버리지,122630,13205,4.14,9625921,111181393,127110286805
906133,KODEX 레버리지,122630,13205,4.14,9630703,111176611,127173433115
906146,KODEX 레버리지,122630,13205,4.14,9642944,111164370,127335075520
906159,KODEX 레버리지,122630,13205,4.14,9647965,111159349,127401377825
906172,KODEX 레버리지,122630,13205,4.14,9662620,111144694,127594897100
906185,KODEX 레버리지,122630,13200,4.1,9694727,111112587,127970396400
906198,KODEX 레버리지,122630,13200,4.1,9697238,111110076,128003541600
906211,KODEX 레버리지,122630,13200,4.1,9723957,111083357,128356232400
906225,KODEX 레버리지,122630,13200,4.1,9728357,111078957,128414312400
906238,KODEX 레버리지,122630,13190,4.02,9749117,111058197,128590853230
906251,KODEX 레버리지,122630,13200,4.1,9788054,111019260,129202312800
906264,KODEX 레버리지,122630,13210,4.18,9820022,110987292,129722490620
906277,KODEX 레버리지,122630,13220,4.26,9860783,110946531,130359551260
906290,KODEX 레버리지,122630,13220,4.26,9871643,110935671,130503120460
906303,KODEX 레버리지,122630,13215,4.22,9898264,110909050,130805558760
906317,KODEX 레버리지,122630,13220,4.26,9907610,110899704,130978604200
906330,KODEX 레버리지,122630,13215,4.22,9961468,110845846,131640799620
906343,KODEX 레버리지,122630,13210,4.18,9963576,110843738,131618838960
906356,KODEX 레버리지,122630,13215,4.22,9966148,110841166,131702645820
906369,KODEX 레버리지,122630,13210,4.18,9968034,110839280,131677729140
906383,KODEX 레버리지,122630,13210,4.18,9981297,110826017,131852933370
906396,KODEX 레버리지,122630,13210,4.18,9983275,110824039,131879062750
906410,KODEX 레버리지,122630,13220,4.26,9989391,110817923,132059749020
906423,KODEX 레버리지,122630,13225,4.3,10057400,110749914,133009115000
906436,KODEX 레버리지,122630,13220,4.26,10076205,110731109,133207430100
906449,KODEX 레버리지,122630,13215,4.22,10082360,110724954,133238387400
906462,KODEX 레버리지,122630,13225,4.3,10088975,110718339,133426694375
906475,KODEX 레버리지,122630,13230,4.34,10098506,110708808,133603234380
906488,KODEX 레버리지,122630,13220,4.26,10124870,110682444,133850781400
906504,KODEX 레버리지,122630,13220,4.26,10153634,110653680,134231041480
906517,KODEX 레버리지,122630,13220,4.26,10163710,110643604,134364246200
906530,KODEX 레버리지,122630,13220,4.26,10166738,110640576,134404276360
906543,KODEX 레버리지,122630,13225,4.3,10168331,110638983,134476177475
906556,KODEX 레버리지,122630,13225,4.3,10183773,110623541,134680397925
906569,KODEX 레버리지,122630,13230,4.34,10210464,110596850,135084438720
906583,KODEX 레버리지,122630,13225,4.3,10212631,110594683,135062044975
906596,KODEX 레버리지,122630,13225,4.3,10218935,110588379,135145415375
907010,KODEX 레버리지,122630,13220,4.26,10235089,110572225,135307876580
907023,KODEX 레버리지,122630,13230,4.34,10237906,110569408,135447496380
907036,KODEX 레버리지,122630,13235,4.38,10359933,110447381,137113713255
907049,KODEX 레버리지,122630,13240,4.42,10382645,110424669,137466219800
907063,KODEX 레버리지,122630,13235,4.38,10414214,110393100,137832122290
907076,KODEX 레버리지,122630,13245,4.46,10414907,110392407,137945443215
907089,KODEX 레버리지,122630,13235,4.38,10418582,110388732,137889932770
907107,KODEX 레버리지,122630,13245,4.46,10421732,110385582,138035840340
907125,KODEX 레버리지,122630,13240,4.42,10477368,110329946,138720352320
907137,KODEX 레버리지,122630,13240,4.42,10496964,110310350,138979803360
907151,KODEX 레버리지,122630,13240,4.42,10500974,110306340,139032895760
907164,KODEX 레버리지,122630,13230,4.34,10519571,110287743,139173924330
907177,KODEX 레버리지,122630,13230,4.34,10536539,110270775,139398410970
907190,KODEX 레버리지,122630,13230,4.34,10544776,110262538,139507386480
907203,KODEX 레버리지,122630,13235,4.38,10557554,110249760,139729227190
907221,KODEX 레버리지,122630,13240,4.42,10607094,110200220,140437924560
907234,KODEX 레버리지,122630,13235,4.38,10634370,110172944,140745886950
907247,KODEX 레버리지,122630,13240,4.42,10639766,110167548,140870501840
907260,KODEX 레버리지,122630,13240,4.42,10649646,110157668,141001313040
907273,KODEX 레버리지,122630,13240,4.42,10651977,110155337,141032175480
907286,KODEX 레버리지,122630,13240,4.42,10656968,110150346,141098256320
907300,KODEX 레버리지,122630,13240,4.42,10661239,110146075,141154804360
907313,KODEX 레버리지,122630,13240,4.42,10662184,110145130,141167316160
907326,KODEX 레버리지,122630,13240,4.42,10707402,110099912,141766002480
907339,KODEX 레버리지,122630,13245,4.46,10712223,110095091,141883393635
907353,KODEX 레버리지,122630,13245,4.46,10714408,110092906,141912333960
907366,KODEX 레버리지,122630,13255,4.53,10793746,110013568,143071103230
907379,KODEX 레버리지,122630,13255,4.53,10811697,109995617,143309043735
907392,KODEX 레버리지,122630,13250,4.5,10813902,109993412,143284201500
907405,KODEX 레버리지,122630,13255,4.53,10817020,109990294,143379600100
907418,KODEX 레버리지,122630,13255,4.53,10832170,109975144,143580413350
907431,KODEX 레버리지,122630,13260,4.57,10836650,109970664,143693979000
907445,KODEX 레버리지,122630,13250,4.5,10875960,109931354,144106470000
907458,KODEX 레버리지,122630,13245,4.46,10890754,109916560,144248036730
907471,KODEX 레버리지,122630,13250,4.5,10900864,109906450,144436448000
907484,KODEX 레버리지,122630,13250,4.5,10911551,109895763,144578050750
907497,KODEX 레버리지,122630,13250,4.5,10920446,109886868,144695909500
907510,KODEX 레버리지,122630,13255,4.53,10929759,109877555,144873955545
907523,KODEX 레버리지,122630,13255,4.53,10930945,109876369,144889675975
907541,KODEX 레버리지,122630,13250,4.5,10949449,109857865,145080199250
907554,KODEX 레버리지,122630,13255,4.53,10956774,109850540,145232039370
907567,KODEX 레버리지,122630,13250,4.5,10984307,109823007,145542067750
907580,KODEX 레버리지,122630,13255,4.53,10984831,109822483,145603934905
907594,KODEX 레버리지,122630,13260,4.57,11030898,109776416,146269707480
908007,KODEX 레버리지,122630,13270,4.65,11050041,109757273,146634044070
908020,KODEX 레버리지,122630,13275,4.69,11057076,109750238,146782683900
908033,KODEX 레버리지,122630,13270,4.65,11069883,109737431,146897347410
908046,KODEX 레버리지,122630,13275,4.69,11071907,109735407,146979565425
908059,KODEX 레버리지,122630,13275,4.69,11078787,109728527,147070897425
908072,KODEX 레버리지,122630,13280,4.73,11109582,109697732,147535248960
908085,KODEX 레버리지,122630,13285,4.77,11139946,109667368,147994182610
908098,KODEX 레버리지,122630,13285,4.77,11146889,109660425,148086420365
908111,KODEX 레버리지,122630,13290,4.81,11209274,109598040,148971251460
908125,KODEX 레버리지,122630,13285,4.77,11220611,109586703,149065817135
908138,KODEX 레버리지,122630,13285,4.77,11232951,109574363,149229754035
908151,KODEX 레버리지,122630,13275,4.69,11278334,109528980,149719883850
908164,KODEX 레버리지,122630,13275,4.69,11304853,109502461,150071923575
908177,KODEX 레버리지,122630,13270,4.65,11325149,109482165,150284727230
908190,KODEX 레버리지,122630,13260,4.57,11359552,109447762,150627659520
908203,KODEX 레버리지,122630,13255,4.53,11370620,109436694,150717568100
908216,KODEX 레버리지,122630,13255,4.53,11376345,109430969,150793452975
908229,KODEX 레버리지,122630,13255,4.53,11384996,109422318,150908121980
908242,KODEX 레버리지,122630,13255,4.53,11418003,109389311,151345629765
908255,KODEX 레버리지,122630,13255,4.53,11428437,109378877,151483932435
908268,KODEX 레버리지,122630,13255,4.53,11447986,109359328,151743054430
908281,KODEX 레버리지,122630,13255,4.53,11449574,109357740,151764103370
908294,KODEX 레버리지,122630,13260,4.57,11462827,109344487,151997086020
908307,KODEX 레버리지,122630,13265,4.61,11486235,109321079,152364907275
908320,KODEX 레버리지,122630,13270,4.65,11486714,109320600,152428694780
908333,KODEX 레버리지,122630,13265,4.61,11487047,109320267,152375678455
908346,KODEX 레버리지,122630,13270,4.65,11497853,109309461,152576509310
908359,KODEX 레버리지,122630,13265,4.61,11520248,109287066,152816089720
908372,KODEX 레버리지,122630,13270,4.65,11522398,109284916,152902221460
908386,KODEX 레버리지,122630,13265,4.61,11530947,109276367,152958011955
908399,KODEX 레버리지,122630,13265,4.61,11535347,109271967,153016377955
908412,KODEX 레버리지,122630,13265,4.61,11546762,109260552,153167797930
908425,KODEX 레버리지,122630,13270,4.65,11564339,109242975,153458778530
908438,KODEX 레버리지,122630,13270,4.65,11618541,109188773,154178039070
908452,KODEX 레버리지,122630,13265,4.61,11626848,109180466,154230138720
908465,KODEX 레버리지,122630,13270,4.65,11644113,109163201,154517379510
908482,KODEX 레버리지,122630,13275,4.69,11666023,109141291,154866455325
908495,KODEX 레버리지,122630,13275,4.69,11674661,109132653,154981124775
908508,KODEX 레버리지,122630,13270,4.65,11677475,109129839,154960093250
908521,KODEX 레버리지,122630,13275,4.69,11689231,109118083,155174541525
908539,KODEX 레버리지,122630,13275,4.69,11700655,109106659,155326195125
908552,KODEX 레버리지,122630,13280,4.73,11708468,109098846,155488455040
908565,KODEX 레버리지,122630,13280,4.73,11713511,109093803,155555426080
908578,KODEX 레버리지,122630,13285,4.77,11747924,109059390,156071170340
908591,KODEX 레버리지,122630,13290,4.81,11780473,109026841,156562486170
909004,KODEX 레버리지,122630,13290,4.81,11780938,109026376,156568666020
909017,KODEX 레버리지,122630,13295,4.85,11829287,108978027,157270370665
909030,KODEX 레버리지,122630,13300,4.89,11845704,108961610,157547863200
909044,KODEX 레버리지,122630,13300,4.89,11853933,108953381,157657308900
909057,KODEX 레버리지,122630,13290,4.81,11878684,108928630,157867710360
909070,KODEX 레버리지,122630,13285,4.77,11895230,108912084,158028130550
909083,KODEX 레버리지,122630,13275,4.69,11916831,108890483,158195931525
909097,KODEX 레버리지,122630,13275,4.69,11931874,108875440,158395627350
909110,KODEX 레버리지,122630,13265,4.61,11986828,108820486,159005273420
909123,KODEX 레버리지,122630,13250,4.5,12035127,108772187,159465432750
909137,KODEX 레버리지,122630,13250,4.5,12040686,108766628,159539089500
909150,KODEX 레버리지,122630,13255,4.53,12083409,108723905,160165586295
909163,KODEX 레버리지,122630,13250,4.5,12109087,108698227,160445402750
909176,KODEX 레버리지,122630,13255,4.53,12112729,108694585,160554222895
909189,KODEX 레버리지,122630,13260,4.57,12123180,108684134,160753366800
909203,KODEX 레버리지,122630,13260,4.57,12140895,108666419,160988267700
909216,KODEX 레버리지,122630,13275,4.69,12143993,108663321,161211507075
909233,KODEX 레버리지,122630,13270,4.65,12161927,108645387,161388771290
909246,KODEX 레버리지,122630,13270,4.65,12167509,108639805,161462844430
909259,KODEX 레버리지,122630,13260,4.57,12183527,108623787,161553568020
909272,KODEX 레버리지,122630,13265,4.61,12240043,108567271,162364170395
909286,KODEX 레버리지,122630,13270,4.65,12247545,108559769,162524922150
909299,KODEX 레버리지,122630,13270,4.65,12278731,108528583,162938760370
909312,KODEX 레버리지,122630,13275,4.69,12303490,108503824,163328829750
909325,KODEX 레버리지,122630,13275,4.69,12311998,108495316,163441773450
909339,KODEX 레버리지,122630,13270,4.65,12322779,108484535,163523277330
909352,KODEX 레버리지,122630,13270,4.65,12325973,108481341,163565661710
