901382,KODEX 200선물인버스2,252670,5045,-4.27,5878578,224169522,29657426010
901395,KODEX 200선물인버스2,252670,5050,-4.17,5902206,224145894,29806140300
901408,KODEX 200선물인버스2,252670,5040,-4.36,5938650,224109450,29930796000
901422,KODEX 200선물인버스2,252670,5045,-4.27,5979103,224068997,30164574635
901440,KODEX 200선물인버스2,252670,5050,-4.17,6020612,224027488,30404090600
901454,KODEX 200선물인버스2,252670,5045,-4.27,6208308,223839792,31320913860
901471,KODEX 200선물인버스2,252670,5050,-4.17,6483982,223564118,32744109100
901484,KODEX 200선물인버스2,252670,5045,-4.27,6592224,223455876,33257770080
901498,KODEX 200선물인버스2,252670,5040,-4.36,6639421,223408679,33462681840
901515,KODEX 200선물인버스2,252670,5045,-4.27,6682491,223365609,33713167095
901529,KODEX 200선물인버스2,252670,5040,-4.36,6721714,223326386,33877438560
901542,KODEX 200선물인버스2,252670,5045,-4.27,6754625,223293475,34077083125
901555,KODEX 200선물인버스2,252670,5040,-4.36,6765828,223282272,34099773120
901568,KODEX 200선물인버스2,252670,5045,-4.27,6781674,223266426,34213545330
901581,KODEX 200선물인버스2,252670,5040,-4.36,6797128,223250972,34257525120
901594,KODEX 200선물인버스2,252670,5040,-4.36,6857379,223190721,34561190160
902008,KODEX 200선물인버스2,252670,5040,-4.36,6889686,223158414,34724017440
902021,KODEX 200선물인버스2,252670,5040,-4.36,6903960,223144140,34795958400
902035,KODEX 200선물인버스2,252670,5040,-4.36,6927595,223120505,34915078800
902049,KODEX 200선물인버스2,252670,5035,-4.46,6973509,223074591,35111617815
902062,KODEX 200선물인버스2,252670,5040,-4.36,7173801,222874299,36155957040
902075,KODEX 200선물인버스2,252670,5035,-4.46,7219023,222829077,36347780805
902089,KODEX 200선물인버스2,252670,5040,-4.36,7249262,222798838,36536280480
902103,KODEX 200선물인버스2,252670,5040,-4.36,7274794,222773306,36664961760
902129,KODEX 200선물인버스2,252670,5040,-4.36,7318017,222730083,36882805680
902142,KODEX 200선물인버스2,252670,5035,-4.46,7338860,222709240,36951160100
902156,KODEX 200선물인버스2,252670,5040,-4.36,7533962,222514138,37971168480
902173,KODEX 200선물인버스2,252670,5045,-4.27,7654977,222393123,38619358965
902186,KODEX 200선물인버스2,252670,5045,-4.27,7665926,222382174,38674596670
902200,KODEX 200선물인버스2,252670,5045,-4.27,7712972,222335128,38911943740
902213,KODEX 200선물인버스2,252670,5045,-4.27,7766953,222281147,39184277885
902226,KODEX 200선물인버스2,252670,5050,-4.17,7783414,222264686,39306240700
902244,KODEX 200선물인버스2,252670,5045,-4.27,7842432,222205668,39565069440
902257,KODEX 200선물인버스2,252670,5045,-4.27,7866412,222181688,39686048540
902275,KODEX 200선물인버스2,252670,5045,-4.27,7920720,222127380,39960032400
902288,KODEX 200선물인버스2,252670,5045,-4.27,7933790,222114310,40025970550
902301,KODEX 200선물인버스2,252670,5040,-4.36,7940968,222107132,40022478720
902315,KODEX 200선물인버스2,252670,5045,-4.27,8055395,221992705,40639467775
902328,KODEX 200선물인버스2,252670,5040,-4.36,8092972,221955128,40788578880
902341,KODEX 200선물인버스2,252670,5040,-4.36,8123510,221924590,40942490400
902354,KODEX 200선물인버스2,252670,5040,-4.36,8247254,221800846,41566160160
902368,KODEX 200선물인버스2,252670,5040,-4.36,8334574,221713526,42006252960
902381,KODEX 200선물인버스2,252670,5040,-4.36,8342964,221705136,42048538560
902394,KODEX 200선물인버스2,252670,5040,-4.36,8353670,221694430,42102496800
902408,KODEX 200선물인버스2,252670,5035,-4.46,8364087,221684013,42113178045
902421,KODEX 200선물인버스2,252670,5040,-4.36,8443826,221604274,42556883040
902434,KODEX 200선물인버스2,252670,5040,-4.36,8677072,221371028,43732442880
902447,KODEX 200선물인버스2,252670,5040,-4.36,8707715,221340385,43886883600
902460,KODEX 200선물인버스2,252670,5035,-4.46,8804538,221243562,44330848830
902474,KODEX 200선물인버스2,252670,5035,-4.46,8841086,221207014,44514868010
902487,KODEX 200선물인버스2,252670,5035,-4.46,9010509,221037591,45367912815
902500,KODEX 200선물인버스2,252670,5030,-4.55,9029635,221018465,45419064050
902514,KODEX 200선물인버스2,252670,5025,-4.65,9044192,221003908,45447064800
902527,KODEX 200선물인버스2,252670,5025,-4.65,9250158,220797942,46482043950
902540,KODEX 200선물인버스2,252670,5025,-4.65,9278483,220769617,46624377075
902553,KODEX 200선물인버스2,252670,5025,-4.65,9516035,220532065,47818075875
902566,KODEX 200선물인버스2,252670,5020,-4.74,9569205,220478895,48037409100
902580,KODEX 200선물인버스2,252670,5020,-4.74,9590301,220457799,48143311020
902593,KODEX 200선물인버스2,252670,5020,-4.74,9635867,220412233,48372052340
903006,KODEX 200선물인버스2,252670,5015,-4.84,9676187,220371913,48526077805
903020,KODEX 200선물인버스2,252670,5015,-4.84,9796145,220251955,49127667175
903033,KODEX 200선물인버스2,252670,5020,-4.74,9921398,220126702,49805417960
903047,KODEX 200선물인버스2,252670,5015,-4.84,9954591,220093509,49922273865
903060,KODEX 200선물인버스2,252670,5015,-4.84,9999602,220048498,50148004030
903073,KODEX 200선물인버스2,252670,5025,-4.65,10103941,219944159,50772303525
903086,KODEX 200선물인버스2,252670,5025,-4.65,10170467,219877633,51106596675
903099,KODEX 200선물인버스2,252670,5020,-4.74,10178638,219869462,51096762760
903113,KODEX 200선물인버스2,252670,5025,-4.65,10191604,219856496,51212810100
903126,KODEX 200선물인버스2,252670,5020,-4.74,10295487,219752613,51683344740
903139,KODEX 200선물인버스2,252670,5025,-4.65,10392069,219656031,52220146725
903152,KODEX 200선물인버스2,252670,5030,-4.55,10437682,219610418,52501540460
903166,KODEX 200선물인버스2,252670,5030,-4.55,10515951,219532149,52895233530
903180,KODEX 200선물인버스2,252670,5035,-4.46,10535996,219512104,53048739860
903198,KODEX 200선물인버스2,252670,5030,-4.55,10573734,219474366,53185882020
903212,KODEX 200선물인버스2,252670,5035,-4.46,10591058,219457042,53325977030
903229,KODEX 200선물인버스2,252670,5035,-4.46,10610507,219437593,53423902745
903242,KODEX 200선물인버스2,252670,5035,-4.46,10673229,219374871,53739708015
903255,KODEX 200선물인버스2,252670,5035,-4.46,10680359,219367741,53775607565
903268,KODEX 200선물인버스2,252670,5035,-4.46,10712831,219335269,53939104085
903281,KODEX 200선물인버스2,252670,5035,-4.46,10749566,219298534,54124064810
903295,KODEX 200선물인버스2,252670,5040,-4.36,10770562,219277538,54283632480
903308,KODEX 200선물인버스2,252670,5040,-4.36,10877767,219170333,54823945680
903321,KODEX 200선물인버스2,252670,5035,-4.46,10889158,219158942,54826910530
903334,KODEX 200선물인버스2,252670,5040,-4.36,10892752,219155348,54899470080
903347,KODEX 200선물인버스2,252670,5040,-4.36,11006596,219041504,55473243840
903361,KODEX 200선물인버스2,252670,5035,-4.46,11080849,218967251,55792074715
903374,KODEX 200선물인버스2,252670,5035,-4.46,11088405,218959695,55830119175
903387,KODEX 200선물인버스2,252670,5030,-4.55,11156181,218891919,56115590430
903400,KODEX 200선물인버스2,252670,5035,-4.46,11166451,218881649,56223080785
903413,KODEX 200선물인버스2,252670,5035,-4.46,11194615,218853485,56364886525
903426,KODEX 200선물인버스2,252670,5040,-4.36,11200038,218848062,56448191520
903439,KODEX 200선물인버스2,252670,5035,-4.46,11202264,218845836,56403399240
903452,KODEX 200선물인버스2,252670,5040,-4.36,11221971,218826129,56558733840
903465,KODEX 200선물인버스2,252670,5035,-4.46,11234973,218813127,56568089055
903479,KODEX 200선물인버스2,252670,5040,-4.36,11400682,218647418,57459437280
903492,KODEX 200선물인버스2,252670,5045,-4.27,11405503,218642597,57540762635
903505,KODEX 200선물인버스2,252670,5040,-4.36,11421103,218626997,57562359120
903518,KODEX 200선물인버스2,252670,5045,-4.27,11429016,218619084,57659385720
903531,KODEX 200선물인버스2,252670,5045,-4.27,11491403,218556697,57974128135
903544,KODEX 200선물인버스2,252670,5045,-4.27,11549729,218498371,58268382805
903557,KODEX 200선물인버스2,252670,5045,-4.27,11611320,218436780,58579109400
903570,KODEX 200선물인버스2,252670,5045,-4.27,11620350,218427750,58624665750
903583,KODEX 200선물인버스2,252670,5045,-4.27,11635410,218412690,58700643450
903596,KODEX 200선물인버스2,252670,5045,-4.27,11652042,218396058,58784551890
904010,KODEX 200선물인버스2,252670,5050,-4.17,11770426,218277674,59440651300
904023,KODEX 200선물인버스2,252670,5050,-4.17,11792425,218255675,59551746250
904036,KODEX 200선물인버스2,252670,5050,-4.17,11903978,218144122,60115088900
904050,KODEX 200선물인버스2,252670,5050,-4.17,11919477,218128623,60193358850
904063,KODEX 200선물인버스2,252670,5050,-4.17,11963586,218084514,60416109300
904076,KODEX 200선물인버스2,252670,5055,-4.08,11968633,218079467,60501439815
904089,KODEX 200선물인버스2,252670,5055,-4.08,11998184,218049916,60650820120
904102,KODEX 200선물인버스2,252670,5050,-4.17,12010384,218037716,60652439200
904115,KODEX 200선물인버스2,252670,5055,-4.08,12088493,217959607,61107332115
904128,KODEX 200선물인버스2,252670,5055,-4.08,12094025,217954075,61135296375
904142,KODEX 200선물인버스2,252670,5055,-4.08,12101026,217947074,61170686430
904155,KODEX 200선물인버스2,252670,5060,-3.98,12126529,217921571,61360236740
904168,KODEX 200선물인버스2,252670,5060,-3.98,12151022,217897078,61484171320
904182,KODEX 200선물인버스2,252670,5060,-3.98,12186287,217861813,61662612220
904195,KODEX 200선물인버스2,252670,5055,-4.08,12255712,217792388,61952624160
904208,KODEX 200선물인버스2,252670,5050,-4.17,12279346,217768754,62010697300
904221,KODEX 200선물인버스2,252670,5050,-4.17,12346005,217702095,62347325250
904234,KODEX 200선물인버스2,252670,5045,-4.27,12414995,217633105,62633649775
904247,KODEX 200선물인버스2,252670,5045,-4.27,12418161,217629939,62649622245
904261,KODEX 200선물인버스2,252670,5045,-4.27,12482702,217565398,62975231590
904278,KODEX 200선물인버스2,252670,5040,-4.36,12505337,217542763,63026898480
904291,KODEX 200선물인버스2,252670,5045,-4.27,12516398,217531702,63145227910
904304,KODEX 200선물인버스2,252670,5040,-4.36,12593948,217454152,63473497920
904318,KODEX 200선물인버스2,252670,5040,-4.36,12650131,217397969,63756660240
904335,KODEX 200선물인버스2,252670,5040,-4.36,12694831,217353269,63981948240
904348,KODEX 200선물인버스2,252670,5040,-4.36,12698460,217349640,64000238400
904361,KODEX 200선물인버스2,252670,5040,-4.36,12926181,217121919,65147952240
904375,KODEX 200선물인버스2,252670,5040,-4.36,12936950,217111150,65202228000
904388,KODEX 200선물인버스2,252670,5050,-4.17,12990304,217057796,65601035200
904401,KODEX 200선물인버스2,252670,5050,-4.17,12992380,217055720,65611519000
904414,KODEX 200선물인버스2,252670,5045,-4.27,12995135,217052965,65560456075
904427,KODEX 200선물인버스2,252670,5045,-4.27,13026019,217022081,65716265855
904440,KODEX 200선물인버스2,252670,5050,-4.17,13064982,216983118,65978159100
904453,KODEX 200선물인버스2,252670,5050,-4.17,13083580,216964520,66072079000
904466,KODEX 200선물인버스2,252670,5050,-4.17,13091207,216956893,66110595350
904479,KODEX 200선물인버스2,252670,5050,-4.17,13097620,216950480,66142981000
904492,KODEX 200선물인버스2,252670,5045,-4.27,13124868,216923232,66214959060
904505,KODEX 200선물인버스2,252670,5055,-4.08,13214976,216833124,66801703680
904518,KODEX 200선물인버스2,252670,5055,-4.08,13216918,216831182,66811520490
904531,KODEX 200선물인버스2,252670,5055,-4.08,13220519,216827581,66829723545
904545,KODEX 200선물인버스2,252670,5050,-4.17,13275828,216772272,67042931400
904558,KODEX 200선물인버스2,252670,5055,-4.08,13282681,216765419,67143952455
904571,KODEX 200선물인버스2,252670,5060,-3.98,13304781,216743319,67322191860
904584,KODEX 200선물인버스2,252670,5050,-4.17,13308207,216739893,67206445350
904597,KODEX 200선물인버스2,252670,5055,-4.08,13320414,216727686,67334692770
905011,KODEX 200선물인버스2,252670,5055,-4.08,13353074,216695026,67499789070
905024,KODEX 200선물인버스2,252670,5050,-4.17,13420068,216628032,67771343400
905038,KODEX 200선물인버스2,252670,5055,-4.08,13433159,216614941,67904618745
905051,KODEX 200선물인버스2,252670,5050,-4.17,13439225,216608875,67868086250
905066,KODEX 200선물인버스2,252670,5055,-4.08,13503826,216544274,68261840430
905079,KODEX 200선물인버스2,252670,5055,-4.08,13710716,216337384,69307669380
905092,KODEX 200선물인버스2,252670,5055,-4.08,13887852,216160248,70203091860
905105,KODEX 200선물인버스2,252670,5050,-4.17,13941727,216106373,70405721350
905118,KODEX 200선물인버스2,252670,5045,-4.27,14029484,216018616,70778746780
905131,KODEX 200선물인버스2,252670,5045,-4.27,14042229,216005871,70843045305
905144,KODEX 200선물인버스2,252670,5045,-4.27,14054736,215993364,70906143120
905157,KODEX 200선물인버스2,252670,5045,-4.27,14067670,215980430,70971395150
905170,KODEX 200선물인버스2,252670,5045,-4.27,14081544,215966556,71041389480
905184,KODEX 200선물인버스2,252670,5050,-4.17,14104502,215943598,71227735100
905197,KODEX 200선물인버스2,252670,5055,-4.08,14114061,215934039,71346578355
905210,KODEX 200선물인버스2,252670,5055,-4.08,14115362,215932738,71353154910
905223,KODEX 200선물인버스2,252670,5050,-4.17,14120169,215927931,71306853450
905237,KODEX 200선물인버스2,252670,5050,-4.17,14124188,215923912,71327149400
905250,KODEX 200선물인버스2,252670,5055,-4.08,14205425,215842675,71808423375
905263,KODEX 200선물인버스2,252670,5060,-3.98,14210875,215837225,71907027500
905276,KODEX 200선물인버스2,252670,5050,-4.17,14220613,215827487,71814095650
905289,KODEX 200선물인버스2,252670,5055,-4.08,14222523,215825577,71894853765
905302,KODEX 200선물인버스2,252670,5055,-4.08,14236594,215811506,71965982670
905315,KODEX 200선물인버스2,252670,5055,-4.08,14240301,215807799,71984721555
905329,KODEX 200선물인버스2,252670,5055,-4.08,14247186,215800914,72019525230
905342,KODEX 200선물인버스2,252670,5055,-4.08,14271488,215776612,72142371840
905356,KODEX 200선물인버스2,252670,5055,-4.08,14309888,215738212,72336483840
905369,KODEX 200선물인버스2,252670,5050,-4.17,14425583,215622517,72849194150
905382,KODEX 200선물인버스2,252670,5050,-4.17,14713942,215334158,74305407100
905395,KODEX 200선물인버스2,252670,5050,-4.17,14720638,215327462,74339221900
905408,KODEX 200선물인버스2,252670,5055,-4.08,14724961,215323139,74434677855
905421,KODEX 200선물인버스2,252670,5050,-4.17,14749818,215298282,74486580900
905434,KODEX 200선물인버스2,252670,5045,-4.27,14857337,215190763,74955265165
905447,KODEX 200선물인버스2,252670,5050,-4.17,14904889,215143211,75269689450
905460,KODEX 200선물인버스2,252670,5050,-4.17,14907647,215140453,75283617350
905473,KODEX 200선물인버스2,252670,5050,-4.17,15061293,214986807,76059529650
905486,KODEX 200선물인버스2,252670,5050,-4.17,15088397,214959703,76196404850
905499,KODEX 200선물인버스2,252670,5050,-4.17,15089502,214958598,76201985100
905512,KODEX 200선물인버스2,252670,5045,-4.27,15097673,214950427,76167760285
905525,KODEX 200선물인버스2,252670,5045,-4.27,15098918,214949182,76174041310
905538,KODEX 200선물인버스2,252670,5045,-4.27,15124223,214923877,76301705035
905551,KODEX 200선물인버스2,252670,5050,-4.17,15131424,214916676,76413691200
905564,KODEX 200선물인버스2,252670,5050,-4.17,15156617,214891483,76540915850
905577,KODEX 200선물인버스2,252670,5050,-4.17,15160228,214887872,76559151400
905590,KODEX 200선물인버스2,252670,5045,-4.27,15163428,214884672,76499494260
906004,KODEX 200선물인버스2,252670,5050,-4.17,15165678,214882422,76586673900
906017,KODEX 200선물인버스2,252670,5050,-4.17,15192851,214855249,76723897550
906030,KODEX 200선물인버스2,252670,5050,-4.17,15227123,214820977,76896971150
906043,KODEX 200선물인버스2,252670,5045,-4.27,15245775,214802325,76914934875
906057,KODEX 200선물인버스2,252670,5050,-4.17,15394790,214653310,77743689500
906070,KODEX 200선물인버스2,252670,5050,-4.17,15415023,214633077,77845866150
906083,KODEX 200선물인버스2,252670,5050,-4.17,15425290,214622810,77897714500
906096,KODEX 200선물인버스2,252670,5050,-4.17,15432179,214615921,77932503950
906109,KODEX 200선물인버스2,252670,5045,-4.27,15439333,214608767,77891434985
906122,KODEX 200선물인버스2,252670,5050,-4.17,15448956,214599144,78017227800
906136,KODEX 200선물인버스2,252670,5050,-4.17,15461277,214586823,78079448850
906149,KODEX 200선물인버스2,252670,5050,-4.17,15496790,214551310,78258789500
906162,KODEX 200선물인버스2,252670,5050,-4.17,15499611,214548489,78273035550
906175,KODEX 200선물인버스2,252670,5050,-4.17,15502885,214545215,78289569250
906188,KODEX 200선물인버스2,252670,5050,-4.17,15537078,214511022,78462243900
906201,KODEX 200선물인버스2,252670,5055,-4.08,15537814,214510286,78543649770
906214,KODEX 200선물인버스2,252670,5050,-4.17,15541173,214506927,78482923650
906227,KODEX 200선물인버스2,252670,5050,-4.17,15600793,214447307,78784004650
906241,KODEX 200선물인버스2,252670,5050,-4.17,15606278,214441822,78811703900
906254,KODEX 200선물인버스2,252670,5050,-4.17,15645460,214402640,79009573000
906267,KODEX 200선물인버스2,252670,5045,-4.27,15656654,214391446,78987819430
906280,KODEX 200선물인버스2,252670,5045,-4.27,15810599,214237501,79764471955
906293,KODEX 200선물인버스2,252670,5045,-4.27,15814092,214234008,79782094140
906307,KODEX 200선물인버스2,252670,5045,-4.27,15820652,214227448,79815189340
906320,KODEX 200선물인버스2,252670,5045,-4.27,15834904,214213196,79887090680
906333,KODEX 200선물인버스2,252670,5045,-4.27,15852580,214195520,79976266100
906346,KODEX 200선물인버스2,252670,5050,-4.17,15870237,214177863,80144696850
906359,KODEX 200선물인버스2,252670,5050,-4.17,15873943,214174157,80163412150
906372,KODEX 200선물인버스2,252670,5050,-4.17,15879993,214168107,80193964650
906386,KODEX 200선물인버스2,252670,5050,-4.17,15882344,214165756,80205837200
906399,KODEX 200선물인버스2,252670,5045,-4.27,15933073,214115027,80382353285
906413,KODEX 200선물인버스2,252670,5045,-4.27,15949097,214099003,80463194365
906426,KODEX 200선물인버스2,252670,5045,-4.27,16158605,213889495,81520162225
906439,KODEX 200선물인버스2,252670,5040,-4.36,16165540,213882560,81474321600
906452,KODEX 200선물인버스2,252670,5040,-4.36,16171153,213876947,81502611120
906465,KODEX 200선물인버스2,252670,5040,-4.36,16200266,213847834,81649340640
906478,KODEX 200선물인버스2,252670,5040,-4.36,16204626,213843474,81671315040
906494,KODEX 200선물인버스2,252670,5045,-4.27,16241867,213806233,81940219015
906507,KODEX 200선물인버스2,252670,5040,-4.36,16265742,213782358,81979339680
906520,KODEX 200선물인버스2,252670,5040,-4.36,16293131,213754969,82117380240
906533,KODEX 200선물인버스2,252670,5045,-4.27,16307220,213740880,82269924900
906546,KODEX 200선물인버스2,252670,5045,-4.27,16309435,213738665,82281099575
906559,KODEX 200선물인버스2,252670,5040,-4.36,16360599,213687501,82457418960
906572,KODEX 200선물인버스2,252670,5040,-4.36,16366840,213681260,82488873600
906586,KODEX 200선물인버스2,252670,5040,-4.36,16389440,213658660,82602777600
906599,KODEX 200선물인버스2,252670,5040,-4.36,16400373,213647727,82657879920
907013,KODEX 200선물인버스2,252670,5040,-4.36,16412378,213635722,82718385120
907026,KODEX 200선물인버스2,252670,5035,-4.46,16495894,213552206,83056826290
907039,KODEX 200선물인버스2,252670,5040,-4.36,16497252,213550848,83146150080
907052,KODEX 200선물인버스2,252670,5035,-4.46,16613811,213434289,83650538385
907065,KODEX 200선물인버스2,252670,5035,-4.46,16647171,213400929,83818505985
907079,KODEX 200선물인버스2,252670,5035,-4.46,16648404,213399696,83824714140
907092,KODEX 200선물인버스2,252670,5040,-4.36,16674404,213373696,84038996160
907110,KODEX 200선물인버스2,252670,5035,-4.46,16732645,213315455,84248867575
907127,KODEX 200선물인버스2,252670,5030,-4.55,16736431,213311669,84184247930
907140,KODEX 200선물인버스2,252670,5035,-4.46,16744268,213303832,84307389380
907153,KODEX 200선물인버스2,252670,5035,-4.46,16778442,213269658,84479455470
907166,KODEX 200선물인버스2,252670,5035,-4.46,16819332,213228768,84685336620
907179,KODEX 200선물인버스2,252670,5035,-4.46,16826953,213221147,84723708355
907193,KODEX 200선물인버스2,252670,5035,-4.46,16835953,213212147,84769023355
907206,KODEX 200선물인버스2,252670,5035,-4.46,16843229,213204871,84805658015
907224,KODEX 200선물인버스2,252670,5035,-4.46,16893869,213154231,85060630415
907237,KODEX 200선물인버스2,252670,5035,-4.46,16914410,213133690,85164054350
907250,KODEX 200선물인버스2,252670,5035,-4.46,16957247,213090853,85379738645
907263,KODEX 200선물인버스2,252670,5030,-4.55,16970477,213077623,85361499310
907276,KODEX 200선물인버스2,252670,5035,-4.46,17017004,213031096,85680615140
907289,KODEX 200선물인버스2,252670,5030,-4.55,17032184,213015916,85671885520
907303,KODEX 200선물인버스2,252670,5035,-4.46,17056650,212991450,85880232750
907316,KODEX 200선물인버스2,252670,5035,-4.46,17061791,212986309,85906117685
907329,KODEX 200선물인버스2,252670,5035,-4.46,17062582,212985518,85910100370
907342,KODEX 200선물인버스2,252670,5030,-4.55,17065677,212982423,85840355310
907355,KODEX 200선물인버스2,252670,5030,-4.55,17069212,212978888,85858136360
907368,KODEX 200선물인버스2,252670,5030,-4.55,17221702,212826398,86625161060
907382,KODEX 200선물인버스2,252670,5030,-4.55,17229903,212818197,86666412090
907395,KODEX 200선물인버스2,252670,5030,-4.55,17235639,212812461,86695264170
907408,KODEX 200선물인버스2,252670,5030,-4.55,17242054,212806046,86727531620
907421,KODEX 200선물인버스2,252670,5025,-4.65,17260249,212787851,86732751225
907434,KODEX 200선물인버스2,252670,5025,-4.65,17380574,212667526,87337384350
907447,KODEX 200선물인버스2,252670,5030,-4.55,17419820,212628280,87621694600
907461,KODEX 200선물인버스2,252670,5030,-4.55,17432558,212615542,87685766740
907474,KODEX 200선물인버스2,252670,5025,-4.65,17638129,212409971,88631598225
907487,KODEX 200선물인버스2,252670,5030,-4.55,17662151,212385949,88840619530
907500,KODEX 200선물인버스2,252670,5030,-4.55,17667502,212380598,88867535060
907513,KODEX 200선물인버스2,252670,5030,-4.55,17713841,212334259,89100620230
907531,KODEX 200선물인버스2,252670,5030,-4.55,17753743,212294357,89301327290
907544,KODEX 200선물인버스2,252670,5030,-4.55,17763908,212284192,89352457240
907557,KODEX 200선물인버스2,252670,5030,-4.55,17767906,212280194,89372567180
907570,KODEX 200선물인버스2,252670,5025,-4.65,17808270,212239830,89486556750
907583,KODEX 200선물인버스2,252670,5025,-4.65,17812604,212235496,89508335100
907596,KODEX 200선물인버스2,252670,5025,-4.65,18028589,212019511,90593659725
908009,KODEX 200선물인버스2,252670,5025,-4.65,18040001,212008099,90651005025
908023,KODEX 200선물인버스2,252670,5025,-4.65,18045640,212002460,90679341000
908036,KODEX 200선물인버스2,252670,5025,-4.65,18117779,211930321,91041839475
908049,KODEX 200선물인버스2,252670,5025,-4.65,18179364,211868736,91351304100
908061,KODEX 200선물인버스2,252670,5025,-4.65,18187852,211860248,91393956300
908075,KODEX 200선물인버스2,252670,5020,-4.74,18213807,211834293,91433311140
908088,KODEX 200선물인버스2,252670,5020,-4.74,18219651,211828449,91462648020
908101,KODEX 200선물인버스2,252670,5015,-4.84,18262505,211785595,91586462575
908114,KODEX 200선물인버스2,252670,5015,-4.84,18352575,211695525,92038163625
908128,KODEX 200선물인버스2,252670,5020,-4.74,18555361,211492739,93147912220
908141,KODEX 200선물인버스2,252670,5015,-4.84,18652935,211395165,93544469025
908154,KODEX 200선물인버스2,252670,5020,-4.74,18674261,211373839,93744790220
908167,KODEX 200선물인버스2,252670,5020,-4.74,18804576,211243524,94398971520
908180,KODEX 200선물인버스2,252670,5020,-4.74,18813068,211235032,94441601360
908193,KODEX 200선물인버스2,252670,5025,-4.65,18905645,211142455,95000866125
908206,KODEX 200선물인버스2,252670,5025,-4.65,18916783,211131317,95056834575
908219,KODEX 200선물인버스2,252670,5025,-4.65,18925866,211122234,95102476650
908232,KODEX 200선물인버스2,252670,5025,-4.65,18933052,211115048,95138586300
908245,KODEX 200선물인버스2,252670,5025,-4.65,18942441,211105659,95185766025
908258,KODEX 200선물인버스2,252670,5030,-4.55,18953500,211094600,95336105000
908271,KODEX 200선물인버스2,252670,5030,-4.55,19071731,210976369,95930806930
908284,KODEX 200선물인버스2,252670,5030,-4.55,19094452,210953648,96045093560
908297,KODEX 200선물인버스2,252670,5030,-4.55,19098358,210949742,96064740740
908310,KODEX 200선물인버스2,252670,5025,-4.65,19198329,210849771,96471603225
908323,KODEX 200선물인버스2,252670,5025,-4.65,19406545,210641555,97517888625
908336,KODEX 200선물인버스2,252670,5025,-4.65,19432938,210615162,97650513450
908349,KODEX 200선물인버스2,252670,5025,-4.65,19440067,210608033,97686336675
908362,KODEX 200선물인버스2,252670,5020,-4.74,19440976,210607124,97593699520
908375,KODEX 200선물인버스2,252670,5025,-4.65,19453938,210594162,97756038450
908389,KODEX 200선물인버스2,252670,5025,-4.65,19460048,210588052,97786741200
908402,KODEX 200선물인버스2,252670,5020,-4.74,19489864,210558236,97839117280
908415,KODEX 200선물인버스2,252670,5025,-4.65,19500675,210547425,97990891875
908428,KODEX 200선물인버스2,252670,5025,-4.65,19533771,210514329,98157199275
908442,KODEX 200선물인버스2,252670,5020,-4.74,19642418,210405682,98604938360
