901361,KODEX 코스닥150 레버,233740,6845,-1.3,768036,76037650,5257206420
901374,KODEX 코스닥150 레버,233740,6840,-1.37,779294,76026392,5330370960
901386,KODEX 코스닥150 레버,233740,6835,-1.44,784598,76021088,5362727330
901401,KODEX 코스닥150 레버,233740,6840,-1.37,785711,76019975,5374263240
901413,KODEX 코스닥150 레버,233740,6835,-1.44,786963,76018723,5378892105
901426,KODEX 코스닥150 레버,233740,6850,-1.23,793571,76012115,5435961350
901439,KODEX 코스닥150 레버,233740,6850,-1.23,810603,75995083,5552630550
901451,KODEX 코스닥150 레버,233740,6840,-1.37,816671,75989015,5586029640
901464,KODEX 코스닥150 레버,233740,6840,-1.37,823651,75982035,5633772840
901477,KODEX 코스닥150 레버,233740,6850,-1.23,826321,75979365,5660298850
901490,KODEX 코스닥150 레버,233740,6845,-1.3,832738,75972948,5700091610
901505,KODEX 코스닥150 레버,233740,6845,-1.3,833249,75972437,5703589405
901518,KODEX 코스닥150 레버,233740,6850,-1.23,833325,75972361,5708276250
901531,KODEX 코스닥150 레버,233740,6850,-1.23,834705,75970981,5717729250
901544,KODEX 코스닥150 레버,233740,6845,-1.3,840657,75965029,5754297165
901558,KODEX 코스닥150 레버,233740,6850,-1.23,843657,75962029,5779050450
901570,KODEX 코스닥150 레버,233740,6855,-1.15,854306,75951380,5856267630
901583,KODEX 코스닥150 레버,233740,6850,-1.23,856242,75949444,5865257700
901596,KODEX 코스닥150 레버,233740,6855,-1.15,856721,75948965,5872822455
902009,KODEX 코스닥150 레버,233740,6855,-1.15,857814,75947872,5880314970
902022,KODEX 코스닥150 레버,233740,6845,-1.3,872919,75932767,5975130555
902035,KODEX 코스닥150 레버,233740,6840,-1.37,880477,75925209,6022462680
902047,KODEX 코스닥150 레버,233740,6840,-1.37,880786,75924900,6024576240
902060,KODEX 코스닥150 레버,233740,6840,-1.37,882820,75922866,6038488800
902073,KODEX 코스닥150 레버,233740,6840,-1.37,883345,75922341,6042079800
902086,KODEX 코스닥150 레버,233740,6840,-1.37,883630,75922056,6044029200
902099,KODEX 코스닥150 레버,233740,6840,-1.37,887527,75918159,6070684680
902112,KODEX 코스닥150 레버,233740,6840,-1.37,890141,75915545,6088564440
902125,KODEX 코스닥150 레버,233740,6840,-1.37,890326,75915360,6089829840
902138,KODEX 코스닥150 레버,233740,6835,-1.44,891729,75913957,6094967715
902151,KODEX 코스닥150 레버,233740,6840,-1.37,892479,75913207,6104556360
902164,KODEX 코스닥150 레버,233740,6835,-1.44,908779,75896907,6211504465
902176,KODEX 코스닥150 레버,233740,6835,-1.44,940956,75864730,6431434260
902189,KODEX 코스닥150 레버,233740,6830,-1.51,941202,75864484,6428409660
902202,KODEX 코스닥150 레버,233740,6830,-1.51,944254,75861432,6449254820
902215,KODEX 코스닥150 레버,233740,6825,-1.59,944375,75861311,6445359375
902228,KODEX 코스닥150 레버,233740,6830,-1.51,958857,75846829,6548993310
902241,KODEX 코스닥150 레버,233740,6815,-1.73,975181,75830505,6645858515
902254,KODEX 코스닥150 레버,233740,6820,-1.66,990962,75814724,6758360840
902267,KODEX 코스닥150 레버,233740,6825,-1.59,991615,75814071,6767772375
902280,KODEX 코스닥150 레버,233740,6825,-1.59,1002622,75803064,6842895150
902293,KODEX 코스닥150 레버,233740,6820,-1.66,1040563,75765123,7096639660
902305,KODEX 코스닥150 레버,233740,6830,-1.51,1051766,75753920,7183561780
902318,KODEX 코스닥150 레버,233740,6825,-1.59,1058843,75746843,7226603475
902331,KODEX 코스닥150 레버,233740,6825,-1.59,1060055,75745631,7234875375
902344,KODEX 코스닥150 레버,233740,6830,-1.51,1060891,75744795,7245885530
902357,KODEX 코스닥150 레버,233740,6830,-1.51,1064798,75740888,7272570340
902369,KODEX 코스닥150 레버,233740,6825,-1.59,1070854,75734832,7308578550
902382,KODEX 코스닥150 레버,233740,6825,-1.59,1071204,75734482,7310967300
902395,KODEX 코스닥150 레버,233740,6825,-1.59,1080265,75725421,7372808625
902408,KODEX 코스닥150 레버,233740,6830,-1.51,1087923,75717763,7430514090
902420,KODEX 코스닥150 레버,233740,6835,-1.44,1091903,75713783,7463157005
902433,KODEX 코스닥150 레버,233740,6825,-1.59,1094075,75711611,7467061875
902446,KODEX 코스닥150 레버,233740,6830,-1.51,1097222,75708464,7494026260
902459,KODEX 코스닥150 레버,233740,6825,-1.59,1099903,75705783,7506837975
902472,KODEX 코스닥150 레버,233740,6825,-1.59,1101090,75704596,7514939250
902484,KODEX 코스닥150 레버,233740,6830,-1.51,1104310,75701376,7542437300
902497,KODEX 코스닥150 레버,233740,6835,-1.44,1105860,75699826,7558553100
902510,KODEX 코스닥150 레버,233740,6830,-1.51,1106375,75699311,7556541250
902523,KODEX 코스닥150 레버,233740,6830,-1.51,1107938,75697748,7567216540
902536,KODEX 코스닥150 레버,233740,6830,-1.51,1108078,75697608,7568172740
902549,KODEX 코스닥150 레버,233740,6825,-1.59,1114239,75691447,7604681175
902562,KODEX 코스닥150 레버,233740,6825,-1.59,1114371,75691315,7605582075
902574,KODEX 코스닥150 레버,233740,6825,-1.59,1114402,75691284,7605793650
902587,KODEX 코스닥150 레버,233740,6820,-1.66,1138938,75666748,7767557160
903000,KODEX 코스닥150 레버,233740,6820,-1.66,1147840,75657846,7828268800
903018,KODEX 코스닥150 레버,233740,6820,-1.66,1158375,75647311,7900117500
903031,KODEX 코스닥150 레버,233740,6825,-1.59,1211953,75593733,8271579225
903043,KODEX 코스닥150 레버,233740,6820,-1.66,1214182,75591504,8280721240
903056,KODEX 코스닥150 레버,233740,6825,-1.59,1218054,75587632,8313218550
903069,KODEX 코스닥150 레버,233740,6815,-1.73,1218068,75587618,8301133420
903082,KODEX 코스닥150 레버,233740,6820,-1.66,1228068,75577618,8375423760
903095,KODEX 코스닥150 레버,233740,6815,-1.73,1230726,75574960,8387397690
903108,KODEX 코스닥150 레버,233740,6820,-1.66,1240893,75564793,8462890260
903121,KODEX 코스닥150 레버,233740,6815,-1.73,1242114,75563572,8465006910
903134,KODEX 코스닥150 레버,233740,6815,-1.73,1242765,75562921,8469443475
903147,KODEX 코스닥150 레버,233740,6810,-1.8,1244613,75561073,8475814530
903160,KODEX 코스닥150 레버,233740,6815,-1.73,1244913,75560773,8484082095
903173,KODEX 코스닥150 레버,233740,6815,-1.73,1259238,75546448,8581706970
903186,KODEX 코스닥150 레버,233740,6830,-1.51,1264953,75540733,8639628990
903199,KODEX 코스닥150 레버,233740,6825,-1.59,1266844,75538842,8646210300
903212,KODEX 코스닥150 레버,233740,6820,-1.66,1269379,75536307,8657164780
903225,KODEX 코스닥150 레버,233740,6830,-1.51,1282916,75522770,8762316280
903238,KODEX 코스닥150 레버,233740,6825,-1.59,1286225,75519461,8778485625
903251,KODEX 코스닥150 레버,233740,6825,-1.59,1286252,75519434,8778669900
903264,KODEX 코스닥150 레버,233740,6815,-1.73,1296872,75508814,8838182680
903277,KODEX 코스닥150 레버,233740,6815,-1.73,1299304,75506382,8854756760
903289,KODEX 코스닥150 레버,233740,6820,-1.66,1301527,75504159,8876414140
903303,KODEX 코스닥150 레버,233740,6815,-1.73,1305998,75499688,8900376370
903316,KODEX 코스닥150 레버,233740,6810,-1.8,1316616,75489070,8966154960
903328,KODEX 코스닥150 레버,233740,6815,-1.73,1322131,75483555,9010322765
903342,KODEX 코스닥150 레버,233740,6820,-1.66,1328102,75477584,9057655640
903354,KODEX 코스닥150 레버,233740,6820,-1.66,1350679,75455007,9211630780
903367,KODEX 코스닥150 레버,233740,6815,-1.73,1358741,75446945,9259819915
903381,KODEX 코스닥150 레버,233740,6815,-1.73,1358956,75446730,9261285140
903394,KODEX 코스닥150 레버,233740,6820,-1.66,1360222,75445464,9276714040
903407,KODEX 코스닥150 레버,233740,6810,-1.8,1369531,75436155,9326506110
903421,KODEX 코스닥150 레버,233740,6815,-1.73,1373513,75432173,9360491095
903434,KODEX 코스닥150 레버,233740,6805,-1.87,1393351,75412335,9481753555
903446,KODEX 코스닥150 레버,233740,6810,-1.8,1395643,75410043,9504328830
903459,KODEX 코스닥150 레버,233740,6810,-1.8,1397024,75408662,9513733440
903472,KODEX 코스닥150 레버,233740,6815,-1.73,1407853,75397833,9594518195
903485,KODEX 코스닥150 레버,233740,6815,-1.73,1408894,75396792,9601612610
903498,KODEX 코스닥150 레버,233740,6815,-1.73,1410657,75395029,9613627455
903511,KODEX 코스닥150 레버,233740,6815,-1.73,1413674,75392012,9634188310
903524,KODEX 코스닥150 레버,233740,6825,-1.59,1432596,75373090,9777467700
903537,KODEX 코스닥150 레버,233740,6835,-1.44,1441137,75364549,9850171395
903549,KODEX 코스닥150 레버,233740,6840,-1.37,1448185,75357501,9905585400
903562,KODEX 코스닥150 레버,233740,6830,-1.51,1455900,75349786,9943797000
903575,KODEX 코스닥150 레버,233740,6840,-1.37,1470440,75335246,10057809600
903588,KODEX 코스닥150 레버,233740,6825,-1.59,1475824,75329862,10072498800
904000,KODEX 코스닥150 레버,233740,6835,-1.44,1479914,75325772,10115212190
904014,KODEX 코스닥150 레버,233740,6825,-1.59,1503099,75302587,10258650675
904027,KODEX 코스닥150 레버,233740,6835,-1.44,1503673,75302013,10277604955
904039,KODEX 코스닥150 레버,233740,6830,-1.51,1505592,75300094,10283193360
904052,KODEX 코스닥150 레버,233740,6830,-1.51,1506592,75299094,10290023360
904065,KODEX 코스닥150 레버,233740,6830,-1.51,1506654,75299032,10290446820
904078,KODEX 코스닥150 레버,233740,6830,-1.51,1535364,75270322,10486536120
904091,KODEX 코스닥150 레버,233740,6830,-1.51,1535641,75270045,10488428030
904104,KODEX 코스닥150 레버,233740,6840,-1.37,1543104,75262582,10554831360
904117,KODEX 코스닥150 레버,233740,6835,-1.44,1544517,75261169,10556773695
904130,KODEX 코스닥150 레버,233740,6835,-1.44,1545024,75260662,10560239040
904143,KODEX 코스닥150 레버,233740,6835,-1.44,1550886,75254800,10600305810
904156,KODEX 코스닥150 레버,233740,6835,-1.44,1554426,75251260,10624501710
904169,KODEX 코스닥150 레버,233740,6830,-1.51,1563578,75242108,10679237740
904182,KODEX 코스닥150 레버,233740,6840,-1.37,1564083,75241603,10698327720
904195,KODEX 코스닥150 레버,233740,6835,-1.44,1569283,75236403,10726049305
904208,KODEX 코스닥150 레버,233740,6840,-1.37,1570277,75235409,10740694680
904221,KODEX 코스닥150 레버,233740,6835,-1.44,1576528,75229158,10775568880
904234,KODEX 코스닥150 레버,233740,6835,-1.44,1577093,75228593,10779430655
904251,KODEX 코스닥150 레버,233740,6835,-1.44,1581904,75223782,10812313840
904264,KODEX 코스닥150 레버,233740,6835,-1.44,1582119,75223567,10813783365
904277,KODEX 코스닥150 레버,233740,6830,-1.51,1589441,75216245,10855882030
904290,KODEX 코스닥150 레버,233740,6830,-1.51,1590528,75215158,10863306240
904303,KODEX 코스닥150 레버,233740,6825,-1.59,1590678,75215008,10856377350
904315,KODEX 코스닥150 레버,233740,6830,-1.51,1592111,75213575,10874118130
904328,KODEX 코스닥150 레버,233740,6825,-1.59,1602836,75202850,10939355700
904341,KODEX 코스닥150 레버,233740,6825,-1.59,1602853,75202833,10939471725
904354,KODEX 코스닥150 레버,233740,6830,-1.51,1602878,75202808,10947656740
904367,KODEX 코스닥150 레버,233740,6830,-1.51,1607897,75197789,10981936510
904380,KODEX 코스닥150 레버,233740,6835,-1.44,1607997,75197689,10990659495
904393,KODEX 코스닥150 레버,233740,6830,-1.51,1623829,75181857,11090752070
904405,KODEX 코스닥150 레버,233740,6830,-1.51,1627880,75177806,11118420400
904418,KODEX 코스닥150 레버,233740,6830,-1.51,1628330,75177356,11121493900
904431,KODEX 코스닥150 레버,233740,6830,-1.51,1631140,75174546,11140686200
904444,KODEX 코스닥150 레버,233740,6835,-1.44,1642673,75163013,11227669955
904457,KODEX 코스닥150 레버,233740,6835,-1.44,1647319,75158367,11259425365
904470,KODEX 코스닥150 레버,233740,6840,-1.37,1652925,75152761,11306007000
904482,KODEX 코스닥150 레버,233740,6845,-1.3,1725278,75080408,11809527910
904495,KODEX 코스닥150 레버,233740,6855,-1.15,1734455,75071231,11889689025
904508,KODEX 코스닥150 레버,233740,6855,-1.15,1746732,75058954,11973847860
904521,KODEX 코스닥150 레버,233740,6855,-1.15,1756584,75049102,12041383320
904534,KODEX 코스닥150 레버,233740,6855,-1.15,1762075,75043611,12079024125
904546,KODEX 코스닥150 레버,233740,6855,-1.15,1763647,75042039,12089800185
904559,KODEX 코스닥150 레버,233740,6865,-1.01,1783864,75021822,12246226360
904572,KODEX 코스닥150 레버,233740,6865,-1.01,1797864,75007822,12342336360
904585,KODEX 코스닥150 레버,233740,6855,-1.15,1802455,75003231,12355829025
904597,KODEX 코스닥150 레버,233740,6850,-1.23,1803957,75001729,12357105450
905010,KODEX 코스닥150 레버,233740,6850,-1.23,1804566,75001120,12361277100
905023,KODEX 코스닥150 레버,233740,6840,-1.37,1824073,74981613,12476659320
905036,KODEX 코스닥150 레버,233740,6850,-1.23,1829853,74975833,12534493050
905049,KODEX 코스닥150 레버,233740,6850,-1.23,1831668,74974018,12546925800
905062,KODEX 코스닥150 레버,233740,6835,-1.44,1836577,74969109,12553003795
905074,KODEX 코스닥150 레버,233740,6845,-1.3,1836927,74968759,12573765315
905087,KODEX 코스닥150 레버,233740,6845,-1.3,1838583,74967103,12585100635
905100,KODEX 코스닥150 레버,233740,6835,-1.44,1843259,74962427,12598675265
905113,KODEX 코스닥150 레버,233740,6835,-1.44,1843481,74962205,12600192635
905126,KODEX 코스닥150 레버,233740,6845,-1.3,1845656,74960030,12633515320
905138,KODEX 코스닥150 레버,233740,6840,-1.37,1846811,74958875,12632187240
905151,KODEX 코스닥150 레버,233740,6840,-1.37,1850161,74955525,12655101240
905164,KODEX 코스닥150 레버,233740,6835,-1.44,1855698,74949988,12683695830
905177,KODEX 코스닥150 레버,233740,6835,-1.44,1874608,74931078,12812945680
905190,KODEX 코스닥150 레버,233740,6830,-1.51,1874758,74930928,12804597140
905202,KODEX 코스닥150 레버,233740,6840,-1.37,1893312,74912374,12950254080
905215,KODEX 코스닥150 레버,233740,6840,-1.37,1896058,74909628,12969036720
905233,KODEX 코스닥150 레버,233740,6845,-1.3,1915496,74890190,13111570120
905246,KODEX 코스닥150 레버,233740,6845,-1.3,1916361,74889325,13117491045
905264,KODEX 코스닥150 레버,233740,6850,-1.23,1924719,74880967,13184325150
905278,KODEX 코스닥150 레버,233740,6845,-1.3,1926140,74879546,13184428300
905291,KODEX 코스닥150 레버,233740,6850,-1.23,1933746,74871940,13246160100
905304,KODEX 코스닥150 레버,233740,6850,-1.23,1937213,74868473,13269909050
905316,KODEX 코스닥150 레버,233740,6850,-1.23,1937250,74868436,13270162500
905329,KODEX 코스닥150 레버,233740,6850,-1.23,1937882,74867804,13274491700
905343,KODEX 코스닥150 레버,233740,6850,-1.23,1941066,74864620,13296302100
905356,KODEX 코스닥150 레버,233740,6850,-1.23,1942122,74863564,13303535700
905369,KODEX 코스닥150 레버,233740,6850,-1.23,1943654,74862032,13314029900
905382,KODEX 코스닥150 레버,233740,6855,-1.15,1948404,74857282,13356309420
905394,KODEX 코스닥150 레버,233740,6860,-1.08,1948952,74856734,13369810720
905407,KODEX 코스닥150 레버,233740,6855,-1.15,1967758,74837928,13488981090
905420,KODEX 코스닥150 레버,233740,6855,-1.15,1968274,74837412,13492518270
905433,KODEX 코스닥150 레버,233740,6855,-1.15,1982847,74822839,13592416185
905446,KODEX 코스닥150 레버,233740,6855,-1.15,1982997,74822689,13593444435
905459,KODEX 코스닥150 레버,233740,6850,-1.23,1996786,74808900,13677984100
905472,KODEX 코스닥150 레버,233740,6850,-1.23,1997904,74807782,13685642400
905485,KODEX 코스닥150 레버,233740,6850,-1.23,1997906,74807780,13685656100
905498,KODEX 코스닥150 레버,233740,6850,-1.23,1998256,74807430,13688053600
905511,KODEX 코스닥150 레버,233740,6845,-1.3,2004555,74801131,13721178975
905524,KODEX 코스닥150 레버,233740,6850,-1.23,2021203,74784483,13845240550
905537,KODEX 코스닥150 레버,233740,6845,-1.3,2029815,74775871,13894083675
905550,KODEX 코스닥150 레버,233740,6845,-1.3,2029816,74775870,13894090520
905563,KODEX 코스닥150 레버,233740,6845,-1.3,2032659,74773027,13913550855
905575,KODEX 코스닥150 레버,233740,6845,-1.3,2033750,74771936,13921018750
905588,KODEX 코스닥150 레버,233740,6845,-1.3,2035819,74769867,13935181055
906001,KODEX 코스닥150 레버,233740,6850,-1.23,2048769,74756917,14034067650
906014,KODEX 코스닥150 레버,233740,6845,-1.3,2062480,74743206,14117675600
906027,KODEX 코스닥150 레버,233740,6845,-1.3,2063453,74742233,14124335785
906045,KODEX 코스닥150 레버,233740,6845,-1.3,2064537,74741149,14131755765
906058,KODEX 코스닥150 레버,233740,6840,-1.37,2071460,74734226,14168786400
906071,KODEX 코스닥150 레버,233740,6840,-1.37,2073921,74731765,14185619640
906084,KODEX 코스닥150 레버,233740,6835,-1.44,2125797,74679889,14529822495
906098,KODEX 코스닥150 레버,233740,6835,-1.44,2156714,74648972,14741140190
906111,KODEX 코스닥150 레버,233740,6835,-1.44,2163353,74642333,14786517755
906124,KODEX 코스닥150 레버,233740,6835,-1.44,2171915,74633771,14845039025
906137,KODEX 코스닥150 레버,233740,6840,-1.37,2176602,74629084,14887957680
906150,KODEX 코스닥150 레버,233740,6835,-1.44,2178820,74626866,14892234700
906163,KODEX 코스닥150 레버,233740,6835,-1.44,2182024,74623662,14914134040
906176,KODEX 코스닥150 레버,233740,6835,-1.44,2183890,74621796,14926888150
906189,KODEX 코스닥150 레버,233740,6835,-1.44,2190706,74614980,14973475510
906202,KODEX 코스닥150 레버,233740,6835,-1.44,2190706,74614980,14973475510
906215,KODEX 코스닥150 레버,233740,6835,-1.44,2203872,74601814,15063465120
906228,KODEX 코스닥150 레버,233740,6830,-1.51,2205624,74600062,15064411920
906241,KODEX 코스닥150 레버,233740,6830,-1.51,2205848,74599838,15065941840
906254,KODEX 코스닥150 레버,233740,6830,-1.51,2205964,74599722,15066734120
906267,KODEX 코스닥150 레버,233740,6825,-1.59,2208493,74597193,15072964725
906280,KODEX 코스닥150 레버,233740,6820,-1.66,2209980,74595706,15072063600
906292,KODEX 코스닥150 레버,233740,6820,-1.66,2210790,74594896,15077587800
906305,KODEX 코스닥150 레버,233740,6825,-1.59,2211035,74594651,15090313875
906318,KODEX 코스닥150 레버,233740,6825,-1.59,2212404,74593282,15099657300
906331,KODEX 코스닥150 레버,233740,6825,-1.59,2214016,74591670,15110659200
906344,KODEX 코스닥150 레버,233740,6825,-1.59,2218665,74587021,15142388625
906357,KODEX 코스닥150 레버,233740,6815,-1.73,2223151,74582535,15150774065
906370,KODEX 코스닥150 레버,233740,6825,-1.59,2240306,74565380,15290088450
906383,KODEX 코스닥150 레버,233740,6820,-1.66,2274675,74531011,15513283500
906396,KODEX 코스닥150 레버,233740,6820,-1.66,2278616,74527070,15540161120
906409,KODEX 코스닥150 레버,233740,6820,-1.66,2278624,74527062,15540215680
906421,KODEX 코스닥150 레버,233740,6815,-1.73,2298284,74507402,15662805460
906434,KODEX 코스닥150 레버,233740,6815,-1.73,2306148,74499538,15716398620
906447,KODEX 코스닥150 레버,233740,6815,-1.73,2306854,74498832,15721210010
906460,KODEX 코스닥150 레버,233740,6810,-1.8,2311114,74494572,15738686340
906473,KODEX 코스닥150 레버,233740,6815,-1.73,2321103,74484583,15818316945
906485,KODEX 코스닥150 레버,233740,6810,-1.8,2324371,74481315,15828966510
906498,KODEX 코스닥150 레버,233740,6810,-1.8,2324371,74481315,15828966510
906511,KODEX 코스닥150 레버,233740,6815,-1.73,2324381,74481305,15840656515
906524,KODEX 코스닥150 레버,233740,6815,-1.73,2329071,74476615,15872618865
906538,KODEX 코스닥150 레버,233740,6805,-1.87,2345791,74459895,15963107755
906551,KODEX 코스닥150 레버,233740,6805,-1.87,2360633,74445053,16064107565
906564,KODEX 코스닥150 레버,233740,6805,-1.87,2361791,74443895,16071987755
906576,KODEX 코스닥150 레버,233740,6810,-1.8,2363046,74442640,16092343260
906589,KODEX 코스닥150 레버,233740,6810,-1.8,2364723,74440963,16103763630
907002,KODEX 코스닥150 레버,233740,6805,-1.87,2365556,74440130,16097608580
907015,KODEX 코스닥150 레버,233740,6805,-1.87,2378018,74427668,16182412490
907028,KODEX 코스닥150 레버,233740,6800,-1.95,2379412,74426274,16180001600
907041,KODEX 코스닥150 레버,233740,6810,-1.8,2384990,74420696,16241781900
907054,KODEX 코스닥150 레버,233740,6810,-1.8,2387205,74418481,16256866050
907066,KODEX 코스닥150 레버,233740,6810,-1.8,2387476,74418210,16258711560
907079,KODEX 코스닥150 레버,233740,6805,-1.87,2390270,74415416,16265787350
907092,KODEX 코스닥150 레버,233740,6810,-1.8,2394693,74410993,16307859330
907105,KODEX 코스닥150 레버,233740,6810,-1.8,2398454,74407232,16333471740
907118,KODEX 코스닥150 레버,233740,6810,-1.8,2400978,74404708,16350660180
907131,KODEX 코스닥150 레버,233740,6810,-1.8,2402306,74403380,16359703860
907144,KODEX 코스닥150 레버,233740,6810,-1.8,2403283,74402403,16366357230
907156,KODEX 코스닥150 레버,233740,6810,-1.8,2423469,74382217,16503823890
907169,KODEX 코스닥150 레버,233740,6805,-1.87,2424170,74381516,16496476850
907182,KODEX 코스닥150 레버,233740,6815,-1.73,2425763,74379923,16531574845
907195,KODEX 코스닥150 레버,233740,6815,-1.73,2425845,74379841,16532133675
907208,KODEX 코스닥150 레버,233740,6815,-1.73,2426052,74379634,16533544380
907221,KODEX 코스닥150 레버,233740,6815,-1.73,2433794,74371892,16586306110
907234,KODEX 코스닥150 레버,233740,6815,-1.73,2434794,74370892,16593121110
907246,KODEX 코스닥150 레버,233740,6810,-1.8,2435071,74370615,16582833510
907259,KODEX 코스닥150 레버,233740,6815,-1.73,2435217,74370469,16596003855
907272,KODEX 코스닥150 레버,233740,6815,-1.73,2435587,74370099,16598525405
907285,KODEX 코스닥150 레버,233740,6815,-1.73,2436146,74369540,16602334990
907298,KODEX 코스닥150 레버,233740,6810,-1.8,2443499,74362187,16640228190
907311,KODEX 코스닥150 레버,233740,6810,-1.8,2467930,74337756,16806603300
907324,KODEX 코스닥150 레버,233740,6805,-1.87,2473933,74331753,16835114065
907336,KODEX 코스닥150 레버,233740,6805,-1.87,2478457,74327229,16865899885
907349,KODEX 코스닥150 레버,233740,6800,-1.95,2478957,74326729,16856907600
