902460,KODEX 레버리지,122630,9270,-1.33,3871718,217865464,35890825860
902473,KODEX 레버리지,122630,9270,-1.33,3875847,217861335,35929101690
902486,KODEX 레버리지,122630,9280,-1.22,3970661,217766521,36847734080
902499,KODEX 레버리지,122630,9280,-1.22,4021197,217715985,37316708160
902512,KODEX 레버리지,122630,9265,-1.38,4165567,217571615,38593978255
902524,KODEX 레버리지,122630,9270,-1.33,4176387,217560795,38715107490
902537,KODEX 레버리지,122630,9265,-1.38,4178357,217558825,38712477605
902550,KODEX 레버리지,122630,9265,-1.38,4194566,217542616,38862653990
902563,KODEX 레버리지,122630,9260,-1.44,4199102,217538080,38883684520
902576,KODEX 레버리지,122630,9255,-1.49,4215440,217521742,39013897200
902588,KODEX 레버리지,122630,9260,-1.44,4218212,217518970,39060643120
903001,KODEX 레버리지,122630,9250,-1.54,4235696,217501486,39180188000
903019,KODEX 레버리지,122630,9240,-1.65,4392886,217344296,40590266640
903032,KODEX 레버리지,122630,9240,-1.65,4408409,217328773,40733699160
903045,KODEX 레버리지,122630,9245,-1.6,4457733,217279449,41211741585
903058,KODEX 레버리지,122630,9250,-1.54,4539971,217197211,41994731750
903071,KODEX 레버리지,122630,9255,-1.49,4597728,217139454,42551972640
903084,KODEX 레버리지,122630,9240,-1.65,4630000,217107182,42781200000
903097,KODEX 레버리지,122630,9245,-1.6,4637206,217099976,42870969470
903110,KODEX 레버리지,122630,9240,-1.65,4655021,217082161,43012394040
903123,KODEX 레버리지,122630,9240,-1.65,4788527,216948655,44245989480
903136,KODEX 레버리지,122630,9240,-1.65,4846169,216891013,44778601560
903149,KODEX 레버리지,122630,9235,-1.7,4870044,216867138,44974856340
903162,KODEX 레버리지,122630,9240,-1.65,4878783,216858399,45079954920
903174,KODEX 레버리지,122630,9240,-1.65,4905198,216831984,45324029520
903187,KODEX 레버리지,122630,9240,-1.65,4914196,216822986,45407171040
903200,KODEX 레버리지,122630,9245,-1.6,4940051,216797131,45670771495
903213,KODEX 레버리지,122630,9240,-1.65,4969092,216768090,45914410080
903226,KODEX 레버리지,122630,9245,-1.6,4981450,216755732,46053505250
903239,KODEX 레버리지,122630,9235,-1.7,4994794,216742388,46126922590
903252,KODEX 레버리지,122630,9230,-1.76,5002895,216734287,46176720850
903265,KODEX 레버리지,122630,9225,-1.81,5010931,216726251,46225838475
903278,KODEX 레버리지,122630,9220,-1.86,5023894,216713288,46320302680
903291,KODEX 레버리지,122630,9230,-1.76,5036879,216700303,46490393170
903304,KODEX 레버리지,122630,9225,-1.81,5037726,216699456,46473022350
903317,KODEX 레버리지,122630,9225,-1.81,5054647,216682535,46629118575
903330,KODEX 레버리지,122630,9225,-1.81,5239644,216497538,48335715900
903343,KODEX 레버리지,122630,9225,-1.81,5244957,216492225,48384728325
903356,KODEX 레버리지,122630,9235,-1.7,5267936,216469246,48649388960
903369,KODEX 레버리지,122630,9225,-1.81,5279213,216457969,48700739925
903382,KODEX 레버리지,122630,9225,-1.81,5291456,216445726,48813681600
903395,KODEX 레버리지,122630,9230,-1.76,5307597,216429585,48989120310
903408,KODEX 레버리지,122630,9215,-1.92,5337413,216399769,49184260795
903422,KODEX 레버리지,122630,9220,-1.86,5350430,216386752,49330964600
903435,KODEX 레버리지,122630,9210,-1.97,5358390,216378792,49350771900
903448,KODEX 레버리지,122630,9215,-1.92,5372513,216364669,49507707295
903461,KODEX 레버리지,122630,9225,-1.81,5421466,216315716,50013023850
903474,KODEX 레버리지,122630,9230,-1.76,5436165,216301017,50175802950
903486,KODEX 레버리지,122630,9230,-1.76,5451233,216285949,50314880590
903499,KODEX 레버리지,122630,9230,-1.76,5456561,216280621,50364058030
903512,KODEX 레버리지,122630,9235,-1.7,5468218,216268964,50498993230
903525,KODEX 레버리지,122630,9245,-1.6,5504027,216233155,50884729615
903538,KODEX 레버리지,122630,9245,-1.6,5535952,216201230,51179876240
903551,KODEX 레버리지,122630,9255,-1.49,5547090,216190092,51338317950
903563,KODEX 레버리지,122630,9255,-1.49,5553447,216183735,51397151985
903576,KODEX 레버리지,122630,9255,-1.49,5562053,216175129,51476800515
903589,KODEX 레버리지,122630,9255,-1.49,5572906,216164276,51577245030
904002,KODEX 레버리지,122630,9245,-1.6,5591336,216145846,51691901320
904015,KODEX 레버리지,122630,9255,-1.49,5596987,216140195,51800114685
904028,KODEX 레버리지,122630,9255,-1.49,5612683,216124499,51945381165
904041,KODEX 레버리지,122630,9245,-1.6,5628755,216108427,52037839975
904054,KODEX 레버리지,122630,9250,-1.54,5630763,216106419,52084557750
904066,KODEX 레버리지,122630,9245,-1.6,5632133,216105049,52069069585
904079,KODEX 레버리지,122630,9245,-1.6,5633934,216103248,52085719830
904092,KODEX 레버리지,122630,9250,-1.54,5642792,216094390,52195826000
904105,KODEX 레버리지,122630,9250,-1.54,5642938,216094244,52197176500
904118,KODEX 레버리지,122630,9255,-1.49,5645889,216091293,52252702695
904131,KODEX 레버리지,122630,9250,-1.54,5648789,216088393,52251298250
904144,KODEX 레버리지,122630,9250,-1.54,5651517,216085665,52276532250
904157,KODEX 레버리지,122630,9250,-1.54,5664899,216072283,52400315750
904171,KODEX 레버리지,122630,9250,-1.54,5675949,216061233,52502528250
904183,KODEX 레버리지,122630,9250,-1.54,5677017,216060165,52512407250
904196,KODEX 레버리지,122630,9250,-1.54,5682392,216054790,52562126000
904209,KODEX 레버리지,122630,9250,-1.54,5686215,216050967,52597488750
904222,KODEX 레버리지,122630,9250,-1.54,5708049,216029133,52799453250
904235,KODEX 레버리지,122630,9245,-1.6,5710196,216026986,52790762020
904253,KODEX 레버리지,122630,9245,-1.6,5716049,216021133,52844873005
904266,KODEX 레버리지,122630,9245,-1.6,5719247,216017935,52874438515
904278,KODEX 레버리지,122630,9250,-1.54,5727619,216009563,52980475750
904291,KODEX 레버리지,122630,9245,-1.6,5741735,215995447,53082340075
904304,KODEX 레버리지,122630,9245,-1.6,5747029,215990153,53131283105
904317,KODEX 레버리지,122630,9245,-1.6,5755276,215981906,53207526620
904329,KODEX 레버리지,122630,9240,-1.65,5786111,215951071,53463665640
904342,KODEX 레버리지,122630,9240,-1.65,5795016,215942166,53545947840
904355,KODEX 레버리지,122630,9240,-1.65,5800652,215936530,53598024480
904368,KODEX 레버리지,122630,9245,-1.6,5808871,215928311,53703012395
904381,KODEX 레버리지,122630,9245,-1.6,5809093,215928089,53705064785
904394,KODEX 레버리지,122630,9240,-1.65,5816980,215920202,53748895200
904407,KODEX 레버리지,122630,9240,-1.65,5822245,215914937,53797543800
904420,KODEX 레버리지,122630,9245,-1.6,5834190,215902992,53937086550
904432,KODEX 레버리지,122630,9250,-1.54,5835306,215901876,53976580500
904445,KODEX 레버리지,122630,9250,-1.54,5842492,215894690,54043051000
904458,KODEX 레버리지,122630,9250,-1.54,5845996,215891186,54075463000
904471,KODEX 레버리지,122630,9255,-1.49,5887768,215849414,54491292840
904484,KODEX 레버리지,122630,9265,-1.38,5906463,215830719,54723379695
904496,KODEX 레버리지,122630,9270,-1.33,5915570,215821612,54837333900
904509,KODEX 레버리지,122630,9275,-1.28,5956785,215780397,55249180875
904522,KODEX 레버리지,122630,9280,-1.22,5959802,215777380,55306962560
904535,KODEX 레버리지,122630,9280,-1.22,5970610,215766572,55407260800
904548,KODEX 레버리지,122630,9280,-1.22,5976495,215760687,55461873600
904560,KODEX 레버리지,122630,9290,-1.12,6014605,215722577,55875680450
904573,KODEX 레버리지,122630,9280,-1.22,6037422,215699760,56027276160
904586,KODEX 레버리지,122630,9275,-1.28,6084147,215653035,56430463425
904599,KODEX 레버리지,122630,9270,-1.33,6086376,215650806,56420705520
905012,KODEX 레버리지,122630,9260,-1.44,6100560,215636622,56491185600
905025,KODEX 레버리지,122630,9265,-1.38,6107801,215629381,56588776265
905037,KODEX 레버리지,122630,9270,-1.33,6119496,215617686,56727727920
905050,KODEX 레버리지,122630,9265,-1.38,6122612,215614570,56726000180
905063,KODEX 레버리지,122630,9255,-1.49,6143934,215593248,56862109170
905076,KODEX 레버리지,122630,9250,-1.54,6151538,215585644,56901726500
905088,KODEX 레버리지,122630,9250,-1.54,6167581,215569601,57050124250
905102,KODEX 레버리지,122630,9245,-1.6,6170939,215566243,57050331055
905114,KODEX 레버리지,122630,9250,-1.54,6180715,215556467,57171613750
905127,KODEX 레버리지,122630,9250,-1.54,6193361,215543821,57288589250
905140,KODEX 레버리지,122630,9260,-1.44,6196139,215541043,57376247140
905153,KODEX 레버리지,122630,9250,-1.54,6198653,215538529,57337540250
905165,KODEX 레버리지,122630,9245,-1.6,6204215,215532967,57357967675
905178,KODEX 레버리지,122630,9240,-1.65,6220334,215516848,57475886160
905191,KODEX 레버리지,122630,9235,-1.7,6229401,215507781,57528518235
905204,KODEX 레버리지,122630,9240,-1.65,6233793,215503389,57600247320
905217,KODEX 레버리지,122630,9250,-1.54,6251255,215485927,57824108750
905234,KODEX 레버리지,122630,9260,-1.44,6260616,215476566,57973304160
905247,KODEX 레버리지,122630,9260,-1.44,6261640,215475542,57982786400
905266,KODEX 레버리지,122630,9260,-1.44,6266644,215470538,58029123440
905279,KODEX 레버리지,122630,9265,-1.38,6272156,215465026,58111525340
905292,KODEX 레버리지,122630,9265,-1.38,6289702,215447480,58274089030
905305,KODEX 레버리지,122630,9265,-1.38,6291498,215445684,58290728970
905318,KODEX 레버리지,122630,9270,-1.33,6351340,215385842,58876921800
905331,KODEX 레버리지,122630,9265,-1.38,6352080,215385102,58852021200
905344,KODEX 레버리지,122630,9265,-1.38,6356067,215381115,58888960755
905357,KODEX 레버리지,122630,9270,-1.33,6359050,215378132,58948393500
905370,KODEX 레버리지,122630,9275,-1.28,6375769,215361413,59135257475
905383,KODEX 레버리지,122630,9275,-1.28,6386147,215351035,59231513425
905396,KODEX 레버리지,122630,9285,-1.17,6408939,215328243,59506998615
905409,KODEX 레버리지,122630,9285,-1.17,6420632,215316550,59615568120
905422,KODEX 레버리지,122630,9285,-1.17,6424817,215312365,59654425845
905434,KODEX 레버리지,122630,9280,-1.22,6429844,215307338,59668952320
905447,KODEX 레버리지,122630,9285,-1.17,6433490,215303692,59734954650
905460,KODEX 레버리지,122630,9275,-1.28,6450566,215286616,59828999650
905473,KODEX 레버리지,122630,9270,-1.33,6459977,215277205,59883986790
905486,KODEX 레버리지,122630,9270,-1.33,6468331,215268851,59961428370
905499,KODEX 레버리지,122630,9270,-1.33,6469803,215267379,59975073810
905512,KODEX 레버리지,122630,9275,-1.28,6481256,215255926,60113649400
905525,KODEX 레버리지,122630,9275,-1.28,6484231,215252951,60141242525
905539,KODEX 레버리지,122630,9275,-1.28,6487847,215249335,60174780925
905551,KODEX 레버리지,122630,9270,-1.33,6507814,215229368,60327435780
905564,KODEX 레버리지,122630,9285,-1.17,6515919,215221263,60500307915
905577,KODEX 레버리지,122630,9280,-1.22,6515975,215221207,60468248000
905590,KODEX 레버리지,122630,9280,-1.22,6521937,215215245,60523575360
906002,KODEX 레버리지,122630,9275,-1.28,6534566,215202616,60608099650
906015,KODEX 레버리지,122630,9275,-1.28,6562614,215174568,60868244850
906028,KODEX 레버리지,122630,9285,-1.17,6570317,215166865,61005393345
906046,KODEX 레버리지,122630,9280,-1.22,6589484,215147698,61150411520
906060,KODEX 레버리지,122630,9280,-1.22,6610649,215126533,61346822720
906073,KODEX 레버리지,122630,9275,-1.28,6617424,215119758,61376607600
906086,KODEX 레버리지,122630,9270,-1.33,6630768,215106414,61467219360
906099,KODEX 레버리지,122630,9270,-1.33,6670062,215067120,61831474740
906113,KODEX 레버리지,122630,9270,-1.33,6678229,215058953,61907182830
906125,KODEX 레버리지,122630,9270,-1.33,6690655,215046527,62022371850
906139,KODEX 레버리지,122630,9275,-1.28,6697163,215040019,62116186825
906152,KODEX 레버리지,122630,9275,-1.28,6697168,215040014,62116233200
906165,KODEX 레버리지,122630,9275,-1.28,6713472,215023710,62267452800
906177,KODEX 레버리지,122630,9270,-1.33,6736188,215000994,62444462760
906190,KODEX 레버리지,122630,9265,-1.38,6759952,214977230,62630955280
906203,KODEX 레버리지,122630,9255,-1.49,6780714,214956468,62755508070
906216,KODEX 레버리지,122630,9250,-1.54,6784866,214952316,62760010500
906229,KODEX 레버리지,122630,9255,-1.49,6788150,214949032,62824328250
906242,KODEX 레버리지,122630,9255,-1.49,6844461,214892721,63345486555
906255,KODEX 레버리지,122630,9250,-1.54,6860699,214876483,63461465750
906268,KODEX 레버리지,122630,9240,-1.65,6886101,214851081,63627573240
906281,KODEX 레버리지,122630,9240,-1.65,6924656,214812526,63983821440
906294,KODEX 레버리지,122630,9250,-1.54,6934832,214802350,64147196000
906307,KODEX 레버리지,122630,9250,-1.54,6945734,214791448,64248039500
906320,KODEX 레버리지,122630,9250,-1.54,6958687,214778495,64367854750
906333,KODEX 레버리지,122630,9250,-1.54,6966168,214771014,64437054000
906346,KODEX 레버리지,122630,9245,-1.6,6981903,214755279,64547693235
906358,KODEX 레버리지,122630,9240,-1.65,7022150,214715032,64884666000
906371,KODEX 레버리지,122630,9240,-1.65,7024141,214713041,64903062840
906384,KODEX 레버리지,122630,9240,-1.65,7027204,214709978,64931364960
906397,KODEX 레버리지,122630,9235,-1.7,7121003,214616179,65762462705
906410,KODEX 레버리지,122630,9240,-1.65,7131038,214606144,65890791120
906423,KODEX 레버리지,122630,9235,-1.7,7161259,214575923,66134226865
906435,KODEX 레버리지,122630,9235,-1.7,7165011,214572171,66168876585
906448,KODEX 레버리지,122630,9235,-1.7,7168021,214569161,66196673935
906461,KODEX 레버리지,122630,9235,-1.7,7170291,214566891,66217637385
906474,KODEX 레버리지,122630,9235,-1.7,7176319,214560863,66273305965
906487,KODEX 레버리지,122630,9240,-1.65,7216554,214520628,66680958960
906500,KODEX 레버리지,122630,9240,-1.65,7217147,214520035,66686438280
906512,KODEX 레버리지,122630,9240,-1.65,7228162,214509020,66788216880
906526,KODEX 레버리지,122630,9240,-1.65,7248877,214488305,66979623480
906539,KODEX 레버리지,122630,9240,-1.65,7255535,214481647,67041143400
906552,KODEX 레버리지,122630,9240,-1.65,7268999,214468183,67165550760
906565,KODEX 레버리지,122630,9235,-1.7,7276640,214460542,67199770400
906578,KODEX 레버리지,122630,9240,-1.65,7283592,214453590,67300390080
906591,KODEX 레버리지,122630,9240,-1.65,7286036,214451146,67322972640
907004,KODEX 레버리지,122630,9245,-1.6,7300804,214436378,67495932980
907017,KODEX 레버리지,122630,9245,-1.6,7302459,214434723,67511233455
907029,KODEX 레버리지,122630,9250,-1.54,7302639,214434543,67549410750
907042,KODEX 레버리지,122630,9255,-1.49,7321418,214415764,67759723590
907055,KODEX 레버리지,122630,9255,-1.49,7321459,214415723,67760103045
907068,KODEX 레버리지,122630,9255,-1.49,7321975,214415207,67764878625
907081,KODEX 레버리지,122630,9255,-1.49,7330287,214406895,67841806185
907093,KODEX 레버리지,122630,9255,-1.49,7358658,214378524,68104379790
907106,KODEX 레버리지,122630,9260,-1.44,7360802,214376380,68161026520
907119,KODEX 레버리지,122630,9255,-1.49,7372960,214364222,68236744800
907132,KODEX 레버리지,122630,9265,-1.38,7392287,214344895,68489539055
907145,KODEX 레버리지,122630,9265,-1.38,7394114,214343068,68506466210
907158,KODEX 레버리지,122630,9260,-1.44,7396866,214340316,68494979160
907170,KODEX 레버리지,122630,9250,-1.54,7406100,214331082,68506425000
907183,KODEX 레버리지,122630,9260,-1.44,7410040,214327142,68616970400
907196,KODEX 레버리지,122630,9265,-1.38,7416027,214321155,68709490155
907209,KODEX 레버리지,122630,9260,-1.44,7439214,214297968,68887121640
907222,KODEX 레버리지,122630,9260,-1.44,7439875,214297307,68893242500
907235,KODEX 레버리지,122630,9265,-1.38,7441778,214295404,68948073170
907248,KODEX 레버리지,122630,9260,-1.44,7448339,214288843,68971619140
907261,KODEX 레버리지,122630,9265,-1.38,7455839,214281343,69078348335
907274,KODEX 레버리지,122630,9260,-1.44,7462414,214274768,69101953640
907286,KODEX 레버리지,122630,9260,-1.44,7471679,214265503,69187747540
907299,KODEX 레버리지,122630,9260,-1.44,7472066,214265116,69191331160
907312,KODEX 레버리지,122630,9255,-1.49,7475656,214261526,69187196280
907325,KODEX 레버리지,122630,9250,-1.54,7496113,214241069,69339045250
907338,KODEX 레버리지,122630,9240,-1.65,7504381,214232801,69340480440
907351,KODEX 레버리지,122630,9245,-1.6,7520200,214216982,69524249000
907363,KODEX 레버리지,122630,9240,-1.65,7535377,214201805,69626883480
907376,KODEX 레버리지,122630,9240,-1.65,7536156,214201026,69634081440
907389,KODEX 레버리지,122630,9235,-1.7,7536722,214200460,69601627670
907403,KODEX 레버리지,122630,9250,-1.54,7540084,214197098,69745777000
907416,KODEX 레버리지,122630,9250,-1.54,7561269,214175913,69941738250
907429,KODEX 레버리지,122630,9260,-1.44,7567420,214169762,70074309200
907442,KODEX 레버리지,122630,9260,-1.44,7567847,214169335,70078263220
907455,KODEX 레버리지,122630,9255,-1.49,7574505,214162677,70102043775
907468,KODEX 레버리지,122630,9255,-1.49,7577066,214160116,70125745830
907481,KODEX 레버리지,122630,9255,-1.49,7578622,214158560,70140146610
907494,KODEX 레버리지,122630,9250,-1.54,7582260,214154922,70135905000
907507,KODEX 레버리지,122630,9245,-1.6,7611254,214125928,70366043230
907519,KODEX 레버리지,122630,9240,-1.65,7612330,214124852,70337929200
907533,KODEX 레버리지,122630,9240,-1.65,7632502,214104680,70524318480
907545,KODEX 레버리지,122630,9240,-1.65,7638583,214098599,70580506920
907558,KODEX 레버리지,122630,9230,-1.76,7674878,214062304,70839123940
907571,KODEX 레버리지,122630,9235,-1.7,7687639,214049543,70995346165
907584,KODEX 레버리지,122630,9245,-1.6,7699058,214038124,71177791210
907597,KODEX 레버리지,122630,9240,-1.65,7700462,214036720,71152268880
908010,KODEX 레버리지,122630,9240,-1.65,7706830,214030352,71211109200
908023,KODEX 레버리지,122630,9230,-1.76,7719103,214018079,71247320690
908035,KODEX 레버리지,122630,9235,-1.7,7720154,214017028,71295622190
908048,KODEX 레버리지,122630,9235,-1.7,7721198,214015984,71305263530
908061,KODEX 레버리지,122630,9235,-1.7,7777406,213959776,71824344410
908075,KODEX 레버리지,122630,9235,-1.7,7781088,213956094,71858347680
908087,KODEX 레버리지,122630,9230,-1.76,7781436,213955746,71822654280
908100,KODEX 레버리지,122630,9230,-1.76,7783191,213953991,71838852930
908113,KODEX 레버리지,122630,9225,-1.81,7799321,213937861,71948736225
908126,KODEX 레버리지,122630,9230,-1.76,7821180,213916002,72189491400
908139,KODEX 레버리지,122630,9225,-1.81,7834592,213902590,72274111200
908152,KODEX 레버리지,122630,9225,-1.81,7845187,213891995,72371850075
908165,KODEX 레버리지,122630,9225,-1.81,7849082,213888100,72407781450
908177,KODEX 레버리지,122630,9225,-1.81,7851699,213885483,72431923275
908191,KODEX 레버리지,122630,9230,-1.76,7879912,213857270,72731587760
