901326,KODEX 200선물인버스2,252670,7485,1.42,4416611,343135884,33058333335
901339,KODEX 200선물인버스2,252670,7475,1.29,4452523,343099972,33282609425
901352,KODEX 200선물인버스2,252670,7480,1.36,4562860,342989635,34130192800
901365,KODEX 200선물인버스2,252670,7475,1.29,4587633,342964862,34292556675
901378,KODEX 200선물인버스2,252670,7480,1.36,4608061,342944434,34468296280
901392,KODEX 200선물인버스2,252670,7480,1.36,4691739,342860756,35094207720
901405,KODEX 200선물인버스2,252670,7480,1.36,4794976,342757519,35866420480
901417,KODEX 200선물인버스2,252670,7470,1.22,4880718,342671777,36458963460
901430,KODEX 200선물인버스2,252670,7460,1.08,5028939,342523556,37515884940
901443,KODEX 200선물인버스2,252670,7460,1.08,5046823,342505672,37649299580
901456,KODEX 200선물인버스2,252670,7465,1.15,5068581,342483914,37836957165
901468,KODEX 200선물인버스2,252670,7460,1.08,5088549,342463946,37960575540
901481,KODEX 200선물인버스2,252670,7460,1.08,5112050,342440445,38135893000
901496,KODEX 200선물인버스2,252670,7455,1.02,5172650,342379845,38562105750
901509,KODEX 200선물인버스2,252670,7455,1.02,5242503,342309992,39082859865
901523,KODEX 200선물인버스2,252670,7455,1.02,5302486,342250009,39530033130
901536,KODEX 200선물인버스2,252670,7465,1.15,5333202,342219293,39812352930
901549,KODEX 200선물인버스2,252670,7465,1.15,5343829,342208666,39891683485
901562,KODEX 200선물인버스2,252670,7460,1.08,5361703,342190792,39998304380
901574,KODEX 200선물인버스2,252670,7455,1.02,5443888,342108607,40584185040
901587,KODEX 200선물인버스2,252670,7455,1.02,5475762,342076733,40821805710
902000,KODEX 200선물인버스2,252670,7455,1.02,5536765,342015730,41276583075
902013,KODEX 200선물인버스2,252670,7460,1.08,5539749,342012746,41326527540
902026,KODEX 200선물인버스2,252670,7460,1.08,5561034,341991461,41485313640
902039,KODEX 200선물인버스2,252670,7460,1.08,5582333,341970162,41644204180
902052,KODEX 200선물인버스2,252670,7460,1.08,5618332,341934163,41912756720
902065,KODEX 200선물인버스2,252670,7460,1.08,5627487,341925008,41981053020
902077,KODEX 200선물인버스2,252670,7460,1.08,5671525,341880970,42309576500
902090,KODEX 200선물인버스2,252670,7460,1.08,5714104,341838391,42627215840
902103,KODEX 200선물인버스2,252670,7460,1.08,5749344,341803151,42890106240
902116,KODEX 200선물인버스2,252670,7460,1.08,5765645,341786850,43011711700
902129,KODEX 200선물인버스2,252670,7460,1.08,5776428,341776067,43092152880
902142,KODEX 200선물인버스2,252670,7460,1.08,5784870,341767625,43155130200
902155,KODEX 200선물인버스2,252670,7460,1.08,5789156,341763339,43187103760
902168,KODEX 200선물인버스2,252670,7470,1.22,5834337,341718158,43582497390
902181,KODEX 200선물인버스2,252670,7470,1.22,5844594,341707901,43659117180
902194,KODEX 200선물인버스2,252670,7475,1.29,5848145,341704350,43714883875
902206,KODEX 200선물인버스2,252670,7475,1.29,5863092,341689403,43826612700
902219,KODEX 200선물인버스2,252670,7475,1.29,5885568,341666927,43994620800
902232,KODEX 200선물인버스2,252670,7475,1.29,5896194,341656301,44074050150
902245,KODEX 200선물인버스2,252670,7485,1.42,5943051,341609444,44483736735
902258,KODEX 200선물인버스2,252670,7490,1.49,5966920,341585575,44692230800
902271,KODEX 200선물인버스2,252670,7485,1.42,5972557,341579938,44704589145
902284,KODEX 200선물인버스2,252670,7485,1.42,5975622,341576873,44727530670
902297,KODEX 200선물인버스2,252670,7485,1.42,6003425,341549070,44935636125
902309,KODEX 200선물인버스2,252670,7485,1.42,6071407,341481088,45444481395
902322,KODEX 200선물인버스2,252670,7485,1.42,6104942,341447553,45695490870
902335,KODEX 200선물인버스2,252670,7485,1.42,6107242,341445253,45712706370
902348,KODEX 200선물인버스2,252670,7485,1.42,6134880,341417615,45919576800
902361,KODEX 200선물인버스2,252670,7480,1.36,6144251,341408244,45958997480
902373,KODEX 200선물인버스2,252670,7485,1.42,6159671,341392824,46105137435
902386,KODEX 200선물인버스2,252670,7485,1.42,6210115,341342380,46482710775
902399,KODEX 200선물인버스2,252670,7480,1.36,6300221,341252274,47125653080
902412,KODEX 200선물인버스2,252670,7480,1.36,6322195,341230300,47290018600
902424,KODEX 200선물인버스2,252670,7485,1.42,6334966,341217529,47417220510
902437,KODEX 200선물인버스2,252670,7490,1.49,6355330,341197165,47601421700
902450,KODEX 200선물인버스2,252670,7485,1.42,6371283,341181212,47689053255
902463,KODEX 200선물인버스2,252670,7485,1.42,6409903,341142592,47978123955
902476,KODEX 200선물인버스2,252670,7490,1.49,6435706,341116789,48203437940
902489,KODEX 200선물인버스2,252670,7480,1.36,6515347,341037148,48734795560
902501,KODEX 200선물인버스2,252670,7485,1.42,6529550,341022945,48873681750
902514,KODEX 200선물인버스2,252670,7485,1.42,6617999,340934496,49535722515
902527,KODEX 200선물인버스2,252670,7490,1.49,6651878,340900617,49822566220
902540,KODEX 200선물인버스2,252670,7490,1.49,6663342,340889153,49908431580
902553,KODEX 200선물인버스2,252670,7490,1.49,6683543,340868952,50059737070
902566,KODEX 200선물인버스2,252670,7495,1.56,6691273,340861222,50151091135
902578,KODEX 200선물인버스2,252670,7495,1.56,6719713,340832782,50364248935
902591,KODEX 200선물인버스2,252670,7495,1.56,6791846,340760649,50904885770
903004,KODEX 200선물인버스2,252670,7500,1.63,6939086,340613409,52043145000
903022,KODEX 200선물인버스2,252670,7505,1.69,7014429,340538066,52643289645
903035,KODEX 200선물인버스2,252670,7510,1.76,7056360,340496135,52993263600
903047,KODEX 200선물인버스2,252670,7515,1.83,7100838,340451657,53362797570
903060,KODEX 200선물인버스2,252670,7510,1.76,7131104,340421391,53554591040
903073,KODEX 200선물인버스2,252670,7505,1.69,7232473,340320022,54279709865
903087,KODEX 200선물인버스2,252670,7515,1.83,7284558,340267937,54743453370
903100,KODEX 200선물인버스2,252670,7515,1.83,7293608,340258887,54811464120
903113,KODEX 200선물인버스2,252670,7520,1.9,7319177,340233318,55040211040
903125,KODEX 200선물인버스2,252670,7515,1.83,7344738,340207757,55195706070
903138,KODEX 200선물인버스2,252670,7515,1.83,7356096,340196399,55281061440
903152,KODEX 200선물인버스2,252670,7520,1.9,7460777,340091718,56105043040
903164,KODEX 200선물인버스2,252670,7520,1.9,7498450,340054045,56388344000
903177,KODEX 200선물인버스2,252670,7520,1.9,7635026,339917469,57415395520
903190,KODEX 200선물인버스2,252670,7510,1.76,7677801,339874694,57660285510
903203,KODEX 200선물인버스2,252670,7515,1.83,7708712,339843783,57930970680
903216,KODEX 200선물인버스2,252670,7515,1.83,7719901,339832594,58015056015
903230,KODEX 200선물인버스2,252670,7520,1.9,7736065,339816430,58175208800
903242,KODEX 200선물인버스2,252670,7520,1.9,7840510,339711985,58960635200
903255,KODEX 200선물인버스2,252670,7520,1.9,7859029,339693466,59099898080
903268,KODEX 200선물인버스2,252670,7525,1.96,7930685,339621810,59678404625
903281,KODEX 200선물인버스2,252670,7525,1.96,7943911,339608584,59777930275
903294,KODEX 200선물인버스2,252670,7520,1.9,7962757,339589738,59879932640
903307,KODEX 200선물인버스2,252670,7525,1.96,7981800,339570695,60063045000
903320,KODEX 200선물인버스2,252670,7530,2.03,7996060,339556435,60210331800
903333,KODEX 200선물인버스2,252670,7530,2.03,8016864,339535631,60366985920
903346,KODEX 200선물인버스2,252670,7530,2.03,8067790,339484705,60750458700
903359,KODEX 200선물인버스2,252670,7520,1.9,8184884,339367611,61550327680
903372,KODEX 200선물인버스2,252670,7525,1.96,8233796,339318699,61959314900
903385,KODEX 200선물인버스2,252670,7520,1.9,8270911,339281584,62197250720
903398,KODEX 200선물인버스2,252670,7520,1.9,8293412,339259083,62366458240
903411,KODEX 200선물인버스2,252670,7530,2.03,8373614,339178881,63053313420
903425,KODEX 200선물인버스2,252670,7530,2.03,8401836,339150659,63265825080
903438,KODEX 200선물인버스2,252670,7530,2.03,8589470,338963025,64678709100
903451,KODEX 200선물인버스2,252670,7525,1.96,8618374,338934121,64853264350
903464,KODEX 200선물인버스2,252670,7525,1.96,8678511,338873984,65305795275
903476,KODEX 200선물인버스2,252670,7515,1.83,8845972,338706523,66477479580
903489,KODEX 200선물인버스2,252670,7520,1.9,8854772,338697723,66587885440
903502,KODEX 200선물인버스2,252670,7515,1.83,8898142,338654353,66869537130
903515,KODEX 200선물인버스2,252670,7515,1.83,8974617,338577878,67444246755
903528,KODEX 200선물인버스2,252670,7510,1.76,9055210,338497285,68004627100
903541,KODEX 200선물인버스2,252670,7505,1.69,9100434,338452061,68298757170
903553,KODEX 200선물인버스2,252670,7500,1.63,9132445,338420050,68493337500
903566,KODEX 200선물인버스2,252670,7500,1.63,9321393,338231102,69910447500
903579,KODEX 200선물인버스2,252670,7500,1.63,9350589,338201906,70129417500
903592,KODEX 200선물인버스2,252670,7500,1.63,9438287,338114208,70787152500
904005,KODEX 200선물인버스2,252670,7500,1.63,9445950,338106545,70844625000
904018,KODEX 200선물인버스2,252670,7505,1.69,9475302,338077193,71112141510
904031,KODEX 200선물인버스2,252670,7505,1.69,9490213,338062282,71224048565
904044,KODEX 200선물인버스2,252670,7510,1.76,9501133,338051362,71353508830
904056,KODEX 200선물인버스2,252670,7510,1.76,9506376,338046119,71392883760
904069,KODEX 200선물인버스2,252670,7510,1.76,9546369,338006126,71693231190
904082,KODEX 200선물인버스2,252670,7510,1.76,9591619,337960876,72033058690
904095,KODEX 200선물인버스2,252670,7510,1.76,9604691,337947804,72131229410
904108,KODEX 200선물인버스2,252670,7505,1.69,9627627,337924868,72255340635
904121,KODEX 200선물인버스2,252670,7505,1.69,9656878,337895617,72474869390
904134,KODEX 200선물인버스2,252670,7505,1.69,9713121,337839374,72896973105
904147,KODEX 200선물인버스2,252670,7505,1.69,9731902,337820593,73037924510
904160,KODEX 200선물인버스2,252670,7510,1.76,9737276,337815219,73126942760
904173,KODEX 200선물인버스2,252670,7510,1.76,9802552,337749943,73617165520
904186,KODEX 200선물인버스2,252670,7500,1.63,9817857,337734638,73633927500
904199,KODEX 200선물인버스2,252670,7505,1.69,9842273,337710222,73866258865
904212,KODEX 200선물인버스2,252670,7500,1.63,9906366,337646129,74297745000
904225,KODEX 200선물인버스2,252670,7510,1.76,9965182,337587313,74838516820
904238,KODEX 200선물인버스2,252670,7505,1.69,9972640,337579855,74844663200
904255,KODEX 200선물인버스2,252670,7510,1.76,9985721,337566774,74992764710
904268,KODEX 200선물인버스2,252670,7510,1.76,10023893,337528602,75279436430
904281,KODEX 200선물인버스2,252670,7510,1.76,10045851,337506644,75444341010
904294,KODEX 200선물인버스2,252670,7515,1.83,10199776,337352719,76651316640
904307,KODEX 200선물인버스2,252670,7510,1.76,10214555,337337940,76711308050
904319,KODEX 200선물인버스2,252670,7510,1.76,10227208,337325287,76806332080
904332,KODEX 200선물인버스2,252670,7515,1.83,10299396,337253099,77399960940
904345,KODEX 200선물인버스2,252670,7510,1.76,10338619,337213876,77643028690
904358,KODEX 200선물인버스2,252670,7515,1.83,10397729,337154766,78138933435
904371,KODEX 200선물인버스2,252670,7510,1.76,10484578,337067917,78739180780
904384,KODEX 200선물인버스2,252670,7515,1.83,10491684,337060811,78845005260
904397,KODEX 200선물인버스2,252670,7515,1.83,10494474,337058021,78865972110
904410,KODEX 200선물인버스2,252670,7515,1.83,10508063,337044432,78968093445
904422,KODEX 200선물인버스2,252670,7515,1.83,10515669,337036826,79025252535
904435,KODEX 200선물인버스2,252670,7510,1.76,10564431,336988064,79338876810
904448,KODEX 200선물인버스2,252670,7505,1.69,10616379,336936116,79675924395
904461,KODEX 200선물인버스2,252670,7500,1.63,10690528,336861967,80178960000
904474,KODEX 200선물인버스2,252670,7500,1.63,10796502,336755993,80973765000
904486,KODEX 200선물인버스2,252670,7500,1.63,10858708,336693787,81440310000
904499,KODEX 200선물인버스2,252670,7490,1.49,10872363,336680132,81433998870
904512,KODEX 200선물인버스2,252670,7490,1.49,10895874,336656621,81610096260
904525,KODEX 200선물인버스2,252670,7485,1.42,11044116,336508379,82665208260
904538,KODEX 200선물인버스2,252670,7480,1.36,11048777,336503718,82644851960
904550,KODEX 200선물인버스2,252670,7480,1.36,11074810,336477685,82839578800
904563,KODEX 200선물인버스2,252670,7480,1.36,11133682,336418813,83279941360
904576,KODEX 200선물인버스2,252670,7480,1.36,11150790,336401705,83407909200
904589,KODEX 200선물인버스2,252670,7485,1.42,11235704,336316791,84099244440
905001,KODEX 200선물인버스2,252670,7490,1.49,11250715,336301780,84267855350
905014,KODEX 200선물인버스2,252670,7500,1.63,11265901,336286594,84494257500
905027,KODEX 200선물인버스2,252670,7495,1.56,11276324,336276171,84516048380
905040,KODEX 200선물인버스2,252670,7495,1.56,11289694,336262801,84616256530
905053,KODEX 200선물인버스2,252670,7495,1.56,11315049,336237446,84806292255
905066,KODEX 200선물인버스2,252670,7500,1.63,11359760,336192735,85198200000
905078,KODEX 200선물인버스2,252670,7505,1.69,11371178,336181317,85340690890
905091,KODEX 200선물인버스2,252670,7500,1.63,11377880,336174615,85334100000
905104,KODEX 200선물인버스2,252670,7510,1.76,11415033,336137462,85726897830
905117,KODEX 200선물인버스2,252670,7510,1.76,11420578,336131917,85768540780
905130,KODEX 200선물인버스2,252670,7505,1.69,11444948,336107547,85894334740
905143,KODEX 200선물인버스2,252670,7500,1.63,11450008,336102487,85875060000
905155,KODEX 200선물인버스2,252670,7510,1.76,11468271,336084224,86126715210
905168,KODEX 200선물인버스2,252670,7510,1.76,11495034,336057461,86327705340
905181,KODEX 200선물인버스2,252670,7515,1.83,11537638,336014857,86705349570
905194,KODEX 200선물인버스2,252670,7510,1.76,11541952,336010543,86680059520
905207,KODEX 200선물인버스2,252670,7510,1.76,11573260,335979235,86915182600
905220,KODEX 200선물인버스2,252670,7505,1.69,11648513,335903982,87422090065
905237,KODEX 200선물인버스2,252670,7505,1.69,11707102,335845393,87861800510
905255,KODEX 200선물인버스2,252670,7500,1.63,11938485,335614010,89538637500
905269,KODEX 200선물인버스2,252670,7500,1.63,11988274,335564221,89912055000
905282,KODEX 200선물인버스2,252670,7495,1.56,12039774,335512721,90238106130
905295,KODEX 200선물인버스2,252670,7495,1.56,12071569,335480926,90476409655
905308,KODEX 200선물인버스2,252670,7490,1.49,12096093,335456402,90599736570
905320,KODEX 200선물인버스2,252670,7495,1.56,12166730,335385765,91189641350
905333,KODEX 200선물인버스2,252670,7500,1.63,12176645,335375850,91324837500
905347,KODEX 200선물인버스2,252670,7495,1.56,12181258,335371237,91298528710
905360,KODEX 200선물인버스2,252670,7490,1.49,12195293,335357202,91342744570
905373,KODEX 200선물인버스2,252670,7490,1.49,12215826,335336669,91496536740
905386,KODEX 200선물인버스2,252670,7485,1.42,12258707,335293788,91756421895
905399,KODEX 200선물인버스2,252670,7485,1.42,12276227,335276268,91887559095
905411,KODEX 200선물인버스2,252670,7485,1.42,12292527,335259968,92009564595
905424,KODEX 200선물인버스2,252670,7480,1.36,12391153,335161342,92685824440
905437,KODEX 200선물인버스2,252670,7485,1.42,12396029,335156466,92784277065
905450,KODEX 200선물인버스2,252670,7485,1.42,12425360,335127135,93003819600
905463,KODEX 200선물인버스2,252670,7490,1.49,12433941,335118554,93130218090
905476,KODEX 200선물인버스2,252670,7490,1.49,12456391,335096104,93298368590
905489,KODEX 200선물인버스2,252670,7495,1.56,12456873,335095622,93364263135
905502,KODEX 200선물인버스2,252670,7490,1.49,12474607,335077888,93434806430
905515,KODEX 200선물인버스2,252670,7490,1.49,12520216,335032279,93776417840
905528,KODEX 200선물인버스2,252670,7490,1.49,12527645,335024850,93832061050
905541,KODEX 200선물인버스2,252670,7490,1.49,12555299,334997196,94039189510
905554,KODEX 200선물인버스2,252670,7490,1.49,12563055,334989440,94097281950
905567,KODEX 200선물인버스2,252670,7485,1.42,12610287,334942208,94387998195
905579,KODEX 200선물인버스2,252670,7485,1.42,12620232,334932263,94462436520
905592,KODEX 200선물인버스2,252670,7490,1.49,12646153,334906342,94719685970
906005,KODEX 200선물인버스2,252670,7490,1.49,12707641,334844854,95180231090
906018,KODEX 200선물인버스2,252670,7485,1.42,12726222,334826273,95255771670
906036,KODEX 200선물인버스2,252670,7480,1.36,12742344,334810151,95312733120
906050,KODEX 200선물인버스2,252670,7480,1.36,12765151,334787344,95483329480
906063,KODEX 200선물인버스2,252670,7485,1.42,12851017,334701478,96189862245
906076,KODEX 200선물인버스2,252670,7490,1.49,12887798,334664697,96529607020
906089,KODEX 200선물인버스2,252670,7495,1.56,12978119,334574376,97271001905
906102,KODEX 200선물인버스2,252670,7495,1.56,13006226,334546269,97481663870
906115,KODEX 200선물인버스2,252670,7495,1.56,13013507,334538988,97536234965
906128,KODEX 200선물인버스2,252670,7490,1.49,13036369,334516126,97642403810
906141,KODEX 200선물인버스2,252670,7490,1.49,13055719,334496776,97787335310
906154,KODEX 200선물인버스2,252670,7490,1.49,13068477,334484018,97882892730
906167,KODEX 200선물인버스2,252670,7485,1.42,13103422,334449073,98079113670
906180,KODEX 200선물인버스2,252670,7495,1.56,13141345,334411150,98494380775
906193,KODEX 200선물인버스2,252670,7500,1.63,13142861,334409634,98571457500
906206,KODEX 200선물인버스2,252670,7500,1.63,13196649,334355846,98974867500
906219,KODEX 200선물인버스2,252670,7500,1.63,13217937,334334558,99134527500
906232,KODEX 200선물인버스2,252670,7505,1.69,13226813,334325682,99267231565
906245,KODEX 200선물인버스2,252670,7510,1.76,13240936,334311559,99439429360
906258,KODEX 200선물인버스2,252670,7505,1.69,13267091,334285404,99569517955
906271,KODEX 200선물인버스2,252670,7515,1.83,13412588,334139907,100795598820
906284,KODEX 200선물인버스2,252670,7510,1.76,13430828,334121667,100865518280
906296,KODEX 200선물인버스2,252670,7510,1.76,13435846,334116649,100903203460
906310,KODEX 200선물인버스2,252670,7510,1.76,13440145,334112350,100935488950
906322,KODEX 200선물인버스2,252670,7510,1.76,13496996,334055499,101362439960
906335,KODEX 200선물인버스2,252670,7510,1.76,13507596,334044899,101442045960
906348,KODEX 200선물인버스2,252670,7510,1.76,13543322,334009173,101710348220
906361,KODEX 200선물인버스2,252670,7515,1.83,13557930,333994565,101887843950
906374,KODEX 200선물인버스2,252670,7510,1.76,13575247,333977248,101950104970
906387,KODEX 200선물인버스2,252670,7515,1.83,13633660,333918835,102456954900
906400,KODEX 200선물인버스2,252670,7515,1.83,13646465,333906030,102553184475
906413,KODEX 200선물인버스2,252670,7520,1.9,13703333,333849162,103049064160
906425,KODEX 200선물인버스2,252670,7520,1.9,13727480,333825015,103230649600
906438,KODEX 200선물인버스2,252670,7515,1.83,13741980,333810515,103270979700
906451,KODEX 200선물인버스2,252670,7515,1.83,13759861,333792634,103405355415
906464,KODEX 200선물인버스2,252670,7520,1.9,13784955,333767540,103662861600
906477,KODEX 200선물인버스2,252670,7520,1.9,13788801,333763694,103691783520
906489,KODEX 200선물인버스2,252670,7520,1.9,13801171,333751324,103784805920
906502,KODEX 200선물인버스2,252670,7515,1.83,13809352,333743143,103777280280
906516,KODEX 200선물인버스2,252670,7515,1.83,13875001,333677494,104270632515
906529,KODEX 200선물인버스2,252670,7515,1.83,13888975,333663520,104375647125
906542,KODEX 200선물인버스2,252670,7520,1.9,13895137,333657358,104491430240
906555,KODEX 200선물인버스2,252670,7520,1.9,13903267,333649228,104552567840
906568,KODEX 200선물인버스2,252670,7515,1.83,13913995,333638500,104563672425
906581,KODEX 200선물인버스2,252670,7515,1.83,13943258,333609237,104783583870
906594,KODEX 200선물인버스2,252670,7515,1.83,13953225,333599270,104858485875
907006,KODEX 200선물인버스2,252670,7515,1.83,13966637,333585858,104959277055
907019,KODEX 200선물인버스2,252670,7515,1.83,13975464,333577031,105025611960
907032,KODEX 200선물인버스2,252670,7510,1.76,14059109,333493386,105583908590
907045,KODEX 200선물인버스2,252670,7500,1.63,14101785,333450710,105763387500
907058,KODEX 200선물인버스2,252670,7500,1.63,14110858,333441637,105831435000
907070,KODEX 200선물인버스2,252670,7505,1.69,14114287,333438208,105927723935
907083,KODEX 200선물인버스2,252670,7500,1.63,14119533,333432962,105896497500
907096,KODEX 200선물인버스2,252670,7505,1.69,14187258,333365237,106475371290
907109,KODEX 200선물인버스2,252670,7505,1.69,14198924,333353571,106562924620
907122,KODEX 200선물인버스2,252670,7505,1.69,14203379,333349116,106596359395
907135,KODEX 200선물인버스2,252670,7500,1.63,14268609,333283886,107014567500
907148,KODEX 200선물인버스2,252670,7500,1.63,14294006,333258489,107205045000
907160,KODEX 200선물인버스2,252670,7500,1.63,14304538,333247957,107284035000
907173,KODEX 200선물인버스2,252670,7500,1.63,14313020,333239475,107347650000
907186,KODEX 200선물인버스2,252670,7500,1.63,14334519,333217976,107508892500
907199,KODEX 200선물인버스2,252670,7505,1.69,14361523,333190972,107783230115
907212,KODEX 200선물인버스2,252670,7500,1.63,14367426,333185069,107755695000
907225,KODEX 200선물인버스2,252670,7500,1.63,14372448,333180047,107793360000
907238,KODEX 200선물인버스2,252670,7500,1.63,14379083,333173412,107843122500
907251,KODEX 200선물인버스2,252670,7505,1.69,14390279,333162216,107999043895
907264,KODEX 200선물인버스2,252670,7500,1.63,14393468,333159027,107951010000
907276,KODEX 200선물인버스2,252670,7500,1.63,14398215,333154280,107986612500
907289,KODEX 200선물인버스2,252670,7500,1.63,14408497,333143998,108063727500
907302,KODEX 200선물인버스2,252670,7500,1.63,14415951,333136544,108119632500
907315,KODEX 200선물인버스2,252670,7505,1.69,14461564,333090931,108534037820
907328,KODEX 200선물인버스2,252670,7510,1.76,14490191,333062304,108821334410
907340,KODEX 200선물인버스2,252670,7510,1.76,14491935,333060560,108834431850
907353,KODEX 200선물인버스2,252670,7515,1.83,14548190,333004305,109329647850
907366,KODEX 200선물인버스2,252670,7520,1.9,14553517,332998978,109442447840
907379,KODEX 200선물인버스2,252670,7520,1.9,14560210,332992285,109492779200
907392,KODEX 200선물인버스2,252670,7520,1.9,14582470,332970025,109660174400
907405,KODEX 200선물인버스2,252670,7515,1.83,14615427,332937068,109834933905
907418,KODEX 200선물인버스2,252670,7510,1.76,14661926,332890569,110111064260
907431,KODEX 200선물인버스2,252670,7505,1.69,14675285,332877210,110138013925
907445,KODEX 200선물인버스2,252670,7505,1.69,14681092,332871403,110181595460
907457,KODEX 200선물인버스2,252670,7505,1.69,14685046,332867449,110211270230
907471,KODEX 200선물인버스2,252670,7505,1.69,14751012,332801483,110706345060
907483,KODEX 200선물인버스2,252670,7510,1.76,14811833,332740662,111236865830
907496,KODEX 200선물인버스2,252670,7510,1.76,14819435,332733060,111293956850
907509,KODEX 200선물인버스2,252670,7510,1.76,14862860,332689635,111620078600
907523,KODEX 200선물인버스2,252670,7510,1.76,14874251,332678244,111705625010
907535,KODEX 200선물인버스2,252670,7515,1.83,14905248,332647247,112012938720
907548,KODEX 200선물인버스2,252670,7515,1.83,14923175,332629320,112147660125
