901054,KODEX 200선물인버스2,252670,6370,0.71,2717717,129229754,17311857290
901067,KODEX 200선물인버스2,252670,6365,0.63,2729465,129218006,17373044725
901080,KODEX 200선물인버스2,252670,6365,0.63,2739193,129208278,17434963445
901094,KODEX 200선물인버스2,252670,6365,0.63,2753666,129193805,17527084090
901107,KODEX 200선물인버스2,252670,6365,0.63,2776295,129171176,17671117675
901120,KODEX 200선물인버스2,252670,6360,0.55,2836306,129111165,18038906160
901133,KODEX 200선물인버스2,252670,6360,0.55,2837840,129109631,18048662400
901146,KODEX 200선물인버스2,252670,6360,0.55,2840937,129106534,18068359320
901160,KODEX 200선물인버스2,252670,6355,0.47,2855161,129092310,18144548155
901173,KODEX 200선물인버스2,252670,6360,0.55,2876775,129070696,18296289000
901186,KODEX 200선물인버스2,252670,6360,0.55,2886171,129061300,18356047560
901200,KODEX 200선물인버스2,252670,6360,0.55,2927361,129020110,18618015960
901214,KODEX 200선물인버스2,252670,6360,0.55,2935279,129012192,18668374440
901227,KODEX 200선물인버스2,252670,6360,0.55,2953390,128994081,18783560400
901240,KODEX 200선물인버스2,252670,6370,0.71,2968901,128978570,18911899370
901253,KODEX 200선물인버스2,252670,6365,0.63,2969354,128978117,18899938210
901266,KODEX 200선물인버스2,252670,6370,0.71,2998683,128948788,19101610710
901279,KODEX 200선물인버스2,252670,6370,0.71,2999029,128948442,19103814730
901292,KODEX 200선물인버스2,252670,6370,0.71,3001173,128946298,19117472010
901306,KODEX 200선물인버스2,252670,6370,0.71,3014153,128933318,19200154610
901320,KODEX 200선물인버스2,252670,6370,0.71,3037518,128909953,19348989660
901333,KODEX 200선물인버스2,252670,6370,0.71,3050821,128896650,19433729770
901346,KODEX 200선물인버스2,252670,6370,0.71,3139899,128807572,20001156630
901359,KODEX 200선물인버스2,252670,6370,0.71,3252353,128695118,20717488610
901373,KODEX 200선물인버스2,252670,6370,0.71,3257749,128689722,20751861130
901386,KODEX 200선물인버스2,252670,6375,0.79,3267989,128679482,20833429875
901399,KODEX 200선물인버스2,252670,6370,0.71,3268890,128678581,20822829300
901412,KODEX 200선물인버스2,252670,6370,0.71,3271164,128676307,20837314680
901426,KODEX 200선물인버스2,252670,6370,0.71,3293414,128654057,20979047180
901439,KODEX 200선물인버스2,252670,6370,0.71,3342748,128604723,21293304760
901452,KODEX 200선물인버스2,252670,6365,0.63,3380163,128567308,21514737495
901465,KODEX 200선물인버스2,252670,6365,0.63,3383980,128563491,21539032700
901478,KODEX 200선물인버스2,252670,6365,0.63,3386053,128561418,21552227345
901491,KODEX 200선물인버스2,252670,6365,0.63,3392123,128555348,21590862895
901504,KODEX 200선물인버스2,252670,6370,0.71,3407858,128539613,21708055460
901518,KODEX 200선물인버스2,252670,6370,0.71,3411237,128536234,21729579690
901531,KODEX 200선물인버스2,252670,6370,0.71,3439133,128508338,21907277210
901549,KODEX 200선물인버스2,252670,6365,0.63,3447012,128500459,21940231380
901563,KODEX 200선물인버스2,252670,6365,0.63,3546819,128400652,22575502935
901578,KODEX 200선물인버스2,252670,6365,0.63,3554426,128393045,22623921490
901596,KODEX 200선물인버스2,252670,6360,0.55,3575406,128372065,22739582160
902009,KODEX 200선물인버스2,252670,6360,0.55,3737710,128209761,23771835600
902022,KODEX 200선물인버스2,252670,6360,0.55,3751466,128196005,23859323760
902035,KODEX 200선물인버스2,252670,6355,0.47,3764320,128183151,23922253600
902049,KODEX 200선물인버스2,252670,6360,0.55,3769705,128177766,23975323800
902062,KODEX 200선물인버스2,252670,6360,0.55,3770774,128176697,23982122640
902076,KODEX 200선물인버스2,252670,6360,0.55,3784473,128162998,24069248280
902090,KODEX 200선물인버스2,252670,6360,0.55,3793792,128153679,24128517120
902103,KODEX 200선물인버스2,252670,6360,0.55,3800274,128147197,24169742640
902116,KODEX 200선물인버스2,252670,6360,0.55,3825558,128121913,24330548880
902129,KODEX 200선물인버스2,252670,6360,0.55,3849256,128098215,24481268160
902142,KODEX 200선물인버스2,252670,6360,0.55,3851089,128096382,24492926040
902156,KODEX 200선물인버스2,252670,6360,0.55,3863535,128083936,24572082600
902169,KODEX 200선물인버스2,252670,6360,0.55,3901490,128045981,24813476400
902182,KODEX 200선물인버스2,252670,6360,0.55,3931390,128016081,25003640400
902196,KODEX 200선물인버스2,252670,6355,0.47,3945337,128002134,25072616635
902209,KODEX 200선물인버스2,252670,6355,0.47,4068812,127878659,25857300260
902223,KODEX 200선물인버스2,252670,6355,0.47,4070369,127877102,25867194995
902237,KODEX 200선물인버스2,252670,6355,0.47,4082517,127864954,25944395535
902250,KODEX 200선물인버스2,252670,6355,0.47,4086435,127861036,25969294425
902263,KODEX 200선물인버스2,252670,6355,0.47,4212705,127734766,26771740275
902277,KODEX 200선물인버스2,252670,6355,0.47,4216968,127730503,26798831640
902290,KODEX 200선물인버스2,252670,6350,0.4,4444252,127503219,28221000200
902303,KODEX 200선물인버스2,252670,6350,0.4,4501863,127445608,28586830050
902316,KODEX 200선물인버스2,252670,6350,0.4,4503381,127444090,28596469350
902329,KODEX 200선물인버스2,252670,6350,0.4,4556298,127391173,28932492300
902342,KODEX 200선물인버스2,252670,6345,0.32,4558784,127388687,28925484480
902356,KODEX 200선물인버스2,252670,6350,0.4,4590722,127356749,29151084700
902370,KODEX 200선물인버스2,252670,6355,0.47,4635190,127312281,29456632450
902384,KODEX 200선물인버스2,252670,6350,0.4,4702785,127244686,29862684750
902398,KODEX 200선물인버스2,252670,6355,0.47,4746333,127201138,30162946215
902417,KODEX 200선물인버스2,252670,6350,0.4,4747933,127199538,30149374550
902431,KODEX 200선물인버스2,252670,6350,0.4,4792056,127155415,30429555600
902444,KODEX 200선물인버스2,252670,6350,0.4,4807932,127139539,30530368200
902457,KODEX 200선물인버스2,252670,6350,0.4,4811680,127135791,30554168000
902470,KODEX 200선물인버스2,252670,6350,0.4,4813713,127133758,30567077550
902484,KODEX 200선물인버스2,252670,6350,0.4,4820712,127126759,30611521200
902498,KODEX 200선물인버스2,252670,6350,0.4,4849027,127098444,30791321450
902511,KODEX 200선물인버스2,252670,6350,0.4,4859373,127088098,30857018550
902524,KODEX 200선물인버스2,252670,6350,0.4,4860708,127086763,30865495800
902538,KODEX 200선물인버스2,252670,6350,0.4,4926427,127021044,31282811450
902552,KODEX 200선물인버스2,252670,6350,0.4,4930990,127016481,31311786500
902566,KODEX 200선물인버스2,252670,6350,0.4,4935331,127012140,31339351850
902580,KODEX 200선물인버스2,252670,6345,0.32,4939905,127007566,31343697225
902593,KODEX 200선물인버스2,252670,6350,0.4,5078753,126868718,32250081550
903006,KODEX 200선물인버스2,252670,6350,0.4,5081813,126865658,32269512550
903019,KODEX 200선물인버스2,252670,6345,0.32,5150019,126797452,32676870555
903032,KODEX 200선물인버스2,252670,6345,0.32,5174110,126773361,32829727950
903046,KODEX 200선물인버스2,252670,6345,0.32,5178118,126769353,32855158710
903059,KODEX 200선물인버스2,252670,6340,0.24,5179683,126767788,32839190220
903073,KODEX 200선물인버스2,252670,6345,0.32,5181003,126766468,32873464035
903086,KODEX 200선물인버스2,252670,6345,0.32,5259903,126687568,33374084535
903099,KODEX 200선물인버스2,252670,6345,0.32,5272527,126674944,33454183815
903113,KODEX 200선물인버스2,252670,6345,0.32,5278263,126669208,33490578735
903127,KODEX 200선물인버스2,252670,6345,0.32,5360743,126586728,34013914335
903140,KODEX 200선물인버스2,252670,6345,0.32,5379642,126567829,34133828490
903153,KODEX 200선물인버스2,252670,6340,0.24,5380755,126566716,34113986700
903167,KODEX 200선물인버스2,252670,6340,0.24,5383577,126563894,34131878180
903180,KODEX 200선물인버스2,252670,6345,0.32,5387427,126560044,34183224315
903193,KODEX 200선물인버스2,252670,6345,0.32,5393389,126554082,34221053205
903207,KODEX 200선물인버스2,252670,6345,0.32,5402544,126544927,34279141680
903220,KODEX 200선물인버스2,252670,6345,0.32,5439725,126507746,34515055125
903234,KODEX 200선물인버스2,252670,6345,0.32,5499631,126447840,34895158695
903248,KODEX 200선물인버스2,252670,6340,0.24,5568340,126379131,35303275600
903262,KODEX 200선물인버스2,252670,6350,0.4,5582294,126365177,35447566900
903275,KODEX 200선물인버스2,252670,6350,0.4,5585936,126361535,35470693600
903289,KODEX 200선물인버스2,252670,6345,0.32,5662039,126285432,35925637455
903302,KODEX 200선물인버스2,252670,6345,0.32,5696031,126251440,36141316695
903316,KODEX 200선물인버스2,252670,6350,0.4,5698933,126248538,36188224550
903328,KODEX 200선물인버스2,252670,6350,0.4,5702747,126244724,36212443450
903342,KODEX 200선물인버스2,252670,6350,0.4,5812533,126134938,36909584550
903355,KODEX 200선물인버스2,252670,6350,0.4,5827984,126119487,37007698400
903369,KODEX 200선물인버스2,252670,6350,0.4,5833950,126113521,37045582500
903382,KODEX 200선물인버스2,252670,6345,0.32,5834169,126113302,37017802305
903395,KODEX 200선물인버스2,252670,6350,0.4,5837172,126110299,37066042200
903409,KODEX 200선물인버스2,252670,6350,0.4,5837272,126110199,37066677200
903422,KODEX 200선물인버스2,252670,6350,0.4,5838316,126109155,37073306600
903436,KODEX 200선물인버스2,252670,6350,0.4,6066992,125880479,38525399200
903450,KODEX 200선물인버스2,252670,6350,0.4,6068430,125879041,38534530500
903469,KODEX 200선물인버스2,252670,6350,0.4,6131403,125816068,38934409050
903483,KODEX 200선물인버스2,252670,6350,0.4,6131503,125815968,38935044050
903497,KODEX 200선물인버스2,252670,6355,0.47,6136884,125810587,38999897820
903510,KODEX 200선물인버스2,252670,6355,0.47,6144805,125802666,39050235775
903524,KODEX 200선물인버스2,252670,6355,0.47,6252974,125694497,39737649770
903537,KODEX 200선물인버스2,252670,6355,0.47,6255106,125692365,39751198630
903554,KODEX 200선물인버스2,252670,6360,0.55,6256512,125690959,39791416320
903567,KODEX 200선물인버스2,252670,6360,0.55,6257932,125689539,39800447520
903581,KODEX 200선물인버스2,252670,6360,0.55,6280844,125666627,39946167840
903594,KODEX 200선물인버스2,252670,6360,0.55,6282042,125665429,39953787120
904009,KODEX 200선물인버스2,252670,6355,0.47,6284236,125663235,39936319780
904022,KODEX 200선물인버스2,252670,6355,0.47,6285547,125661924,39944651185
904035,KODEX 200선물인버스2,252670,6350,0.4,6314169,125633302,40094973150
904049,KODEX 200선물인버스2,252670,6355,0.47,6315859,125631612,40137283945
904062,KODEX 200선물인버스2,252670,6360,0.55,6324346,125623125,40222840560
904075,KODEX 200선물인버스2,252670,6360,0.55,6327962,125619509,40245838320
904088,KODEX 200선물인버스2,252670,6355,0.47,6347137,125600334,40336055635
904101,KODEX 200선물인버스2,252670,6355,0.47,6347432,125600039,40337930360
904114,KODEX 200선물인버스2,252670,6355,0.47,6347464,125600007,40338133720
904127,KODEX 200선물인버스2,252670,6360,0.55,6348945,125598526,40379290200
904140,KODEX 200선물인버스2,252670,6360,0.55,6351287,125596184,40394185320
904154,KODEX 200선물인버스2,252670,6360,0.55,6351530,125595941,40395730800
904172,KODEX 200선물인버스2,252670,6360,0.55,6351541,125595930,40395800760
904185,KODEX 200선물인버스2,252670,6360,0.55,6510274,125437197,41405342640
904199,KODEX 200선물인버스2,252670,6360,0.55,6531912,125415559,41542960320
904213,KODEX 200선물인버스2,252670,6360,0.55,6532293,125415178,41545383480
904226,KODEX 200선물인버스2,252670,6365,0.63,6537204,125410267,41609303460
904240,KODEX 200선물인버스2,252670,6360,0.55,6564383,125383088,41749475880
904254,KODEX 200선물인버스2,252670,6360,0.55,6580793,125366678,41853843480
904268,KODEX 200선물인버스2,252670,6360,0.55,6598852,125348619,41968698720
904281,KODEX 200선물인버스2,252670,6360,0.55,6600165,125347306,41977049400
904294,KODEX 200선물인버스2,252670,6360,0.55,6613646,125333825,42062788560
904308,KODEX 200선물인버스2,252670,6360,0.55,6614496,125332975,42068194560
904321,KODEX 200선물인버스2,252670,6360,0.55,6619860,125327611,42102309600
904334,KODEX 200선물인버스2,252670,6360,0.55,6627730,125319741,42152362800
904347,KODEX 200선물인버스2,252670,6360,0.55,6633252,125314219,42187482720
904360,KODEX 200선물인버스2,252670,6360,0.55,6633323,125314148,42187934280
904375,KODEX 200선물인버스2,252670,6360,0.55,6633423,125314048,42188570280
904390,KODEX 200선물인버스2,252670,6360,0.55,6633717,125313754,42190440120
904404,KODEX 200선물인버스2,252670,6360,0.55,6633820,125313651,42191095200
904418,KODEX 200선물인버스2,252670,6360,0.55,6637999,125309472,42217673640
904432,KODEX 200선물인버스2,252670,6360,0.55,6641411,125306060,42239373960
904446,KODEX 200선물인버스2,252670,6360,0.55,6641712,125305759,42241288320
904460,KODEX 200선물인버스2,252670,6355,0.47,6863059,125084412,43614739945
904475,KODEX 200선물인버스2,252670,6355,0.47,6866185,125081286,43634605675
904489,KODEX 200선물인버스2,252670,6355,0.47,6869255,125078216,43654115525
904503,KODEX 200선물인버스2,252670,6355,0.47,6879287,125068184,43717868885
904517,KODEX 200선물인버스2,252670,6355,0.47,6881291,125066180,43730604305
904530,KODEX 200선물인버스2,252670,6355,0.47,6883430,125064041,43744197650
904543,KODEX 200선물인버스2,252670,6355,0.47,6883842,125063629,43746815910
904557,KODEX 200선물인버스2,252670,6360,0.55,6886652,125060819,43799106720
904571,KODEX 200선물인버스2,252670,6355,0.47,6924956,125022515,44008095380
904590,KODEX 200선물인버스2,252670,6355,0.47,6932447,125015024,44055700685
905003,KODEX 200선물인버스2,252670,6355,0.47,6983218,124964253,44378350390
905018,KODEX 200선물인버스2,252670,6355,0.47,6998673,124948798,44476566915
905032,KODEX 200선물인버스2,252670,6355,0.47,7006454,124941017,44526015170
905046,KODEX 200선물인버스2,252670,6355,0.47,7006689,124940782,44527508595
905060,KODEX 200선물인버스2,252670,6355,0.47,7008887,124938584,44541476885
905075,KODEX 200선물인버스2,252670,6355,0.47,7009895,124937576,44547882725
905089,KODEX 200선물인버스2,252670,6355,0.47,7014591,124932880,44577725805
905103,KODEX 200선물인버스2,252670,6360,0.55,7016752,124930719,44626542720
905121,KODEX 200선물인버스2,252670,6355,0.47,7018187,124929284,44600578385
905134,KODEX 200선물인버스2,252670,6360,0.55,7019788,124927683,44645851680
905149,KODEX 200선물인버스2,252670,6355,0.47,7020220,124927251,44613498100
905167,KODEX 200선물인버스2,252670,6360,0.55,7022452,124925019,44662794720
905182,KODEX 200선물인버스2,252670,6355,0.47,7030360,124917111,44677937800
905195,KODEX 200선물인버스2,252670,6360,0.55,7031819,124915652,44722368840
905210,KODEX 200선물인버스2,252670,6360,0.55,7071847,124875624,44976946920
905224,KODEX 200선물인버스2,252670,6355,0.47,7130502,124816969,45314340210
905238,KODEX 200선물인버스2,252670,6360,0.55,7132337,124815134,45361663320
905253,KODEX 200선물인버스2,252670,6360,0.55,7137466,124810005,45394283760
905268,KODEX 200선물인버스2,252670,6360,0.55,7140596,124806875,45414190560
905286,KODEX 200선물인버스2,252670,6355,0.47,7140604,124806867,45378538420
905300,KODEX 200선물인버스2,252670,6360,0.55,7196458,124751013,45769472880
905315,KODEX 200선물인버스2,252670,6360,0.55,7200151,124747320,45792960360
905330,KODEX 200선물인버스2,252670,6360,0.55,7294477,124652994,46392873720
905343,KODEX 200선물인버스2,252670,6360,0.55,7297913,124649558,46414726680
905356,KODEX 200선물인버스2,252670,6360,0.55,7300566,124646905,46431599760
905369,KODEX 200선물인버스2,252670,6360,0.55,7302691,124644780,46445114760
905383,KODEX 200선물인버스2,252670,6355,0.47,7468135,124479336,47459997925
905397,KODEX 200선물인버스2,252670,6360,0.55,7469204,124478267,47504137440
905410,KODEX 200선물인버스2,252670,6360,0.55,7472446,124475025,47524756560
905423,KODEX 200선물인버스2,252670,6360,0.55,7472446,124475025,47524756560
905436,KODEX 200선물인버스2,252670,6360,0.55,7474760,124472711,47539473600
905449,KODEX 200선물인버스2,252670,6355,0.47,7523200,124424271,47809936000
905462,KODEX 200선물인버스2,252670,6355,0.47,7544988,124402483,47948398740
905475,KODEX 200선물인버스2,252670,6355,0.47,7680518,124266953,48809691890
905488,KODEX 200선물인버스2,252670,6350,0.4,7694328,124253143,48858982800
905501,KODEX 200선물인버스2,252670,6350,0.4,7696297,124251174,48871485950
905514,KODEX 200선물인버스2,252670,6350,0.4,7698148,124249323,48883239800
905528,KODEX 200선물인버스2,252670,6350,0.4,7698408,124249063,48884890800
905541,KODEX 200선물인버스2,252670,6355,0.47,7704281,124243190,48960705755
905554,KODEX 200선물인버스2,252670,6350,0.4,7706626,124240845,48937075100
905568,KODEX 200선물인버스2,252670,6345,0.32,7706846,124240625,48899937870
905581,KODEX 200선물인버스2,252670,6350,0.4,7819102,124128369,49651297700
905594,KODEX 200선물인버스2,252670,6350,0.4,7826346,124121125,49697297100
906007,KODEX 200선물인버스2,252670,6350,0.4,7829201,124118270,49715426350
906020,KODEX 200선물인버스2,252670,6345,0.32,7872982,124074489,49954070790
906033,KODEX 200선물인버스2,252670,6350,0.4,7873232,124074239,49995023200
906046,KODEX 200선물인버스2,252670,6345,0.32,7873349,124074122,49956399405
906060,KODEX 200선물인버스2,252670,6350,0.4,7876914,124070557,50018403900
906074,KODEX 200선물인버스2,252670,6345,0.32,7910889,124036582,50194590705
906087,KODEX 200선물인버스2,252670,6345,0.32,7916556,124030915,50230547820
906100,KODEX 200선물인버스2,252670,6345,0.32,7918750,124028721,50244468750
906114,KODEX 200선물인버스2,252670,6340,0.24,7919852,124027619,50211861680
906127,KODEX 200선물인버스2,252670,6340,0.24,7920066,124027405,50213218440
906140,KODEX 200선물인버스2,252670,6340,0.24,7922043,124025428,50225752620
906153,KODEX 200선물인버스2,252670,6345,0.32,7927562,124019909,50300380890
906167,KODEX 200선물인버스2,252670,6345,0.32,7927934,124019537,50302741230
906180,KODEX 200선물인버스2,252670,6345,0.32,7932350,124015121,50330760750
906193,KODEX 200선물인버스2,252670,6345,0.32,7957752,123989719,50491936440
906206,KODEX 200선물인버스2,252670,6345,0.32,7962504,123984967,50522087880
906220,KODEX 200선물인버스2,252670,6345,0.32,7963004,123984467,50525260380
906234,KODEX 200선물인버스2,252670,6350,0.4,8005778,123941693,50836690300
906253,KODEX 200선물인버스2,252670,6350,0.4,8006176,123941295,50839217600
906267,KODEX 200선물인버스2,252670,6350,0.4,8011019,123936452,50869970650
906281,KODEX 200선물인버스2,252670,6350,0.4,8014363,123933108,50891205050
906294,KODEX 200선물인버스2,252670,6350,0.4,8025250,123922221,50960337500
906308,KODEX 200선물인버스2,252670,6350,0.4,8026363,123921108,50967405050
906321,KODEX 200선물인버스2,252670,6355,0.47,8026694,123920777,51009640370
906334,KODEX 200선물인버스2,252670,6350,0.4,8028725,123918746,50982403750
906347,KODEX 200선물인버스2,252670,6350,0.4,8028725,123918746,50982403750
906360,KODEX 200선물인버스2,252670,6355,0.47,8029556,123917915,51027828380
906373,KODEX 200선물인버스2,252670,6355,0.47,8030586,123916885,51034374030
906386,KODEX 200선물인버스2,252670,6355,0.47,8032689,123914782,51047738595
906399,KODEX 200선물인버스2,252670,6355,0.47,8032689,123914782,51047738595
906412,KODEX 200선물인버스2,252670,6350,0.4,8032789,123914682,51008210150
906426,KODEX 200선물인버스2,252670,6350,0.4,8033239,123914232,51011067650
906439,KODEX 200선물인버스2,252670,6350,0.4,8035453,123912018,51025126550
906452,KODEX 200선물인버스2,252670,6350,0.4,8037409,123910062,51037547150
906465,KODEX 200선물인버스2,252670,6355,0.47,8038539,123908932,51084915345
906478,KODEX 200선물인버스2,252670,6355,0.47,8038539,123908932,51084915345
906491,KODEX 200선물인버스2,252670,6355,0.47,8040609,123906862,51098070195
906504,KODEX 200선물인버스2,252670,6355,0.47,8041709,123905762,51105060695
906517,KODEX 200선물인버스2,252670,6355,0.47,8153540,123793931,51815746700
906530,KODEX 200선물인버스2,252670,6355,0.47,8156382,123791089,51833807610
906544,KODEX 200선물인버스2,252670,6355,0.47,8158538,123788933,51847508990
906558,KODEX 200선물인버스2,252670,6355,0.47,8159268,123788203,51852148140
906571,KODEX 200선물인버스2,252670,6360,0.55,8160390,123787081,51900080400
906584,KODEX 200선물인버스2,252670,6355,0.47,8165300,123782171,51890481500
906597,KODEX 200선물인버스2,252670,6360,0.55,8165940,123781531,51935378400
907010,KODEX 200선물인버스2,252670,6355,0.47,8172020,123775451,51933187100
907024,KODEX 200선물인버스2,252670,6360,0.55,8172022,123775449,51974059920
907039,KODEX 200선물인버스2,252670,6360,0.55,8172043,123775428,51974193480
907052,KODEX 200선물인버스2,252670,6355,0.47,8175604,123771867,51955963420
907065,KODEX 200선물인버스2,252670,6355,0.47,8180749,123766722,51988659895
907078,KODEX 200선물인버스2,252670,6355,0.47,8181761,123765710,51995091155
907091,KODEX 200선물인버스2,252670,6360,0.55,8181991,123765480,52037462760
907105,KODEX 200선물인버스2,252670,6360,0.55,8190411,123757060,52091013960
907118,KODEX 200선물인버스2,252670,6360,0.55,8190511,123756960,52091649960
907131,KODEX 200선물인버스2,252670,6360,0.55,8193833,123753638,52112777880
907144,KODEX 200선물인버스2,252670,6360,0.55,8193943,123753528,52113477480
907159,KODEX 200선물인버스2,252670,6355,0.47,8195943,123751528,52085217765
907172,KODEX 200선물인버스2,252670,6360,0.55,8196154,123751317,52127539440
907186,KODEX 200선물인버스2,252670,6360,0.55,8196164,123751307,52127603040
907200,KODEX 200선물인버스2,252670,6360,0.55,8196166,123751305,52127615760
907213,KODEX 200선물인버스2,252670,6360,0.55,8198094,123749377,52139877840
907230,KODEX 200선물인버스2,252670,6355,0.47,8201579,123745892,52121034545
907244,KODEX 200선물인버스2,252670,6355,0.47,8202080,123745391,52124218400
907257,KODEX 200선물인버스2,252670,6360,0.55,8202581,123744890,52168415160
907270,KODEX 200선물인버스2,252670,6355,0.47,8202861,123744610,52129181655
907283,KODEX 200선물인버스2,252670,6355,0.47,8202913,123744558,52129512115
907297,KODEX 200선물인버스2,252670,6355,0.47,8204136,123743335,52137284280
907314,KODEX 200선물인버스2,252670,6355,0.47,8204136,123743335,52137284280
907327,KODEX 200선물인버스2,252670,6360,0.55,8204638,123742833,52181497680
907341,KODEX 200선물인버스2,252670,6360,0.55,8208088,123739383,52203439680
907358,KODEX 200선물인버스2,252670,6360,0.55,8208195,123739276,52204120200
907371,KODEX 200선물인버스2,252670,6360,0.55,8212316,123735155,52230329760
907385,KODEX 200선물인버스2,252670,6360,0.55,8213091,123734380,52235258760
907398,KODEX 200선물인버스2,252670,6360,0.55,8214101,123733370,52241682360
907411,KODEX 200선물인버스2,252670,6360,0.55,8215103,123732368,52248055080
907425,KODEX 200선물인버스2,252670,6360,0.55,8218750,123728721,52271250000
907438,KODEX 200선물인버스2,252670,6355,0.47,8220756,123726715,52242904380
907451,KODEX 200선물인버스2,252670,6360,0.55,8222222,123725249,52293331920
907465,KODEX 200선물인버스2,252670,6360,0.55,8222225,123725246,52293351000
907479,KODEX 200선물인버스2,252670,6360,0.55,8431000,123516471,53621160000
907492,KODEX 200선물인버스2,252670,6360,0.55,8434593,123512878,53644011480
907508,KODEX 200선물인버스2,252670,6365,0.63,8436608,123510863,53699009920
907524,KODEX 200선물인버스2,252670,6365,0.63,8437637,123509834,53705559505
907540,KODEX 200선물인버스2,252670,6360,0.55,8555618,123391853,54413730480
907555,KODEX 200선물인버스2,252670,6365,0.63,8630499,123316972,54933126135
907569,KODEX 200선물인버스2,252670,6370,0.71,8631590,123315881,54983228300
907583,KODEX 200선물인버스2,252670,6370,0.71,8632900,123314571,54991573000
907597,KODEX 200선물인버스2,252670,6365,0.63,8633592,123313879,54952813080
908011,KODEX 200선물인버스2,252670,6370,0.71,8634818,123312653,55003790660
908025,KODEX 200선물인버스2,252670,6365,0.63,8696440,123251031,55352840600
908039,KODEX 200선물인버스2,252670,6365,0.63,8710993,123236478,55445470445
908053,KODEX 200선물인버스2,252670,6365,0.63,8711584,123235887,55449232160
908066,KODEX 200선물인버스2,252670,6360,0.55,8721792,123225679,55470597120
908079,KODEX 200선물인버스2,252670,6365,0.63,8744067,123203404,55655986455
908092,KODEX 200선물인버스2,252670,6365,0.63,8745059,123202412,55662300535
908106,KODEX 200선물인버스2,252670,6365,0.63,8746159,123201312,55669302035
908120,KODEX 200선물인버스2,252670,6365,0.63,8746708,123200763,55672796420
