901304,KODEX 레버리지,122630,10610,-0.66,1376797,82383185,14607816170
901317,KODEX 레버리지,122630,10610,-0.66,1438089,82321893,15258124290
901330,KODEX 레버리지,122630,10610,-0.66,1454420,82305562,15431396200
901343,KODEX 레버리지,122630,10610,-0.66,1470491,82289491,15601909510
901356,KODEX 레버리지,122630,10610,-0.66,1471527,82288455,15612901470
901370,KODEX 레버리지,122630,10610,-0.66,1493105,82266877,15841844050
901383,KODEX 레버리지,122630,10610,-0.66,1496330,82263652,15876061300
901396,KODEX 레버리지,122630,10605,-0.7,1508647,82251335,15999201435
901409,KODEX 레버리지,122630,10605,-0.7,1509997,82249985,16013518185
901423,KODEX 레버리지,122630,10605,-0.7,1510732,82249250,16021312860
901436,KODEX 레버리지,122630,10615,-0.61,1526259,82233723,16201239285
901449,KODEX 레버리지,122630,10615,-0.61,1562649,82197333,16587519135
901462,KODEX 레버리지,122630,10620,-0.56,1622849,82137133,17234656380
901475,KODEX 레버리지,122630,10620,-0.56,1659889,82100093,17628021180
901489,KODEX 레버리지,122630,10610,-0.66,1664421,82095561,17659506810
901501,KODEX 레버리지,122630,10610,-0.66,1669947,82090035,17718137670
901515,KODEX 레버리지,122630,10610,-0.66,1670201,82089781,17720832610
901528,KODEX 레버리지,122630,10615,-0.61,1671922,82088060,17747452030
901541,KODEX 레버리지,122630,10620,-0.56,1673927,82086055,17777104740
901560,KODEX 레버리지,122630,10615,-0.61,1678519,82081463,17817479185
901575,KODEX 레버리지,122630,10620,-0.56,1685642,82074340,17901518040
901593,KODEX 레버리지,122630,10620,-0.56,1689547,82070435,17942989140
902006,KODEX 레버리지,122630,10625,-0.51,1738259,82021723,18469001875
902019,KODEX 레버리지,122630,10630,-0.47,1791107,81968875,19039467410
902032,KODEX 레버리지,122630,10630,-0.47,1794646,81965336,19077086980
902046,KODEX 레버리지,122630,10630,-0.47,1800935,81959047,19143939050
902059,KODEX 레버리지,122630,10630,-0.47,1804142,81955840,19178029460
902074,KODEX 레버리지,122630,10630,-0.47,1807523,81952459,19213969490
902087,KODEX 레버리지,122630,10630,-0.47,1810382,81949600,19244360660
902100,KODEX 레버리지,122630,10630,-0.47,1817783,81942199,19323033290
902114,KODEX 레버리지,122630,10630,-0.47,1819108,81940874,19337118040
902127,KODEX 레버리지,122630,10625,-0.51,1832041,81927941,19465435625
902140,KODEX 레버리지,122630,10630,-0.47,1835346,81924636,19509727980
902153,KODEX 레버리지,122630,10625,-0.51,1835797,81924185,19505343125
902166,KODEX 레버리지,122630,10630,-0.47,1838336,81921646,19541511680
902180,KODEX 레버리지,122630,10630,-0.47,1841858,81918124,19578950540
902193,KODEX 레버리지,122630,10630,-0.47,1868416,81891566,19861262080
902206,KODEX 레버리지,122630,10635,-0.42,1933368,81826614,20561368680
902220,KODEX 레버리지,122630,10640,-0.37,1970974,81789008,20971163360
902234,KODEX 레버리지,122630,10635,-0.42,1974638,81785344,21000275130
902247,KODEX 레버리지,122630,10645,-0.33,1983583,81776399,21115241035
902260,KODEX 레버리지,122630,10640,-0.37,1990541,81769441,21179356240
902274,KODEX 레버리지,122630,10645,-0.33,1993240,81766742,21218039800
902287,KODEX 레버리지,122630,10650,-0.28,2005121,81754861,21354538650
902300,KODEX 레버리지,122630,10645,-0.33,2006747,81753235,21361821815
902313,KODEX 레버리지,122630,10650,-0.28,2011510,81748472,21422581500
902326,KODEX 레버리지,122630,10650,-0.28,2047584,81712398,21806769600
902339,KODEX 레버리지,122630,10645,-0.33,2051721,81708261,21840570045
902353,KODEX 레버리지,122630,10650,-0.28,2053483,81706499,21869593950
902367,KODEX 레버리지,122630,10645,-0.33,2199365,81560617,23412240425
902381,KODEX 레버리지,122630,10640,-0.37,2294650,81465332,24415076000
902395,KODEX 레버리지,122630,10640,-0.37,2309793,81450189,24576197520
902414,KODEX 레버리지,122630,10650,-0.28,2341338,81418644,24935249700
902428,KODEX 레버리지,122630,10645,-0.33,2347304,81412678,24987051080
902441,KODEX 레버리지,122630,10650,-0.28,2348065,81411917,25006892250
902454,KODEX 레버리지,122630,10650,-0.28,2351492,81408490,25043389800
902467,KODEX 레버리지,122630,10650,-0.28,2356097,81403885,25092433050
902481,KODEX 레버리지,122630,10645,-0.33,2368739,81391243,25215226655
902495,KODEX 레버리지,122630,10645,-0.33,2375631,81384351,25288591995
902508,KODEX 레버리지,122630,10640,-0.37,2395817,81364165,25491492880
902521,KODEX 레버리지,122630,10645,-0.33,2396993,81362989,25515990485
902535,KODEX 레버리지,122630,10645,-0.33,2399124,81360858,25538674980
902549,KODEX 레버리지,122630,10650,-0.28,2399260,81360722,25552119000
902563,KODEX 레버리지,122630,10645,-0.33,2399592,81360390,25543656840
902577,KODEX 레버리지,122630,10645,-0.33,2400502,81359480,25553343790
902590,KODEX 레버리지,122630,10655,-0.23,2458582,81301400,26196191210
903003,KODEX 레버리지,122630,10655,-0.23,2461254,81298728,26224661370
903016,KODEX 레버리지,122630,10655,-0.23,2468367,81291615,26300450385
903029,KODEX 레버리지,122630,10655,-0.23,2471050,81288932,26329037750
903043,KODEX 레버리지,122630,10660,-0.19,2480335,81279647,26440371100
903056,KODEX 레버리지,122630,10665,-0.14,2481935,81278047,26469836775
903070,KODEX 레버리지,122630,10660,-0.19,2487802,81272180,26519969320
903083,KODEX 레버리지,122630,10655,-0.23,2493883,81266099,26572323365
903096,KODEX 레버리지,122630,10660,-0.19,2493988,81265994,26585912080
903110,KODEX 레버리지,122630,10660,-0.19,2496388,81263594,26611496080
903124,KODEX 레버리지,122630,10665,-0.14,2508660,81251322,26754858900
903137,KODEX 레버리지,122630,10660,-0.19,2513308,81246674,26791863280
903150,KODEX 레버리지,122630,10665,-0.14,2522141,81237841,26898633765
903163,KODEX 레버리지,122630,10660,-0.19,2539812,81220170,27074395920
903177,KODEX 레버리지,122630,10665,-0.14,2540953,81219029,27099263745
903190,KODEX 레버리지,122630,10660,-0.19,2543426,81216556,27112921160
903204,KODEX 레버리지,122630,10660,-0.19,2552181,81207801,27206249460
903217,KODEX 레버리지,122630,10660,-0.19,2559134,81200848,27280368440
903231,KODEX 레버리지,122630,10660,-0.19,2570079,81189903,27397042140
903245,KODEX 레버리지,122630,10660,-0.19,2570620,81189362,27402809200
903259,KODEX 레버리지,122630,10650,-0.28,2594341,81165641,27629731650
903272,KODEX 레버리지,122630,10645,-0.33,2616553,81143429,27853206685
903286,KODEX 레버리지,122630,10645,-0.33,2616932,81143050,27857241140
903299,KODEX 레버리지,122630,10645,-0.33,2641397,81118585,28117671065
903313,KODEX 레버리지,122630,10655,-0.23,2646819,81113163,28201856445
903326,KODEX 레버리지,122630,10650,-0.28,2649717,81110265,28219486050
903339,KODEX 레버리지,122630,10650,-0.28,2651085,81108897,28234055250
903353,KODEX 레버리지,122630,10655,-0.23,2662071,81097911,28364366505
903366,KODEX 레버리지,122630,10655,-0.23,2672428,81087554,28474720340
903379,KODEX 레버리지,122630,10650,-0.28,2676123,81083859,28500709950
903393,KODEX 레버리지,122630,10650,-0.28,2680175,81079807,28543863750
903406,KODEX 레버리지,122630,10655,-0.23,2680480,81079502,28560514400
903419,KODEX 레버리지,122630,10655,-0.23,2682546,81077436,28582527630
903433,KODEX 레버리지,122630,10650,-0.28,2699878,81060104,28753700700
903447,KODEX 레버리지,122630,10650,-0.28,2703710,81056272,28794511500
903461,KODEX 레버리지,122630,10650,-0.28,2713697,81046285,28900873050
903480,KODEX 레버리지,122630,10650,-0.28,2715226,81044756,28917156900
903494,KODEX 레버리지,122630,10645,-0.33,2739683,81020299,29163925535
903507,KODEX 레버리지,122630,10645,-0.33,2740797,81019185,29175784065
903521,KODEX 레버리지,122630,10640,-0.37,2746343,81013639,29221089520
903534,KODEX 레버리지,122630,10640,-0.37,2782824,80977158,29609247360
903551,KODEX 레버리지,122630,10635,-0.42,2789230,80970752,29663461050
903565,KODEX 레버리지,122630,10635,-0.42,2793721,80966261,29711222835
903578,KODEX 레버리지,122630,10640,-0.37,2794279,80965703,29731128560
903592,KODEX 레버리지,122630,10635,-0.42,2794990,80964992,29724718650
904006,KODEX 레버리지,122630,10640,-0.37,2800924,80959058,29801831360
904019,KODEX 레버리지,122630,10640,-0.37,2801204,80958778,29804810560
904032,KODEX 레버리지,122630,10645,-0.33,2819208,80940774,30010469160
904046,KODEX 레버리지,122630,10640,-0.37,2820593,80939389,30011109520
904059,KODEX 레버리지,122630,10640,-0.37,2822597,80937385,30032432080
904072,KODEX 레버리지,122630,10640,-0.37,2825687,80934295,30065309680
904085,KODEX 레버리지,122630,10640,-0.37,2826736,80933246,30076471040
904098,KODEX 레버리지,122630,10635,-0.42,2827917,80932065,30074897295
904111,KODEX 레버리지,122630,10635,-0.42,2828385,80931597,30079874475
904125,KODEX 레버리지,122630,10640,-0.37,2829236,80930746,30103071040
904138,KODEX 레버리지,122630,10640,-0.37,2837912,80922070,30195383680
904151,KODEX 레버리지,122630,10635,-0.42,2843107,80916875,30236442945
904169,KODEX 레버리지,122630,10635,-0.42,2860754,80899228,30424118790
904182,KODEX 레버리지,122630,10630,-0.47,2887257,80872725,30691541910
904197,KODEX 레버리지,122630,10630,-0.47,2922612,80837370,31067365560
904210,KODEX 레버리지,122630,10630,-0.47,2957819,80802163,31441615970
904223,KODEX 레버리지,122630,10630,-0.47,2959876,80800106,31463481880
904237,KODEX 레버리지,122630,10630,-0.47,2962868,80797114,31495286840
904251,KODEX 레버리지,122630,10630,-0.47,2963301,80796681,31499889630
904265,KODEX 레버리지,122630,10635,-0.42,2963302,80796680,31514716770
904278,KODEX 레버리지,122630,10630,-0.47,2967612,80792370,31545715560
904291,KODEX 레버리지,122630,10635,-0.42,3015333,80744649,32068066455
904305,KODEX 레버리지,122630,10640,-0.37,3026917,80733065,32206396880
904318,KODEX 레버리지,122630,10635,-0.42,3034200,80725782,32268717000
904332,KODEX 레버리지,122630,10635,-0.42,3039222,80720760,32322125970
904345,KODEX 레버리지,122630,10630,-0.47,3039254,80720728,32307270020
904358,KODEX 레버리지,122630,10635,-0.42,3045481,80714501,32388690435
904372,KODEX 레버리지,122630,10635,-0.42,3045721,80714261,32391242835
904387,KODEX 레버리지,122630,10635,-0.42,3048634,80711348,32422222590
904401,KODEX 레버리지,122630,10635,-0.42,3048697,80711285,32422892595
904415,KODEX 레버리지,122630,10630,-0.47,3055026,80704956,32474926380
904429,KODEX 레버리지,122630,10635,-0.42,3055331,80704651,32493445185
904442,KODEX 레버리지,122630,10635,-0.42,3055331,80704651,32493445185
904457,KODEX 레버리지,122630,10640,-0.37,3087666,80672316,32852766240
904472,KODEX 레버리지,122630,10635,-0.42,3087707,80672275,32837763945
904486,KODEX 레버리지,122630,10640,-0.37,3090526,80669456,32883196640
904499,KODEX 레버리지,122630,10640,-0.37,3091077,80668905,32889059280
904514,KODEX 레버리지,122630,10635,-0.42,3093552,80666430,32899925520
904527,KODEX 레버리지,122630,10640,-0.37,3094031,80665951,32920489840
904541,KODEX 레버리지,122630,10640,-0.37,3094031,80665951,32920489840
904554,KODEX 레버리지,122630,10640,-0.37,3094183,80665799,32922107120
904568,KODEX 레버리지,122630,10640,-0.37,3094694,80665288,32927544160
904586,KODEX 레버리지,122630,10640,-0.37,3094734,80665248,32927969760
905000,KODEX 레버리지,122630,10640,-0.37,3095094,80664888,32931800160
905015,KODEX 레버리지,122630,10640,-0.37,3095261,80664721,32933577040
905029,KODEX 레버리지,122630,10640,-0.37,3104591,80655391,33032848240
905043,KODEX 레버리지,122630,10640,-0.37,3109069,80650913,33080494160
905057,KODEX 레버리지,122630,10640,-0.37,3109069,80650913,33080494160
905071,KODEX 레버리지,122630,10640,-0.37,3119041,80640941,33186596240
905086,KODEX 레버리지,122630,10635,-0.42,3121144,80638838,33193366440
905100,KODEX 레버리지,122630,10635,-0.42,3125019,80634963,33234577065
905118,KODEX 레버리지,122630,10635,-0.42,3126704,80633278,33252497040
905131,KODEX 레버리지,122630,10640,-0.37,3129733,80630249,33300359120
905146,KODEX 레버리지,122630,10640,-0.37,3129865,80630117,33301763600
905159,KODEX 레버리지,122630,10640,-0.37,3130217,80629765,33305508880
905178,KODEX 레버리지,122630,10635,-0.42,3132308,80627674,33312095580
905192,KODEX 레버리지,122630,10635,-0.42,3159708,80600274,33603494580
905207,KODEX 레버리지,122630,10635,-0.42,3160179,80599803,33608503665
905221,KODEX 레버리지,122630,10635,-0.42,3160668,80599314,33613704180
905235,KODEX 레버리지,122630,10635,-0.42,3170869,80589113,33722191815
905250,KODEX 레버리지,122630,10640,-0.37,3171634,80588348,33746185760
905265,KODEX 레버리지,122630,10635,-0.42,3171765,80588217,33731720775
905283,KODEX 레버리지,122630,10635,-0.42,3172584,80587398,33740430840
905297,KODEX 레버리지,122630,10635,-0.42,3174027,80585955,33755777145
905312,KODEX 레버리지,122630,10635,-0.42,3175359,80584623,33769942965
905326,KODEX 레버리지,122630,10635,-0.42,3176161,80583821,33778472235
905340,KODEX 레버리지,122630,10630,-0.47,3176395,80583587,33765078850
905354,KODEX 레버리지,122630,10640,-0.37,3179537,80580445,33830273680
905367,KODEX 레버리지,122630,10635,-0.42,3180087,80579895,33820225245
905380,KODEX 레버리지,122630,10640,-0.37,3192451,80567531,33967678640
905394,KODEX 레버리지,122630,10635,-0.42,3192559,80567423,33952864965
905407,KODEX 레버리지,122630,10635,-0.42,3194305,80565677,33971433675
905420,KODEX 레버리지,122630,10630,-0.47,3197346,80562636,33987787980
905433,KODEX 레버리지,122630,10635,-0.42,3198361,80561621,34014569235
905446,KODEX 레버리지,122630,10635,-0.42,3200558,80559424,34037934330
905459,KODEX 레버리지,122630,10645,-0.33,3217729,80542253,34252725205
905472,KODEX 레버리지,122630,10645,-0.33,3233148,80526834,34416860460
905485,KODEX 레버리지,122630,10650,-0.28,3258383,80501599,34701778950
905498,KODEX 레버리지,122630,10650,-0.28,3273717,80486265,34865086050
905511,KODEX 레버리지,122630,10650,-0.28,3273717,80486265,34865086050
905525,KODEX 레버리지,122630,10650,-0.28,3273717,80486265,34865086050
905538,KODEX 레버리지,122630,10645,-0.33,3275773,80484209,34870603585
905551,KODEX 레버리지,122630,10650,-0.28,3277165,80482817,34901807250
905565,KODEX 레버리지,122630,10655,-0.23,3278767,80481215,34935262385
905578,KODEX 레버리지,122630,10655,-0.23,3298371,80461611,35144143005
905591,KODEX 레버리지,122630,10655,-0.23,3299440,80460542,35155533200
906004,KODEX 레버리지,122630,10655,-0.23,3299627,80460355,35157525685
906017,KODEX 레버리지,122630,10655,-0.23,3303803,80456179,35202020965
906030,KODEX 레버리지,122630,10655,-0.23,3311970,80448012,35289040350
906044,KODEX 레버리지,122630,10655,-0.23,3314014,80445968,35310819170
906057,KODEX 레버리지,122630,10650,-0.28,3314794,80445188,35302556100
906071,KODEX 레버리지,122630,10650,-0.28,3319009,80440973,35347445850
906084,KODEX 레버리지,122630,10655,-0.23,3320526,80439456,35380204530
906097,KODEX 레버리지,122630,10655,-0.23,3320859,80439123,35383752645
906111,KODEX 레버리지,122630,10660,-0.19,3349393,80410589,35704529380
906124,KODEX 레버리지,122630,10665,-0.14,3376748,80383234,36013017420
906137,KODEX 레버리지,122630,10660,-0.19,3385938,80374044,36094099080
906150,KODEX 레버리지,122630,10660,-0.19,3386260,80373722,36097531600
906164,KODEX 레버리지,122630,10665,-0.14,3387380,80372602,36126407700
906177,KODEX 레버리지,122630,10660,-0.19,3418452,80341530,36440698320
906190,KODEX 레버리지,122630,10660,-0.19,3464488,80295494,36931442080
906204,KODEX 레버리지,122630,10660,-0.19,3467876,80292106,36967558160
906217,KODEX 레버리지,122630,10655,-0.23,3486466,80273516,37148295230
906231,KODEX 레버리지,122630,10655,-0.23,3489857,80270125,37184426335
906250,KODEX 레버리지,122630,10655,-0.23,3544700,80215282,37768778500
906264,KODEX 레버리지,122630,10650,-0.28,3545470,80214512,37759255500
906278,KODEX 레버리지,122630,10650,-0.28,3571101,80188881,38032225650
906291,KODEX 레버리지,122630,10650,-0.28,3571411,80188571,38035527150
906305,KODEX 레버리지,122630,10650,-0.28,3574286,80185696,38066145900
906318,KODEX 레버리지,122630,10645,-0.33,3578288,80181694,38090875760
906331,KODEX 레버리지,122630,10645,-0.33,3593909,80166073,38257161305
906344,KODEX 레버리지,122630,10640,-0.37,3611499,80148483,38426349360
906357,KODEX 레버리지,122630,10645,-0.33,3612908,80147074,38459405660
906370,KODEX 레버리지,122630,10645,-0.33,3612916,80147066,38459490820
906383,KODEX 레버리지,122630,10640,-0.37,3612929,80147053,38441564560
906396,KODEX 레버리지,122630,10645,-0.33,3619249,80140733,38526905605
906409,KODEX 레버리지,122630,10645,-0.33,3622295,80137687,38559330275
906423,KODEX 레버리지,122630,10650,-0.28,3622600,80137382,38580690000
906436,KODEX 레버리지,122630,10645,-0.33,3625215,80134767,38590413675
906449,KODEX 레버리지,122630,10650,-0.28,3625330,80134652,38609764500
906462,KODEX 레버리지,122630,10650,-0.28,3629236,80130746,38651363400
906475,KODEX 레버리지,122630,10645,-0.33,3643493,80116489,38784982985
906488,KODEX 레버리지,122630,10645,-0.33,3643900,80116082,38789315500
906501,KODEX 레버리지,122630,10645,-0.33,3644201,80115781,38792519645
906514,KODEX 레버리지,122630,10640,-0.37,3685288,80074694,39211464320
906527,KODEX 레버리지,122630,10640,-0.37,3688980,80071002,39250747200
906541,KODEX 레버리지,122630,10635,-0.42,3708444,80051538,39439301940
906555,KODEX 레버리지,122630,10635,-0.42,3711275,80048707,39469409625
906568,KODEX 레버리지,122630,10635,-0.42,3711461,80048521,39471387735
906581,KODEX 레버리지,122630,10640,-0.37,3711680,80048302,39492275200
906594,KODEX 레버리지,122630,10635,-0.42,3711829,80048153,39475301415
907007,KODEX 레버리지,122630,10635,-0.42,3715080,80044902,39509875800
907021,KODEX 레버리지,122630,10640,-0.37,3715905,80044077,39537229200
907036,KODEX 레버리지,122630,10635,-0.42,3717056,80042926,39530890560
907049,KODEX 레버리지,122630,10635,-0.42,3717474,80042508,39535335990
907062,KODEX 레버리지,122630,10635,-0.42,3718674,80041308,39548097990
907075,KODEX 레버리지,122630,10640,-0.37,3718724,80041258,39567223360
907088,KODEX 레버리지,122630,10635,-0.42,3721790,80038192,39581236650
907102,KODEX 레버리지,122630,10640,-0.37,3721913,80038069,39601154320
907115,KODEX 레버리지,122630,10635,-0.42,3728870,80031112,39656532450
907128,KODEX 레버리지,122630,10635,-0.42,3729361,80030621,39661754235
907141,KODEX 레버리지,122630,10635,-0.42,3730606,80029376,39674994810
907156,KODEX 레버리지,122630,10635,-0.42,3739104,80020878,39765371040
907169,KODEX 레버리지,122630,10635,-0.42,3741941,80018041,39795542535
907183,KODEX 레버리지,122630,10635,-0.42,3741998,80017984,39796148730
907197,KODEX 레버리지,122630,10630,-0.47,3747368,80012614,39834521840
907210,KODEX 레버리지,122630,10635,-0.42,3749522,80010460,39876166470
907228,KODEX 레버리지,122630,10635,-0.42,3752182,80007800,39904455570
907241,KODEX 레버리지,122630,10635,-0.42,3757820,80002162,39964415700
907254,KODEX 레버리지,122630,10635,-0.42,3758383,80001599,39970403205
907267,KODEX 레버리지,122630,10635,-0.42,3760013,79999969,39987738255
907280,KODEX 레버리지,122630,10635,-0.42,3809763,79950219,40516829505
907294,KODEX 레버리지,122630,10640,-0.37,3811431,79948551,40553625840
907311,KODEX 레버리지,122630,10635,-0.42,3812776,79947206,40548872760
907324,KODEX 레버리지,122630,10635,-0.42,3817910,79942072,40603472850
907338,KODEX 레버리지,122630,10635,-0.42,3819910,79940072,40624742850
907351,KODEX 레버리지,122630,10630,-0.47,3821427,79938555,40621769010
907369,KODEX 레버리지,122630,10635,-0.42,3821443,79938539,40641046305
907382,KODEX 레버리지,122630,10635,-0.42,3823667,79936315,40664698545
907396,KODEX 레버리지,122630,10635,-0.42,3824721,79935261,40675907835
907408,KODEX 레버리지,122630,10635,-0.42,3824732,79935250,40676024820
907422,KODEX 레버리지,122630,10635,-0.42,3824782,79935200,40676556570
907435,KODEX 레버리지,122630,10635,-0.42,3824989,79934993,40678758015
907448,KODEX 레버리지,122630,10635,-0.42,3942002,79817980,41923191270
907462,KODEX 레버리지,122630,10630,-0.47,3942202,79817780,41905607260
907476,KODEX 레버리지,122630,10630,-0.47,4058551,79701431,43142397130
907490,KODEX 레버리지,122630,10630,-0.47,4060574,79699408,43163901620
907504,KODEX 레버리지,122630,10625,-0.51,4060877,79699105,43146818125
907520,KODEX 레버리지,122630,10630,-0.47,4060938,79699044,43167770940
907535,KODEX 레버리지,122630,10630,-0.47,4061955,79698027,43178581650
907552,KODEX 레버리지,122630,10625,-0.51,4095889,79664093,43518820625
907566,KODEX 레버리지,122630,10625,-0.51,4096242,79663740,43522571250
907580,KODEX 레버리지,122630,10625,-0.51,4096356,79663626,43523782500
907594,KODEX 레버리지,122630,10620,-0.56,4131438,79628544,43875871560
908008,KODEX 레버리지,122630,10620,-0.56,4138143,79621839,43947078660
908023,KODEX 레버리지,122630,10625,-0.51,4138305,79621677,43969490625
908036,KODEX 레버리지,122630,10630,-0.47,4139456,79620526,44002417280
908050,KODEX 레버리지,122630,10630,-0.47,4149394,79610588,44108058220
908063,KODEX 레버리지,122630,10630,-0.47,4149396,79610586,44108079480
908076,KODEX 레버리지,122630,10630,-0.47,4150398,79609584,44118730740
908090,KODEX 레버리지,122630,10630,-0.47,4151217,79608765,44127436710
908104,KODEX 레버리지,122630,10625,-0.51,4270696,79489286,45376145000
908117,KODEX 레버리지,122630,10625,-0.51,4274430,79485552,45415818750
908130,KODEX 레버리지,122630,10625,-0.51,4279973,79480009,45474713125
908144,KODEX 레버리지,122630,10630,-0.47,4280375,79479607,45500386250
908157,KODEX 레버리지,122630,10630,-0.47,4280680,79479302,45503628400
908170,KODEX 레버리지,122630,10630,-0.47,4280970,79479012,45506711100
908183,KODEX 레버리지,122630,10630,-0.47,4281974,79478008,45517383620
908197,KODEX 레버리지,122630,10630,-0.47,4282447,79477535,45522411610
908210,KODEX 레버리지,122630,10630,-0.47,4326212,79433770,45987633560
908223,KODEX 레버리지,122630,10635,-0.42,4326214,79433768,46009285890
908236,KODEX 레버리지,122630,10640,-0.37,4333561,79426421,46109089040
908250,KODEX 레버리지,122630,10635,-0.42,4334334,79425648,46095642090
908262,KODEX 레버리지,122630,10635,-0.42,4334761,79425221,46100183235
908275,KODEX 레버리지,122630,10635,-0.42,4334831,79425151,46100927685
908289,KODEX 레버리지,122630,10635,-0.42,4335171,79424811,46104543585
908303,KODEX 레버리지,122630,10635,-0.42,4335353,79424629,46106479155
908316,KODEX 레버리지,122630,10635,-0.42,4335403,79424579,46107010905
908330,KODEX 레버리지,122630,10635,-0.42,4341849,79418133,46175564115
908344,KODEX 레버리지,122630,10640,-0.37,4342450,79417532,46203668000
908358,KODEX 레버리지,122630,10635,-0.42,4342471,79417511,46182179085
908371,KODEX 레버리지,122630,10635,-0.42,4342772,79417210,46185380220
908389,KODEX 레버리지,122630,10630,-0.47,4343180,79416802,46168003400
908402,KODEX 레버리지,122630,10635,-0.42,4343183,79416799,46189751205
