900034,KODEX 코스닥150 레버,233740,7435,0.0,19620,30936263,145874700
900047,KODEX 코스닥150 레버,233740,7435,0.0,19620,30936263,145874700
900060,KODEX 코스닥150 레버,233740,7435,0.0,19620,30936263,145874700
900073,KODEX 코스닥150 레버,233740,7435,0.0,19620,30936263,145874700
900086,KODEX 코스닥150 레버,233740,7385,-0.67,288843,30667040,2133105555
900098,KODEX 코스닥150 레버,233740,7395,-0.54,289203,30666680,2138656185
900111,KODEX 코스닥150 레버,233740,7390,-0.61,289710,30666173,2140956900
900124,KODEX 코스닥150 레버,233740,7395,-0.54,304108,30651775,2248878660
900137,KODEX 코스닥150 레버,233740,7400,-0.47,306199,30649684,2265872600
900150,KODEX 코스닥150 레버,233740,7395,-0.54,306952,30648931,2269910040
900163,KODEX 코스닥150 레버,233740,7395,-0.54,312045,30643838,2307572775
900176,KODEX 코스닥150 레버,233740,7395,-0.54,314836,30641047,2328212220
900189,KODEX 코스닥150 레버,233740,7395,-0.54,320845,30635038,2372648775
900202,KODEX 코스닥150 레버,233740,7395,-0.54,324885,30630998,2402524575
900215,KODEX 코스닥150 레버,233740,7395,-0.54,326701,30629182,2415953895
900228,KODEX 코스닥150 레버,233740,7395,-0.54,326861,30629022,2417137095
900242,KODEX 코스닥150 레버,233740,7395,-0.54,328536,30627347,2429523720
900255,KODEX 코스닥150 레버,233740,7400,-0.47,371436,30584447,2748626400
900268,KODEX 코스닥150 레버,233740,7400,-0.47,380401,30575482,2814967400
900282,KODEX 코스닥150 레버,233740,7400,-0.47,392420,30563463,2903908000
900295,KODEX 코스닥150 레버,233740,7405,-0.4,393450,30562433,2913497250
900308,KODEX 코스닥150 레버,233740,7405,-0.4,394267,30561616,2919547135
900321,KODEX 코스닥150 레버,233740,7405,-0.4,395854,30560029,2931298870
900334,KODEX 코스닥150 레버,233740,7405,-0.4,396848,30559035,2938659440
900347,KODEX 코스닥150 레버,233740,7400,-0.47,397293,30558590,2939968200
900360,KODEX 코스닥150 레버,233740,7410,-0.34,397906,30557977,2948483460
900374,KODEX 코스닥150 레버,233740,7405,-0.4,398220,30557663,2948819100
900387,KODEX 코스닥150 레버,233740,7400,-0.47,398759,30557124,2950816600
900400,KODEX 코스닥150 레버,233740,7400,-0.47,399075,30556808,2953155000
900413,KODEX 코스닥150 레버,233740,7405,-0.4,399332,30556551,2957053460
900426,KODEX 코스닥150 레버,233740,7405,-0.4,400566,30555317,2966191230
900439,KODEX 코스닥150 레버,233740,7400,-0.47,403011,30552872,2982281400
900452,KODEX 코스닥150 레버,233740,7405,-0.4,405676,30550207,3004030780
900465,KODEX 코스닥150 레버,233740,7410,-0.34,424833,30531050,3148012530
900479,KODEX 코스닥150 레버,233740,7410,-0.34,427044,30528839,3164396040
900492,KODEX 코스닥150 레버,233740,7415,-0.27,433510,30522373,3214476650
900505,KODEX 코스닥150 레버,233740,7410,-0.34,434568,30521315,3220148880
900518,KODEX 코스닥150 레버,233740,7410,-0.34,435493,30520390,3227003130
900531,KODEX 코스닥150 레버,233740,7410,-0.34,435603,30520280,3227818230
900544,KODEX 코스닥150 레버,233740,7410,-0.34,438063,30517820,3246046830
900558,KODEX 코스닥150 레버,233740,7415,-0.27,438660,30517223,3252663900
900571,KODEX 코스닥150 레버,233740,7410,-0.34,439780,30516103,3258769800
900584,KODEX 코스닥150 레버,233740,7415,-0.27,442390,30513493,3280321850
900597,KODEX 코스닥150 레버,233740,7405,-0.4,453773,30502110,3360189065
901010,KODEX 코스닥150 레버,233740,7415,-0.27,471575,30484308,3496728625
901023,KODEX 코스닥150 레버,233740,7420,-0.2,494497,30461386,3669167740
901037,KODEX 코스닥150 레버,233740,7420,-0.2,495189,30460694,3674302380
901050,KODEX 코스닥150 레버,233740,7420,-0.2,497085,30458798,3688370700
901063,KODEX 코스닥150 레버,233740,7420,-0.2,499746,30456137,3708115320
901076,KODEX 코스닥150 레버,233740,7420,-0.2,504700,30451183,3744874000
901089,KODEX 코스닥150 레버,233740,7425,-0.13,505217,30450666,3751236225
901102,KODEX 코스닥150 레버,233740,7415,-0.27,528875,30427008,3921608125
901115,KODEX 코스닥150 레버,233740,7415,-0.27,530982,30424901,3937231530
901129,KODEX 코스닥150 레버,233740,7415,-0.27,530993,30424890,3937313095
901141,KODEX 코스닥150 레버,233740,7410,-0.34,533441,30422442,3952797810
901158,KODEX 코스닥150 레버,233740,7410,-0.34,536750,30419133,3977317500
901171,KODEX 코스닥150 레버,233740,7410,-0.34,538921,30416962,3993404610
901184,KODEX 코스닥150 레버,233740,7415,-0.27,542373,30413510,4021695795
901197,KODEX 코스닥150 레버,233740,7415,-0.27,548961,30406922,4070545815
901210,KODEX 코스닥150 레버,233740,7420,-0.2,549593,30406290,4077980060
901223,KODEX 코스닥150 레버,233740,7415,-0.27,559653,30396230,4149826995
901236,KODEX 코스닥150 레버,233740,7410,-0.34,564591,30391292,4183619310
901249,KODEX 코스닥150 레버,233740,7410,-0.34,570788,30385095,4229539080
901262,KODEX 코스닥150 레버,233740,7410,-0.34,570810,30385073,4229702100
901275,KODEX 코스닥150 레버,233740,7410,-0.34,570887,30384996,4230272670
901289,KODEX 코스닥150 레버,233740,7410,-0.34,571222,30384661,4232755020
901302,KODEX 코스닥150 레버,233740,7420,-0.2,573895,30381988,4258300900
901315,KODEX 코스닥150 레버,233740,7415,-0.27,584771,30371112,4336076965
901328,KODEX 코스닥150 레버,233740,7415,-0.27,586866,30369017,4351611390
901341,KODEX 코스닥150 레버,233740,7415,-0.27,588328,30367555,4362452120
901353,KODEX 코스닥150 레버,233740,7410,-0.34,588864,30367019,4363482240
