094000,002320,32450,5,100,-0.31,112.55,12601,14182,1581,277,457,180,26900,32450,32500,32450,51,4,4,3688,2859,23,28
094100,002320,32500,5,50,-0.15,112.57,12601,14185,1584,277,458,181,26903,32500,32500,32500,3,0,1,3688,3467,0,3
094200,002320,32550,3,0,0.0,113.87,12603,14351,1748,278,464,186,27071,32550,32550,32550,0,0,0,3635,2988,0,0
094200,002320,32600,2,50,0.15,113.95,12605,14364,1759,279,466,187,27086,32500,32600,32500,15,1,2,4166,2672,2,13
094300,002320,32750,2,200,0.61,119.59,12606,15075,2469,280,470,190,27798,32750,32750,32750,0,0,0,4541,2858,0,0
094300,002320,32600,2,50,0.15,119.65,12612,15090,2478,283,471,188,27819,32600,32750,32600,21,3,1,4327,3108,6,15
094400,002320,32700,2,150,0.46,120.49,12636,15225,2589,287,475,188,27978,32650,32750,32650,158,4,3,3773,3066,24,134
094400,002320,32750,2,200,0.61,120.9,12637,15278,2641,288,477,189,28032,32650,32750,32650,212,5,5,2894,3064,25,187
094500,002320,32700,2,150,0.46,121.5,12650,15370,2720,290,479,189,28137,32750,32800,32700,105,2,2,2811,3266,13,92
094600,002320,32600,2,50,0.15,113.46,13547,15370,1823,293,479,186,29034,32600,32600,32600,0,0,0,2602,2535,0,0
094600,002320,32750,2,200,0.61,114.68,13552,15541,1989,294,481,187,29210,32600,32750,32600,176,1,2,3162,2690,5,171
094700,002320,32600,2,50,0.15,113.86,13922,15852,1930,296,482,186,29891,32600,32600,32600,0,0,0,3980,2987,0,0
094700,002320,32650,2,100,0.31,114.23,13939,15923,1984,297,484,187,29979,32600,32650,32600,88,1,2,3338,2437,17,71
094800,002320,32750,2,200,0.61,114.55,13941,15969,2028,298,487,189,30027,32650,32750,32650,41,1,2,4057,2440,2,39
094900,002320,32750,2,200,0.61,116.72,13941,16272,2331,298,489,191,30330,32750,32750,32750,300,0,1,4120,2286,0,300
094900,002320,32700,2,150,0.46,116.53,13965,16274,2309,305,490,185,30356,32750,32750,32650,326,7,2,2999,2634,24,302
095000,002320,32700,2,150,0.46,116.42,13979,16274,2295,306,490,184,30370,32700,32700,32700,14,1,0,3710,2781,14,0
095000,002320,32700,2,150,0.46,114.18,14287,16313,2026,310,493,183,30717,32700,32700,32650,361,5,3,3710,2559,322,39
095100,002320,32700,2,150,0.46,114.18,14287,16313,2026,310,493,183,30717,32700,32700,32700,0,0,0,3710,2559,0,0
095200,002320,32700,2,150,0.46,114.45,14384,16463,2079,312,496,184,30964,32700,32700,32700,138,0,1,4127,2620,0,138
095200,002320,32650,2,100,0.31,112.58,14638,16480,1842,315,498,183,31235,32700,32750,32650,409,3,3,4149,2428,254,155
095300,002320,32650,2,100,0.31,112.6,14639,16483,1844,316,500,184,31239,32650,32650,32650,0,0,0,4085,2427,0,0
095300,002320,32650,2,100,0.31,112.12,14760,16549,1789,319,503,184,31426,32600,32650,32550,187,3,3,3935,2543,121,66
095400,002320,32650,2,100,0.31,112.12,14760,16549,1789,319,503,184,31426,32650,32650,32650,0,0,0,3935,2543,0,0
095400,002320,32650,2,100,0.31,112.12,14760,16549,1789,319,503,184,31426,32650,32650,32650,0,0,0,3935,2543,0,0
095500,002320,32600,2,50,0.15,110.72,15016,16626,1610,323,506,183,31759,32600,32650,32600,333,4,3,4149,2544,256,77
095600,002320,32550,3,0,0.0,107.21,15524,16644,1120,327,508,181,32285,32550,32550,32550,290,2,0,4132,2631,290,0
095600,002320,32600,2,50,0.15,107.18,15534,16649,1115,332,511,179,32300,32550,32600,32550,305,7,3,3930,2177,300,5
095700,002320,32600,2,50,0.15,107.43,15534,16688,1154,332,513,181,32339,32600,32600,32600,0,0,0,3930,2178,0,0
095800,002320,32600,2,50,0.15,107.67,15535,16727,1192,333,514,181,32379,32600,32600,32600,0,0,0,4172,1978,0,0
095800,002320,32600,2,50,0.15,107.36,15595,16743,1148,337,517,180,32455,32600,32600,32550,76,4,3,3937,2181,60,16
095900,002320,32550,3,0,0.0,107.39,15602,16755,1153,338,519,181,32474,32550,32550,32550,7,1,0,3924,2182,7,0
095900,002320,32500,5,50,-0.15,105.08,16007,16820,813,345,523,178,32944,32550,32550,32500,477,8,4,2908,2291,412,65
100000,002320,32550,3,0,0.0,105.15,16007,16832,825,345,525,180,32956,32550,32550,32550,10,0,1,2906,2290,0,10
100100,002320,32550,3,0,0.0,105.65,16007,16912,905,345,527,182,33036,32550,32550,32550,30,0,1,2935,2290,0,30
100100,002320,32550,3,0,0.0,105.65,16013,16917,904,347,529,182,33047,32550,32550,32500,41,2,3,2860,2330,6,35
100200,002320,32550,3,0,0.0,105.65,16013,16917,904,347,529,182,33047,32550,32550,32550,0,0,0,2860,2330,0,0
100300,002320,32550,3,0,0.0,105.65,16024,16929,905,348,531,183,33070,32550,32550,32550,0,0,0,3945,1898,0,0
100300,002320,32550,3,0,0.0,105.7,16025,16939,914,349,535,186,33081,32550,32550,32500,11,1,4,2948,2500,1,10
100400,002320,32600,2,50,0.15,105.8,16027,16956,929,350,537,187,33100,32600,32600,32600,0,0,0,4044,2083,0,0
100400,002320,32550,3,0,0.0,105.79,16053,16982,929,352,539,187,33152,32550,32550,32550,52,2,2,2940,2637,26,26
100500,002320,32550,3,0,0.0,105.77,16055,16982,927,353,539,186,33154,32550,32550,32550,2,1,0,4028,2334,2,0
100600,002320,32600,2,50,0.15,106.02,16055,17021,966,353,541,188,33193,32600,32600,32600,0,0,0,4048,2182,0,0
100600,002320,32550,3,0,0.0,105.7,16114,17033,919,357,543,186,33264,32600,32600,32550,71,4,2,4003,2191,59,12
100700,002320,32550,3,0,0.0,105.71,16119,17040,921,358,545,187,33276,32600,32600,32550,8,1,1,4092,2175,5,3
100700,002320,32600,2,50,0.15,105.8,16120,17055,935,359,546,187,33292,32600,32600,32550,24,2,2,4092,2169,6,18
100800,002320,32600,2,50,0.15,105.43,16178,17057,879,360,548,188,33352,32550,32600,32550,60,1,2,4076,2163,58,2
100900,002320,32600,2,50,0.15,106.27,16180,17195,1015,361,552,191,33492,32550,32600,32550,140,1,4,3933,2161,2,138
100900,002320,32550,3,0,0.0,105.5,16298,17195,897,363,552,189,33610,32550,32600,32550,258,3,4,3887,2160,120,138
101000,002320,32500,5,50,-0.15,105.36,16331,17207,876,366,554,188,33655,32550,32550,32500,9,2,1,3661,2456,3,6
101000,002320,32550,3,0,0.0,105.33,16353,17224,871,369,556,187,33694,32550,32550,32500,48,5,3,3658,2432,25,23
101100,002320,32500,5,50,-0.15,104.75,16451,17232,781,371,559,188,33800,32500,32500,32500,4,1,0,4600,2364,4,0
101200,002320,32450,5,100,-0.31,104.03,16565,17232,667,374,559,185,33914,32450,32450,32450,0,0,0,4738,2931,0,0
101200,002320,32450,5,100,-0.31,103.39,16668,17233,565,376,560,184,34018,32450,32450,32450,104,2,1,2699,2935,103,1
101300,002320,32400,5,150,-0.46,103.38,16669,17233,564,377,560,183,34019,32400,32400,32400,1,1,0,2580,2966,1,0
101300,002320,32450,5,100,-0.31,102.66,16813,17260,447,384,563,179,34190,32400,32450,32400,172,8,3,2507,2822,145,27
101400,002320,32450,5,100,-0.31,102.69,16829,17281,452,385,567,182,34227,32450,32450,32400,22,1,3,2481,2809,16,6
101400,002320,32450,5,100,-0.31,102.92,16832,17323,491,386,570,184,34272,32450,32450,32400,67,2,6,2441,2809,19,48
101500,002320,32450,5,100,-0.31,103.59,16898,17504,606,388,572,184,34519,32400,32450,32400,247,2,2,2536,2753,66,181
101600,002320,32450,5,100,-0.31,103.44,16941,17523,582,389,573,184,34581,32450,32450,32450,0,0,0,4560,2762,0,0
101600,002320,32450,5,100,-0.31,103.23,16974,17523,549,391,573,182,34614,32450,32450,32450,33,2,0,4580,2711,33,0
101700,002320,32400,5,150,-0.46,102.25,17151,17537,386,393,574,181,34805,32400,32400,32400,0,0,0,4586,2755,0,0
101700,002320,32450,5,100,-0.31,103.35,17194,17770,576,395,578,183,35081,32400,32450,32400,276,2,4,2683,2666,43,233
101800,002320,32500,5,50,-0.15,103.55,17255,17868,613,397,583,186,35240,32500,32500,32500,139,1,4,6505,2507,44,95
101800,002320,32500,5,50,-0.15,103.84,17257,17919,662,398,587,189,35293,32500,32550,32500,192,2,8,5447,3054,46,146
101900,002320,32500,5,50,-0.15,103.84,17257,17919,662,398,587,189,35293,32500,32500,32500,0,0,0,5447,3054,0,0
102000,002320,32550,3,0,0.0,103.9,17265,17939,674,401,591,190,35321,32550,32550,32550,0,0,0,6526,2486,0,0
102000,002320,32500,5,50,-0.15,103.74,17294,17940,646,403,592,189,35351,32550,32550,32500,30,2,1,6542,2640,29,1
102100,002320,32500,5,50,-0.15,102.92,17442,17952,510,404,594,190,35511,32500,32500,32500,148,1,0,6530,2612,148,0
102100,002320,32500,5,50,-0.15,103.2,17446,18004,558,405,599,194,35567,32500,32550,32500,204,2,5,6527,2469,152,52
102200,002320,32500,5,50,-0.15,102.93,17517,18031,514,407,603,196,35665,32500,32500,32500,95,2,3,6528,2694,71,24
102200,002320,32550,3,0,0.0,103.09,17523,18064,541,409,605,196,35704,32500,32550,32500,134,4,5,6505,2619,77,57
102300,002320,32500,5,50,-0.15,102.6,17677,18137,460,410,609,199,35931,32500,32500,32500,59,0,3,3548,3057,0,59
102400,002320,32500,5,50,-0.15,103.72,17681,18339,658,412,613,201,36137,32500,32500,32500,169,1,1,4433,2486,2,167
102400,002320,32550,3,0,0.0,103.66,17701,18349,648,413,616,203,36167,32500,32550,32500,199,2,4,4448,2466,22,177
102500,002320,32500,5,50,-0.15,103.88,17703,18389,686,414,620,206,36209,32500,32500,32500,2,1,0,4406,2486,2,0
102500,002320,32500,5,50,-0.15,103.64,17746,18392,646,418,621,203,36255,32500,32550,32450,48,5,1,4403,2447,45,3
102600,002320,32500,5,50,-0.15,103.72,17748,18408,660,419,623,204,36273,32500,32500,32500,15,0,1,3390,3036,0,15
102600,002320,32550,3,0,0.0,104.2,17749,18495,746,420,626,206,36361,32500,32550,32500,103,1,4,4437,2691,1,102
102700,002320,32550,3,0,0.0,108.81,17749,19312,1563,420,634,214,37178,32550,32550,32550,817,0,8,4027,3001,0,817
102800,002320,32500,5,50,-0.15,108.56,17790,19313,1523,422,635,213,37221,32500,32500,32500,0,0,0,3715,2762,0,0
102800,002320,32500,5,50,-0.15,108.6,17794,19325,1531,423,637,214,37237,32600,32600,32500,16,1,2,3753,2708,4,12
102900,002320,32650,2,100,0.31,107.05,18121,19399,1278,425,641,216,37638,32600,32650,32600,398,2,3,4040,2130,327,71
102900,002320,32550,3,0,0.0,107.04,18127,19404,1277,428,643,215,37649,32600,32650,32550,409,5,5,4075,2288,333,76
103000,002320,32550,3,0,0.0,107.04,18129,19405,1276,429,644,215,37652,32550,32550,32550,2,1,0,3748,2287,2,0
103100,002320,32550,3,0,0.0,107.03,18162,19438,1276,434,646,212,37718,32550,32550,32550,0,0,0,3716,2267,0,0
103100,002320,32500,5,50,-0.15,106.81,18199,19439,1240,437,647,210,37756,32550,32550,32500,38,3,1,2699,2689,37,1
103200,002320,32500,5,50,-0.15,107.17,18200,19505,1305,438,652,214,37823,32550,32550,32500,16,1,1,2668,2684,1,15
103200,002320,32550,3,0,0.0,107.23,18202,19518,1316,440,655,215,37838,32550,32550,32500,31,3,4,4037,2243,3,28
103300,002320,32500,5,50,-0.15,107.64,18241,19634,1393,444,659,215,37993,32500,32500,32500,3,1,0,4981,2686,3,0
103300,002320,32500,5,50,-0.15,107.64,18241,19634,1393,444,659,215,37993,32500,32500,32500,3,1,0,4981,2686,3,0
103400,002320,32550,3,0,0.0,107.77,18242,19659,1417,445,662,217,38019,32600,32600,32500,26,1,3,3996,2711,1,25
103500,002320,32600,2,50,0.15,107.56,18283,19665,1382,449,665,216,38066,32600,32600,32600,1,0,1,4970,2263,0,1
103500,002320,32600,2,50,0.15,107.7,18284,19691,1407,450,668,218,38093,32600,32600,32550,28,1,4,4926,2263,1,27
103600,002320,32600,2,50,0.15,107.7,18286,19694,1408,451,669,218,38098,32600,32600,32600,3,0,1,4920,2361,0,3
103600,002320,32550,3,0,0.0,108.4,18304,19841,1537,454,673,219,38263,32600,32750,32550,168,3,5,5786,2351,18,150
103700,002320,32600,2,50,0.15,108.59,18306,19879,1573,456,677,221,38303,32550,32600,32550,6,1,2,5883,2333,1,5
103700,002320,32550,3,0,0.0,108.53,18318,19880,1562,461,678,217,38316,32550,32600,32550,19,6,3,4991,2325,13,6
103800,002320,32550,3,0,0.0,108.35,18362,19895,1533,465,679,214,38375,32550,32600,32550,59,4,1,4979,2283,44,15
103900,002320,32600,2,50,0.15,108.53,18362,19928,1566,465,681,216,38408,32600,32600,32600,0,0,0,5075,2281,0,0
103900,002320,32550,3,0,0.0,108.36,18401,19940,1539,467,683,216,38459,32600,32600,32550,51,2,2,5032,2244,39,12
104000,002320,32550,3,0,0.0,108.28,18425,19951,1526,469,687,218,38494,32550,32550,32550,26,1,1,4084,2661,23,3
104000,002320,32500,5,50,-0.15,108.36,18448,19990,1542,472,689,217,38556,32550,32550,32500,88,4,3,4952,2640,46,42
104100,002320,32550,3,0,0.0,108.37,18459,20004,1545,478,690,212,38581,32550,32600,32550,25,6,1,4941,2220,11,14
104200,002320,32550,3,0,0.0,108.23,18484,20005,1521,481,691,210,38607,32550,32550,32550,0,0,0,4040,2645,0,0
104200,002320,32500,5,50,-0.15,108.24,18486,20010,1524,482,693,211,38614,32550,32550,32500,7,1,2,4032,2645,2,5
104300,002320,32450,5,100,-0.31,105.13,19080,20059,979,486,699,213,39257,32550,32600,32450,634,4,3,3999,2930,594,40
104300,002320,32450,5,100,-0.31,104.25,19246,20063,817,492,701,209,39427,32550,32600,32400,804,10,5,5259,2677,760,44
104400,002320,32450,5,100,-0.31,103.19,19444,20064,620,496,702,206,39626,32450,32450,32400,199,4,1,4699,2594,198,1
104500,002320,32350,5,200,-0.61,102.32,19614,20069,455,500,704,204,39801,32350,32350,32350,0,0,0,3337,2768,0,0
104500,002320,32450,5,100,-0.31,102.49,19693,20183,490,502,707,205,39994,32400,32450,32350,193,2,3,3991,2753,79,114
104600,002320,32450,5,100,-0.31,102.63,19696,20214,518,504,709,205,40028,32550,32550,32450,34,2,2,4377,2755,3,31
104600,002320,32550,3,0,0.0,102.66,19702,20226,524,506,711,205,40046,32550,32550,32450,52,4,4,5370,2807,9,43
104700,002320,32450,5,100,-0.31,102.19,19806,20240,434,511,712,201,40164,32500,32550,32350,118,5,1,6367,2488,104,14
104800,002320,32350,5,200,-0.61,102.19,19810,20244,434,513,714,201,40172,32400,32400,32350,5,2,1,6774,3028,4,1
104800,002320,32350,5,200,-0.61,102.19,19810,20244,434,513,714,201,40172,32400,32400,32350,5,2,1,6774,3028,4,1
104900,002320,32400,5,150,-0.46,102.1,19863,20281,418,518,718,200,40262,32350,32400,32350,87,3,4,6949,2934,50,37
105000,002320,32400,5,150,-0.46,102.05,19873,20281,408,521,718,197,40272,32400,32400,32400,2,1,0,5950,2928,2,0
105000,002320,32350,5,200,-0.61,102.04,19902,20308,406,523,721,198,40328,32400,32500,32350,58,3,3,5947,3097,31,27
105100,002320,32350,5,200,-0.61,101.86,19961,20333,372,525,725,200,40412,32300,32350,32300,51,1,3,4478,3106,29,22
105100,002320,32300,5,250,-0.77,101.7,19993,20333,340,534,725,191,40444,32300,32350,32300,83,10,3,3801,3106,61,22
105200,002320,32400,5,150,-0.46,101.71,19993,20334,341,534,726,192,40445,32400,32400,32400,1,0,1,3801,3089,0,1
105300,002320,32300,5,250,-0.77,101.64,20005,20334,329,537,726,189,40457,32300,32300,32300,0,0,0,4055,3084,0,0
105300,002320,32450,5,100,-0.31,102.05,20006,20416,410,538,732,194,40540,32350,32450,32300,83,1,6,4739,3090,1,82
105400,002320,32300,5,250,-0.77,102.09,20010,20428,418,540,734,194,40556,32300,32300,32300,3,1,0,4743,3089,3,0
105400,002320,32450,5,100,-0.31,101.46,20269,20565,296,546,737,191,41350,32300,32450,32200,797,7,3,4749,2623,262,137
105500,002320,32300,5,250,-0.77,101.27,20307,20565,258,552,737,185,41388,32300,32300,32250,38,6,0,3685,2406,38,0
105600,002320,32100,5,450,-1.38,99.69,20628,20565,-63,558,737,179,41709,32100,32100,32100,0,0,0,3613,2437,0,0
105600,002320,32350,5,200,-0.61,99.59,20665,20580,-85,562,738,176,41761,32150,32350,32150,52,4,1,3617,2937,37,15
105700,002320,32100,5,450,-1.38,99.58,20667,20580,-87,563,738,175,41763,32100,32100,32100,0,0,0,3602,2847,0,0
105700,002320,32300,5,250,-0.77,99.63,20668,20592,-76,564,740,176,41776,32100,32300,32100,13,1,2,3757,2692,1,12
105800,002320,32100,5,450,-1.38,96.24,21440,20634,-806,573,744,171,42590,32200,32200,32100,807,7,4,3772,2772,765,42
105800,002320,32000,5,550,-1.69,95.18,21896,20841,-1055,582,746,164,43253,32200,32200,32000,1470,16,6,2913,2131,1221,249
105900,002320,32000,5,550,-1.69,92.7,22518,20874,-1644,584,748,164,43908,32050,32050,32000,38,1,2,1980,1468,5,33
105900,002320,31950,5,600,-1.84,92.46,22592,20888,-1704,587,749,162,43996,32050,32050,31950,126,4,3,2912,1553,79,47
110000,002320,31950,5,600,-1.84,92.23,22743,20975,-1768,593,753,160,44234,31950,31950,31900,144,4,4,2897,1702,57,87
110100,002320,31950,5,600,-1.84,92.22,22744,20975,-1769,594,753,159,44235,31950,31950,31950,0,0,0,2897,1653,0,0
110100,002320,31900,5,650,-2.0,89.07,23596,21017,-2579,600,757,157,45129,31950,32000,31900,894,6,4,2969,1724,852,42
110200,002320,31800,5,750,-2.3,88.66,23884,21175,-2709,604,762,158,45575,31800,31850,31800,158,2,3,2005,1766,4,154
110200,002320,31850,5,700,-2.15,89.83,23959,21523,-2436,607,768,161,45998,31800,31900,31800,581,5,9,3656,1833,79,502
110300,002320,31800,5,750,-2.3,89.71,24025,21554,-2471,610,770,160,46095,31800,31800,31800,65,2,0,3545,1821,65,0
110300,002320,31900,5,650,-2.0,89.72,24031,21560,-2471,614,772,158,46107,31800,31900,31800,77,6,2,4620,1764,71,6
110400,002320,31900,5,650,-2.0,90.19,24031,21673,-2358,614,775,161,46220,31900,31900,31900,0,0,0,4619,1764,0,0
110500,002320,31900,5,650,-2.0,90.15,24055,21685,-2370,617,777,160,46256,31900,31900,31900,0,0,0,4592,1766,0,0
110500,002320,31900,5,650,-2.0,90.27,24091,21748,-2343,620,785,165,46355,31850,31900,31800,99,3,8,4580,1793,36,63
110600,002320,31900,5,650,-2.0,90.55,24125,21844,-2281,622,789,167,46485,31900,31900,31900,28,0,2,4686,1900,0,28
110600,002320,31950,5,600,-1.84,90.96,24125,21944,-2181,622,790,168,46585,31900,31950,31900,128,0,3,4563,1767,0,128
110700,002320,31800,5,750,-2.3,90.93,24176,21983,-2193,624,793,169,46675,31800,31800,31800,0,0,0,4482,1807,0,0
110700,002320,31850,5,700,-2.15,91.08,24180,22024,-2156,625,799,174,46720,31850,31850,31800,45,1,6,4491,1927,4,41
110800,002320,31800,5,750,-2.3,91.08,24182,22024,-2158,627,799,172,46722,31800,31800,31800,2,2,0,4518,1929,2,0
110900,002320,31850,5,700,-2.15,91.05,24218,22051,-2167,629,803,174,46785,31850,31850,31850,0,0,0,4628,2021,0,0
110900,002320,31800,5,750,-2.3,90.45,24421,22090,-2331,630,807,177,47027,31850,31850,31800,242,1,4,4588,2237,203,39
111000,002320,31800,5,750,-2.3,90.45,24421,22090,-2331,630,807,177,47027,31800,31800,31800,0,0,0,4588,2237,0,0
111000,002320,31750,5,800,-2.46,90.12,24517,22094,-2423,636,809,173,47127,31800,31800,31750,100,6,2,4891,2136,96,4
111100,002320,31700,5,850,-2.61,89.7,24635,22097,-2538,641,811,170,47248,31700,31700,31700,60,1,0,3818,2148,60,0
111100,002320,31750,5,800,-2.46,90.7,24635,22345,-2290,641,818,177,47496,31700,31750,31700,308,1,7,3633,2214,60,248
111200,002320,31800,5,750,-2.3,90.52,24699,22357,-2342,642,820,178,47572,31750,31800,31750,76,1,2,4501,1969,64,12
111300,002320,31800,5,750,-2.3,90.56,24699,22368,-2331,642,824,182,47583,31800,31800,31800,2,0,1,4637,2058,0,2
111300,002320,31800,5,750,-2.3,91.07,24706,22499,-2207,646,827,181,47721,31800,31800,31800,140,4,4,4558,1957,7,133
111400,002320,31850,5,700,-2.15,91.01,24742,22518,-2224,649,830,181,47776,31850,31850,31850,19,0,3,4657,2201,0,19
