090200,020000,31400,5,50,-0.16,1036.61,112,1161,1049,9,29,20,2015,31350,31400,31300,112,3,8,1349,4007,9,103
090200,020000,31400,5,50,-0.16,279.32,793,2215,1422,19,50,31,3750,31350,31750,31300,1847,13,29,844,2987,690,1157
090300,020000,31550,2,100,0.32,269.36,829,2233,1404,22,51,29,3804,31400,31550,31400,29,2,1,638,3241,11,18
090400,020000,31300,5,150,-0.48,207.13,1108,2295,1187,37,62,25,4145,31350,31350,31300,16,3,0,535,3450,16,0
090400,020000,31400,5,50,-0.16,212.61,1142,2428,1286,41,71,30,4312,31350,31400,31300,183,7,9,658,3569,50,133
090500,020000,31350,5,100,-0.32,208.48,1203,2508,1305,48,82,34,4453,31350,31400,31350,88,2,7,677,3459,27,61
090600,020000,31300,5,150,-0.48,162.12,1555,2521,966,52,83,31,4818,31300,31300,31300,0,0,0,650,5131,0,0
090600,020000,31300,5,150,-0.48,153.94,1663,2560,897,54,88,34,4965,31300,31300,31250,147,2,5,633,5146,108,39
090700,020000,31250,5,200,-0.64,144.15,1796,2589,793,61,89,28,5127,31250,31300,31250,157,4,1,932,5227,128,29
090800,020000,31300,5,150,-0.48,142.41,1837,2616,779,66,90,24,5195,31250,31300,31250,34,3,1,1124,5284,7,27
090800,020000,31250,5,200,-0.64,140.27,1865,2616,751,71,90,19,5223,31250,31300,31250,62,8,1,1147,5350,35,27
090900,020000,31200,5,250,-0.79,113.54,2304,2616,312,81,90,9,5662,31250,31250,31200,439,10,0,1211,5042,439,0
091000,020000,31200,5,250,-0.79,110.37,2382,2629,247,89,91,2,5753,31200,31250,31200,24,2,1,1247,5311,11,13
091000,020000,31150,5,300,-0.95,89.87,2931,2634,-297,100,92,-8,6307,31200,31250,31150,578,13,2,1455,5124,560,18
091100,020000,31150,5,300,-0.95,89.09,2979,2654,-325,104,96,-8,6375,31200,31200,31150,44,2,3,1478,5690,26,18
091200,020000,31100,5,350,-1.11,83.38,3303,2754,-549,112,97,-15,6799,31100,31100,31100,0,0,0,1107,5774,0,0
091200,020000,31200,5,250,-0.79,95.2,3374,3212,-162,116,108,-8,7328,31150,31200,31100,529,4,11,742,5670,71,458
091300,020000,31300,5,150,-0.48,106.4,3388,3605,217,119,118,-1,7736,31250,31300,31250,191,3,3,615,5733,14,177
091300,020000,31350,5,100,-0.32,111.87,3588,4014,426,126,128,2,8345,31250,31650,31250,800,10,13,2406,5643,214,586
091400,020000,31400,5,50,-0.16,112.2,3630,4073,443,131,136,5,8446,31550,31550,31350,101,5,8,613,5637,42,59
091500,020000,31350,5,100,-0.32,108.64,3786,4113,327,138,140,2,8642,31450,31450,31350,165,5,2,653,5946,145,20
091600,020000,31300,5,150,-0.48,107.92,3811,4113,302,141,140,-1,8667,31300,31300,31300,24,2,0,685,5848,24,0
091700,020000,31350,5,100,-0.32,109.63,3895,4270,375,148,142,-6,8908,31350,31350,31350,0,0,0,723,6108,0,0
091700,020000,31450,3,0,0.0,121.98,3922,4784,862,153,153,0,9449,31350,31800,31350,541,5,11,2311,5512,27,514
091800,020000,31450,3,0,0.0,115.72,4180,4837,657,161,155,-6,9760,31450,31650,31450,311,8,2,2065,5665,258,53
091900,020000,31500,2,50,0.16,116.53,4192,4885,693,164,156,-8,9820,31450,31500,31450,60,3,1,2028,4009,12,48
092000,020000,31450,3,0,0.0,117.15,4327,5069,742,175,166,-9,10139,31450,31450,31450,0,0,0,2114,5924,0,0
092000,020000,31400,5,50,-0.16,104.95,4833,5072,239,184,167,-17,10648,31450,31450,31400,509,9,1,2191,6065,506,3
092100,020000,31350,5,100,-0.32,103.05,4922,5072,150,188,167,-21,10737,31350,31350,31350,2,1,0,863,5866,2,0
092200,020000,31350,5,100,-0.32,100.83,5030,5072,42,201,167,-34,10845,31350,31350,31350,0,0,0,870,5852,0,0
092200,020000,31300,5,150,-0.48,100.6,5042,5072,30,204,167,-37,10857,31300,31300,31300,12,3,0,950,6128,12,0
092300,020000,31500,2,50,0.16,104.53,5077,5307,230,209,177,-32,11127,31550,31550,31500,8,0,2,703,5814,0,8
092300,020000,31400,5,50,-0.16,103.11,5147,5307,160,214,177,-37,11197,31550,31550,31400,78,5,2,783,6082,70,8
092400,020000,31400,5,50,-0.16,102.47,5183,5311,128,220,178,-42,11237,31500,31500,31400,36,6,0,1986,6220,36,0
092500,020000,31400,5,50,-0.16,102.8,5208,5354,146,223,179,-44,11305,31550,31550,31400,53,1,1,2073,6205,10,43
092500,020000,31450,3,0,0.0,97.83,5477,5358,-119,233,180,-53,11578,31550,31550,31400,326,11,2,910,5952,279,47
092600,020000,31450,3,0,0.0,97.7,5513,5386,-127,237,181,-56,11642,31450,31450,31450,24,2,0,1239,5935,24,0
092700,020000,31450,3,0,0.0,94.74,5685,5386,-299,244,181,-63,11814,31450,31450,31450,1,1,0,1486,6021,1,0
092800,020000,31400,5,50,-0.16,84.5,6380,5391,-989,263,182,-81,12514,31400,31400,31400,0,0,0,1412,5935,0,0
092800,020000,31400,5,50,-0.16,83.67,6455,5401,-1054,269,184,-85,12599,31400,31450,31400,85,6,2,1477,6338,75,10
092900,020000,31400,5,50,-0.16,82.9,6516,5402,-1114,276,185,-91,12661,31400,31400,31400,36,4,0,1500,6402,36,0
093000,020000,31400,5,50,-0.16,82.39,6571,5414,-1157,285,186,-99,12728,31400,31400,31400,0,0,0,1475,6444,0,0
093000,020000,31400,5,50,-0.16,82.11,6623,5438,-1185,290,187,-103,12804,31400,31450,31400,76,5,1,1488,7100,52,24
093100,020000,31450,3,0,0.0,84.87,6743,5723,-1020,299,195,-104,13209,31450,31450,31450,381,5,6,1448,6827,101,280
093100,020000,31500,2,50,0.16,91.85,6746,6196,-550,302,201,-101,13685,31450,31500,31450,857,8,12,1362,6857,104,753
093200,020000,31500,2,50,0.16,92.77,6821,6328,-493,310,206,-104,13892,31500,31550,31500,97,7,4,2476,4765,65,32
