093200,229640,8250,2,420,5.36,141.21,251370,354959,103589,1998,3290,1292,623816,8260,8260,8240,9475,106,243,63419,9270,4285,5190
093300,229640,8250,2,420,5.36,140.34,257361,361179,103818,2153,3591,1438,636027,8240,8260,8230,4228,72,122,57838,8655,2358,1870
093300,229640,8220,2,390,4.98,139.14,260366,362279,101913,2180,3611,1431,640132,8240,8260,8210,8333,99,142,60966,11218,5363,2970
093400,229640,8220,2,390,4.98,139.53,261629,365048,103419,2193,3631,1438,644164,8220,8230,8210,4021,12,19,54219,13399,1253,2768
093500,229640,8180,2,350,4.47,137.53,265929,365740,99811,2212,3635,1423,649156,8200,8200,8180,3543,12,2,42626,23538,3272,271
093500,229640,8180,2,350,4.47,135.63,270392,366741,96349,2227,3643,1416,654620,8200,8200,8170,9007,27,10,26110,22959,7735,1272
093600,229640,8170,2,340,4.34,135.07,271980,367360,95380,2243,3650,1407,656827,8170,8180,8160,2207,16,7,53631,23753,1588,619
093700,229640,8150,2,320,4.09,133.39,275692,367735,92043,2259,3653,1394,660914,8150,8150,8150,596,3,0,36704,23064,596,0
093700,229640,8140,2,310,3.96,131.91,279193,368281,89088,2284,3657,1373,664961,8150,8160,8140,4643,28,4,23652,24939,4097,546
093800,229640,8180,2,350,4.47,131.16,281183,368786,87603,2293,3664,1371,667456,8140,8180,8130,1178,6,4,34437,22395,1157,21
093900,229640,8160,2,330,4.21,131.32,281287,369382,88095,2297,3673,1376,668177,8180,8180,8160,90,1,1,30008,22580,40,50
093900,229640,8150,2,320,4.09,130.85,282303,369395,87092,2307,3674,1367,669206,8180,8180,8150,1119,11,2,16258,23005,1056,63
094000,229640,8140,2,310,3.96,129.6,285064,369430,84366,2319,3676,1357,672002,8150,8150,8140,2613,9,0,11401,26122,2613,0
094000,229640,8150,2,320,4.09,128.95,286682,369681,82999,2332,3680,1348,673871,8150,8150,8140,4482,22,4,10215,25385,4231,251
094100,229640,8130,2,300,3.83,128.78,287085,369700,82615,2337,3681,1344,674293,8130,8140,8130,403,5,0,12873,23105,403,0
094200,229640,8140,2,310,3.96,128.69,287991,370607,82616,2345,3690,1345,676106,8140,8140,8130,648,2,4,12645,23044,184,464
094200,229640,8130,2,300,3.83,127.18,291703,371000,79297,2360,3694,1334,680211,8140,8140,8130,4753,17,8,11204,21341,3896,857
094300,229640,8130,2,300,3.83,126.89,292368,371000,78632,2366,3694,1328,680876,8130,8130,8130,265,3,0,9399,19820,265,0
094300,229640,8110,2,280,3.58,125.92,294791,371192,76401,2379,3696,1317,683491,8130,8130,8110,2880,16,2,6615,20360,2688,192
094400,229640,8120,2,290,3.7,125.85,296275,372870,76595,2388,3704,1316,686653,8110,8120,8110,3162,9,8,7057,18954,1484,1678
094500,229640,8150,2,320,4.09,126.48,297499,376286,78787,2425,3759,1334,691293,8130,8150,8120,949,18,23,10616,20593,614,335
094500,229640,8160,2,330,4.21,126.17,299169,377471,78302,2495,3835,1340,694148,8130,8160,8120,3804,88,99,17319,17078,2284,1520
094600,229640,8190,2,360,4.6,126.7,299845,379901,80056,2563,3915,1352,697254,8170,8200,8170,1796,37,45,43897,11896,146,1650
094600,229640,8220,2,390,4.98,127.16,301984,383998,82014,2622,3989,1367,703491,8170,8230,8170,8033,96,119,62507,3904,2285,5747
094700,229640,8200,2,370,4.73,127.05,303464,385558,82094,2629,4000,1371,706531,8210,8220,8200,2988,7,8,60990,8603,1480,1508
094800,229640,8180,2,350,4.47,127.29,304525,387625,83100,2640,4003,1363,709659,8190,8190,8180,207,2,0,53666,13330,207,0
094800,229640,8170,2,340,4.34,127.22,304922,387915,82993,2645,4007,1362,710346,8190,8190,8170,894,7,4,34866,16224,604,290
094900,229640,8170,2,340,4.34,127.17,305201,388114,82913,2646,4011,1365,710824,8170,8170,8170,20,0,1,44686,16884,0,20
094900,229640,8170,2,340,4.34,124.74,311154,388126,76972,2656,4015,1359,716789,8170,8170,8110,5985,10,5,47955,22048,5953,32
095000,229640,8160,2,330,4.21,124.78,311497,388671,77174,2664,4019,1355,717677,8150,8160,8150,130,5,1,36124,22268,129,1
095000,229640,8150,2,320,4.09,124.57,312036,388712,76676,2668,4024,1356,718257,8150,8160,8130,710,9,6,23239,26816,668,42
095100,229640,8140,2,310,3.96,124.09,313670,389218,75548,2674,4031,1357,720397,8150,8150,8130,2140,6,7,16888,26633,1634,506
095200,229640,8140,2,310,3.96,124.76,313691,391355,77664,2675,4038,1363,722555,8150,8150,8140,34,1,2,15291,27177,21,13
095200,229640,8140,2,310,3.96,124.55,314206,391356,77150,2680,4039,1359,723071,8150,8150,8140,550,6,3,16326,26093,536,14
095300,229640,8140,2,310,3.96,124.42,315828,392956,77128,2689,4040,1351,726293,8140,8140,8140,80,4,0,19110,24218,80,0
095300,229640,8150,2,320,4.09,124.47,316358,393758,77400,2752,4114,1362,727625,8140,8160,8140,1412,67,74,26395,21398,610,802
095400,229640,8160,2,330,4.21,124.98,316503,395572,79069,2876,4248,1372,729584,8150,8170,8150,1835,112,121,38290,26141,133,1702
095500,229640,8190,2,360,4.6,125.34,318156,398781,80625,3001,4396,1395,734446,8190,8200,8190,204,25,27,58044,26178,25,179
095500,229640,8200,2,370,4.73,125.8,318462,400630,82168,3076,4487,1411,736601,8190,8210,8190,2359,100,118,58737,25872,331,2028
095600,229640,8190,2,360,4.6,125.34,320625,401865,81240,3088,4488,1400,739999,8190,8190,8190,913,5,0,57559,21459,913,0
095600,229640,8190,2,360,4.6,125.03,322273,402927,80654,3096,4490,1394,742709,8190,8190,8190,3623,13,2,56988,22200,2561,1062
095700,229640,8190,2,360,4.6,124.57,323910,403510,79600,3104,4492,1388,744929,8190,8200,8190,250,5,1,56976,24404,238,12
095800,229640,8190,2,360,4.6,123.62,326399,403510,77111,3115,4492,1377,747418,8190,8190,8190,900,1,0,57774,24297,900,0
095800,229640,8180,2,350,4.47,122.82,328553,403524,74971,3127,4494,1367,749586,8190,8200,8180,3068,13,2,55575,24160,3054,14
095900,229640,8200,2,370,4.73,122.87,328614,403758,75144,3128,4500,1372,749881,8180,8200,8180,234,0,6,55478,22753,0,234
100000,229640,8150,2,320,4.09,122.08,330891,403958,73067,3136,4501,1365,752358,8150,8150,8150,0,0,0,56357,23023,0,0
100000,229640,8200,2,370,4.73,122.43,330996,405252,74256,3137,4518,1381,753757,8190,8200,8180,1399,1,17,60065,24778,105,1294
100100,229640,8200,2,370,4.73,121.97,332550,405606,73056,3142,4523,1381,755665,8190,8200,8190,125,0,2,61112,25176,0,125
100100,229640,8190,2,360,4.6,122.0,332675,405848,73173,3146,4534,1388,756032,8190,8200,8170,492,4,13,56694,26630,125,367
100200,229640,8190,2,360,4.6,122.11,333171,406836,73665,3148,4538,1390,757516,8190,8190,8180,1484,2,4,63726,25663,496,988
100300,229640,8190,2,360,4.6,122.09,333344,406973,73629,3151,4546,1395,757826,8200,8200,8190,88,2,5,59328,27317,83,5
100300,229640,8180,2,350,4.47,122.04,333482,406989,73507,3154,4548,1394,757980,8200,8200,8180,242,5,7,58770,27386,221,21
100400,229640,8180,2,350,4.47,121.93,333814,407016,73202,3158,4551,1393,758339,8180,8180,8180,340,4,2,55099,28597,332,8
100500,229640,8170,2,340,4.34,121.55,334919,407086,72167,3162,4552,1390,759519,8170,8170,8170,0,0,0,53979,28450,0,0
100500,229640,8170,2,340,4.34,121.5,335066,407099,72033,3167,4554,1387,759679,8170,8180,8170,160,5,2,43785,28831,147,13
100600,229640,8170,2,340,4.34,121.56,335229,407509,72280,3171,4563,1392,760252,8170,8170,8160,149,3,8,42403,28479,39,110
100600,229640,8170,2,340,4.34,121.54,335334,407566,72232,3172,4573,1401,760414,8170,8170,8160,311,4,18,43589,28202,144,167
100700,229640,8170,2,340,4.34,121.63,335349,407888,72539,3174,4585,1411,760751,8170,8170,8160,30,1,9,44129,28078,10,20
100800,229640,8160,2,330,4.21,121.4,335995,407907,71912,3176,4587,1411,761416,8160,8160,8160,0,0,0,30905,27701,0,0
100800,229640,8140,2,310,3.96,119.99,340039,407997,67958,3181,4588,1407,766636,8150,8160,8140,5220,5,1,33373,29568,4044,90
100900,229640,8160,2,330,4.21,119.57,341239,408017,66778,3183,4591,1408,767856,8140,8160,8140,202,1,1,34437,28900,200,2
100900,229640,8160,2,330,4.21,119.21,342288,408029,65741,3186,4595,1409,768917,8140,8160,8140,1263,4,5,33437,29272,1249,14
101000,229640,8180,2,350,4.47,119.85,342378,410328,67950,3187,4601,1414,771306,8160,8180,8160,2389,1,6,59182,24252,90,2299
101100,229640,8190,2,360,4.6,120.05,342381,411040,68659,3188,4611,1423,772021,8190,8190,8190,0,0,0,65695,26256,0,0
101100,229640,8160,2,330,4.21,119.96,342833,411262,68429,3190,4618,1428,772695,8180,8180,8160,674,2,7,60810,26608,452,222
101200,229640,8180,2,350,4.47,119.93,343058,411441,68383,3194,4624,1430,773099,8180,8180,8180,81,0,3,63060,27189,0,81
101200,229640,8190,2,360,4.6,119.94,343058,411459,68401,3194,4627,1433,773117,8180,8190,8180,99,0,6,70603,27218,0,99
101300,229640,8180,2,350,4.47,119.95,343058,411497,68439,3194,4633,1439,773155,8180,8180,8180,12,0,2,64590,25746,0,12
101300,229640,8180,2,350,4.47,120.38,343079,413009,69930,3196,4638,1442,774688,8180,8180,8170,1545,2,7,65241,25713,21,1524
101400,229640,8180,2,350,4.47,120.38,343151,413074,69923,3198,4644,1446,774825,8180,8180,8170,135,2,4,65601,26695,72,63
101500,229640,8170,2,340,4.34,120.35,343380,413243,69863,3200,4647,1447,775223,8170,8170,8170,0,0,0,51699,28082,0,0
101500,229640,8150,2,320,4.09,120.16,343974,413331,69357,3202,4653,1451,775905,8170,8170,8150,682,2,6,39451,27961,594,88
101600,229640,8150,2,320,4.09,120.22,344558,414234,69676,3207,4656,1449,777392,8150,8150,8150,504,2,0,53735,28461,504,0
101600,229640,8140,2,310,3.96,119.53,347354,415200,67846,3212,4659,1447,781154,8150,8160,8140,4266,7,3,39690,28612,3300,966
101700,229640,8130,2,300,3.83,119.02,349301,415752,66451,3216,4664,1448,783653,8140,8140,8130,1406,2,2,55005,28218,947,459
101700,229640,8140,2,310,3.96,118.99,349401,415752,66351,3217,4664,1447,783753,8140,8140,8130,1506,3,2,54936,26633,1047,459
101800,229640,8140,2,310,3.96,118.14,351912,415757,63845,3224,4665,1441,786269,8140,8140,8130,1470,4,1,38697,25254,1465,5
101900,229640,8140,2,310,3.96,117.67,353336,415779,62443,3228,4666,1438,787715,8140,8140,8140,0,0,0,30985,25106,0,0
101900,229640,8140,2,310,3.96,117.32,354837,416292,61455,3233,4670,1437,789729,8140,8140,8130,2014,5,4,26816,25570,1501,513
102000,229640,8130,2,300,3.83,117.29,354939,416292,61353,3235,4670,1435,789831,8130,8130,8130,0,0,0,26514,26482,0,0
102000,229640,8130,2,300,3.83,116.59,357293,416579,59286,3240,4673,1433,792472,8130,8130,8130,2641,5,3,21209,26935,2354,287
102100,229640,8130,2,300,3.83,116.56,357472,416682,59210,3244,4674,1430,792754,8120,8130,8120,105,1,1,18328,27200,2,103
102100,229640,8120,2,290,3.7,115.2,362003,417020,55017,3248,4679,1431,797623,8120,8130,8120,4974,5,6,17697,22879,4533,441
102200,229640,8130,2,300,3.83,115.18,362262,417241,54979,3250,4685,1435,798103,8130,8130,8120,480,2,6,22786,21137,259,221
102300,229640,8130,2,300,3.83,114.83,363344,417241,53897,3254,4685,1431,799185,8130,8130,8130,0,0,0,22758,21992,0,0
102300,229640,8140,2,310,3.96,114.83,363360,417252,53892,3257,4686,1429,799212,8130,8140,8130,27,3,1,22738,22460,16,11
102400,229640,8140,2,310,3.96,114.83,363360,417252,53892,3257,4686,1429,799212,8140,8140,8140,0,0,0,22738,22460,0,0
102400,229640,8130,2,300,3.83,114.75,363643,417273,53630,3260,4687,1427,799516,8140,8140,8130,304,3,1,24780,22022,283,21
102500,229640,8130,2,300,3.83,114.46,364784,417525,52741,3267,4689,1422,800909,8130,8130,8130,1265,3,2,19423,22103,1013,252
102500,229640,8120,2,290,3.7,114.05,366262,417725,51463,3270,4690,1420,802587,8130,8130,8120,2943,6,3,19236,21756,2491,452
102600,229640,8120,2,290,3.7,113.59,368741,418843,50102,3275,4696,1421,806184,8120,8130,8110,3597,5,6,14973,19230,2479,1118
102700,229640,8110,2,280,3.58,113.23,370353,419343,48990,3279,4703,1424,808296,8110,8110,8110,50,1,0,13625,18195,50,0
102700,229640,8110,2,280,3.58,112.47,373197,419727,46530,3288,4706,1418,811524,8110,8110,8110,3278,10,3,11953,19066,2894,384
102800,229640,8100,2,270,3.45,111.56,376286,419785,43499,3294,4708,1414,814671,8110,8110,8100,753,3,0,13873,15498,753,0
102800,229640,8090,2,260,3.32,109.87,382947,420738,37791,3302,4720,1418,822285,8110,8110,8070,8367,11,12,9679,22607,7414,953
102900,229640,8090,2,260,3.32,109.13,385537,420739,35202,3309,4721,1412,824876,8090,8100,8090,2316,4,1,11080,19632,2315,1
103000,229640,8090,2,260,3.32,109.38,385580,421740,36160,3310,4723,1413,825920,8090,8090,8090,0,0,0,12209,18720,0,0
103000,229640,8090,2,260,3.32,109.25,386060,421760,35700,3314,4725,1411,826420,8090,8090,8070,500,4,2,11528,21261,480,20
103100,229640,8070,2,240,3.07,109.29,386067,421929,35862,3315,4729,1414,826596,8090,8090,8070,145,1,2,11779,21345,7,138
103100,229640,8070,2,240,3.07,108.88,387599,422029,34430,3326,4730,1404,828228,8090,8090,8060,1777,12,3,13379,20904,1539,238
103200,229640,8090,2,260,3.32,108.39,389447,422139,32692,3329,4732,1403,830186,8090,8090,8090,195,2,2,11195,17442,85,110
103200,229640,8100,2,270,3.45,108.38,389526,422162,32636,3331,4737,1406,830288,8090,8100,8090,297,4,7,14359,15570,164,133
103300,229640,8090,2,260,3.32,108.26,389965,422162,32197,3335,4737,1402,830727,8090,8090,8090,432,3,0,14556,17673,432,0
103400,229640,8090,2,260,3.32,108.26,389965,422165,32200,3335,4739,1404,830730,8090,8090,8090,0,0,0,12881,19021,0,0
103400,229640,8080,2,250,3.19,108.15,390366,422172,31806,3337,4741,1404,831138,8090,8090,8080,408,2,2,13028,21372,401,7
103500,229640,8080,2,250,3.19,108.11,390647,422328,31681,3339,4743,1404,831979,8080,8080,8080,102,1,0,14611,21343,102,0
103500,229640,8080,2,250,3.19,107.71,392090,422339,30249,3340,4746,1406,833433,8080,8080,8080,1556,2,3,11571,23947,1545,11
103600,229640,8080,2,250,3.19,107.45,393076,422344,29268,3346,4748,1402,834424,8070,8080,8070,375,3,1,11718,23805,371,4
103600,229640,8100,2,270,3.45,107.51,393277,422830,29553,3350,4753,1403,835111,8070,8100,8070,1062,7,6,16123,18745,572,490
103700,229640,8100,2,270,3.45,107.68,393282,423475,30193,3351,4754,1403,835761,8100,8100,8100,650,1,1,19753,14151,5,645
103800,229640,8100,2,270,3.45,107.58,394047,423897,29850,3353,4757,1404,836948,8100,8100,8100,35,0,1,16448,18989,0,35
103800,229640,8090,2,260,3.32,107.54,394277,424002,29725,3357,4759,1402,837283,8100,8100,8090,370,4,3,16134,19100,230,140
103900,229640,8070,2,240,3.07,107.23,395411,424002,28591,3362,4759,1397,838417,8080,8080,8070,703,2,0,16134,20729,703,0
103900,229640,8100,2,270,3.45,106.65,397567,424004,26437,3367,4760,1393,840575,8080,8100,8060,2861,7,1,16134,25073,2859,2
104000,229640,8100,2,270,3.45,106.8,397871,424930,27059,3368,4764,1396,841805,8100,8100,8100,6,0,2,19055,23007,0,6
104100,229640,8080,2,250,3.19,106.73,398785,425637,26852,3372,4770,1398,843426,8080,8080,8080,0,0,0,17195,22193,0,0
104100,229640,8080,2,250,3.19,106.66,399592,426192,26600,3377,4778,1401,844788,8080,8080,8070,1362,5,8,18025,21961,807,555
104200,229640,8070,2,240,3.07,106.52,400093,426192,26099,3379,4778,1399,845289,8070,8070,8070,0,0,0,18025,25503,0,0
104200,229640,8070,2,240,3.07,106.52,400133,426213,26080,3381,4780,1399,845350,8070,8090,8070,61,2,2,18026,26048,40,21
104300,229640,8090,2,260,3.32,106.42,400996,426749,25753,3383,4782,1399,846749,8070,8090,8070,1399,2,2,16826,24991,863,536
104400,229640,8080,2,250,3.19,106.4,401098,426749,25651,3384,4782,1398,846851,8080,8080,8080,0,0,0,19247,21636,0,0
104400,229640,8070,2,240,3.07,106.03,402461,426749,24288,3387,4782,1395,848214,8080,8080,8070,1363,3,0,19231,24368,1363,0
104500,229640,8070,2,240,3.07,106.03,402471,426749,24278,3388,4782,1394,848224,8070,8070,8070,10,1,0,19403,25827,10,0
104500,229640,8090,2,260,3.32,106.0,402730,426874,24144,3389,4786,1397,848608,8070,8090,8070,394,2,4,17051,23330,269,125
104600,229640,8100,2,270,3.45,106.14,402731,427476,24745,3390,4788,1398,849211,8100,8100,8090,603,1,2,15803,18696,1,602
104700,229640,8110,2,280,3.58,106.82,402732,430206,27474,3391,4794,1403,851942,8110,8110,8110,2,0,1,20097,14005,0,2
104700,229640,8120,2,290,3.7,107.12,402768,431447,28679,3394,4798,1404,853219,8110,8120,8100,1279,3,5,20743,13227,36,1243
104800,229640,8130,2,300,3.83,107.51,402858,433121,30263,3396,4802,1406,854983,8130,8130,8120,344,1,3,20747,12198,70,274
104900,229640,8130,2,300,3.83,107.75,402967,434193,31226,3399,4807,1408,856164,8130,8130,8130,3,1,0,25052,9322,3,0
104900,229640,8140,2,310,3.96,107.79,402967,434354,31387,3399,4811,1412,856325,8130,8140,8130,164,1,4,25025,10153,3,161
105000,229640,8140,2,310,3.96,107.95,402967,435011,32044,3399,4815,1416,856982,8140,8140,8140,641,0,1,24039,10110,0,641
105000,229640,8140,2,310,3.96,108.18,402967,435943,32976,3399,4818,1419,857914,8140,8140,8140,1573,0,4,22698,10096,0,1573
105100,229640,8150,2,320,4.09,108.09,403492,436145,32653,3402,4822,1420,858641,8140,8150,8140,425,2,4,29148,8775,223,202
105200,229640,8140,2,310,3.96,108.07,403641,436196,32555,3404,4824,1420,858841,8140,8140,8130,101,1,2,23630,8566,50,51
105200,229640,8120,2,290,3.7,107.94,404101,436197,32096,3407,4825,1418,859302,8140,8140,8120,562,4,3,23668,9913,510,52
105300,229640,8130,2,300,3.83,107.94,404118,436197,32079,3408,4825,1417,859319,8130,8130,8130,17,1,0,23378,8301,17,0
105300,229640,8130,2,300,3.83,107.93,404180,436225,32045,3409,4826,1417,859409,8130,8130,8130,107,2,1,18299,11481,79,28
105400,229640,8140,2,310,3.96,107.93,404180,436228,32048,3409,4828,1419,859412,8140,8140,8140,1,0,1,23701,11647,0,1
105500,229640,8140,2,310,3.96,108.18,404244,437297,33053,3410,4832,1422,860545,8140,8140,8140,1,0,1,23797,11025,0,1
105500,229640,8140,2,310,3.96,108.07,405242,437930,32688,3411,4834,1423,862176,8140,8140,8140,1632,1,3,30191,8765,998,634
105600,229640,8120,2,290,3.7,108.07,405244,437930,32686,3412,4834,1422,862178,8120,8120,8120,0,0,0,26865,9553,0,0
105600,229640,8070,2,240,3.07,107.74,406822,438293,31471,3419,4835,1416,864119,8130,8130,8070,1941,7,1,21229,9625,1578,363
105700,229640,8100,2,270,3.45,107.73,406835,438297,31462,3421,4837,1416,864136,8100,8100,8100,15,2,1,19006,15522,13,2
105700,229640,8070,2,240,3.07,106.76,411687,439504,27817,3426,4838,1412,870195,8100,8100,8070,6074,7,2,21807,17605,4865,1209
105800,229640,8120,2,290,3.7,106.75,411748,439556,27808,3428,4840,1412,870308,8070,8120,8070,112,1,2,19530,21782,60,52
105800,229640,8070,2,240,3.07,106.75,411749,439560,27811,3429,4841,1412,870313,8070,8120,8070,117,2,3,20089,23367,61,56
105900,229640,8070,2,240,3.07,106.58,412429,439560,27131,3431,4841,1410,870993,8080,8080,8070,680,2,0,18679,19419,680,0
110000,229640,8100,2,270,3.45,106.58,412429,439563,27134,3431,4843,1412,870996,8100,8100,8100,0,0,0,15349,19701,0,0
110000,229640,8120,2,290,3.7,106.98,412429,441233,28804,3431,4848,1417,872666,8100,8120,8100,1670,0,5,19855,31344,0,1670
110100,229640,8120,2,290,3.7,106.98,412429,441233,28804,3431,4848,1417,872666,8120,8120,8120,0,0,0,19855,31344,0,0
110100,229640,8130,2,300,3.83,106.89,412948,441380,28432,3434,4850,1416,873332,8130,8130,8120,666,3,2,22028,22466,519,147
110200,229640,8120,2,290,3.7,106.88,413054,441479,28425,3435,4851,1416,873537,8130,8130,8120,205,1,1,22387,22997,106,99
110200,229640,8130,2,300,3.83,107.09,413696,443015,29319,3441,4856,1415,875715,8130,8130,8120,2383,7,6,26242,21146,748,1635
110300,229640,8130,2,300,3.83,106.96,414406,443244,28838,3445,4857,1412,876654,8130,8130,8130,939,4,1,21607,23628,710,229
110400,229640,8130,2,300,3.83,107.87,414784,447439,32655,3449,4865,1416,881227,8130,8130,8130,2,1,0,29264,23086,2,0
110400,229640,8130,2,300,3.83,107.84,414906,447439,32533,3452,4865,1413,881349,8130,8130,8130,124,4,0,29264,22164,124,0
110500,229640,8150,2,320,4.09,107.84,414906,447454,32548,3452,4867,1415,881364,8150,8150,8150,5,0,1,29966,22188,0,5
110500,229640,8150,2,320,4.09,107.85,414906,447471,32565,3452,4871,1419,881381,8150,8150,8150,22,0,5,31572,21279,0,22
110600,229640,8140,2,310,3.96,107.78,415194,447481,32287,3453,4872,1419,881679,8150,8150,8140,298,1,1,32123,21325,288,10
110600,229640,8140,2,310,3.96,107.79,415194,447535,32341,3453,4874,1421,881733,8150,8150,8140,352,1,3,26186,22680,288,64
110700,229640,8130,2,300,3.83,107.63,415873,447612,31739,3455,4875,1420,882489,8140,8140,8130,97,1,1,25410,22092,20,77
110800,229640,8140,2,310,3.96,106.91,418773,447708,28935,3461,4878,1417,885485,8140,8140,8140,0,0,0,25302,26123,0,0
