092000,033180,9050,5,200,-2.16,45.06,2829819,1275094,-1554725,4583,5025,442,4635631,9000,9060,8990,96364,81,222,111081,123530,27468,68880
092100,033180,9010,5,240,-2.59,44.96,2929418,1317109,-1612309,4664,5191,527,4777325,9050,9060,9010,77183,52,91,121434,137924,49579,27544
092200,033180,9020,5,230,-2.49,44.94,2948734,1325016,-1623718,4702,5326,624,4804548,9020,9030,9010,1624,7,19,127829,166419,640,984
092200,033180,9040,5,210,-2.27,45.29,2964184,1342338,-1621846,4749,5394,645,4837320,9020,9040,9010,34396,54,87,121166,119206,16090,18306
092300,033180,9070,5,180,-1.95,45.84,2972141,1362453,-1609688,4783,5489,706,4865392,9040,9070,9040,20125,19,62,137922,107294,6045,14080
092300,033180,9070,5,180,-1.95,47.33,3009255,1424367,-1584888,4849,5741,892,4964420,9040,9100,9040,119153,85,314,119316,99338,43159,75994
092400,033180,9110,5,140,-1.51,49.35,3028047,1494207,-1533840,4887,5969,1082,5053052,9060,9110,9060,85804,36,215,130283,77304,17304,68500
092500,033180,9080,5,170,-1.84,49.94,3058872,1527701,-1531171,4961,6271,1310,5117371,9080,9090,9070,9372,38,75,116225,126745,2013,7359
092500,033180,9100,5,150,-1.62,50.94,3070195,1564005,-1506190,5107,6650,1543,5164998,9080,9120,9070,56999,184,454,147007,111569,13336,43663
092600,033180,9100,5,150,-1.62,51.26,3113596,1596025,-1517571,5325,7078,1753,5240419,9100,9110,9080,51672,179,342,146773,111585,28208,23464
092700,033180,9130,5,120,-1.3,51.9,3122437,1620432,-1502005,5485,7481,1996,5273668,9120,9130,9110,6573,44,96,157404,100282,4302,2270
092800,033180,9130,5,120,-1.3,53.73,3178766,1707859,-1470907,5783,8143,2360,5417426,9120,9140,9120,10203,39,77,158951,84828,2115,8086
092800,033180,9110,5,140,-1.51,53.21,3234109,1720860,-1513249,6049,8471,2422,5485778,9120,9140,9100,78555,305,405,155013,112507,57458,21087
092900,033180,9070,5,180,-1.95,52.54,3294596,1731064,-1563532,6244,8734,2490,5556469,9080,9090,9050,53515,137,187,98148,185104,46618,6897
093000,033180,9070,5,180,-1.95,52.52,3311594,1739378,-1572216,6308,8783,2475,5581781,9070,9070,9070,7490,8,1,84357,180120,5256,2234
093000,033180,9080,5,170,-1.84,52.38,3347496,1753503,-1593993,6354,8826,2472,5631859,9070,9080,9040,57568,54,44,80024,187894,41158,16359
093100,033180,9090,5,160,-1.73,52.99,3358782,1779883,-1578899,6406,8888,2482,5669530,9070,9100,9070,29975,22,46,98970,174909,7257,22718
093100,033180,9080,5,170,-1.84,52.96,3370933,1785153,-1585780,6449,8993,2544,5686951,9070,9100,9070,47396,65,151,87937,196372,19408,27988
093200,033180,9060,5,190,-2.05,52.7,3392753,1788008,-1604745,6498,9044,2546,5711626,9080,9080,9060,23671,47,49,79414,225533,20820,2851
093300,033180,9050,5,200,-2.16,52.54,3437849,1806122,-1631727,6553,9106,2553,5774836,9050,9050,9030,44249,42,48,58046,232677,29325,14924
093400,033180,9070,5,180,-1.95,52.86,3451083,1824185,-1626898,6597,9200,2603,5806133,9050,9070,9040,20582,15,49,80397,198694,3391,17191
093400,033180,9070,5,180,-1.95,52.83,3462192,1828938,-1633254,6624,9268,2644,5821995,9050,9070,9040,36444,42,117,88571,204289,14500,21944
093500,033180,9080,5,170,-1.84,52.93,3467876,1835434,-1632442,6652,9332,2680,5834175,9070,9090,9060,11657,23,59,113323,177956,5195,6462
093600,033180,9100,5,150,-1.62,53.14,3480141,1849519,-1630622,6671,9432,2761,5860525,9090,9100,9090,3907,4,30,116052,177325,1329,2578
093600,033180,9110,5,140,-1.51,53.57,3483546,1866144,-1617402,6682,9576,2894,5880556,9090,9120,9090,23938,15,174,167984,134229,4734,19203
093700,033180,9100,5,150,-1.62,53.73,3491258,1875846,-1615412,6704,9703,2999,5897970,9110,9120,9090,10436,15,67,133655,189827,4202,6234
093700,033180,9100,5,150,-1.62,53.75,3508784,1885869,-1622915,6732,9807,3075,5925519,9110,9120,9080,37985,43,171,136140,203348,21728,16257
093800,033180,9100,5,150,-1.62,53.67,3520226,1889476,-1630750,6777,9874,3097,5940568,9100,9100,9080,14631,44,63,136403,197374,11227,3404
093900,033180,9090,5,160,-1.73,53.69,3532845,1896693,-1636152,6801,9964,3163,5960404,9090,9100,9080,14728,15,44,113616,208469,10888,3840
093900,033180,9090,5,160,-1.73,53.55,3545658,1898803,-1646855,6828,10008,3180,5975327,9090,9100,9070,29651,42,88,116050,208997,23701,5950
094000,033180,9090,5,160,-1.73,53.59,3554758,1905121,-1649637,6853,10058,3205,5990745,9080,9100,9070,15376,22,49,144208,205460,9070,6306
094100,033180,9080,5,170,-1.84,53.56,3559807,1906596,-1653211,6876,10116,3240,5997273,9090,9090,9080,333,3,20,123779,218265,216,117
094100,033180,9080,5,170,-1.84,53.55,3566540,1909906,-1656634,6898,10174,3276,6007316,9090,9090,9070,10376,25,78,120850,248466,6949,3427
094200,033180,9080,5,170,-1.84,53.44,3578132,1912243,-1665889,6931,10238,3307,6021245,9080,9080,9070,11590,25,41,117935,244306,10989,601
094300,033180,9090,5,160,-1.73,53.55,3586124,1920366,-1665758,6952,10310,3358,6037360,9090,9090,9090,12,0,1,131048,218209,0,12
094300,033180,9080,5,170,-1.84,53.36,3607528,1924834,-1682694,6964,10362,3398,6063232,9090,9090,9060,25884,12,53,112189,238726,21404,4480
094400,033180,9090,5,160,-1.73,53.55,3611352,1933897,-1677455,6991,10409,3418,6076119,9080,9090,9070,6847,7,18,128285,226990,702,6145
094400,033180,9090,5,160,-1.73,53.58,3615174,1937052,-1678122,7008,10486,3478,6083096,9080,9090,9070,13824,24,95,121306,226265,4524,9300
094500,033180,9100,5,150,-1.62,53.69,3619858,1943644,-1676214,7028,10551,3523,6094372,9080,9100,9080,4561,12,29,146799,218679,2204,2357
094500,033180,9100,5,150,-1.62,53.85,3626283,1952681,-1673602,7045,10596,3551,6109834,9080,9100,9080,20023,29,74,143938,218279,8629,11394
094600,033180,9100,5,150,-1.62,53.86,3632123,1956183,-1675940,7062,10640,3578,6119176,9100,9100,9080,8779,16,39,147740,220023,5790,2989
094700,033180,9140,5,110,-1.19,54.79,3634950,1991542,-1643408,7082,10724,3642,6157362,9130,9140,9120,6554,6,24,184784,82940,512,6042
094700,033180,9130,5,120,-1.3,55.78,3653354,2037895,-1615459,7103,10851,3748,6222119,9130,9160,9120,71311,27,151,184497,95405,18916,52395
094800,033180,9120,5,130,-1.41,56.02,3662406,2051681,-1610725,7120,10907,3787,6244957,9090,9130,9090,1059,4,23,167228,140779,133,926
094800,033180,9120,5,130,-1.41,56.03,3669337,2055870,-1613467,7139,10949,3810,6256077,9090,9130,9090,12179,23,65,167114,151716,7064,5115
094900,033180,9120,5,130,-1.41,56.23,3672883,2065103,-1607780,7152,11030,3878,6268856,9120,9130,9110,10856,5,56,172407,137880,2956,7900
095000,033180,9130,5,120,-1.3,56.39,3676718,2073462,-1603256,7168,11103,3935,6281050,9140,9140,9130,32,1,3,181405,119246,16,16
095000,033180,9150,5,100,-1.08,56.91,3684997,2097186,-1587811,7182,11188,4006,6313053,9140,9150,9130,32035,15,88,168461,103605,8295,23740
095100,033180,9170,5,80,-0.86,57.47,3694956,2123458,-1571498,7219,11344,4125,6349284,9160,9170,9150,11497,18,58,204339,88203,4572,6925
095100,033180,9150,5,100,-1.08,57.73,3725359,2150820,-1574539,7257,11482,4225,6407049,9160,9170,9140,69262,56,196,166265,115347,34975,34287
095200,033180,9120,5,130,-1.41,57.59,3755958,2163230,-1592728,7307,11521,4214,6450058,9160,9160,9120,36130,40,20,167422,136925,28361,7769
095200,033180,9130,5,120,-1.3,57.54,3764952,2166222,-1598730,7342,11544,4202,6462044,9160,9160,9120,48116,75,43,160727,144387,37355,10761
095300,033180,9130,5,120,-1.3,57.73,3778866,2181524,-1597342,7375,11572,4197,6491260,9130,9140,9110,29018,32,27,160889,150324,13816,15202
095400,033180,9130,5,120,-1.3,57.88,3781339,2188601,-1592738,7399,11599,4200,6500810,9130,9130,9120,6812,9,9,153430,134883,1091,5721
095400,033180,9130,5,120,-1.3,57.87,3786317,2191266,-1595051,7423,11619,4196,6508453,9130,9140,9120,14455,33,29,156384,141960,6069,8386
095500,033180,9140,5,110,-1.19,58.02,3790134,2198929,-1591205,7439,11627,4188,6519933,9130,9150,9130,9867,9,5,159072,133248,2404,7463
095500,033180,9140,5,110,-1.19,57.87,3800619,2199519,-1601100,7464,11637,4173,6531008,9130,9150,9130,20942,34,15,161968,141593,12889,8053
095600,033180,9140,5,110,-1.19,57.81,3809218,2201996,-1607222,7482,11673,4191,6542084,9130,9140,9120,2851,13,33,180304,138681,410,2441
095700,033180,9140,5,110,-1.19,57.98,3810714,2209557,-1601157,7497,11722,4225,6551141,9150,9150,9140,355,2,3,185846,134418,349,6
095700,033180,9160,5,90,-0.97,58.71,3811049,2237426,-1573623,7503,11802,4299,6579345,9150,9160,9140,28559,8,83,197684,124005,684,27875
095800,033180,9200,5,50,-0.54,62.19,3820331,2375763,-1444568,7532,12055,4523,6726964,9180,9210,9170,115023,20,217,136756,75015,8527,106496
095900,033180,9230,5,20,-0.22,63.11,3869861,2442247,-1427614,7627,12233,4606,6842978,9230,9230,9220,24085,2,34,189083,51105,9105,14980
095900,033180,9200,5,50,-0.54,63.98,3935134,2517696,-1417438,7723,12404,4681,6983825,9230,9250,9180,164932,98,205,148383,71802,74378,90429
100000,033180,9190,5,60,-0.65,63.89,3966243,2533977,-1432266,7789,12479,4690,7031215,9210,9210,9190,27464,35,33,146454,85004,23836,3628
100000,033180,9240,5,10,-0.11,64.99,3974937,2583149,-1391788,7837,12579,4742,7089081,9210,9240,9190,85330,83,133,189351,66676,32530,52800
100100,033180,9240,5,10,-0.11,66.0,3989318,2632863,-1356455,7881,12725,4844,7153176,9230,9250,9210,55219,43,131,190798,78703,10681,44538
100200,033180,9210,5,40,-0.43,65.9,4025096,2652615,-1372481,7916,12839,4923,7209134,9230,9240,9210,20232,11,24,187228,73351,15205,4699
100200,033180,9210,5,40,-0.43,65.88,4041075,2662366,-1378709,7964,12904,4940,7234864,9230,9240,9200,45962,59,89,180960,76516,31184,14450
100300,033180,9220,5,30,-0.32,65.82,4055645,2669448,-1386197,8005,12943,4938,7256516,9210,9220,9200,16420,28,24,197634,76501,10687,5733
100400,033180,9220,5,30,-0.32,66.1,4059370,2683188,-1376182,8036,13005,4969,7273981,9210,9220,9210,740,2,4,202058,84738,356,384
100400,033180,9250,3,0,0.0,67.65,4064910,2749837,-1315073,8066,13123,5057,7346170,9210,9250,9210,72929,32,122,204507,70479,5896,67033
100500,033180,9220,5,30,-0.32,68.35,4088441,2794254,-1294187,8105,13257,5152,7414118,9230,9240,9210,29289,21,52,191023,71992,9516,19773
100500,033180,9190,5,60,-0.65,67.79,4145580,2810458,-1335122,8211,13314,5103,7487461,9230,9240,9170,102632,127,109,123789,67716,66655,35977
100600,033180,9210,5,40,-0.43,67.75,4165886,2822572,-1343314,8266,13361,5095,7519881,9190,9220,9180,32310,53,47,192390,74261,20196,12114
100700,033180,9220,5,30,-0.32,68.01,4170955,2836535,-1334420,8332,13411,5079,7538913,9220,9230,9210,4272,20,10,216614,53031,1025,3247
100700,033180,9220,5,30,-0.32,68.21,4173557,2846966,-1326591,8401,13457,5056,7551946,9220,9240,9210,17305,89,56,211237,77993,3627,13678
100800,033180,9340,2,90,0.97,74.0,4176919,3090940,-1085979,8417,13719,5302,7799282,9220,9340,9220,239436,11,224,172281,65917,1928,237508
100800,033180,9370,2,120,1.3,79.59,4325556,3442581,-882975,8648,14576,5928,8299686,9220,9420,9220,739840,242,1081,119016,46333,150565,589149
100900,033180,9430,2,180,1.95,83.51,4432632,3701471,-731161,8984,15352,6368,8665673,9410,9450,9400,296873,288,696,340536,78983,84196,212666
101000,033180,9460,2,210,2.27,89.76,4537415,4072691,-464724,9303,16125,6822,9142414,9490,9490,9460,52087,47,151,242194,54415,11767,40232
101000,033180,9430,2,180,1.95,90.76,4648095,4218705,-429390,9593,16776,7183,9399495,9490,9490,9400,309168,337,802,269854,106069,122447,186246
101100,033180,9470,2,220,2.38,91.59,4732862,4334782,-398080,9788,17264,7476,9600340,9460,9470,9450,104024,99,191,329993,124107,55430,48594
101100,033180,9450,2,200,2.16,91.96,4840178,4450857,-389321,9983,17671,7688,9823954,9460,9480,9410,327638,294,598,255745,112903,162746,164669
101200,033180,9390,2,140,1.51,89.7,5022874,4505649,-517225,10213,17842,7629,10061642,9440,9450,9370,199752,184,104,183081,168622,158233,41519
101200,033180,9360,2,110,1.19,87.89,5175056,4548513,-626543,10480,18004,7524,10256774,9440,9450,9340,394884,451,266,124645,107304,310415,84383
101300,033180,9340,2,90,0.97,87.09,5284045,4601821,-682224,10766,18217,7451,10419116,9370,9390,9320,140290,269,194,80572,133130,107966,32301
101400,033180,9380,2,130,1.41,86.89,5332488,4633576,-698912,10941,18323,7382,10499314,9370,9380,9360,14354,41,10,114109,142837,13324,1030
101400,033180,9370,2,120,1.3,85.65,5441233,4660338,-780895,11155,18456,7301,10634822,9370,9380,9310,149862,255,143,135541,116669,122069,27792
101500,033180,9370,2,120,1.3,86.33,5460132,4713974,-746158,11223,18786,7563,10707357,9360,9390,9360,53396,24,194,111085,121961,11642,41754
101500,033180,9400,2,150,1.62,87.29,5475265,4779255,-696010,11284,19109,7825,10787771,9360,9410,9360,133810,85,517,270517,94837,26775,107035
101600,033180,9420,2,170,1.84,89.09,5527150,4924333,-602817,11380,19572,8192,10984735,9440,9470,9400,100114,72,293,292184,50807,37986,62127
101600,033180,9410,2,160,1.73,89.3,5580640,4983419,-597221,11469,19880,8411,11097361,9440,9470,9400,212740,161,601,272371,91145,91476,121213
101700,033180,9330,2,80,0.86,88.46,5648710,4996857,-651853,11569,20162,8593,11178869,9390,9400,9330,67502,91,262,87943,142674,54932,12570
101800,033180,9290,2,40,0.43,85.85,5867089,5036781,-830308,11820,20580,8760,11440957,9290,9300,9270,28145,25,109,61018,100853,20045,8100
101800,033180,9260,2,10,0.11,85.33,5940555,5069331,-871224,11975,20982,9007,11547173,9290,9300,9260,134361,180,511,52003,132892,93511,40650
101900,033180,9280,2,30,0.32,84.96,5994980,5093505,-901475,12101,21340,9239,11625781,9280,9280,9260,21778,49,156,46755,150798,17007,4762
101900,033180,9240,5,10,-0.11,84.23,6065232,5108581,-956651,12208,21617,9409,11711229,9280,9290,9240,107226,156,433,56567,188373,87259,19838
102000,033180,9290,2,40,0.43,84.66,6090507,5155921,-934586,12271,21986,9715,11783844,9260,9290,9250,53293,35,280,39364,144564,13065,40228
102000,033180,9310,2,60,0.65,84.99,6104911,5188423,-916488,12301,22357,10056,11830750,9260,9310,9250,100199,65,651,61374,134738,27469,72730
102100,033180,9280,2,30,0.32,84.68,6164151,5219714,-944437,12362,22683,10321,11921281,9310,9320,9270,75990,60,297,48496,153000,59072,16918
102200,033180,9290,2,40,0.43,84.56,6181446,5227190,-954256,12426,22983,10557,11946052,9270,9290,9270,4592,17,57,55447,176715,3499,1093
102200,033180,9300,2,50,0.54,84.57,6191727,5236164,-955563,12459,23297,10838,11965307,9270,9300,9270,23847,50,371,60305,179500,13780,10067
102300,033180,9300,2,50,0.54,84.57,6214422,5255526,-958896,12494,23654,11160,12007364,9290,9300,9280,4188,5,166,53691,188239,44,4144
102300,033180,9300,2,50,0.54,84.71,6223165,5271685,-951480,12525,23868,11343,12032266,9290,9310,9280,29090,36,380,54723,192114,8787,20303
102400,033180,9310,2,60,0.65,84.73,6233759,5281857,-951902,12547,24128,11581,12053032,9310,9310,9290,15685,21,174,70419,148736,10568,5117
102500,033180,9270,2,20,0.22,84.36,6269238,5288604,-980634,12607,24331,11724,12095258,9280,9280,9270,42,0,3,44592,184461,0,42
102500,033180,9260,2,10,0.11,84.37,6279565,5297864,-981701,12638,24490,11852,12114845,9280,9280,9260,19629,31,162,38339,200282,10327,9302
102600,033180,9270,2,20,0.22,84.35,6297416,5311712,-985704,12683,24661,11978,12146544,9270,9280,9260,15405,14,33,43303,195478,8146,7259
102600,033180,9270,2,20,0.22,84.39,6304932,5320658,-984274,12711,24789,12078,12163006,9270,9280,9260,31867,42,161,38770,216094,15662,16205
102700,033180,9260,2,10,0.11,84.03,6338250,5325798,-1012452,12778,24950,12172,12201464,9280,9280,9250,20296,45,80,47924,193768,20034,262
102700,033180,9220,5,30,-0.32,82.76,6443396,5332307,-1111089,12978,25163,12185,12313119,9280,9280,9210,131951,245,293,39710,200259,125180,6771
102800,033180,9260,2,10,0.11,82.79,6466624,5353811,-1112813,13024,25457,12433,12357851,9230,9260,9220,32346,30,236,41362,167972,13373,18973
102900,033180,9260,2,10,0.11,82.85,6470294,5360645,-1109649,13055,25641,12586,12368355,9260,9260,9250,1101,10,27,46658,199391,115,986
102900,033180,9250,3,0,0.0,82.77,6483830,5366742,-1117088,13161,26015,12854,12387988,9260,9260,9240,20734,116,401,50277,199974,13651,7083
103000,033180,9280,2,30,0.32,82.85,6496373,5382409,-1113964,13247,26344,13097,12416198,9260,9280,9260,14306,33,109,48803,174708,9100,5206
103000,033180,9260,2,10,0.11,82.57,6526701,5389130,-1137571,13319,26555,13236,12453248,9260,9280,9240,51356,105,320,46356,184816,39428,11927
103100,033180,9250,3,0,0.0,82.4,6545768,5393568,-1152200,13367,26674,13307,12476753,9260,9260,9240,14770,38,74,52534,200533,12351,2419
103100,033180,9240,5,10,-0.11,82.3,6560093,5398734,-1161359,13421,26844,13423,12496244,9260,9260,9230,34261,92,244,59272,204939,26676,7585
103200,033180,9260,2,10,0.11,82.54,6572544,5424932,-1147612,13477,26945,13468,12534893,9230,9260,9230,38649,56,101,48995,175988,12451,26198
103300,033180,9260,2,10,0.11,82.45,6581575,5426468,-1155107,13501,27004,13503,12545460,9260,9260,9250,5736,4,19,46890,170388,4836,900
103300,033180,9270,2,20,0.22,82.51,6587305,5435142,-1152163,13522,27117,13595,12559864,9260,9270,9250,20140,25,132,46570,170310,10566,9574
103400,033180,9300,2,50,0.54,82.8,6589376,5456120,-1133256,13529,27358,13829,12582913,9280,9300,9280,19181,4,160,57499,173648,1194,17987
103400,033180,9300,2,50,0.54,82.83,6611283,5475911,-1135372,13563,27643,14080,12624611,9280,9320,9280,60879,38,445,70534,160049,23101,37778
103500,033180,9270,2,20,0.22,82.72,6625737,5480670,-1145067,13610,27731,14121,12643824,9300,9300,9270,16626,38,66,67918,155673,12084,4542
103600,033180,9260,2,10,0.11,82.61,6637525,5483371,-1154154,13645,27874,14229,12658313,9270,9270,9260,806,3,18,66192,168687,521,285
103600,033180,9270,2,20,0.22,82.71,6641184,5492651,-1148533,13673,28064,14391,12671252,9270,9270,9260,13745,31,208,67131,172590,4180,9565
103700,033180,9280,2,30,0.32,82.81,6646048,5503331,-1142717,13689,28209,14520,12686796,9280,9280,9260,4313,3,53,66070,180749,3251,1062
103700,033180,9270,2,20,0.22,82.8,6648389,5504540,-1143849,13702,28298,14596,12690346,9280,9280,9260,7863,16,142,60172,175699,5592,2271
103800,033180,9270,2,20,0.22,82.85,6649346,5508987,-1140359,13713,28418,14705,12695750,9280,9280,9260,3828,7,69,65893,177986,864,2964
103800,033180,9290,2,40,0.43,82.86,6659008,5517432,-1141576,13726,28585,14859,12713857,9280,9290,9260,21935,20,236,71263,159334,10526,11409
103900,033180,9290,2,40,0.43,82.9,6663050,5523443,-1139607,13750,28720,14970,12723910,9290,9300,9280,9247,24,123,73160,162808,4042,5205
104000,033180,9300,2,50,0.54,83.1,6669186,5541788,-1127398,13762,28946,15184,12748391,9300,9300,9300,373,0,15,81066,145088,0,373
104000,033180,9290,2,40,0.43,83.12,6675175,5548322,-1126853,13780,29079,15299,12760914,9300,9300,9280,12896,18,148,87231,155962,5989,6907
104100,033180,9260,2,10,0.11,82.86,6698207,5550454,-1147753,13815,29153,15338,12786078,9280,9280,9260,16958,19,22,86000,175096,16488,470
104100,033180,9210,5,40,-0.43,82.1,6768587,5556694,-1211893,13898,29212,15314,12862708,9280,9280,9210,93588,102,81,32331,237218,86868,6710
104200,033180,9250,3,0,0.0,80.67,6910211,5574633,-1335578,14029,29449,15420,13022273,9190,9260,9170,49155,78,219,68801,147709,33067,16088
104300,033180,9240,5,10,-0.11,80.73,6915504,5583173,-1332331,14064,29563,15499,13036106,9240,9240,9220,2346,6,25,77425,157967,1213,1133
104300,033180,9240,5,10,-0.11,80.74,6926739,5592629,-1334110,14093,29755,15662,13056797,9240,9250,9220,23037,35,217,81248,212977,12448,10589
104400,033180,9250,3,0,0.0,80.88,6933339,5607924,-1325415,14114,29971,15857,13078692,9230,9250,9230,15338,8,121,80521,191366,1828,13510
104400,033180,9240,5,10,-0.11,80.87,6948490,5619241,-1329249,14133,30107,15974,13105160,9230,9260,9230,41806,27,257,80488,183023,16979,24827
104500,033180,9240,5,10,-0.11,80.79,6969221,5630693,-1338528,14156,30228,16072,13137343,9250,9260,9230,24576,19,109,73061,214055,20228,4348
104600,033180,9230,5,20,-0.22,80.74,6978935,5634793,-1344142,14180,30267,16087,13151157,9240,9240,9230,1262,5,1,80434,210976,1261,1
104600,033180,9210,5,40,-0.43,80.47,7003928,5636328,-1367600,14209,30311,16102,13177685,9240,9240,9210,27790,34,45,59123,231587,26254,1536
104700,033180,9210,5,40,-0.43,80.26,7030613,5642792,-1387821,14254,30367,16113,13210834,9200,9220,9200,12819,27,30,54619,210657,7016,5803
104800,033180,9210,5,40,-0.43,80.0,7063837,5650809,-1413028,14300,30417,16117,13252075,9210,9220,9200,21461,6,4,53089,218647,20650,811
104800,033180,9210,5,40,-0.43,79.48,7118808,5657820,-1460988,14386,30466,16080,13314057,9210,9220,9180,83443,92,53,53209,249513,75621,7822
104900,033180,9200,5,50,-0.54,79.52,7126697,5666800,-1459897,14399,30519,16120,13330926,9200,9200,9190,15107,8,21,49190,258844,7356,7751
104900,033180,9190,5,60,-0.65,79.39,7151745,5678093,-1473652,14429,30577,16148,13367267,9200,9200,9190,51448,38,79,43856,256727,32404,19044
105000,033180,9210,5,40,-0.43,79.34,7164955,5684923,-1480032,14460,30605,16145,13387307,9190,9210,9180,18712,28,27,44577,207756,11886,6826
105100,033180,9200,5,50,-0.54,79.28,7175351,5688266,-1487085,14487,30643,16156,13401046,9210,9220,9190,8542,9,7,71016,269660,8142,400
105100,033180,9190,5,60,-0.65,79.16,7192386,5693594,-1498792,14530,30671,16141,13423409,9210,9220,9180,30905,52,35,66205,267590,25177,5728
105200,033180,9190,5,60,-0.65,79.18,7203570,5703445,-1500125,14557,30717,16160,13444444,9200,9200,9190,10591,11,30,58261,268326,3458,7133
105200,033180,9200,5,50,-0.54,79.18,7211222,5709780,-1501442,14594,30737,16143,13458431,9200,9200,9180,24578,48,50,54033,270132,11110,13468
105300,033180,9220,5,30,-0.32,79.41,7213777,5728509,-1485268,14610,30793,16183,13479715,9200,9220,9190,21161,14,53,54617,186361,2450,18711
105400,033180,9210,5,40,-0.43,79.4,7217521,5730624,-1486897,14624,30865,16241,13485574,9210,9210,9200,1513,1,18,50936,225899,400,1113
105400,033180,9230,5,20,-0.22,79.5,7217699,5738365,-1479334,14630,31001,16371,13493493,9210,9230,9200,9432,7,154,72030,168747,578,8854
105500,033180,9230,5,20,-0.22,79.57,7217771,5743469,-1474302,14632,31124,16492,13498669,9230,9230,9230,2165,0,38,72033,172037,0,2165
105500,033180,9270,2,20,0.22,79.77,7219014,5758818,-1460196,14642,31276,16634,13515261,9230,9270,9230,18757,10,190,108907,71741,1243,17514
105600,033180,9250,3,0,0.0,79.68,7229397,5760285,-1469112,14672,31357,16685,13527111,9250,9260,9240,10047,28,50,113831,108006,9035,1012
105600,033180,9260,2,10,0.11,79.75,7230525,5766166,-1464359,14737,31471,16734,13534120,9250,9270,9240,17056,93,164,120411,86786,10163,6893
