090200,002780,2315,5,10,-0.43,9.05,4904,444,-4460,11,3,-8,12373,2320,2325,2315,1008,3,1,3307,17557,1006,2
090300,002780,2300,5,25,-1.08,8.55,15165,1297,-13868,21,6,-15,23487,2300,2300,2300,1,1,0,3322,22593,1,0
090300,002780,2285,5,40,-1.72,6.44,20165,1299,-18866,25,8,-17,28489,2300,2310,2285,5003,5,2,3223,25591,5001,2
090400,002780,2305,5,20,-0.86,26.29,21203,5575,-15628,28,13,-15,33803,2295,2305,2290,430,2,2,3827,40562,416,14
090500,002780,2310,5,15,-0.65,30.14,22250,6706,-15544,31,21,-10,35981,2305,2310,2305,986,0,3,3445,27855,0,986
090500,002780,2305,5,20,-0.86,32.14,22282,7161,-15121,34,23,-11,36468,2305,2315,2305,1473,3,5,3462,27544,32,1441
090600,002780,2305,5,20,-0.86,31.65,22626,7161,-15465,36,23,-13,36812,2305,2305,2305,20,1,0,3462,26473,20,0
090700,002780,2305,5,20,-0.86,31.65,22626,7161,-15465,36,23,-13,36812,2305,2305,2305,0,0,0,3462,26473,0,0
090800,002780,2305,5,20,-0.86,31.39,23355,7332,-16023,38,25,-13,37712,2305,2305,2305,0,0,0,3512,26476,0,0
090800,002780,2305,5,20,-0.86,31.39,23355,7332,-16023,38,25,-13,37712,2305,2305,2305,0,0,0,3512,26476,0,0
090900,002780,2315,5,10,-0.43,32.59,23847,7772,-16075,40,28,-12,38644,2295,2315,2295,81,1,1,3511,43328,80,1
090900,002780,2300,5,25,-1.08,32.59,23848,7772,-16076,41,28,-13,38645,2295,2315,2295,82,2,1,3448,30429,81,1
091000,002780,2310,5,15,-0.65,33.34,23848,7952,-15896,41,29,-12,38825,2310,2310,2310,180,0,1,3447,31256,0,180
091100,002780,2315,5,10,-0.43,34.54,23848,8236,-15612,41,31,-10,39109,2315,2315,2315,0,0,0,3585,28551,0,0
091100,002780,2325,3,0,0.0,35.9,23848,8561,-15287,41,34,-7,39434,2320,2325,2320,325,0,3,3417,15466,0,325
091200,002780,2330,2,5,0.22,39.37,23848,9390,-14458,41,41,0,40263,2330,2335,2330,655,0,5,4030,12546,0,655
091200,002780,2330,2,5,0.22,39.37,23848,9390,-14458,41,41,0,40263,2330,2335,2330,655,0,5,4030,12546,0,655
091300,002780,2325,3,0,0.0,38.89,24148,9391,-14757,42,42,0,40564,2330,2330,2325,301,1,1,6085,14113,300,1
091400,002780,2325,3,0,0.0,38.36,24481,9391,-15090,44,42,-2,40897,2325,2325,2325,333,2,0,6885,16760,333,0
091500,002780,2335,2,10,0.43,42.93,24671,10592,-14079,45,49,4,42288,2330,2335,2330,901,0,5,7166,16254,0,901
091600,002780,2335,2,10,0.43,43.2,24671,10658,-14013,45,50,5,42354,2335,2335,2335,66,0,1,7063,17587,0,66
091600,002780,2335,2,10,0.43,43.37,24672,10700,-13972,46,51,5,42397,2335,2335,2335,109,1,2,7085,13886,1,108
091700,002780,2355,2,30,1.29,54.03,25865,13975,-11890,52,62,10,46865,2350,2355,2340,1763,6,5,12028,20901,1193,570
091800,002780,2345,2,20,0.86,43.27,33539,14513,-19026,56,68,12,55077,2345,2345,2345,226,0,4,9569,15122,0,226
091900,002780,2365,2,40,1.72,47.79,35485,16957,-18528,60,77,17,59467,2360,2365,2360,300,0,2,12069,15222,0,300
091900,002780,2365,2,40,1.72,53.06,36307,19265,-17042,62,81,19,62597,2360,2365,2360,3430,2,6,15217,15324,822,2608
092000,002780,2365,2,40,1.72,56.47,36307,20502,-15805,62,84,22,63834,2365,2365,2365,719,0,2,12292,17155,0,719
092100,002780,2370,2,45,1.94,55.85,37673,21040,-16633,66,87,21,65738,2370,2370,2370,90,1,0,12428,16655,90,0
092100,002780,2370,2,45,1.94,66.42,37673,25023,-12650,66,89,23,69721,2370,2370,2370,4073,1,2,12467,17866,90,3983
092200,002780,2370,2,45,1.94,66.42,37673,25023,-12650,66,89,23,69721,2370,2370,2370,0,0,0,12467,17866,0,0
092200,002780,2370,2,45,1.94,66.68,37694,25133,-12561,67,90,23,69852,2365,2370,2365,131,1,1,13782,17774,21,110
092300,002780,2365,2,40,1.72,66.75,38400,25633,-12767,71,92,21,71058,2365,2365,2355,1206,4,2,13589,19582,706,500
092400,002780,2355,2,30,1.29,64.6,39972,25823,-14149,73,93,20,72820,2355,2355,2355,190,0,1,13379,21487,0,190
092400,002780,2350,2,25,1.08,61.87,41740,25823,-15917,75,93,18,74588,2355,2355,2350,1958,2,1,13812,20139,1768,190
092500,002780,2350,2,25,1.08,61.87,41740,25823,-15917,75,93,18,74588,2350,2350,2350,0,0,0,13812,20139,0,0
092600,002780,2345,2,20,0.86,62.03,47871,29692,-18179,77,95,18,84588,2350,2350,2345,10000,2,2,15496,16282,6131,3869
092600,002780,2340,2,15,0.65,55.22,53771,29692,-24079,81,95,14,90488,2350,2350,2340,15900,6,2,11751,13341,12031,3869
092700,002780,2340,2,15,0.65,54.38,55518,30192,-25326,83,99,16,92735,2340,2370,2340,2247,2,4,14004,14229,1747,500
092800,002780,2370,2,45,1.94,54.58,55518,30299,-25219,83,103,20,92842,2365,2370,2365,103,0,3,13170,13602,0,103
092900,002780,2350,2,25,1.08,54.7,55519,30369,-25150,84,104,20,92913,2350,2350,2350,0,0,0,14160,13609,0,0
092900,002780,2350,2,25,1.08,54.7,55519,30369,-25150,84,104,20,92913,2350,2350,2350,0,0,0,14160,13609,0,0
093000,002780,2350,2,25,1.08,54.7,55519,30369,-25150,84,104,20,92913,2350,2350,2350,0,0,0,14313,13899,0,0
093000,002780,2340,2,15,0.65,58.41,60575,35384,-25191,87,110,23,102984,2365,2365,2340,10071,3,6,14305,15341,5056,5015
093100,002780,2360,2,35,1.51,59.4,60576,35984,-24592,88,114,26,103585,2355,2365,2340,601,1,4,14785,13731,1,600
093200,002780,2355,2,30,1.29,59.36,61221,36341,-24880,90,116,26,104587,2355,2355,2355,0,0,0,14935,15550,0,0
093300,002780,2350,2,25,1.08,59.38,61221,36353,-24868,90,117,27,104599,2350,2350,2350,0,0,0,29732,18676,0,0
093300,002780,2350,2,25,1.08,59.38,61221,36353,-24868,90,117,27,104599,2350,2350,2350,0,0,0,29732,18676,0,0
093400,002780,2345,2,20,0.86,58.65,61988,36353,-25635,92,117,25,105366,2345,2345,2345,767,2,0,30091,22689,767,0
093500,002780,2345,2,20,0.86,58.6,62038,36353,-25685,93,117,24,105416,2345,2345,2345,50,1,0,33491,22409,50,0
093500,002780,2345,2,20,0.86,58.34,62316,36353,-25963,96,117,21,105694,2345,2345,2345,328,4,0,33313,22517,328,0
093600,002780,2340,2,15,0.65,54.08,67215,36353,-30862,99,117,18,110593,2345,2345,2340,4899,3,0,33368,19822,4899,0
093700,002780,2350,2,25,1.08,54.09,67215,36356,-30859,99,118,19,110596,2350,2350,2350,0,0,0,17687,20222,0,0
093700,002780,2350,2,25,1.08,54.09,67215,36356,-30859,99,118,19,110596,2350,2350,2350,0,0,0,18089,20722,0,0
093800,002780,2350,2,25,1.08,54.16,67215,36406,-30809,99,119,20,110646,2350,2350,2350,0,0,0,18489,20922,0,0
093900,002780,2350,2,25,1.08,54.16,67215,36406,-30809,99,119,20,110646,2350,2350,2350,0,0,0,18599,19284,0,0
093900,002780,2350,2,25,1.08,54.87,67215,36881,-30334,99,120,21,111121,2350,2350,2350,475,0,1,18799,18689,0,475
094000,002780,2350,2,25,1.08,54.87,67215,36881,-30334,99,120,21,111121,2350,2350,2350,0,0,0,18799,18689,0,0
094000,002780,2350,2,25,1.08,54.66,67472,36881,-30591,101,120,19,111378,2350,2350,2350,257,2,0,19554,19873,257,0
094100,002780,2350,2,25,1.08,54.66,67472,36881,-30591,101,120,19,111378,2350,2350,2350,0,0,0,19554,19873,0,0
094200,002780,2345,2,20,0.86,66.29,72303,47931,-24372,103,124,21,127259,2345,2345,2345,0,0,0,15678,18001,0,0
094200,002780,2345,2,20,0.86,66.43,72303,48031,-24272,103,125,22,127359,2345,2345,2345,100,0,1,16914,18699,0,100
094300,002780,2340,2,15,0.65,65.49,73338,48031,-25307,105,125,20,128394,2340,2340,2340,1035,2,0,16824,16989,1035,0
094300,002780,2345,2,20,0.86,65.77,73338,48231,-25107,105,126,21,128594,2340,2345,2340,1235,2,1,16829,17004,1035,200
094400,002780,2345,2,20,0.86,65.79,73338,48252,-25086,105,128,23,128615,2345,2345,2345,21,0,2,16910,15932,0,21
094500,002780,2345,2,20,0.86,65.79,73338,48252,-25086,105,128,23,128615,2345,2345,2345,0,0,0,16910,15932,0,0
094500,002780,2345,2,20,0.86,66.24,73348,48585,-24763,106,129,23,128958,2345,2345,2345,343,1,1,19164,15653,10,333
094600,002780,2350,2,25,1.08,67.26,73348,49336,-24012,106,131,25,129709,2350,2350,2350,2,0,1,18415,15743,0,2
094600,002780,2350,2,25,1.08,67.26,73348,49336,-24012,106,131,25,129709,2350,2350,2350,2,0,1,18415,15743,0,2
094700,002780,2345,2,20,0.86,67.23,73380,49336,-24044,107,131,24,129741,2345,2345,2345,32,1,0,18513,16253,32,0
094700,002780,2345,2,20,0.86,67.23,73380,49337,-24043,107,132,25,129742,2345,2345,2345,33,1,1,16154,17403,32,1
094800,002780,2345,2,20,0.86,67.23,73380,49337,-24043,107,132,25,129742,2345,2345,2345,0,0,0,16154,17403,0,0
094900,002780,2330,2,5,0.22,66.24,74486,49337,-25149,111,132,21,130848,2330,2330,2330,0,0,0,16213,17353,0,0
094900,002780,2330,2,5,0.22,66.24,74486,49337,-25149,111,132,21,130848,2330,2330,2330,0,0,0,16213,17353,0,0
095000,002780,2330,2,5,0.22,66.24,74486,49337,-25149,111,132,21,130848,2330,2330,2330,0,0,0,11743,22833,0,0
095000,002780,2330,2,5,0.22,66.15,74586,49337,-25249,112,132,20,130948,2330,2330,2330,100,1,0,11843,23608,100,0
095100,002780,2325,3,0,0.0,62.87,78475,49337,-29138,115,132,17,134837,2325,2325,2325,1065,2,0,13961,23181,1065,0
095200,002780,2330,2,5,0.22,65.22,80813,52705,-28108,117,134,17,140543,2330,2330,2330,0,0,0,8415,19596,0,0
095200,002780,2330,2,5,0.22,65.19,80853,52705,-28148,118,134,16,140583,2330,2330,2330,40,1,0,10088,18368,40,0
095300,002780,2330,2,5,0.22,65.25,80853,52757,-28096,118,136,18,140635,2330,2330,2330,0,0,0,10900,19805,0,0
095300,002780,2325,3,0,0.0,65.2,80920,52757,-28163,119,136,17,140702,2325,2325,2325,67,1,0,10898,19755,67,0
095400,002780,2330,2,5,0.22,65.25,80920,52800,-28120,119,138,19,140745,2330,2330,2330,43,0,2,10897,20562,0,43
095500,002780,2330,2,5,0.22,67.59,80920,54697,-26223,119,142,23,142642,2330,2330,2330,0,0,0,10703,20563,0,0
095500,002780,2330,2,5,0.22,67.59,80920,54697,-26223,119,142,23,142642,2330,2330,2330,0,0,0,10703,20563,0,0
095600,002780,2335,2,10,0.43,67.6,80920,54701,-26219,119,143,24,142646,2335,2335,2335,0,0,0,12838,20569,0,0
095600,002780,2335,2,10,0.43,67.6,80920,54702,-26218,119,144,25,142647,2335,2335,2335,1,0,1,12834,20569,0,1
095700,002780,2335,2,10,0.43,67.6,80920,54702,-26218,119,144,25,142647,2335,2335,2335,0,0,0,12834,20569,0,0
095800,002780,2340,2,15,0.65,68.33,80989,55337,-25652,120,147,27,143351,2340,2340,2340,69,1,0,19393,19209,69,0
095800,002780,2340,2,15,0.65,68.33,80989,55337,-25652,120,147,27,143351,2340,2340,2340,69,1,0,19393,19209,69,0
095900,002780,2340,2,15,0.65,68.33,80989,55337,-25652,120,147,27,143351,2340,2340,2340,0,0,0,19393,19209,0,0
