092000,074610,9850,5,1850,-15.81,87.05,1317689,1146990,-170699,4062,6131,2069,3298440,9850,9870,9810,14945,96,97,24836,94577,5484,9459
092000,074610,9880,5,1820,-15.56,88.13,1323929,1166844,-157085,4094,6261,2167,3324734,9850,9910,9810,41239,128,227,45506,101078,11724,29313
092100,074610,9890,5,1810,-15.47,88.76,1330501,1180995,-149506,4128,6353,2225,3345457,9880,9890,9870,18848,32,85,53358,124201,4948,13900
092200,074610,9880,5,1820,-15.56,88.23,1345281,1186984,-158297,4172,6413,2241,3366226,9900,9900,9870,15977,26,36,74877,129479,12872,3105
092200,074610,9900,5,1800,-15.38,88.69,1348165,1195735,-152430,4201,6484,2283,3377861,9900,9900,9870,27612,55,107,75966,136623,15756,11856
092300,074610,9950,5,1750,-14.96,90.16,1351702,1218740,-132962,4222,6555,2333,3404403,9910,9950,9900,22298,17,59,159340,54901,3163,19135
092400,074610,9940,5,1760,-15.04,91.24,1358255,1239206,-119049,4262,6720,2458,3431452,9930,9940,9930,2028,10,49,192335,32362,845,1183
092400,074610,9990,5,1710,-14.62,96.22,1360397,1308989,-51408,4293,6877,2584,3503487,9930,9990,9930,74063,41,206,251621,49629,2987,70966
092500,074610,10050,5,1650,-14.1,103.25,1393865,1439222,45357,4374,7197,2823,3667188,10050,10100,10000,58092,52,197,226948,50752,27148,30944
092600,074610,10050,5,1650,-14.1,102.89,1421137,1462150,41013,4451,7354,2903,3717388,10000,10050,10000,2763,7,10,234043,42283,1477,1286
092600,074610,10000,5,1700,-14.53,102.26,1453100,1485913,32813,4522,7462,2940,3773115,10000,10050,9960,58490,78,118,236126,32260,33440,25049
092700,074610,10050,5,1650,-14.1,101.9,1465999,1493918,27919,4568,7494,2926,3794019,10000,10050,10000,9587,26,13,219215,48458,5149,4438
092800,074610,10000,5,1700,-14.53,102.15,1536621,1569664,33043,4633,7661,3028,3940387,10000,10050,9990,39351,29,29,231074,55892,30415,8936
092900,074610,10150,5,1550,-13.25,104.66,1545147,1617217,72070,4742,7870,3128,3996466,10100,10150,10050,7825,1,6,208674,107189,1,7824
092900,074610,10100,5,1600,-13.68,106.59,1567850,1671185,103335,4875,8316,3441,4073137,10100,10150,10000,84496,134,452,214977,99359,22704,61792
093000,074610,10150,5,1550,-13.25,109.77,1591150,1746659,155509,5006,8845,3839,4171911,10150,10150,10100,40276,53,203,216614,100901,12620,27656
093000,074610,10150,5,1550,-13.25,111.39,1608487,1791709,183222,5145,9261,4116,4234298,10150,10200,10050,102663,192,619,231154,119838,29957,72706
093100,074610,10200,5,1500,-12.82,113.83,1642029,1869167,227138,5322,9861,4539,4345298,10200,10250,10150,94229,143,480,240432,144530,31699,62530
093200,074610,10350,5,1350,-11.54,118.13,1651403,1950725,299322,5465,10178,4713,4436230,10300,10350,10250,26112,17,65,243785,192357,3212,22900
093300,074610,10250,5,1450,-12.39,120.36,1708731,2056550,347819,5589,10701,5112,4600531,10300,10300,10200,16536,37,21,221593,192724,14825,1711
093300,074610,10200,5,1500,-12.82,118.32,1750265,2070947,320682,5774,10764,4990,4656462,10300,10300,10150,72467,222,84,231793,189427,56359,16108
093400,074610,10150,5,1550,-13.25,117.7,1772331,2086110,313779,5822,10891,5069,4693691,10250,10250,10150,26921,32,76,235686,189351,19405,7516
093500,074610,10100,5,1600,-13.68,112.74,1857345,2094053,236708,5964,10947,4983,4786648,10100,10100,10000,3853,10,18,226112,139888,1448,2405
093500,074610,10050,5,1650,-14.1,107.85,1948114,2101072,152958,6090,11010,4920,4884436,10100,10100,10000,101641,136,81,215001,107473,92217,9424
093600,074610,10100,5,1600,-13.68,107.55,1980744,2130336,149592,6181,11068,4887,4946330,10100,10150,10050,23321,21,37,227336,118117,6272,17049
093600,074610,10150,5,1550,-13.25,107.69,1982762,2135311,152549,6207,11124,4917,4953323,10100,10150,10050,30314,47,93,250348,128411,8290,22024
093700,074610,10100,5,1600,-13.68,106.74,2004143,2139197,135054,6248,11158,4910,4978590,10100,10150,10050,23802,34,30,268840,133650,20392,3410
093800,074610,10100,5,1600,-13.68,106.28,2019829,2146623,126794,6304,11191,4887,5001702,10100,10100,10050,5586,24,3,270575,143303,5435,151
093800,074610,10050,5,1650,-14.1,105.71,2041333,2157852,116519,6346,11247,4901,5034435,10100,10150,10050,38319,66,59,284072,131273,26939,11380
093900,074610,10000,5,1700,-14.53,103.22,2097465,2165089,67624,6453,11280,4827,5097804,10050,10100,9990,63039,105,31,293562,100742,55922,7117
094000,074610,10050,5,1650,-14.1,102.43,2115538,2166954,51416,6515,11287,4772,5117742,10000,10050,10000,4573,13,3,252755,96323,3659,914
094000,074610,10000,5,1700,-14.53,102.76,2123559,2182199,58640,6549,11351,4802,5141008,10000,10050,9990,27839,47,67,190059,123295,11680,16159
094100,074610,10000,5,1700,-14.53,102.6,2128861,2184247,55386,6573,11378,4805,5148358,10050,10050,10000,1896,11,10,250077,104536,1186,710
094100,074610,10050,5,1650,-14.1,102.56,2131040,2185645,54605,6589,11397,4808,5151935,10050,10050,10000,5473,27,29,252763,133466,3365,2108
094200,074610,10050,5,1650,-14.1,103.15,2132736,2199978,67242,6598,11516,4918,5167964,10000,10050,10000,16029,9,119,242005,162262,1696,14333
094300,074610,10100,5,1600,-13.68,103.98,2136267,2221239,84972,6610,11582,4972,5192756,10100,10100,10050,4896,3,26,231155,148549,115,4781
094300,074610,10150,5,1550,-13.25,104.68,2136725,2236756,100031,6616,11762,5146,5208731,10100,10150,10050,20871,9,206,234693,161011,573,20298
094400,074610,10150,5,1550,-13.25,105.71,2136972,2259098,122126,6620,11963,5343,5231320,10150,10150,10100,11989,3,71,243026,165774,47,11942
094400,074610,10150,5,1550,-13.25,106.18,2140041,2272189,132148,6639,12290,5651,5247499,10150,10200,10100,28168,22,398,262472,164664,3116,25033
094500,074610,10200,5,1500,-12.82,106.62,2142721,2284512,141791,6656,12544,5888,5262502,10200,10200,10150,12990,15,175,255772,175361,1581,11409
094600,074610,10200,5,1500,-12.82,107.31,2152482,2309902,157420,6672,12891,6219,5297655,10200,10200,10150,3002,2,17,247042,182588,1040,1962
094600,074610,10200,5,1500,-12.82,107.63,2154051,2318312,164261,6680,12925,6245,5307634,10200,10200,10150,12981,10,51,259482,193803,2609,10372
094700,074610,10200,5,1500,-12.82,108.36,2154484,2334676,180192,6684,13262,6578,5324431,10200,10200,10150,9469,3,161,282731,202442,432,9037
094700,074610,10250,5,1450,-12.39,110.0,2155761,2371384,215623,6699,13391,6692,5362416,10200,10300,10150,47454,18,290,284007,225756,1709,45745
094800,074610,10300,5,1400,-11.97,110.24,2158090,2379118,221028,6712,13567,6855,5372479,10300,10300,10250,7827,13,143,276968,235967,2329,5498
094900,074610,10350,5,1350,-11.54,111.2,2159623,2401479,241856,6729,13698,6969,5396373,10350,10350,10350,1776,0,3,287219,211324,0,1776
094900,074610,10250,5,1450,-12.39,111.04,2176256,2416610,240354,6770,13847,7077,5428137,10350,10350,10250,33540,41,152,264773,209673,16633,16907
095000,074610,10150,5,1550,-13.25,109.78,2206670,2422495,215825,6831,13929,7098,5464436,10250,10250,10150,18232,23,51,242036,209529,16011,2221
095000,074610,10150,5,1550,-13.25,109.47,2214678,2424417,209739,6989,14168,7179,5474366,10250,10250,10150,28162,181,290,244778,191126,24019,4143
095100,074610,10200,5,1500,-12.82,109.34,2224164,2431802,207638,7129,14518,7389,5491237,10200,10200,10150,12783,87,197,236905,193721,5986,6797
095100,074610,10300,5,1400,-11.97,110.66,2226272,2463602,237330,7244,14904,7660,5525145,10200,10300,10150,46691,202,583,272227,197666,8094,38597
095200,074610,10350,5,1350,-11.54,112.08,2229085,2498272,269187,7356,15424,8068,5562628,10250,10350,10250,37345,107,504,280517,206963,2761,34584
095300,074610,10450,5,1250,-10.68,114.44,2235442,2558203,322761,7495,15811,8316,5628916,10400,10450,10350,31596,32,99,292571,195866,792,30804
095300,074610,10300,5,1400,-11.97,114.51,2271885,2601627,329742,7642,16332,8690,5708783,10400,10450,10250,111463,179,620,213496,211505,37235,74228
095400,074610,10350,5,1350,-11.54,114.57,2275856,2607524,331668,7758,16601,8843,5718651,10300,10350,10250,3357,63,154,266633,206172,1793,1564
095400,074610,10350,5,1350,-11.54,114.92,2287524,2628717,341193,7884,16823,8939,5751512,10300,10350,10250,36218,189,376,269020,218811,13461,22757
095500,074610,10350,5,1350,-11.54,114.81,2297844,2638085,340241,7998,17091,9093,5771200,10300,10350,10300,18368,98,209,274359,205356,10304,8064
095600,074610,10300,5,1400,-11.97,115.0,2301610,2646839,345229,8121,17280,9159,5783720,10350,10350,10300,109,9,9,279080,224765,92,17
095600,074610,10300,5,1400,-11.97,114.71,2313994,2654322,340328,8136,17398,9262,5803587,10350,10350,10250,19976,24,127,254370,234980,12476,7500
095700,074610,10300,5,1400,-11.97,114.91,2315078,2660334,345256,8145,17537,9392,5810683,10300,10300,10250,1977,4,47,260868,244643,993,984
095700,074610,10200,5,1500,-12.82,113.76,2346601,2669492,322891,8226,17589,9363,5851364,10300,10300,10150,42658,85,99,231625,217129,32516,10142
095800,074610,10250,5,1450,-12.39,113.44,2355645,2672155,316510,8267,17701,9434,5863071,10250,10250,10200,11557,40,110,234509,237593,9014,2543
095900,074610,10200,5,1500,-12.82,113.24,2362992,2675807,312815,8302,17738,9436,5874070,10150,10200,10150,5124,16,11,197471,237592,2255,2869
095900,074610,10200,5,1500,-12.82,113.02,2373116,2682003,308887,8333,17776,9443,5890390,10150,10250,10150,21444,47,49,241240,239935,12379,9065
100000,074610,10300,5,1400,-11.97,113.39,2376434,2694710,318276,8350,17836,9486,5906415,10250,10300,10200,14097,9,56,259096,244692,1577,12520
100100,074610,10300,5,1400,-11.97,113.49,2378214,2699078,320864,8360,17892,9532,5912563,10300,10300,10250,1702,1,6,263605,246148,67,1635
100100,074610,10250,5,1450,-12.39,113.5,2381020,2702504,321484,8372,17952,9580,5918795,10300,10300,10250,7934,13,66,267583,248481,2873,5061
100200,074610,10300,5,1400,-11.97,113.38,2386165,2705549,319384,8390,17987,9597,5926985,10300,10300,10250,6826,13,30,278917,248915,3815,3011
100200,074610,10250,5,1450,-12.39,113.41,2387618,2707741,320123,8405,18040,9635,5930630,10300,10300,10250,10471,28,83,280667,253102,5268,5203
100300,074610,10250,5,1450,-12.39,112.86,2400897,2709606,308709,8435,18076,9641,5945774,10300,10300,10200,15094,29,36,282893,247441,13229,1865
100400,074610,10250,5,1450,-12.39,112.81,2406085,2714294,308209,8457,18137,9680,5955650,10250,10250,10200,2797,14,26,260920,260633,1899,898
100400,074610,10250,5,1450,-12.39,112.88,2413917,2724861,310944,8479,18223,9744,5974049,10250,10250,10200,21196,36,112,251278,257678,9731,11465
100500,074610,10250,5,1450,-12.39,112.94,2417791,2730687,312896,8497,18290,9793,5983749,10250,10250,10200,8630,12,42,246785,259580,3182,5448
100600,074610,10250,5,1450,-12.39,112.43,2434448,2737074,302626,8523,18371,9848,6006793,10200,10250,10150,4498,2,35,247771,244608,861,3637
100600,074610,10200,5,1500,-12.82,112.12,2441397,2737293,295896,8548,18385,9837,6013961,10200,10250,10150,11666,27,49,246003,252695,7810,3856
100700,074610,10250,5,1450,-12.39,111.96,2445058,2737592,292534,8562,18403,9841,6017921,10200,10250,10200,444,5,5,251341,253278,397,47
100700,074610,10250,5,1450,-12.39,111.96,2445594,2738189,292595,8570,18451,9881,6019054,10200,10250,10200,1577,13,53,252614,255119,933,644
100800,074610,10250,5,1450,-12.39,111.79,2450438,2739451,289013,8592,18511,9919,6025160,10250,10250,10200,5788,21,39,253048,256390,4577,1211
100900,074610,10300,5,1400,-11.97,112.32,2451966,2753999,302033,8610,18711,10101,6041236,10300,10300,10250,2887,3,14,267501,249297,64,2823
100900,074610,10350,5,1350,-11.54,113.17,2452202,2775111,322909,8615,18825,10210,6062584,10300,10350,10250,24235,8,128,271351,244221,300,23935
101000,074610,10400,5,1300,-11.11,114.03,2455772,2800415,344643,8626,18926,10300,6091458,10400,10400,10350,11101,1,46,261920,231670,2000,9101
101000,074610,10350,5,1350,-11.54,114.53,2465525,2823874,358349,8652,19048,10396,6124670,10400,10450,10350,44313,27,168,264071,243417,11753,32560
101100,074610,10350,5,1350,-11.54,114.94,2469262,2838247,368985,8661,19093,10432,6142780,10350,10350,10300,16085,6,38,272171,227337,2047,14038
101100,074610,10350,5,1350,-11.54,114.92,2473390,2842488,369098,8669,19140,10471,6151149,10350,10400,10300,24454,14,85,276229,233694,6175,18279
101200,074610,10450,5,1250,-10.68,116.04,2476797,2874111,397314,8695,19177,10482,6186179,10350,10450,10300,34967,26,35,308044,233886,3407,31560
101300,074610,10450,5,1250,-10.68,117.22,2478610,2905422,426812,8716,19448,10732,6219303,10450,10500,10450,2967,10,10,314564,215354,768,2199
101300,074610,10550,5,1150,-9.83,121.47,2482463,3015336,532873,8745,19625,10880,6333070,10450,10600,10450,116734,39,187,464197,134773,4621,112113
101400,074610,10600,5,1100,-9.4,123.07,2504920,3082888,577968,8782,19839,11057,6423079,10600,10600,10550,33704,6,78,474242,127810,1266,32438
101400,074610,10500,5,1200,-10.26,122.26,2539603,3104926,565323,8946,20108,11162,6479800,10600,10600,10450,90425,170,347,304352,228109,35949,54476
101500,074610,10700,5,1000,-8.55,126.21,2545531,3212796,667265,9092,20504,11412,6593598,10550,10700,10500,97798,93,308,441809,131999,2429,95369
101500,074610,10650,5,1050,-8.97,127.82,2587768,3307592,719824,9259,21067,11808,6730631,10550,10700,10500,234831,260,871,439351,154922,44666,190165
101600,074610,10750,5,950,-8.12,129.33,2600608,3363487,762879,9413,21458,12045,6799366,10650,10750,10600,68432,144,379,450136,142477,12731,55701
101700,074610,10700,5,1000,-8.55,128.69,2665613,3430326,764713,9607,21946,12339,6931210,10700,10750,10650,29325,58,81,420033,136435,18150,11175
101700,074610,10750,5,950,-8.12,129.2,2694512,3481293,786781,9785,22214,12429,7011076,10700,10750,10600,109191,236,349,443625,160320,47049,62142
101800,074610,10850,5,850,-7.26,131.22,2706929,3552102,845173,9825,22585,12760,7094302,10700,10850,10700,52126,24,185,437487,163907,9291,42835
101800,074610,10900,5,800,-6.84,135.56,2722558,3690822,968264,9908,23113,13205,7248651,10700,10950,10700,206475,107,713,362078,141672,24920,181555
101900,074610,10850,5,850,-7.26,135.0,2779641,3752383,972742,10044,23462,13418,7367295,10900,10900,10800,78221,99,234,314077,131041,36389,41832
101900,074610,10800,5,900,-7.69,135.19,2802629,3788831,986202,10148,23704,13556,7426731,10900,10900,10800,137657,203,476,328601,157622,59377,78280
102000,074610,10800,5,900,-7.69,132.79,2867736,3808015,940279,10491,23828,13337,7511038,10800,10850,10650,83637,337,123,319079,179320,64447,19174
102100,074610,10800,5,900,-7.69,132.72,2883639,3827126,943487,10536,24078,13542,7546052,10800,10800,10750,3699,3,71,342571,184824,102,3597
102100,074610,10850,5,850,-7.26,133.04,2898514,3856043,957529,10578,24406,13828,7589844,10800,10850,10750,47491,45,399,361492,166114,14977,32514
102200,074610,10700,5,1000,-8.55,132.27,2921474,3864315,942841,10664,24615,13951,7621076,10800,10800,10700,14429,52,53,348391,165514,11263,3166
102200,074610,10750,5,950,-8.12,130.17,2979193,3878133,898940,10871,24770,13899,7692613,10800,10800,10600,85966,259,208,352642,185283,68982,16984
102300,074610,10750,5,950,-8.12,130.67,2982617,3897472,914855,10904,25045,14141,7715376,10750,10750,10700,21456,26,204,354628,202660,3105,18351
102400,074610,10700,5,1000,-8.55,130.21,3000772,3907177,906405,10949,25198,14249,7743236,10700,10700,10700,6,0,3,295306,235572,0,6
102400,074610,10600,5,1100,-9.4,127.57,3065299,3910373,845074,11067,25409,14342,7810959,10700,10700,10550,67729,118,214,284068,243497,64527,3202
102500,074610,10600,5,1100,-9.4,126.91,3101815,3936661,834846,11303,25561,14258,7873763,10550,10650,10550,14053,58,58,274040,238410,7937,6116
102500,074610,10800,5,900,-7.69,128.16,3108309,3983600,875291,11436,25850,14414,7927196,10550,10800,10550,67486,191,347,304533,200773,14431,53055
102600,074610,10700,5,1000,-8.55,128.14,3123003,4001861,878858,11575,26102,14527,7960151,10800,10800,10700,21334,86,154,309017,207092,13791,7543
102600,074610,10800,5,900,-7.69,128.27,3131316,4016676,885360,11703,26535,14832,7983289,10800,10800,10700,44472,214,587,314067,201339,22104,22358
102700,074610,10850,5,850,-7.26,128.77,3141482,4045337,903855,11846,26753,14907,8022116,10800,10850,10750,35053,117,180,320940,189389,7168,27885
102800,074610,10850,5,850,-7.26,130.18,3142078,4090367,948289,11956,27179,15223,8067742,10900,10900,10850,3300,10,51,302183,160113,10,3290
102800,074610,10800,5,900,-7.69,129.35,3177333,4109879,932546,12121,27503,15382,8122509,10900,10900,10750,58067,175,375,294888,178021,35265,22802
102900,074610,10750,5,950,-8.12,129.59,3184521,4126743,942222,12248,27959,15711,8146561,10800,10850,10750,11636,52,197,291374,196527,1593,10043
102900,074610,10750,5,950,-8.12,128.23,3223487,4133531,910044,12399,28292,15893,8192315,10800,10850,10700,57390,203,530,286005,175990,40559,16831
103000,074610,10600,5,1100,-9.4,126.98,3258698,4137886,879188,12575,28632,16057,8231881,10700,10700,10600,20924,114,232,291190,221362,17452,3472
103000,074610,10550,5,1150,-9.83,124.53,3347984,4169350,821366,12804,28862,16058,8352631,10700,10700,10450,141674,343,462,290334,217736,106738,34936
103100,074610,10600,5,1100,-9.4,124.65,3364938,4194441,829503,12875,29189,16314,8394676,10600,10650,10550,41305,64,322,296377,232063,16219,25086
103200,074610,10650,5,1050,-8.97,124.63,3368829,4198411,829582,12900,29496,16596,8402537,10650,10650,10600,748,4,69,314007,214645,41,707
103200,074610,10600,5,1100,-9.4,125.36,3405819,4269583,863764,12945,29763,16818,8510699,10650,10850,10600,108910,49,336,290517,210536,37031,71879
103300,074610,10750,5,950,-8.12,125.3,3429714,4297469,867755,13015,29958,16943,8562480,10600,10750,10550,24785,51,137,342945,185481,4465,20320
103300,074610,10650,5,1050,-8.97,124.81,3455663,4312993,857330,13147,30317,17170,8603953,10600,10750,10550,66258,183,496,338719,220869,30414,35844
103400,074610,10700,5,1000,-8.55,124.83,3462520,4322330,859810,13274,30636,17362,8620147,10650,10700,10600,13206,108,244,361326,229436,6055,7151
103500,074610,10700,5,1000,-8.55,124.56,3475586,4329264,853678,13401,31043,17642,8640147,10700,10700,10600,2331,14,50,371666,218446,2016,315
103500,074610,10750,5,950,-8.12,125.18,3484698,4362003,877305,13525,31474,17949,8681998,10700,10750,10600,44182,138,481,386085,232812,11128,33054
103600,074610,10650,5,1050,-8.97,125.95,3502952,4412116,909164,13646,31952,18306,8750365,10750,10750,10650,9395,45,131,355754,228185,7704,1691
103600,074610,10650,5,1050,-8.97,124.82,3545463,4425506,880043,13782,32284,18502,8806266,10750,10750,10550,65296,181,463,344260,228281,50215,15081
103700,074610,10650,5,1050,-8.97,124.86,3555853,4439984,884131,13907,32658,18751,8831134,10650,10650,10600,12434,76,242,351558,228229,7770,4664
103700,074610,10650,5,1050,-8.97,124.81,3566000,4450577,884577,14022,33088,19066,8851874,10650,10650,10600,33174,191,672,357102,243610,17917,15257
103800,074610,10550,5,1150,-9.83,121.7,3660014,4454369,794355,14229,33236,19007,8949680,10650,10650,10500,90876,191,135,346311,272738,87098,3778
103900,074610,10450,5,1250,-10.68,119.81,3721348,4458600,737252,14441,33391,18950,9015245,10500,10500,10450,1660,28,28,256995,327497,535,1125
103900,074610,10500,5,1200,-10.26,119.5,3744412,4474757,730345,14552,33499,18947,9054466,10500,10550,10450,40881,139,136,247711,344553,23599,17282
104000,074610,10500,5,1200,-10.26,119.54,3747319,4479600,732281,14584,33561,18977,9062216,10550,10550,10500,1865,14,16,342942,301339,1450,415
104000,074610,10400,5,1300,-11.11,118.09,3800357,4488017,687660,14702,33606,18904,9123671,10550,10550,10400,63320,132,61,186322,345383,54488,8832
104100,074610,10450,5,1250,-10.68,117.3,3831315,4494194,662879,14784,33655,18871,9160806,10500,10500,10400,20589,41,35,212290,377377,17152,3437
104200,074610,10350,5,1350,-11.54,115.71,3901409,4514500,613091,14956,33840,18884,9251326,10400,10400,10350,16093,17,9,175552,348396,15958,135
104200,074610,10300,5,1400,-11.97,113.0,4008963,4530194,521231,15256,34078,18822,9374574,10400,10400,10250,139341,317,247,134113,326029,123512,15829
104300,074610,10300,5,1400,-11.97,112.53,4040329,4546557,506228,15362,34191,18829,9422303,10350,10350,10300,9597,16,26,155441,344864,7069,2528
104300,074610,10400,5,1300,-11.11,113.02,4045919,4572770,526851,15385,34298,18913,9454106,10350,10400,10300,41400,39,133,183637,346144,12659,28741
104400,074610,10300,5,1400,-11.97,112.18,4096177,4595101,498924,15424,34439,19015,9526695,10400,10400,10250,65182,36,111,163005,323500,47776,17406
104500,074610,10350,5,1350,-11.54,111.74,4126555,4610814,484259,15478,34488,19010,9572786,10350,10350,10300,1440,4,9,162246,338028,919,521
104500,074610,10200,5,1500,-12.82,109.11,4233130,4618821,385691,15523,34545,19022,9688014,10350,10350,10150,116668,49,66,135712,256172,107494,8528
104600,074610,10250,5,1450,-12.39,108.91,4254412,4633626,379214,15586,34655,19069,9724101,10200,10250,10150,11882,20,63,118806,311161,2341,9541
104600,074610,10300,5,1400,-11.97,109.46,4259153,4662211,403058,15605,34813,19208,9757427,10200,10300,10150,45208,39,221,145281,306050,7082,38126
104700,074610,10350,5,1350,-11.54,110.13,4263562,4695607,432045,15619,34945,19326,9795232,10300,10350,10250,24472,13,108,171616,311489,4408,20064
104800,074610,10350,5,1350,-11.54,110.14,4267351,4700166,432815,15632,35014,19382,9803580,10350,10350,10300,1004,2,26,168867,328595,83,921
104800,074610,10350,5,1350,-11.54,110.41,4280231,4725926,445695,15654,35069,19415,9842220,10350,10400,10300,39644,24,81,160250,336267,12963,26681
104900,074610,10400,5,1300,-11.11,111.04,4284267,4757265,472998,15669,35184,19515,9877595,10350,10400,10300,23876,12,78,190648,324853,2156,21720
105000,074610,10350,5,1350,-11.54,111.1,4287163,4763043,475880,15679,35236,19557,9886269,10400,10400,10350,378,3,2,199729,344294,251,127
105000,074610,10400,5,1300,-11.11,111.16,4287975,4766426,478451,15688,35290,19602,9890464,10400,10400,10350,4573,12,56,206388,350115,1063,3510
105100,074610,10450,5,1250,-10.68,111.76,4289715,4794157,504442,15694,35378,19684,9919935,10350,10450,10350,15418,3,30,255621,333527,437,14981
105100,074610,10550,5,1150,-9.83,112.71,4297488,4843738,546250,15710,35476,19766,9977289,10350,10600,10350,72772,19,128,355224,258174,8210,64562
105200,074610,10550,5,1150,-9.83,113.12,4301266,4865660,564394,15729,35588,19859,10002989,10550,10600,10500,22956,18,92,365897,177800,3776,19180
105300,074610,10500,5,1200,-10.26,113.04,4315653,4878436,562783,15751,35641,19890,10030152,10550,10550,10500,4316,4,3,362983,257305,3677,639
105300,074610,10500,5,1200,-10.26,112.7,4332767,4883128,550361,15813,35664,19851,10051958,10550,10550,10450,26122,66,26,269775,320746,20791,5331
105400,074610,10500,5,1200,-10.26,112.67,4335513,4884961,549448,15829,35684,19855,10056537,10500,10550,10500,1113,9,5,363392,258009,830,283
105400,074610,10500,5,1200,-10.26,112.39,4347489,4886101,538612,15869,35689,19820,10069653,10500,10550,10450,14229,49,10,268850,332437,12806,1423
105500,074610,10450,5,1250,-10.68,112.16,4358167,4888096,529929,15892,35709,19817,10082326,10500,10500,10450,12030,21,13,240152,341586,10636,1394
105500,074610,10450,5,1250,-10.68,112.2,4361014,4892906,531892,15904,35722,19818,10089983,10500,10500,10400,19687,33,26,243539,343117,13483,6204
105600,074610,10450,5,1250,-10.68,112.27,4361242,4896424,535182,15913,35740,19827,10093729,10450,10500,10450,3641,9,17,280355,344826,228,3413
105700,074610,10500,5,1200,-10.26,112.21,4364956,4897823,532867,15928,35749,19821,10098842,10450,10500,10450,1639,3,1,277146,344972,1459,180
105700,074610,10450,5,1250,-10.68,111.92,4377332,4898968,521636,15953,35777,19824,10112363,10450,10500,10400,15160,28,29,248234,349892,13835,1325
