091700,249420,18550,5,450,-2.37,58.88,109708,64596,-45112,768,805,37,186018,18650,18650,18550,2063,8,5,34115,54420,1950,113
091800,249420,18500,5,500,-2.63,56.28,118633,66769,-51864,807,818,11,197116,18500,18550,18500,1908,11,8,30836,53285,1318,590
091800,249420,18400,5,600,-3.16,50.88,134097,68227,-65870,836,843,7,214038,18500,18550,18400,18830,40,33,14235,46628,16782,2048
091900,249420,18350,5,650,-3.42,47.61,145238,69154,-76084,892,900,8,226106,18350,18400,18300,10973,52,54,16581,46385,10638,335
092000,249420,18400,5,600,-3.16,54.13,146165,79118,-67047,908,944,36,236997,18400,18450,18400,50,4,1,15590,47771,34,16
092000,249420,18400,5,600,-3.16,53.83,147241,79253,-67988,923,957,34,238208,18400,18450,18400,1261,19,14,17177,50568,1110,151
092100,249420,18400,5,600,-3.16,52.42,151206,79257,-71949,945,961,16,242177,18400,18450,18400,2378,14,4,17344,50018,2374,4
092200,249420,18400,5,600,-3.16,52.07,152235,79267,-72968,959,971,12,243216,18400,18450,18400,522,8,2,16759,51304,520,2
092200,249420,18400,5,600,-3.16,50.73,157574,79932,-77642,976,986,10,249220,18400,18450,18350,6526,25,17,12679,59924,5859,667
092300,249420,18450,5,550,-2.89,50.59,158030,79941,-78089,984,995,11,249685,18450,18450,18400,121,4,6,18302,55021,115,6
092400,249420,18450,5,550,-2.89,50.06,161085,80638,-80447,995,1013,18,253437,18450,18450,18450,0,0,0,16188,55329,0,0
092400,249420,18450,5,550,-2.89,49.74,162940,81045,-81895,1009,1022,13,255699,18450,18450,18400,2262,14,9,16030,56165,1855,407
092500,249420,18400,5,600,-3.16,50.14,164863,82659,-82204,1020,1037,17,259236,18450,18450,18400,256,3,4,16848,68733,222,34
092500,249420,18400,5,600,-3.16,49.99,165349,82662,-82687,1026,1039,13,259725,18450,18450,18400,745,9,6,19091,69736,708,37
092600,249420,18350,5,650,-3.42,49.21,168268,82802,-85466,1038,1046,8,262784,18450,18450,18350,2001,7,6,19936,68918,1863,138
092700,249420,18300,5,700,-3.68,45.35,182817,82903,-99914,1061,1056,-5,277812,18350,18400,18300,12548,13,5,13637,70056,12105,65
092800,249420,18400,5,600,-3.16,44.71,185998,83156,-102842,1086,1111,25,281246,18350,18400,18350,944,3,2,16553,71507,858,86
092800,249420,18350,5,650,-3.42,43.66,201736,88074,-113662,1111,1172,61,301902,18350,18400,18200,21600,28,63,13806,96636,16596,5004
092900,249420,18350,5,650,-3.42,43.62,202532,88339,-114193,1122,1276,154,302963,18350,18350,18300,927,11,89,15330,98022,796,131
093000,249420,18350,5,650,-3.42,44.59,203484,90728,-112756,1130,1357,227,306304,18350,18350,18300,144,2,14,15092,99569,111,33
093000,249420,18300,5,700,-3.68,44.47,207583,92313,-115270,1143,1406,263,311988,18350,18400,18250,5828,15,63,16267,112781,4210,1618
093100,249420,18300,5,700,-3.68,46.46,208069,96678,-111391,1150,1477,327,316839,18300,18300,18250,2834,5,40,17308,117091,120,2714
093200,249420,18250,5,750,-3.95,45.81,213983,98028,-115955,1159,1519,360,324103,18250,18250,18250,100,0,1,17204,117892,0,100
093200,249420,18200,5,800,-4.21,46.04,217084,99946,-117138,1184,1550,366,329122,18250,18300,18200,5119,25,32,16638,118498,3101,2018
093300,249420,18300,5,700,-3.68,45.78,220301,100849,-119452,1200,1560,360,333242,18250,18300,18250,4000,15,9,16974,127018,3197,803
093400,249420,18350,5,650,-3.42,46.46,220421,102414,-118007,1202,1572,370,334927,18300,18350,18300,482,1,3,19109,115658,50,432
093400,249420,18350,5,650,-3.42,47.48,222252,105532,-116720,1210,1593,383,339876,18300,18400,18300,5431,9,24,19012,111620,1881,3550
093500,249420,18400,5,600,-3.16,47.2,223870,105656,-118214,1220,1597,377,341618,18350,18400,18300,1742,10,4,20327,106156,1618,124
093600,249420,18350,5,650,-3.42,46.9,225403,105713,-119690,1231,1598,367,343208,18350,18350,18350,1339,7,0,20264,79063,1339,0
093600,249420,18350,5,650,-3.42,46.61,226824,105713,-121111,1241,1598,357,344629,18350,18350,18350,2760,17,0,21569,78508,2760,0
093700,249420,18450,5,550,-2.89,48.93,227510,111330,-116180,1246,1619,373,350932,18350,18450,18350,5490,1,7,17121,68143,12,5478
093800,249420,18500,5,500,-2.63,49.43,228305,112861,-115444,1254,1631,377,353258,18500,18500,18450,16,1,2,18692,66552,1,15
093800,249420,18450,5,550,-2.89,49.65,229030,113714,-115316,1259,1647,388,354836,18500,18500,18450,1594,6,18,20586,83304,726,868
093900,249420,18500,5,500,-2.63,49.94,229230,114483,-114747,1261,1658,397,355805,18450,18500,18450,425,1,5,21031,72468,195,230
094000,249420,18500,5,500,-2.63,50.73,229247,116305,-112942,1264,1667,403,357644,18500,18500,18500,0,0,0,20588,59797,0,0
094000,249420,18500,5,500,-2.63,52.07,229393,119448,-109945,1265,1691,426,360933,18500,18500,18450,3289,1,24,19471,59141,146,3143
094100,249420,18450,5,550,-2.89,53.11,230455,122391,-108064,1271,1699,428,364938,18500,18500,18450,1974,2,2,19473,55313,808,1166
094100,249420,18500,5,500,-2.63,53.14,230555,122519,-108036,1272,1706,434,365166,18500,18500,18450,2202,3,9,21460,56258,908,1294
094200,249420,18450,5,550,-2.89,53.04,232605,123365,-109240,1278,1720,442,368062,18450,18500,18400,1662,3,8,21001,69183,1372,290
094300,249420,18400,5,600,-3.16,52.05,237214,123471,-113743,1283,1727,444,372777,18400,18400,18400,10,0,1,21956,78335,0,10
094300,249420,18350,5,650,-3.42,52.12,237355,123699,-113656,1288,1732,444,373146,18400,18450,18350,379,5,6,21995,78536,141,238
094400,249420,18400,5,600,-3.16,52.16,237506,123883,-113623,1291,1737,446,373481,18400,18400,18400,32,1,0,22732,64744,32,0
094400,249420,18400,5,600,-3.16,52.1,237884,123931,-113953,1294,1741,447,373907,18400,18400,18350,458,4,4,22700,79475,410,48
094500,249420,18350,5,650,-3.42,51.76,239501,123965,-115536,1302,1748,446,375558,18400,18400,18350,175,5,6,23089,78575,143,32
094500,249420,18400,5,600,-3.16,52.5,239615,125796,-113819,1306,1774,468,377503,18400,18400,18350,2120,9,32,22121,82297,257,1863
094600,249420,18450,5,550,-2.89,52.75,239615,126405,-113210,1306,1791,485,378112,18400,18450,18400,554,0,16,22342,68531,0,554
094700,249420,18450,5,550,-2.89,52.84,239751,126680,-113071,1309,1797,488,378523,18450,18450,18450,0,0,0,22177,68518,0,0
094700,249420,18450,5,550,-2.89,52.86,239751,126721,-113030,1309,1803,494,378564,18450,18450,18450,41,0,6,22221,68826,0,41
094800,249420,18400,5,600,-3.16,52.88,239828,126823,-113005,1311,1808,497,378743,18450,18450,18400,89,1,2,22915,69270,67,22
094800,249420,18500,5,500,-2.63,53.17,240036,127627,-112409,1313,1812,499,379755,18450,18500,18400,1101,3,6,25118,69068,275,826
094900,249420,18450,5,550,-2.89,53.07,240468,127627,-112841,1331,1812,481,380187,18450,18450,18400,432,18,0,26453,59754,432,0
095000,249420,18500,5,500,-2.63,52.97,241080,127689,-113391,1336,1822,486,380861,18500,18500,18500,0,0,0,26603,59456,0,0
095000,249420,18500,5,500,-2.63,53.28,241080,128450,-112630,1336,1828,492,381622,18500,18500,18500,761,0,6,25846,62525,0,761
095100,249420,18500,5,500,-2.63,54.25,241080,130785,-110295,1336,1840,504,383957,18500,18500,18500,2267,0,6,25229,63599,0,2267
095100,249420,18550,5,450,-2.37,54.29,241080,130872,-110208,1336,1847,511,384044,18500,18550,18500,2354,0,13,26666,53681,0,2354
095200,249420,18550,5,450,-2.37,54.56,241081,131540,-109541,1337,1859,522,384713,18550,18550,18500,558,1,9,26923,54928,1,557
095300,249420,18550,5,450,-2.37,55.09,241162,132862,-108300,1339,1876,537,386116,18550,18600,18550,186,1,2,28489,47143,31,155
095300,249420,18550,5,450,-2.37,55.03,241525,132906,-108619,1344,1886,542,386523,18550,18600,18550,593,6,12,26068,54209,394,199
095400,249420,18500,5,500,-2.63,54.66,243508,133110,-110398,1345,1891,546,388710,18500,18500,18500,1983,1,0,27328,57490,1983,0
095400,249420,18500,5,500,-2.63,55.16,243544,134337,-109207,1347,1896,549,389973,18500,18500,18500,3246,3,5,26610,57247,2019,1227
095500,249420,18500,5,500,-2.63,55.04,244089,134337,-109752,1354,1896,542,390518,18500,18500,18500,109,6,0,26791,59884,109,0
095500,249420,18550,5,450,-2.37,54.94,244555,134360,-110195,1355,1899,544,391007,18500,18550,18500,598,7,3,22302,68563,575,23
095600,249420,18450,5,550,-2.89,55.0,244656,134565,-110091,1358,1902,544,391313,18550,18550,18450,306,3,3,25676,68697,101,205
095700,249420,18450,5,550,-2.89,54.99,244696,134565,-110131,1359,1902,543,391353,18450,18450,18450,0,0,0,25680,68979,0,0
095700,249420,18450,5,550,-2.89,54.8,245571,134565,-111006,1362,1902,540,392228,18450,18450,18450,875,3,0,25683,68464,875,0
095800,249420,18400,5,600,-3.16,54.31,247820,134583,-113237,1367,1905,538,394495,18500,18500,18400,655,3,2,24783,77636,652,3
095900,249420,18450,5,550,-2.89,53.98,251312,135664,-115648,1372,1913,541,399068,18450,18450,18400,945,2,4,20626,78423,23,922
095900,249420,18450,5,550,-2.89,53.99,251676,135874,-115802,1377,1915,538,399642,18450,18450,18400,1519,7,6,20523,77165,387,1132
100000,249420,18450,5,550,-2.89,54.12,251896,136325,-115571,1379,1919,540,400313,18450,18450,18450,414,1,2,23593,67536,20,394
100100,249420,18450,5,550,-2.89,54.08,252098,136335,-115763,1382,1921,539,400525,18450,18450,18450,0,0,0,24214,68265,0,0
100100,249420,18450,5,550,-2.89,54.07,252735,136652,-116083,1385,1925,540,401479,18450,18500,18450,954,3,4,23978,68172,637,317
100200,249420,18500,5,500,-2.63,54.18,253131,137139,-115992,1388,1929,541,402362,18450,18500,18450,397,2,1,24065,68531,394,3
100200,249420,18450,5,550,-2.89,54.03,253824,137146,-116678,1391,1932,541,403062,18450,18500,18450,1097,5,4,21421,78008,1087,10
100300,249420,18450,5,550,-2.89,53.93,254491,137236,-117255,1394,1936,542,403819,18450,18500,18400,757,3,4,24129,69491,667,90
100400,249420,18400,5,600,-3.16,53.91,254658,137294,-117364,1397,1941,544,404044,18400,18400,18400,20,1,0,22036,78270,20,0
100400,249420,18500,5,500,-2.63,53.94,255699,137927,-117772,1403,1947,544,405718,18400,18500,18400,1694,7,6,24126,70035,1061,633
100500,249420,18450,5,550,-2.89,53.72,256776,137928,-118848,1406,1948,542,406796,18500,18500,18450,1005,2,1,23874,67589,1004,1
100600,249420,18450,5,550,-2.89,53.75,257180,138242,-118938,1407,1950,543,407514,18450,18450,18450,0,0,0,21517,77207,0,0
100600,249420,18450,5,550,-2.89,53.63,257760,138248,-119512,1412,1953,541,408100,18450,18450,18400,586,5,3,21764,77296,580,6
100700,249420,18500,5,500,-2.63,53.79,257760,138642,-119118,1412,1960,548,408494,18450,18500,18450,391,0,5,24117,67605,0,391
100700,249420,18450,5,550,-2.89,53.77,257826,138644,-119182,1414,1962,548,408562,18450,18500,18450,459,2,7,24702,67728,66,393
100800,249420,18400,5,600,-3.16,53.72,258070,138644,-119426,1418,1962,544,408806,18450,18450,18400,244,4,0,22858,76369,244,0
100800,249420,18450,5,550,-2.89,53.74,258079,138696,-119383,1419,1965,546,408867,18450,18450,18400,305,5,3,22892,76671,253,52
100900,249420,18450,5,550,-2.89,53.19,260905,138766,-122139,1421,1977,556,411763,18450,18450,18400,2896,2,12,23382,76893,2826,70
101000,249420,18350,5,650,-3.42,53.27,261831,139484,-122347,1428,1980,552,413407,18400,18400,18350,229,4,0,20132,86411,229,0
101000,249420,18350,5,650,-3.42,50.03,279279,139714,-139565,1437,2001,564,431085,18400,18400,18200,17907,13,21,18942,93573,17677,230
101100,249420,18350,5,650,-3.42,50.07,279335,139850,-139485,1441,2030,589,431277,18350,18350,18300,60,2,15,19369,81658,32,28
101100,249420,18350,5,650,-3.42,50.04,280155,140181,-139974,1444,2063,619,432428,18350,18400,18300,1211,5,48,20670,76226,852,359
101200,249420,18400,5,600,-3.16,50.79,280455,142435,-138020,1445,2129,684,434982,18350,18400,18350,1984,0,50,19976,80531,0,1984
101200,249420,18400,5,600,-3.16,51.07,280519,143257,-137262,1447,2137,690,435868,18350,18400,18350,2870,2,58,19920,83250,64,2806
101300,249420,18400,5,600,-3.16,51.06,281013,143499,-137514,1452,2149,697,436604,18400,18400,18400,736,5,12,24352,70927,494,242
101400,249420,18450,5,550,-2.89,51.05,281251,143585,-137666,1458,2150,692,436928,18450,18450,18450,86,0,1,24835,71202,0,86
101400,249420,18450,5,550,-2.89,51.01,281481,143596,-137885,1461,2153,692,437169,18450,18450,18400,327,3,4,24934,71339,230,97
101500,249420,18450,5,550,-2.89,50.98,281674,143608,-138066,1463,2155,692,437374,18450,18450,18450,11,0,1,24929,71264,0,11
101500,249420,18400,5,600,-3.16,51.18,281812,144218,-137594,1464,2160,696,438122,18450,18450,18400,759,1,6,24241,72718,138,621
101600,249420,18450,5,550,-2.89,51.2,281925,144354,-137571,1465,2166,701,438371,18450,18450,18450,136,0,6,24456,73128,0,136
101700,249420,18450,5,550,-2.89,51.19,282184,144437,-137747,1468,2170,702,438713,18450,18450,18450,1,0,1,24495,73819,0,1
101700,249420,18450,5,550,-2.89,51.25,282186,144623,-137563,1469,2176,707,438901,18450,18450,18400,189,1,7,24956,73783,2,187
101800,249420,18400,5,600,-3.16,51.33,282551,145024,-137527,1471,2185,714,439667,18400,18400,18400,250,1,0,24644,73854,250,0
101800,249420,18400,5,600,-3.16,51.19,283314,145024,-138290,1475,2185,710,440430,18400,18400,18400,1013,5,0,24785,73106,1013,0
101900,249420,18400,5,600,-3.16,51.0,284366,145024,-139342,1482,2185,703,441482,18400,18400,18400,55,2,0,25358,72240,55,0
101900,249420,18400,5,600,-3.16,50.98,284486,145039,-139447,1486,2188,702,441617,18400,18450,18400,190,6,3,25667,72039,175,15
102000,249420,18400,5,600,-3.16,50.85,285569,145202,-140367,1491,2189,698,442863,18400,18450,18400,1229,3,1,25504,72146,1066,163
102100,249420,18450,5,550,-2.89,50.82,285737,145208,-140529,1494,2191,697,443037,18450,18450,18450,0,0,0,25489,71393,0,0
102100,249420,18400,5,600,-3.16,50.82,285816,145244,-140572,1496,2193,697,443152,18450,18450,18400,115,2,2,25408,71575,79,36
102200,249420,18450,5,550,-2.89,50.79,286105,145322,-140783,1499,2196,697,443519,18450,18450,18450,78,0,3,25301,73371,0,78
102200,249420,18500,5,500,-2.63,50.99,286125,145888,-140237,1500,2203,703,444105,18450,18500,18450,664,1,10,27565,65563,20,644
102300,249420,18500,5,500,-2.63,50.99,286125,145894,-140231,1500,2206,706,444111,18500,18500,18500,5,0,2,27568,65820,0,5
102300,249420,18500,5,500,-2.63,51.01,286125,145961,-140164,1500,2209,709,444178,18500,18500,18500,72,0,5,27549,65481,0,72
102400,249420,18500,5,500,-2.63,51.04,286125,146050,-140075,1500,2212,712,444267,18500,18500,18500,79,0,2,26207,66436,0,79
102500,249420,18450,5,550,-2.89,51.04,286325,146153,-140172,1501,2216,715,444570,18450,18450,18450,200,1,0,25955,68006,200,0
102500,249420,18500,5,500,-2.63,51.61,286418,147816,-138602,1503,2217,714,446326,18450,18500,18450,1956,3,1,30255,59971,293,1663
102600,249420,18550,5,450,-2.37,52.12,287042,149604,-137438,1504,2234,730,448738,18550,18550,18550,352,0,6,29507,60039,0,352
102600,249420,18600,5,400,-2.11,52.24,287298,150074,-137224,1507,2242,735,449464,18550,18600,18550,1078,3,14,32108,57677,256,822
102700,249420,18600,5,400,-2.11,53.36,287298,153309,-133989,1507,2267,760,452699,18600,18600,18600,501,0,13,30152,54059,0,501
102700,249420,18600,5,400,-2.11,54.44,288497,157057,-131440,1510,2282,772,457646,18600,18600,18600,5448,3,28,30672,55485,1199,4249
102800,249420,18550,5,450,-2.37,54.68,288629,157820,-130809,1513,2288,775,458541,18600,18600,18550,840,2,5,32494,55313,119,721
102900,249420,18550,5,450,-2.37,54.66,288736,157820,-130916,1516,2288,772,458648,18550,18550,18550,15,1,0,32620,58786,15,0
102900,249420,18550,5,450,-2.37,54.72,289010,158154,-130856,1520,2292,772,459256,18550,18600,18550,623,5,4,33290,59230,289,334
103000,249420,18600,5,400,-2.11,54.68,289255,158167,-131088,1523,2299,776,459514,18600,18600,18550,207,1,4,33529,64296,200,7
103000,249420,18600,5,400,-2.11,55.07,289273,159310,-129963,1524,2307,783,460675,18600,18600,18550,1368,2,12,32966,64703,218,1150
103100,249420,18600,5,400,-2.11,55.27,289362,159930,-129432,1525,2314,789,461384,18600,18600,18600,600,1,2,33602,53954,89,511
103200,249420,18600,5,400,-2.11,55.5,289362,160592,-128770,1525,2319,794,462046,18600,18600,18600,20,0,1,32808,67672,0,20
103200,249420,18650,5,350,-1.84,55.99,289534,162110,-127424,1529,2325,796,463736,18600,18650,18600,1710,4,7,33216,55064,172,1538
103300,249420,18600,5,400,-2.11,56.69,289756,164250,-125506,1533,2329,796,466098,18650,18650,18600,496,2,2,31465,58291,56,440
103300,249420,18600,5,400,-2.11,56.66,289885,164250,-125635,1539,2329,790,466227,18650,18650,18600,625,8,2,32689,58487,185,440
103400,249420,18650,5,350,-1.84,56.68,289885,164300,-125585,1539,2330,791,466277,18650,18650,18650,50,0,1,32926,60571,0,50
103400,249420,18600,5,400,-2.11,56.81,290134,164830,-125304,1543,2332,789,467056,18650,18650,18600,829,4,3,32817,60108,249,580
103500,249420,18600,5,400,-2.11,56.79,290266,164834,-125432,1548,2334,786,467192,18650,18650,18600,136,5,2,33489,59314,132,4
103600,249420,18550,5,450,-2.37,56.57,291553,164941,-126612,1561,2337,776,468586,18600,18600,18550,75,2,1,33264,68394,22,53
103600,249420,18600,5,400,-2.11,56.62,291554,165072,-126482,1562,2340,778,468718,18600,18600,18550,207,3,4,32707,71961,23,184
103700,249420,18550,5,450,-2.37,56.59,291704,165072,-126632,1563,2340,777,468868,18550,18550,18550,0,0,0,32701,72061,0,0
103700,249420,18600,5,400,-2.11,56.59,291810,165129,-126681,1565,2342,777,469031,18600,18600,18550,163,2,2,33070,74126,106,57
103800,249420,18600,5,400,-2.11,57.02,291813,166382,-125431,1567,2357,790,470287,18600,18600,18550,1098,1,12,32903,73308,1,1097
103800,249420,18550,5,450,-2.37,56.87,292567,166382,-126185,1574,2357,783,471041,18600,18600,18550,1852,8,12,34446,71100,755,1097
103900,249420,18550,5,450,-2.37,56.73,293267,166382,-126885,1576,2357,781,471741,18550,18550,18550,700,2,0,33409,70739,700,0
104000,249420,18500,5,500,-2.63,56.45,294720,166382,-128338,1584,2357,773,473204,18500,18500,18500,386,2,0,27345,76049,386,0
104000,249420,18500,5,500,-2.63,56.37,295187,166386,-128801,1587,2358,771,473675,18500,18550,18500,857,5,1,28357,74509,853,4
104100,249420,18450,5,550,-2.89,56.14,297264,166898,-130366,1592,2362,770,476264,18550,18550,18450,1589,4,4,28040,73455,1077,512
104100,249420,18500,5,500,-2.63,56.17,297381,167050,-130331,1595,2366,771,476533,18550,18550,18450,1858,7,8,22740,83525,1194,664
104200,249420,18500,5,500,-2.63,56.35,297526,167663,-129863,1597,2373,776,477291,18500,18500,18450,742,2,6,23475,84190,145,597
104300,249420,18500,5,500,-2.63,56.57,298126,168646,-129480,1599,2377,778,478874,18500,18500,18500,879,0,2,23094,83473,0,879
104300,249420,18500,5,500,-2.63,56.34,299485,168719,-130766,1605,2380,775,480306,18500,18500,18450,2311,6,5,23794,82984,1359,952
104400,249420,18500,5,500,-2.63,56.26,299898,168721,-131177,1609,2382,773,480721,18450,18500,18450,314,3,1,22791,83107,313,1
104400,249420,18450,5,550,-2.89,56.26,299953,168742,-131211,1610,2383,773,480797,18450,18500,18450,390,4,2,24762,82755,368,22
104500,249420,18450,5,550,-2.89,55.92,301786,168773,-133013,1617,2386,769,482661,18450,18500,18450,1813,6,3,21321,91108,1782,31
104600,249420,18450,5,550,-2.89,55.9,301944,168774,-133170,1620,2387,767,482820,18450,18450,18450,158,3,0,25055,81210,158,0
104600,249420,18450,5,550,-2.89,55.77,302649,168774,-133875,1623,2387,764,483525,18450,18450,18450,863,6,0,27168,81963,863,0
104700,249420,18400,5,600,-3.16,55.7,302993,168774,-134219,1629,2387,758,483869,18400,18400,18400,60,2,0,23782,90559,60,0
104800,249420,18450,5,550,-2.89,55.78,303079,169064,-134015,1632,2396,764,484245,18450,18450,18450,78,0,2,24063,91234,0,78
104800,249420,18400,5,600,-3.16,55.76,303340,169153,-134187,1635,2403,768,484595,18450,18450,18400,428,3,9,24219,91028,261,167
104900,249420,18400,5,600,-3.16,55.58,304548,169255,-135293,1640,2406,766,485905,18450,18450,18400,895,3,2,23931,90330,893,2
104900,249420,18450,5,550,-2.89,56.34,305435,172092,-133343,1653,2427,774,489629,18450,18500,18400,4619,16,23,24942,80267,1780,2839
105000,249420,18550,5,450,-2.37,56.78,305741,173610,-132131,1714,2504,790,491453,18450,18600,18450,1821,60,75,28635,71020,305,1516
105100,249420,18550,5,450,-2.37,57.19,305837,174902,-130935,1778,2584,806,492841,18550,18550,18500,800,20,26,27531,72761,20,780
105100,249420,18600,5,400,-2.11,57.3,306368,175553,-130815,1803,2601,798,494023,18550,18600,18500,1982,45,43,33821,67275,551,1431
105200,249420,18550,5,450,-2.37,57.28,306483,175553,-130930,1807,2601,794,494138,18550,18550,18550,43,2,0,34731,67582,43,0
105200,249420,18550,5,450,-2.37,57.27,306533,175560,-130973,1808,2602,794,494195,18550,18550,18550,100,3,1,30374,74054,93,7
105300,249420,18550,5,450,-2.37,57.27,306533,175563,-130970,1808,2603,795,494198,18550,18550,18550,3,0,1,30871,74136,0,3
105400,249420,18550,5,450,-2.37,57.29,306533,175598,-130935,1808,2605,797,494233,18550,18550,18550,30,0,1,31166,74651,0,30
105400,249420,18500,5,500,-2.63,57.25,306763,175637,-131126,1809,2606,797,494502,18550,18550,18500,299,1,2,31056,74713,230,69
105500,249420,18500,5,500,-2.63,57.08,307680,175637,-132043,1812,2606,794,495419,18500,18500,18500,917,3,0,31386,73875,917,0
105500,249420,18500,5,500,-2.63,57.08,307680,175637,-132043,1812,2606,794,495419,18500,18500,18500,917,3,0,31386,73875,917,0
105600,249420,18500,5,500,-2.63,57.12,307681,175741,-131940,1813,2608,795,495524,18450,18500,18450,101,1,1,25185,83400,1,100
105600,249420,18500,5,500,-2.63,57.25,307681,176161,-131520,1813,2611,798,495944,18450,18500,18450,521,1,4,24463,82827,1,520
105700,249420,18500,5,500,-2.63,57.26,307681,176187,-131494,1813,2615,802,495970,18500,18500,18500,26,0,4,24662,82954,0,26
105800,249420,18450,5,550,-2.89,57.16,308429,176297,-132132,1815,2617,802,496828,18450,18450,18450,129,1,0,24463,82383,129,0
105800,249420,18500,5,500,-2.63,57.14,308527,176301,-132226,1817,2618,801,496930,18450,18500,18450,231,3,1,24533,83197,227,4
105900,249420,18450,5,550,-2.89,57.15,308566,176351,-132215,1818,2619,801,497019,18450,18450,18450,0,0,0,24480,84065,0,0
105900,249420,18500,5,500,-2.63,57.33,308695,176983,-131712,1820,2621,801,497780,18500,18550,18500,761,2,2,31269,76055,129,632
110000,249420,18500,5,500,-2.63,57.24,309239,177003,-132236,1823,2629,806,498344,18500,18550,18500,564,3,8,29352,75547,544,20
110000,249420,18600,5,400,-2.11,57.48,309291,177780,-131511,1875,2691,816,499173,18500,18600,18500,1393,55,70,38425,69311,596,797
110100,249420,18600,5,400,-2.11,57.83,309350,178893,-130457,1934,2761,827,500345,18600,18600,18550,1165,55,67,37399,69796,55,1110
110200,249420,18600,5,400,-2.11,58.04,309590,179682,-129908,1994,2830,836,501374,18550,18600,18550,189,10,13,38065,70018,10,179
110200,249420,18550,5,450,-2.37,58.1,309647,179895,-129752,2051,2895,844,501644,18550,18600,18550,459,67,78,38532,71085,67,392
110300,249420,18600,5,400,-2.11,58.13,309816,180090,-129726,2107,2966,859,502008,18550,18600,18550,171,23,28,39710,70656,136,35
110300,249420,18600,5,400,-2.11,58.51,309874,181300,-128574,2163,3024,861,503276,18550,18600,18550,1439,79,86,38641,70703,194,1245
110400,249420,18500,5,500,-2.63,58.25,312065,181766,-130299,2170,3037,867,505933,18600,18650,18500,2489,7,6,32911,76857,2191,298
110400,249420,18550,5,450,-2.37,58.82,312073,183569,-128504,2171,3045,874,507744,18600,18650,18500,4300,8,14,31808,78894,2199,2101
110500,249420,18600,5,400,-2.11,59.1,312200,184517,-127683,2172,3050,878,508819,18550,18600,18550,1075,1,5,38335,79562,127,948
110600,249420,18550,5,450,-2.37,59.1,312210,184522,-127688,2173,3051,878,508834,18550,18550,18550,0,0,0,39891,72511,0,0
110600,249420,18600,5,400,-2.11,59.06,312430,184527,-127903,2175,3053,878,509059,18600,18600,18550,225,2,2,39988,71716,220,5
