104000,336260,7970,2,40,0.5,64.99,512529,333086,-179443,2020,2178,158,945743,7960,7970,7950,3332,7,11,49303,26762,1282,2050
104100,336260,7980,2,50,0.63,65.48,515613,337623,-177990,2028,2186,158,953364,7950,7980,7950,7031,7,3,60014,25784,3081,3950
104100,336260,7980,2,50,0.63,67.54,515830,348370,-167460,2031,2199,168,964328,7950,8000,7950,17995,10,16,53010,29694,3298,14697
104200,336260,7970,2,40,0.5,67.43,518810,349850,-168960,2038,2210,172,968788,7970,7980,7970,4061,4,8,59805,31677,2657,1404
104200,336260,7960,2,30,0.38,67.23,520922,350215,-170707,2046,2216,170,971265,7970,7980,7960,6538,12,14,60866,32670,4769,1769
104300,336260,7980,2,50,0.63,68.0,524696,356787,-167909,2051,2229,178,981611,7960,7980,7960,5582,1,9,59765,22861,50,5532
104300,336260,7980,2,50,0.63,68.32,524896,358600,-166296,2052,2235,183,983624,7960,7980,7960,7595,2,15,59737,22425,250,7345
104400,336260,7970,2,40,0.5,68.15,526243,358651,-167592,2060,2238,178,985022,7980,7980,7970,727,4,2,67204,23625,692,35
104400,336260,7960,2,30,0.38,68.88,528468,363992,-164476,2067,2243,176,992588,7980,7980,7960,8293,11,7,58474,22254,2917,5376
104500,336260,7960,2,30,0.38,69.16,528548,365550,-162998,2070,2249,179,994226,7970,7970,7960,1147,1,4,61688,22927,5,1142
104500,336260,7960,2,30,0.38,69.0,529990,365697,-164293,2075,2253,178,995815,7970,7970,7960,2736,6,8,58766,28599,1447,1289
104600,336260,7960,2,30,0.38,68.99,530115,365742,-164373,2077,2258,181,995985,7950,7960,7950,120,1,4,58305,29099,95,25
104600,336260,7960,2,30,0.38,69.17,530781,367161,-163620,2079,2264,185,998070,7950,7960,7950,2205,3,10,58491,28377,761,1444
104700,336260,7960,2,30,0.38,69.24,531140,367762,-163378,2081,2269,188,999030,7950,7960,7950,92,1,3,54824,28765,2,90
104700,336260,7950,2,20,0.25,69.13,533190,368595,-164595,2084,2275,191,1001913,7950,7960,7950,2975,4,9,53865,27855,2052,923
104800,336260,7940,2,10,0.13,68.93,534774,368611,-166163,2095,2276,181,1003513,7950,7960,7940,1443,9,1,53935,31431,1427,16
104800,336260,7950,2,20,0.25,68.73,537561,369466,-168095,2103,2282,179,1007155,7950,7960,7930,5085,17,7,46871,29267,4214,871
104900,336260,7940,2,10,0.13,68.72,537675,369466,-168209,2106,2282,176,1007269,7940,7940,7940,114,3,0,48362,29627,114,0
104900,336260,7940,2,10,0.13,68.43,540096,369597,-170499,2115,2288,173,1009821,7940,7940,7930,2666,12,6,46141,31370,2535,131
105000,336260,7950,2,20,0.25,68.45,540111,369699,-170412,2116,2294,178,1009938,7940,7950,7940,117,1,6,48828,28080,15,102
105000,336260,7940,2,10,0.13,68.38,540657,369711,-170946,2119,2295,176,1010496,7940,7950,7940,675,4,7,50360,28229,561,114
105100,336260,7930,3,0,0.0,68.2,542160,369736,-172424,2128,2297,169,1012024,7940,7940,7930,991,7,0,48386,30938,991,0
105100,336260,7920,5,10,-0.13,67.71,546561,370103,-176458,2141,2302,161,1016792,7940,7940,7920,5759,20,5,49130,29096,5392,367
105200,336260,7920,5,10,-0.13,68.03,547664,372574,-175090,2147,2305,158,1020366,7920,7930,7920,3574,6,3,47639,38861,1103,2471
105200,336260,7920,5,10,-0.13,67.52,551785,372577,-179208,2154,2306,152,1024490,7920,7930,7910,7698,13,4,42610,45468,5224,2474
105300,336260,7920,5,10,-0.13,67.56,552007,372933,-179074,2156,2319,163,1025068,7920,7920,7910,578,2,13,40789,48364,222,356
105300,336260,7910,5,20,-0.25,66.94,557168,372950,-184218,2164,2321,157,1030246,7920,7920,7900,5756,10,15,42637,45665,5383,373
105400,336260,7930,3,0,0.0,68.04,557411,379266,-178145,2165,2331,166,1036805,7920,7930,7910,6559,1,10,41813,38882,243,6316
105500,336260,7930,3,0,0.0,67.67,561991,380324,-181667,2169,2332,163,1042443,7930,7930,7930,0,0,0,42212,62265,0,0
105500,336260,7940,2,10,0.13,67.84,562191,381416,-180775,2170,2342,172,1043735,7930,7940,7930,1292,1,10,45802,34318,200,1092
105600,336260,7960,2,30,0.38,68.39,563379,385284,-178095,2174,2364,190,1048791,7960,7960,7960,1,0,1,57562,28612,0,1
105600,336260,7950,2,20,0.25,68.28,564326,385297,-179029,2180,2375,195,1049751,7960,7960,7950,961,6,12,62590,28375,947,14
105700,336260,7950,2,20,0.25,68.29,564531,385515,-179016,2182,2377,195,1050174,7950,7950,7950,0,0,0,52834,31551,0,0
105700,336260,7940,2,10,0.13,68.16,565679,385588,-180091,2186,2383,197,1051395,7950,7950,7940,1221,4,6,58173,32581,1148,73
105800,336260,7940,2,10,0.13,68.27,565940,386372,-179568,2189,2389,200,1052440,7940,7940,7930,188,1,2,54196,31858,170,18
105800,336260,7920,5,10,-0.13,67.56,572813,386983,-185830,2199,2393,194,1059924,7940,7940,7910,7672,11,6,45061,47923,7043,629
105900,336260,7900,5,30,-0.38,67.03,577638,387176,-190462,2206,2399,193,1064942,7900,7910,7900,95,2,1,40293,62096,70,25
105900,336260,7920,5,10,-0.13,66.94,578674,387369,-191305,2209,2406,197,1066171,7900,7920,7900,1324,5,8,41859,42885,1106,218
110000,336260,7880,5,50,-0.63,66.51,582399,387369,-195030,2219,2406,187,1069896,7880,7880,7880,189,2,0,17972,95981,189,0
110000,336260,7900,5,30,-0.38,66.71,582439,388533,-193906,2220,2414,194,1071100,7880,7900,7880,1393,3,8,24560,97476,229,1164
110100,336260,7900,5,30,-0.38,66.77,582439,388917,-193522,2220,2424,204,1071484,7900,7900,7900,149,0,1,25067,99214,0,149
110100,336260,7900,5,30,-0.38,66.81,582448,389121,-193327,2222,2430,208,1071697,7900,7900,7890,362,2,7,29049,100166,9,353
110200,336260,7910,5,20,-0.25,67.4,582953,392891,-190062,2225,2451,226,1075972,7900,7910,7890,2204,3,9,46546,99117,505,1699
110200,336260,7920,5,10,-0.13,67.5,582985,393490,-189495,2232,2484,252,1076603,7900,7930,7890,2835,10,42,53063,34873,537,2298
110300,336260,7950,2,20,0.25,68.14,583057,397282,-185775,2288,2600,312,1080467,7930,7950,7930,2047,22,45,57268,23102,38,2009
110300,336260,7960,2,30,0.38,68.6,583873,400527,-183346,2345,2722,377,1084528,7930,7960,7930,6108,79,167,77725,18873,854,5254
110400,336260,7960,2,30,0.38,69.06,584224,403480,-180744,2405,2847,442,1087832,7970,7970,7960,708,23,45,69857,15462,23,685
110400,336260,7950,2,20,0.25,68.72,589855,405329,-184526,2471,2924,453,1095312,7970,7970,7940,8188,89,122,69627,18399,5654,2534
110500,336260,7950,2,20,0.25,68.78,591603,406893,-184710,2532,3002,470,1098624,7960,7970,7950,1038,27,30,75517,22170,665,373
110500,336260,7950,2,20,0.25,68.8,594865,409283,-185582,2590,3078,488,1104276,7960,7970,7940,6690,85,106,56889,26024,3927,2763
110600,336260,7930,3,0,0.0,68.6,597900,410157,-187743,2596,3139,543,1108185,7930,7930,7920,928,1,22,50512,39285,150,778
110600,336260,7950,2,20,0.25,68.65,597900,410485,-187415,2596,3146,550,1108513,7930,7950,7920,1256,1,29,54335,28046,150,1106
110700,336260,7950,2,20,0.25,69.14,598678,413914,-184764,2598,3160,562,1112720,7940,7950,7940,1519,1,9,52668,32306,20,1499
110700,336260,7960,2,30,0.38,69.36,599033,415504,-183529,2605,3166,561,1114665,7940,7970,7940,3464,8,15,77555,18895,375,3089
110800,336260,7960,2,30,0.38,69.7,599438,417792,-181646,2608,3175,567,1117358,7970,7970,7960,2371,3,6,83212,20812,405,1966
110800,336260,8000,2,70,0.88,72.56,600403,435646,-164757,2653,3295,642,1136177,7970,8000,7960,21190,48,126,80861,16197,1370,19820
110900,336260,7980,2,50,0.63,73.07,601040,439187,-161853,2759,3519,760,1140355,7990,7990,7970,1653,77,147,78274,20268,608,1045
110900,336260,7990,2,60,0.76,73.47,603234,443200,-160034,2852,3723,871,1146562,7990,7990,7970,7860,170,351,80264,15669,2802,5058
111000,336260,7990,2,60,0.76,74.94,603541,452304,-151237,2941,3989,1048,1155973,7990,8000,7980,6581,74,208,71276,17349,292,6289
111000,336260,7960,2,30,0.38,74.44,611694,455345,-156349,3035,4188,1153,1167167,7990,8000,7960,17775,168,407,77864,18427,8445,9330
111100,336260,7970,2,40,0.5,74.48,612051,455885,-156166,3143,4394,1251,1168064,7960,7980,7960,583,88,170,76134,19110,181,402
111100,336260,7970,2,40,0.5,74.48,612506,456179,-156327,3255,4586,1331,1168813,7960,7980,7960,1332,200,362,79864,21113,636,696
111200,336260,7980,2,50,0.63,74.62,613752,457955,-155797,3365,4779,1414,1171835,7980,7980,7970,2870,92,164,78265,24906,1217,1653
111200,336260,7990,2,60,0.76,75.64,613861,464331,-149530,3474,4980,1506,1178320,7980,7990,7970,9355,201,365,73928,26418,1326,8029
111300,336260,7990,2,60,0.76,75.23,620279,466642,-153637,3588,5206,1618,1189075,7990,8000,7970,10410,103,205,80233,23857,6407,1977
111300,336260,7990,2,60,0.76,74.9,624604,467843,-156761,3701,5427,1726,1194601,7990,8000,7970,15936,216,426,78769,27574,10732,3178
111400,336260,8000,2,70,0.88,75.81,625216,473986,-151230,3786,5619,1833,1201356,7990,8000,7980,6737,80,183,75605,26959,607,6130
111400,336260,7990,2,60,0.76,76.26,626679,477891,-148788,3895,5826,1931,1206724,7990,8000,7980,12105,189,390,67953,28670,2070,10035
111500,336260,8000,2,70,0.88,83.16,630927,524678,-106249,4003,6075,2072,1259133,8000,8050,7990,52406,107,248,111110,32704,4247,46785
111600,336260,8020,2,90,1.13,83.55,631330,527470,-103860,4157,6364,2207,1262328,8010,8020,8010,120,7,10,116104,44591,106,14
111600,336260,8040,2,110,1.39,84.74,635045,538109,-96936,4314,6704,2390,1276682,8010,8050,8010,14474,164,350,96618,51212,3821,10653
111700,336260,8010,2,80,1.01,84.53,650815,550150,-100665,4427,7001,2574,1304493,8030,8040,8000,11100,15,21,118642,68590,10664,436
111700,336260,8030,2,100,1.26,84.44,655569,553533,-102036,4467,7117,2650,1312630,8030,8040,7990,19237,55,137,92111,34558,15418,3819
111800,336260,8030,2,100,1.26,84.6,657892,556592,-101300,4470,7168,2698,1318012,8030,8030,8020,23,2,3,96551,45172,11,12
111800,336260,8010,2,80,1.01,84.14,664650,559255,-105395,4486,7198,2712,1327433,8030,8030,8010,9444,18,33,100776,43626,6769,2675
111900,336260,8010,2,80,1.01,84.28,664763,560231,-104532,4489,7233,2744,1328522,8010,8010,8010,569,0,13,108473,43726,0,569
111900,336260,8020,2,90,1.13,84.75,665517,564036,-101481,4497,7330,2833,1333081,8010,8020,8000,5128,8,110,111806,37200,754,4374
112000,336260,8040,2,110,1.39,86.61,665694,576553,-89141,4499,7538,3039,1345775,8030,8040,8030,660,1,57,120180,32000,167,493
112000,336260,8040,2,110,1.39,87.68,666317,584253,-82064,4507,7703,3196,1354098,8030,8050,8030,8983,9,222,125342,34129,790,8193
112100,336260,8050,2,120,1.51,89.26,668414,596618,-71796,4525,7855,3330,1368560,8040,8050,8030,10790,10,41,131146,36885,773,10017
112100,336260,8040,2,110,1.39,89.39,673558,602120,-71438,4537,8045,3508,1379206,8040,8050,8020,21436,22,231,153079,50760,5917,15519
112200,336260,8050,2,120,1.51,91.07,676270,615873,-60397,4546,8257,3711,1395671,8040,8050,8040,6565,1,75,128046,48462,3,6562
112200,336260,8060,2,130,1.64,93.6,681079,637520,-43559,4556,8490,3934,1422130,8040,8060,8040,33024,11,308,153995,50437,4812,28209
112300,336260,8050,2,120,1.51,93.98,684364,643139,-41225,4571,8675,4104,1431034,8050,8060,8040,3032,3,94,130057,49274,123,2909
112300,336260,8070,2,140,1.77,95.02,684712,650623,-34089,4579,8827,4248,1438866,8050,8070,8040,10864,11,246,147164,39362,471,10393
112400,336260,8060,2,130,1.64,95.35,687227,655295,-31932,4587,9027,4440,1446053,8070,8070,8050,2460,5,63,154158,42952,1888,572
112400,336260,8060,2,130,1.64,95.76,688911,659685,-29226,4599,9186,4587,1452127,8070,8070,8050,8534,17,222,148367,43637,3572,4962
112500,336260,8060,2,130,1.64,96.12,690106,663304,-26802,4603,9338,4735,1456941,8060,8060,8050,3266,3,66,149167,44317,1139,2127
112500,336260,8030,2,100,1.26,94.99,700793,665704,-35089,4615,9453,4838,1470028,8060,8060,8020,16353,15,181,110474,33963,11826,4527
112600,336260,8000,2,70,0.88,95.29,705606,672396,-33210,4630,9533,4903,1481533,8020,8020,7990,4542,8,48,53542,39528,2296,2246
112600,336260,8000,2,70,0.88,94.74,711332,673926,-37406,4641,9589,4948,1488789,8020,8020,7980,11798,19,104,59229,39431,8022,3776
112700,336260,8010,2,80,1.01,95.16,713735,679165,-34570,4648,9626,4978,1496431,8000,8010,8000,6573,7,25,103066,38039,2403,4170
112700,336260,8020,2,90,1.13,95.51,714735,682641,-32094,4650,9781,5131,1500907,8000,8020,8000,11049,9,180,104579,37092,3403,7646
112800,336260,8020,2,90,1.13,95.64,715425,684231,-31194,4658,9901,5243,1503187,8020,8020,8000,498,4,74,106082,35238,30,468
112800,336260,8020,2,90,1.13,95.69,716270,685421,-30849,4664,9997,5333,1505224,8020,8020,8000,2535,10,170,104845,57997,875,1658
112900,336260,8010,2,80,1.01,95.5,718274,685942,-32332,4681,10103,5422,1508083,8020,8020,8000,2246,13,68,105112,57000,1930,288
112900,336260,8010,2,80,1.01,95.63,718641,687231,-31410,4684,10218,5534,1509754,8020,8020,8000,3917,16,183,102171,56006,2297,1577
113000,336260,8010,2,80,1.01,95.1,722847,687438,-35409,4689,10261,5572,1514167,8010,8010,8000,4360,5,29,103885,52510,4206,154
113000,336260,8000,2,70,0.88,95.25,724070,689694,-34376,4694,10345,5651,1517646,8010,8020,8000,7839,10,113,61613,57571,5429,2410
113100,336260,8020,2,90,1.13,95.4,724270,690987,-33283,4695,10489,5794,1519139,8000,8020,8000,1383,1,128,118213,53677,200,1183
113100,336260,8020,2,90,1.13,95.73,724684,693707,-30977,4706,10735,6029,1522290,8000,8020,8000,4534,12,374,117018,51260,614,3903
113200,336260,8030,2,100,1.26,95.93,726891,697311,-29580,4727,10921,6194,1528137,8030,8040,8020,2801,20,158,143018,42264,2046,719
113200,336260,8040,2,110,1.39,96.28,727022,699999,-27023,4731,11152,6421,1530956,8030,8040,8020,5620,24,389,145090,43244,2177,3407
113300,336260,8040,2,110,1.39,96.97,727050,705052,-21998,4734,11375,6641,1536037,8040,8040,8030,5070,3,212,147326,48352,28,5042
113300,336260,8040,2,110,1.39,97.25,727514,707476,-20038,4738,11638,6900,1538925,8040,8040,8030,7958,7,475,144822,46892,492,7466
113400,336260,8050,2,120,1.51,97.52,728037,710010,-18027,4740,11884,7144,1541982,8040,8050,8040,3010,2,241,144400,40747,523,2487
113500,336260,8050,2,120,1.51,97.82,728057,712200,-15857,4742,12126,7384,1544192,8050,8050,8050,14,0,2,145450,43610,0,14
113500,336260,8060,2,130,1.64,98.38,728803,716991,-11812,4745,12375,7630,1549729,8050,8060,8040,5551,3,251,172296,34240,746,4805
113600,336260,8070,2,140,1.77,99.59,729253,726279,-2974,4747,12645,7898,1559467,8070,8070,8070,28,0,10,162453,26031,0,28
113600,336260,8070,2,140,1.77,100.34,730419,732909,2490,4752,12889,8137,1567263,8070,8070,8050,7824,5,254,160294,33315,1166,6658
113700,336260,8080,2,150,1.89,101.46,731036,741729,10693,4756,13113,8357,1576700,8080,8080,8080,271,0,20,158074,31087,0,271
113700,336260,8090,2,160,2.02,102.05,731536,746544,15008,4759,13331,8572,1582015,8080,8090,8070,5586,3,238,163606,30599,500,5086
113800,336260,8080,2,150,1.89,101.07,741128,749062,7934,4770,13533,8763,1594125,8080,8080,8070,338,2,27,161441,25363,224,114
113800,336260,8070,2,140,1.77,101.06,742146,750020,7874,4778,13735,8957,1596101,8080,8080,8070,2314,10,229,166042,29301,1242,1072
113900,336260,8060,2,130,1.64,100.94,746967,753952,6985,4794,13850,9056,1604854,8060,8060,8030,417,3,8,162150,46851,409,8
113900,336260,8040,2,110,1.39,101.17,747201,755966,8765,4798,13925,9127,1607102,8060,8060,8030,2665,7,83,127578,50937,643,2022
114000,336260,8000,2,70,0.88,99.64,759092,756344,-2748,4812,14048,9236,1619371,8020,8020,8000,1841,2,28,92769,57167,1646,195
114000,336260,8020,2,90,1.13,99.65,761089,758407,-2682,4817,14186,9369,1623431,8020,8020,8000,5901,7,166,107328,53670,3643,2258
114100,336260,8010,2,80,1.01,99.53,764741,761171,-3570,4827,14339,9512,1629847,8000,8010,7990,2879,3,21,105054,52905,1034,1845
114100,336260,8020,2,90,1.13,99.71,765680,763460,-2220,4830,14487,9657,1633075,8000,8020,7990,6107,6,169,105904,56787,1973,4134
114200,336260,8030,2,100,1.26,99.77,765893,764136,-1757,4832,14561,9729,1633985,8030,8030,8020,271,1,21,115219,53733,185,66
114200,336260,8010,2,80,1.01,99.8,766287,764745,-1542,4837,14738,9901,1635110,8030,8030,8010,1396,6,198,107270,57543,579,675
114300,336260,8030,2,100,1.26,99.77,767213,765447,-1766,4838,14864,10026,1636738,8030,8030,8030,100,0,19,119070,55953,0,100
114300,336260,8020,2,90,1.13,99.7,767927,765633,-2294,4843,14914,10071,1637638,8030,8030,8010,1000,5,69,114487,56901,714,286
114400,336260,8030,2,100,1.26,99.86,767978,766925,-1053,4845,15017,10172,1638981,8030,8030,8020,952,2,39,121996,57338,51,901
