101300,035420,171500,2,13500,8.54,158.4,152438,241458,89020,2213,4621,2408,518547,172000,172500,171500,10384,28,41,56569,72120,9506,878
101300,035420,171500,2,13500,8.54,156.35,155228,242693,87465,2248,4686,2438,522572,172000,172500,171000,14409,63,106,56480,74814,12296,2113
101400,035420,171000,2,13000,8.23,152.21,160698,244599,83901,2297,4741,2444,529948,171000,171000,170500,2436,22,37,53744,75672,746,1690
101400,035420,171500,2,13500,8.54,153.72,161890,248857,86967,2348,4813,2465,535398,171000,171500,170500,7886,73,109,62486,73923,1938,5948
101500,035420,171500,2,13500,8.54,150.15,166059,249335,83276,2388,4862,2474,540045,171500,171500,171000,4191,31,33,65974,73102,3809,382
101500,035420,170500,2,12500,7.91,132.63,189933,251899,61966,2432,4903,2471,566483,171500,171500,170500,30629,75,74,55164,58345,27683,2946
101600,035420,171500,2,13500,8.54,131.94,191766,253023,61257,2479,4955,2476,569440,171500,171500,171000,1821,39,35,68376,52358,1260,561
101600,035420,171000,2,13000,8.23,131.36,192850,253322,60472,2516,4987,2471,570823,171500,171500,171000,3204,76,67,71218,52070,2344,860
101700,035420,170500,2,12500,7.91,129.65,196080,254217,58137,2558,5020,2462,574948,171000,171000,170500,2155,26,27,66963,59597,1293,862
101700,035420,170500,2,12500,7.91,128.4,198327,254661,56334,2607,5047,2440,577639,171000,171000,170000,4846,75,54,67365,60216,3540,1306
101800,035420,170000,2,12000,7.59,109.95,236816,260375,23559,2682,5109,2427,621842,170500,170500,169500,43207,71,50,53721,70586,38382,4825
101800,035420,169500,2,11500,7.28,107.99,242118,261455,19337,2766,5138,2372,628224,170500,170500,169500,49589,155,79,60493,71213,43684,5905
101900,035420,170000,2,12000,7.59,110.8,243380,269670,26290,2833,5172,2339,637701,169500,170500,169500,9141,49,29,70303,30292,984,8157
101900,035420,170500,2,12500,7.91,110.61,244482,270428,25946,2861,5208,2347,639561,169500,170500,169500,11001,77,65,72402,31435,2086,8915
102000,035420,171000,2,13000,8.23,112.24,245280,275302,30022,2884,5249,2365,645233,170500,171000,170000,5599,21,39,72850,31036,727,4872
102000,035420,171500,2,13500,8.54,114.08,247195,281995,34800,2903,5308,2405,653841,170500,171500,170000,14207,40,98,80544,30788,2642,11565
102100,035420,171500,2,13500,8.54,114.48,247377,283185,35808,2919,5349,2430,655213,171500,171500,171000,1342,16,37,77709,31042,182,1160
102100,035420,172000,2,14000,8.86,118.47,247406,293101,45695,2928,5442,2514,665158,171500,172000,171000,11287,25,130,74587,30409,211,11076
102200,035420,172500,2,14500,9.18,121.76,247780,301706,53926,2941,5517,2576,674137,172000,172500,171500,8971,13,73,84489,32356,374,8597
102300,035420,171500,2,13500,8.54,120.75,250844,302902,52058,2966,5559,2593,678397,171500,171500,171500,0,0,0,76393,33475,0,0
102300,035420,171500,2,13500,8.54,120.36,252159,303505,51346,2992,5593,2601,680315,171500,172000,171500,1918,26,34,78354,33150,1315,603
102400,035420,171500,2,13500,8.54,120.13,253015,303936,50921,3025,5632,2607,681602,171500,171500,171500,83,2,0,78686,32719,83,0
102400,035420,172000,2,14000,8.86,120.14,253428,304460,51032,3043,5668,2625,682539,171500,172000,171000,1020,20,36,80844,31626,496,524
102500,035420,171500,2,13500,8.54,119.89,254227,304798,50571,3052,5701,2649,683676,171500,171500,171500,8,3,0,86300,32364,8,0
102500,035420,172000,2,14000,8.86,122.68,255288,313199,57911,3069,5765,2696,693138,171500,172000,171500,9470,20,64,78288,35903,1069,8401
102600,035420,172000,2,14000,8.86,123.32,256497,316301,59804,3081,5839,2758,697449,172000,172000,171500,309,3,9,78966,35111,8,301
102600,035420,171500,2,13500,8.54,123.75,256612,317552,60940,3088,5891,2803,698815,172000,172000,171500,1675,10,61,81513,35377,123,1552
102700,035420,171500,2,13500,8.54,124.02,256740,318408,61668,3097,5926,2829,699799,171500,172000,171500,529,2,10,82992,34888,87,442
102700,035420,172000,2,14000,8.86,125.51,256949,322509,65560,3113,5966,2853,704109,171500,172000,171500,4839,18,50,82862,34854,296,4543
102800,035420,172500,2,14500,9.18,125.42,257598,323088,65490,3131,6006,2875,705337,172500,172500,172000,436,3,5,102729,33463,296,140
102800,035420,172000,2,14000,8.86,125.57,257867,323792,65925,3151,6047,2896,706310,172500,172500,172000,1409,23,46,105844,34611,565,844
102900,035420,172000,2,14000,8.86,124.34,260958,324487,63529,3170,6094,2924,710096,171500,172000,171500,133,2,3,94081,35090,106,27
102900,035420,171500,2,13500,8.54,124.59,261078,325272,64194,3188,6145,2957,711001,171500,172000,171500,1038,20,54,95994,35104,226,812
103000,035420,171500,2,13500,8.54,125.31,261253,327373,66120,3205,6189,2984,713277,172000,172000,171500,150,3,10,97591,35105,23,127
103000,035420,172000,2,14000,8.86,127.06,262156,333091,70935,3218,6226,3008,719898,172000,172500,171500,6771,16,47,92013,33790,926,5845
103100,035420,172000,2,14000,8.86,127.45,262275,334272,71997,3227,6270,3043,721198,171500,172500,171500,253,4,5,108391,30979,104,149
103100,035420,172500,2,14500,9.18,127.7,262517,335227,72710,3236,6308,3072,722395,171500,172500,171500,1450,13,43,107901,38873,346,1104
103200,035420,172000,2,14000,8.86,128.01,262634,336206,73572,3252,6350,3098,723491,172500,172500,172000,89,5,7,110052,39175,14,75
103200,035420,172500,2,14500,9.18,128.31,262948,337391,74443,3258,6411,3153,724990,172500,172500,172000,1588,11,68,107715,42527,328,1260
103300,035420,173000,2,15000,9.49,131.31,263203,345613,82410,3276,6485,3209,733467,173000,173000,172500,682,8,22,108982,43261,204,478
103300,035420,173000,2,15000,9.49,131.45,263575,346457,82882,3283,6543,3260,734683,173000,173000,172500,1898,15,80,108301,43270,576,1322
103400,035420,172500,2,14500,9.18,131.99,263638,347968,84330,3292,6613,3321,736257,173000,173000,172500,990,5,36,107726,44595,37,953
103400,035420,173000,2,15000,9.49,132.31,263920,349200,85280,3303,6667,3364,737771,173000,173000,172500,2504,16,90,108214,45360,319,2185
103500,035420,173000,2,15000,9.49,132.33,264402,349879,85477,3315,6728,3413,738932,173000,173000,172500,450,7,29,112657,44993,219,231
103500,035420,173000,2,15000,9.49,134.38,264429,355332,90903,3324,6777,3453,744412,173000,173000,172500,5930,16,78,108559,43758,246,5684
103600,035420,173000,2,15000,9.49,134.82,264526,356633,92107,3333,6819,3486,745810,173000,173000,172500,499,4,19,108259,44228,22,477
103600,035420,173000,2,15000,9.49,134.9,264917,357381,92464,3345,6859,3514,746949,173000,173000,172500,1638,16,59,115497,44677,413,1225
103700,035420,172500,2,14500,9.18,133.06,268971,357897,88926,3379,6890,3511,751519,172500,173000,172500,607,13,19,112291,41026,491,116
103700,035420,172500,2,14500,9.18,132.35,271077,358774,87697,3399,6915,3516,754502,172500,173000,172000,3590,33,44,112466,41800,2597,993
103800,035420,172500,2,14500,9.18,132.35,271228,358976,87748,3411,6938,3527,754855,172000,172500,172000,283,6,17,113904,42654,105,178
103800,035420,172000,2,14000,8.86,129.4,277601,359208,81607,3428,6963,3535,761460,172000,172500,172000,6888,23,42,114282,42656,6478,410
103900,035420,172000,2,14000,8.86,129.38,277997,359669,81672,3451,6988,3537,762317,172000,172000,171500,630,17,19,99675,42759,292,338
103900,035420,172000,2,14000,8.86,129.5,278723,360952,82229,3461,7033,3572,764326,172000,172000,171500,2639,27,64,99228,42077,1018,1621
104000,035420,172000,2,14000,8.86,129.56,278921,361374,82453,3474,7075,3601,764946,172000,172000,171500,437,8,27,100463,42610,117,320
104000,035420,171500,2,13500,8.54,129.89,279338,362831,83493,3499,7135,3636,766820,172000,172000,171500,2311,33,87,100903,43836,534,1777
104100,035420,171500,2,13500,8.54,127.61,285078,363779,78701,3531,7177,3646,773508,171500,172000,171000,6388,25,29,94104,40923,5671,717
104100,035420,172000,2,14000,8.86,127.77,285681,365026,79345,3552,7231,3679,775358,171500,172000,171000,8238,46,83,100436,42296,6274,1964
104200,035420,172500,2,14500,9.18,128.83,286057,368534,82477,3565,7268,3703,779242,172000,172500,171500,3660,9,24,116579,39773,366,3294
104200,035420,172500,2,14500,9.18,128.79,286363,368810,82447,3582,7301,3719,779824,172000,172500,171500,4242,26,57,119632,40841,672,3570
104300,035420,172000,2,14000,8.86,128.79,286710,369254,82544,3597,7343,3746,780615,172000,172500,172000,565,11,26,120726,41634,318,247
104300,035420,172000,2,14000,8.86,129.03,286844,370121,83277,3606,7400,3794,781616,172000,172500,172000,1566,20,83,119914,41322,452,1114
104400,035420,172000,2,14000,8.86,129.21,286902,370709,83807,3615,7447,3832,782262,172500,172500,172000,355,7,32,121574,41798,56,299
104400,035420,172000,2,14000,8.86,127.61,291652,372186,80534,3640,7488,3848,788489,172500,172500,171500,6582,32,73,103352,40102,4806,1776
104500,035420,172000,2,14000,8.86,127.73,291818,372730,80912,3651,7524,3873,789199,172000,172000,171500,588,8,30,103500,41213,67,521
104500,035420,171500,2,13500,8.54,127.89,291919,373333,81414,3655,7562,3907,789903,172000,172000,171500,1292,12,68,105902,42352,168,1124
104600,035420,171500,2,13500,8.54,127.89,292760,374398,81638,3685,7610,3925,791809,171500,172000,171500,1327,25,40,105937,41329,602,725
104600,035420,172500,2,14500,9.18,128.6,293498,377440,83942,3703,7655,3952,795589,171500,172500,171500,5107,43,85,124354,40302,1340,3767
104700,035420,172000,2,14000,8.86,128.69,293757,378044,84287,3718,7703,3985,796452,172000,172500,172000,746,14,44,126778,42280,240,506
104700,035420,172000,2,14000,8.86,128.78,294164,378838,84674,3737,7761,4024,797653,172000,172500,172000,1947,33,102,127426,45738,647,1300
104800,035420,172500,2,14500,9.18,128.65,294874,379359,84485,3756,7811,4055,798884,172000,172500,172000,1160,18,45,127731,45228,695,465
104800,035420,172500,2,14500,9.18,128.41,295780,379811,84031,3774,7865,4091,800242,172000,172500,172000,2518,36,99,128787,44444,1601,917
104900,035420,172500,2,14500,9.18,128.61,296115,380842,84727,3786,7925,4139,801608,172500,172500,172000,1258,9,57,129029,44553,274,984
104900,035420,172500,2,14500,9.18,128.55,296590,381281,84691,3806,7952,4146,802522,172500,172500,172000,2172,29,84,129325,43899,749,1423
105000,035420,172500,2,14500,9.18,128.56,296853,381646,84793,3819,7976,4157,803150,172500,172500,172000,628,13,24,129357,43760,263,365
105000,035420,172000,2,14000,8.86,128.74,297761,383326,85565,3837,8023,4186,805738,172500,172500,172000,3216,31,71,142306,43144,1171,2045
105100,035420,172500,2,14500,9.18,128.57,298436,383700,85264,3849,8060,4211,806787,172000,172500,172000,1049,12,37,132195,42861,675,374
105200,035420,172500,2,14500,9.18,128.39,299337,384311,84974,3866,8104,4238,808299,172500,172500,172500,0,0,0,132136,41847,0,0
105200,035420,172000,2,14000,8.86,127.1,302778,384831,82053,3887,8132,4245,812260,172500,172500,171500,3961,21,28,118413,43894,3441,520
105300,035420,172000,2,14000,8.86,127.02,303100,385010,81910,3898,8151,4253,812761,171500,172000,171500,57,2,1,119553,43861,56,1
105300,035420,171500,2,13500,8.54,127.01,303358,385306,81948,3913,8181,4268,813315,171500,172000,171500,611,17,31,121356,45258,314,297
105400,035420,171500,2,13500,8.54,126.9,303924,385665,81741,3928,8201,4273,814240,172000,172000,171500,382,4,6,121516,44853,120,262
105400,035420,171500,2,13500,8.54,124.01,311682,386521,74839,3952,8247,4295,822854,172000,172000,171000,8996,28,52,114713,40384,7878,1118
105500,035420,171500,2,13500,8.54,124.1,311872,387031,75159,3964,8283,4319,823554,171500,171500,171000,112,3,3,114166,44093,88,24
105500,035420,171500,2,13500,8.54,124.16,311902,387257,75355,3969,8309,4340,823810,171500,171500,171000,368,8,29,116858,45585,118,250
105600,035420,171500,2,13500,8.54,124.26,312189,387924,75735,3980,8345,4365,824764,171000,171500,171000,148,3,7,117943,45673,120,28
105600,035420,171500,2,13500,8.54,124.11,313283,388808,75525,3985,8371,4386,826742,171000,171500,171000,2126,8,33,120124,44862,1214,912
105700,035420,170500,2,12500,7.91,121.98,319296,389472,70176,3998,8391,4393,833419,171000,171500,170500,5355,6,2,102853,45856,5346,9
105700,035420,172000,2,14000,8.86,124.37,321196,399477,78281,4024,8437,4413,845324,171000,172000,170500,17260,32,48,106293,42661,7246,10014
105800,035420,171500,2,13500,8.54,124.45,321260,399824,78564,4031,8459,4428,845735,172000,172000,171500,147,2,11,106908,44636,2,145
105800,035420,172000,2,14000,8.86,124.54,321408,400273,78865,4039,8494,4455,846332,172000,172000,171500,744,10,46,106919,42219,150,594
105900,035420,172000,2,14000,8.86,124.74,321667,401249,79582,4046,8541,4495,847567,171500,172000,171500,282,2,8,108633,42537,64,218
105900,035420,172000,2,14000,8.86,124.71,322073,401664,79591,4063,8569,4506,848388,171500,172000,171500,1103,19,36,109846,41602,470,633
110000,035420,172000,2,14000,8.86,124.6,322670,402061,79391,4079,8590,4511,849382,171500,172000,171500,529,7,5,111638,41242,442,87
110000,035420,172000,2,14000,8.86,124.45,323227,402248,79021,4089,8614,4525,850126,171500,172000,171500,1273,17,29,111382,41877,999,274
110100,035420,172000,2,14000,8.86,124.06,324377,402412,78035,4106,8634,4528,851440,172000,172000,171500,541,8,9,112246,41588,493,48
110100,035420,171500,2,13500,8.54,123.88,324952,402539,77587,4116,8654,4538,852142,172000,172000,171500,1243,18,29,112165,41417,1068,175
110200,035420,171500,2,13500,8.54,123.76,325580,402951,77371,4125,8684,4559,853182,171000,171500,171000,231,4,11,109654,43963,35,196
110200,035420,172000,2,14000,8.86,123.8,325791,403326,77535,4135,8703,4568,853768,171000,172000,171000,817,14,30,115417,44832,246,571
110300,035420,172000,2,14000,8.86,123.69,326153,403428,77275,4151,8717,4566,854232,172000,172000,171500,208,8,6,115984,44127,145,63
110300,035420,171500,2,13500,8.54,123.67,326296,403534,77238,4165,8728,4563,854481,172000,172000,171500,457,22,17,116059,49215,288,169
110400,035420,171500,2,13500,8.54,123.52,326776,403634,76858,4184,8738,4554,855061,172000,172000,171500,304,12,2,116931,49132,281,23
110400,035420,172000,2,14000,8.86,123.48,326976,403740,76764,4209,8751,4542,855367,172000,172000,171500,610,37,15,118679,45932,481,129
110500,035420,171500,2,13500,8.54,123.36,327352,403815,76463,4228,8762,4534,855818,171500,172000,171500,195,9,9,133835,45633,122,73
110500,035420,171500,2,13500,8.54,123.28,327676,403974,76298,4236,8780,4544,856301,171500,172000,171500,678,17,27,134334,45562,446,232
110600,035420,172000,2,14000,8.86,123.18,328097,404160,76063,4247,8802,4555,856908,171500,172000,171500,389,9,10,134290,44081,343,46
110600,035420,171500,2,13500,8.54,123.15,328192,404178,75986,4257,8809,4552,857021,171500,172000,171500,502,19,17,135665,44224,438,64
110700,035420,171500,2,13500,8.54,122.92,329009,404404,75395,4281,8823,4542,858064,171500,172000,171500,726,15,9,137461,43787,571,155
110700,035420,171500,2,13500,8.54,123.01,329248,405001,75753,4301,8848,4547,858900,171500,172000,171500,1562,35,34,137269,46017,810,752
110800,035420,172000,2,14000,8.86,123.02,329346,405145,75799,4311,8865,4554,859142,172000,172000,171500,209,8,14,137483,46546,95,114
110800,035420,171500,2,13500,8.54,122.96,329503,405171,75668,4316,8873,4557,859325,172000,172000,171500,392,13,22,137946,46637,252,140
110900,035420,172000,2,14000,8.86,121.67,333282,405494,72212,4339,8888,4549,863427,171500,172000,171500,3955,18,15,135583,41000,3632,323
110900,035420,171500,2,13500,8.54,121.52,334030,405911,71881,4356,8909,4553,864592,171500,172000,171500,5120,35,36,135639,40814,4380,740
111000,035420,171500,2,13500,8.54,121.52,334106,405996,71890,4368,8922,4554,864753,171500,172000,171500,148,11,11,135784,40890,75,73
111000,035420,171500,2,13500,8.54,121.51,334291,406185,71894,4387,8934,4547,865127,171500,172000,171500,522,30,23,136667,41078,260,262
111100,035420,171500,2,13500,8.54,121.53,334311,406282,71971,4392,8946,4554,865244,172000,172000,171500,116,4,12,136803,43764,19,97
111100,035420,172000,2,14000,8.86,121.34,334904,406356,71452,4406,8957,4551,865911,172000,172000,171500,783,18,23,136912,43651,612,171
111200,035420,172000,2,14000,8.86,121.38,334975,406582,71607,4412,8970,4558,866208,172000,172000,171500,297,6,13,137112,44416,71,226
111200,035420,171500,2,13500,8.54,121.32,335272,406747,71475,4425,8988,4563,866670,172000,172000,171500,759,19,31,137226,44591,368,391
111300,035420,171500,2,13500,8.54,121.31,335339,406807,71468,4436,8998,4562,866797,171500,172000,171500,127,11,10,138679,44883,67,60
111400,035420,172000,2,14000,8.86,121.29,335481,406889,71408,4446,9012,4566,867021,172000,172000,172000,0,0,0,138644,45237,0,0
111400,035420,172000,2,14000,8.86,121.3,335711,407224,71513,4458,9033,4575,867586,171500,172000,171500,565,12,21,139826,47939,230,335
111500,035420,172000,2,14000,8.86,121.21,336268,407581,71313,4474,9054,4580,868500,172000,172000,172000,1,0,1,139938,48949,0,1
111500,035420,172000,2,14000,8.86,120.87,337342,407757,70415,4484,9070,4586,869750,172000,172000,171500,1251,10,17,140382,49329,1074,177
111600,035420,171500,2,13500,8.54,121.0,337592,408489,70897,4499,9086,4587,870732,171500,172000,171500,43,2,1,140215,49042,42,1
111600,035420,172000,2,14000,8.86,121.06,337755,408894,71139,4509,9100,4591,871300,171500,172000,171500,611,12,15,142114,49218,205,406
111700,035420,171500,2,13500,8.54,121.09,337827,409074,71247,4522,9121,4599,871552,172000,172000,171500,96,2,8,142365,49272,24,72
111700,035420,171500,2,13500,8.54,121.09,338011,409310,71299,4533,9137,4604,871972,172000,172000,171500,516,13,24,142777,49970,208,308
111800,035420,172000,2,14000,8.86,121.11,338035,409404,71369,4540,9147,4607,872090,172000,172000,172000,28,0,4,143666,50984,0,28
111800,035420,172000,2,14000,8.86,121.31,338121,410185,72064,4545,9169,4624,872957,172000,172000,171500,895,5,26,143409,50885,86,809
111900,035420,171500,2,13500,8.54,121.34,338280,410474,72194,4553,9181,4628,873405,172000,172000,171500,153,3,2,143217,51005,92,61
111900,035420,171500,2,13500,8.54,121.32,338459,410618,72159,4562,9199,4637,873728,172000,172000,171500,476,12,20,144252,51125,271,205
112000,035420,172000,2,14000,8.86,121.36,338468,410780,72312,4566,9217,4651,873899,171500,172000,171500,52,1,5,144245,50916,1,51
112000,035420,172000,2,14000,8.86,121.15,339233,410994,71761,4573,9234,4661,874878,171500,172000,171500,1031,8,22,147579,50097,766,265
112100,035420,172000,2,14000,8.86,121.12,339502,411197,71695,4581,9248,4667,875350,172000,172000,171500,414,3,6,148697,49900,245,169
112100,035420,171500,2,13500,8.54,121.07,340133,411805,71672,4594,9266,4672,876589,172000,172000,171500,1653,16,24,149040,49296,876,777
112200,035420,171500,2,13500,8.54,121.12,340314,412174,71860,4602,9297,4695,877139,172000,172000,171500,258,3,18,148653,49143,31,227
112200,035420,172000,2,14000,8.86,120.92,341475,412919,71444,4611,9316,4705,879045,172000,172000,171500,2164,12,37,148146,48261,1192,972
112300,035420,172000,2,14000,8.86,120.92,341756,413261,71505,4621,9334,4713,879668,172000,172000,171500,272,5,7,148304,48296,154,118
112300,035420,172000,2,14000,8.86,120.92,341967,413512,71545,4628,9352,4724,880130,172000,172000,171500,734,12,25,148243,48370,365,369
112400,035420,172000,2,14000,8.86,120.93,342093,413678,71585,4637,9366,4729,880422,172000,172000,171500,70,5,7,148644,49487,13,57
112400,035420,172000,2,14000,8.86,120.94,342210,413863,71653,4646,9382,4736,880724,172000,172000,171500,372,14,23,148663,49620,130,242
112500,035420,171500,2,13500,8.54,120.95,342356,414091,71735,4657,9405,4748,881098,171500,172000,171500,42,6,4,148640,49418,26,16
112500,035420,172000,2,14000,8.86,120.98,342405,414256,71851,4662,9423,4761,881312,171500,172000,171500,256,11,22,149718,49744,75,181
112600,035420,172000,2,14000,8.86,121.08,342525,414714,72189,4673,9446,4773,881890,172000,172000,171500,359,6,16,149898,49999,101,258
112600,035420,172000,2,14000,8.86,121.1,342679,414988,72309,4680,9466,4786,882318,172000,172000,171500,787,13,36,150692,50430,255,532
112700,035420,172000,2,14000,8.86,121.15,342763,415265,72502,4685,9482,4797,882679,171500,172000,171500,304,4,13,150646,52016,83,221
112700,035420,172000,2,14000,8.86,121.15,343178,415764,72586,4696,9501,4805,883593,171500,172000,171500,1218,15,32,150305,51538,498,720
112800,035420,172000,2,14000,8.86,121.17,343267,415949,72682,4704,9517,4813,883867,171500,172000,171500,195,7,11,150574,51500,88,107
112800,035420,172000,2,14000,8.86,121.22,343450,416334,72884,4712,9535,4823,884435,171500,172000,171500,763,15,29,150396,51239,271,492
112900,035420,172000,2,14000,8.86,121.35,343525,416858,73333,4720,9554,4834,885034,172000,172000,171500,599,8,19,150530,51772,75,524
112900,035420,172000,2,14000,8.86,121.45,343664,417392,73728,4728,9569,4841,885707,172000,172000,171500,1272,16,34,150274,52060,214,1058
113000,035420,172000,2,14000,8.86,121.46,343785,417546,73761,4736,9590,4854,885982,171500,172000,171500,245,5,21,148405,53132,91,154
113000,035420,172000,2,14000,8.86,121.5,343839,417781,73942,4740,9614,4874,886271,171500,172000,171500,534,9,45,148255,53399,145,389
113100,035420,172000,2,14000,8.86,121.49,343993,417914,73921,4752,9629,4877,886558,171500,172000,171500,285,10,15,150105,54386,152,133
113100,035420,171500,2,13500,8.54,121.49,344047,417994,73947,4756,9646,4890,886692,171500,172000,171500,419,14,32,149894,54530,206,213
113200,035420,171500,2,13500,8.54,121.56,344051,418221,74170,4758,9666,4908,886923,172000,172000,171500,230,2,19,151618,54534,4,226
113300,035420,171500,2,13500,8.54,121.59,344176,418499,74323,4769,9690,4921,887326,171500,171500,171500,0,0,0,151725,54715,0,0
113300,035420,171500,2,13500,8.54,121.53,344644,418854,74210,4778,9709,4931,888149,172000,172000,171500,823,9,19,151983,55658,468,355
113400,035420,171500,2,13500,8.54,121.56,344731,419072,74341,4788,9722,4934,888454,171500,171500,171500,0,0,0,151953,55612,0,0
113400,035420,171500,2,13500,8.54,121.55,344875,419181,74306,4796,9734,4938,888707,172000,172000,171500,253,8,12,151931,55576,144,109
113500,035420,171500,2,13500,8.54,121.32,345779,419491,73712,4803,9754,4951,889921,171500,171500,171500,1,1,0,154160,53476,1,0
113500,035420,172000,2,14000,8.86,121.29,345998,419670,73672,4812,9770,4958,890319,171500,172000,171500,399,10,16,153976,53775,220,179
113600,035420,172000,2,14000,8.86,121.32,346066,419848,73782,4819,9790,4971,890565,172000,172000,171500,51,1,8,154063,53732,24,27
113600,035420,172000,2,14000,8.86,121.3,346284,420026,73742,4832,9814,4982,890961,172000,172000,171500,447,14,32,154396,53536,242,205
113700,035420,171500,2,13500,8.54,121.24,346510,420118,73608,4844,9824,4980,891279,171500,172000,171500,155,3,1,154709,53372,154,1
113700,035420,172000,2,14000,8.86,120.93,347639,420385,72746,4854,9846,4992,892675,171500,172000,171500,1551,13,23,155117,51665,1283,268
113800,035420,171500,2,13500,8.54,120.9,347824,420513,72689,4861,9871,5010,892988,172000,172000,171500,42,2,5,155536,51417,26,16
113800,035420,172000,2,14000,8.86,120.9,347953,420678,72725,4870,9893,5023,893282,172000,172000,171500,336,11,27,155958,52458,155,181
113900,035420,171500,2,13500,8.54,120.88,348137,420840,72703,4879,9914,5035,893628,172000,172000,171500,157,4,3,156318,52774,148,9
113900,035420,172000,2,14000,8.86,120.74,348770,421118,72348,4891,9936,5045,894539,172000,172000,171500,1068,16,25,157983,52374,781,287
114000,035420,172000,2,14000,8.86,120.81,349414,422111,72697,4900,9963,5063,896176,172000,172000,171500,98,1,8,157565,52498,1,97
114000,035420,172000,2,14000,8.86,120.76,349785,422399,72614,4909,9983,5074,896835,172000,172000,171500,757,10,28,156643,53242,372,385
114100,035420,172000,2,14000,8.86,120.82,349902,422742,72840,4917,10005,5088,897295,172000,172000,171500,142,2,6,156227,53086,28,114
114100,035420,172000,2,14000,8.86,120.81,350041,422883,72842,4926,10020,5094,897575,172000,172000,171500,422,11,21,156715,53007,167,255
114200,035420,172000,2,14000,8.86,121.09,350359,424262,73903,4933,10042,5109,899272,172000,172000,171500,190,5,9,155199,53043,81,109
114200,035420,172000,2,14000,8.86,121.11,350516,424521,74005,4942,10064,5122,899688,172000,172000,171500,606,14,31,155735,52969,238,368
114300,035420,172000,2,14000,8.86,121.12,350733,424822,74089,4948,10084,5136,900206,171500,172000,171500,195,3,11,155759,54395,106,89
114300,035420,172000,2,14000,8.86,121.38,350896,425902,75006,4960,10107,5147,901449,171500,172000,171500,1438,15,34,154929,54832,269,1169
114400,035420,172000,2,14000,8.86,121.4,351095,426223,75128,4965,10130,5165,901969,172000,172000,171500,193,3,11,156163,55018,58,135
114400,035420,172000,2,14000,8.86,121.44,351207,426512,75305,4977,10147,5170,902370,172000,172000,171500,594,15,28,156264,55386,170,424
114500,035420,171500,2,13500,8.54,121.46,351385,426793,75408,4984,10167,5183,902829,172000,172000,171500,154,5,9,156941,55304,18,136
