101700,002720,5600,2,905,19.28,89.63,1407193,1261276,-145917,3657,4482,825,3251228,5610,5630,5590,48344,61,129,80686,51118,21817,26407
101800,002720,5570,2,875,18.64,89.38,1420597,1269671,-150926,3694,4517,823,3273229,5600,5600,5570,22001,37,35,101802,50755,13404,8395
101900,002720,5560,2,865,18.42,88.92,1436863,1277606,-159257,3735,4534,799,3297430,5570,5570,5560,265,1,1,116857,38286,215,50
101900,002720,5550,2,855,18.21,88.28,1453589,1283262,-170327,3785,4564,779,3319812,5570,5570,5540,22647,51,31,95827,37452,16941,5706
102000,002720,5480,2,785,16.72,86.08,1494270,1286329,-207941,3872,4589,717,3363560,5480,5490,5480,3736,5,2,21148,43703,3696,40
102000,002720,5500,2,805,17.15,85.7,1510192,1294293,-215899,3928,4625,697,3388406,5480,5500,5470,28582,61,38,21218,55755,19618,8004
102100,002720,5520,2,825,17.57,86.29,1516620,1308727,-207893,3942,4685,743,3409268,5530,5530,5520,3079,2,11,60165,43949,1273,1806
102100,002720,5480,2,785,16.72,85.34,1540754,1314928,-225826,3979,4711,732,3439613,5530,5530,5470,33424,39,37,47070,68491,25407,8007
102200,002720,5430,2,735,15.65,83.6,1575232,1316972,-258260,4042,4735,693,3476135,5430,5440,5430,6747,15,2,39457,69597,6185,562
102200,002720,5500,2,805,17.15,84.43,1580173,1334179,-245994,4070,4785,715,3498283,5430,5500,5430,28895,43,52,35616,59881,11126,17769
102300,002720,5510,2,815,17.36,85.23,1585871,1351717,-234154,4133,4925,792,3521519,5510,5520,5500,2156,19,37,74748,36167,19,2137
102300,002720,5490,2,795,16.93,84.68,1614075,1366790,-247285,4263,5123,860,3564796,5510,5540,5490,45433,149,235,38328,58929,28223,17210
102400,002720,5500,2,805,17.15,85.16,1621702,1380972,-240730,4385,5241,856,3586616,5510,5520,5490,6506,33,33,57786,75019,861,5645
102400,002720,5480,2,785,16.72,83.97,1650544,1385885,-264659,4497,5362,865,3620371,5510,5520,5470,40261,145,154,48363,67035,29703,10558
102500,002720,5490,2,795,16.93,83.86,1659670,1391782,-267888,4519,5378,859,3635394,5480,5490,5470,1680,2,6,37869,75849,232,1448
102500,002720,5470,2,775,16.51,84.12,1669900,1404640,-265260,4617,5492,875,3658483,5480,5500,5470,24769,100,120,45907,89842,10462,14306
102600,002720,5440,2,745,15.87,82.28,1709413,1406420,-302993,4731,5608,877,3699776,5490,5490,5430,37630,38,27,53226,100203,37123,507
102600,002720,5430,2,735,15.65,80.29,1758832,1412197,-346635,4843,5631,788,3754972,5490,5490,5420,92826,150,50,34609,111520,86542,6284
102700,002720,5440,2,745,15.87,79.91,1772932,1416760,-356172,4878,5660,782,3773635,5440,5450,5430,7107,13,6,45340,124570,6484,623
102700,002720,5420,2,725,15.44,79.56,1797376,1429995,-367381,4921,5707,786,3811314,5440,5450,5410,44786,56,53,56339,117638,30928,13858
102800,002720,5410,2,715,15.23,78.01,1834224,1430853,-403371,4975,5720,745,3849020,5420,5430,5400,30079,31,7,66799,108161,29608,471
102800,002720,5430,2,735,15.65,77.65,1871335,1453138,-418197,5023,5769,746,3909416,5420,5430,5390,90475,79,56,59609,115713,66719,22756
102900,002720,5440,2,745,15.87,78.58,1878888,1476430,-402458,5050,5817,767,3940261,5450,5450,5430,6615,13,16,46823,114998,4172,2443
102900,002720,5420,2,725,15.44,77.93,1899384,1480096,-419288,5081,5841,760,3964443,5450,5450,5410,30797,44,40,50007,120755,24668,6109
103000,002720,5410,2,715,15.23,77.71,1914731,1487874,-426857,5108,5858,750,3987568,5420,5420,5400,11281,19,12,47430,130386,7553,3728
103000,002720,5420,2,725,15.44,77.54,1924966,1492713,-432253,5137,5877,740,4002642,5420,5430,5400,26355,48,31,55238,131375,17788,8567
103100,002720,5430,2,735,15.65,77.48,1930549,1495820,-434729,5152,5891,739,4011332,5420,5440,5420,5811,8,8,56709,132709,3975,1836
103100,002720,5450,2,755,16.08,77.91,1931577,1504880,-426697,5189,5952,763,4021420,5420,5450,5420,15899,45,69,59179,124884,5003,10896
103200,002720,5480,2,785,16.72,78.95,1935037,1527739,-407298,5241,6055,814,4047739,5470,5480,5450,11858,28,53,57559,81003,2315,9543
103200,002720,5490,2,795,16.93,79.76,1936717,1544685,-392032,5321,6234,913,4066365,5470,5500,5450,30484,108,232,63535,65078,3995,26489
103300,002720,5470,2,775,16.51,80.43,1948967,1567552,-381415,5428,6447,1019,4101482,5490,5490,5460,11003,59,82,59659,97526,6035,4968
103300,002720,5430,2,735,15.65,79.03,1997032,1578208,-418824,5527,6598,1071,4160247,5490,5490,5430,69768,158,233,54625,114702,54100,15624
103400,002720,5430,2,735,15.65,78.65,2008715,1579765,-428950,5553,6613,1060,4173487,5430,5450,5420,9032,14,5,61321,122276,8657,375
103400,002720,5420,2,725,15.44,78.36,2017390,1580842,-436548,5582,6621,1039,4183423,5430,5450,5420,18968,43,13,63040,137392,17332,1452
103500,002720,5410,2,715,15.23,77.77,2037364,1584556,-452808,5612,6636,1024,4207111,5420,5420,5410,9117,15,10,67249,145297,7911,1206
103500,002720,5400,2,705,15.02,76.71,2074300,1591175,-483125,5685,6656,971,4250666,5420,5420,5400,52672,88,30,43285,104976,44847,7825
103600,002720,5360,2,665,14.16,75.07,2122366,1593220,-529146,5765,6674,909,4300777,5390,5400,5360,29363,66,9,21683,96650,28764,599
103600,002720,5390,2,695,14.8,74.66,2144501,1601123,-543378,5839,6699,860,4331415,5390,5400,5350,60001,140,34,35593,91861,50899,8502
103700,002720,5380,2,685,14.59,74.52,2151481,1603345,-548136,5866,6716,850,4340617,5390,5390,5370,8199,25,11,40835,99755,6657,1542
103700,002720,5370,2,675,14.38,74.45,2160335,1608392,-551943,5892,6741,849,4354518,5390,5390,5360,22100,51,36,40216,95598,15511,6589
103800,002720,5350,2,655,13.95,73.9,2182621,1613046,-569575,5926,6751,825,4381458,5360,5370,5350,12174,22,7,39697,91908,11198,976
103800,002720,5320,2,625,13.31,72.71,2225741,1618394,-607347,5999,6775,776,4429926,5360,5370,5320,60642,95,31,36430,72143,54318,6324
103900,002720,5310,2,615,13.1,72.14,2275754,1641789,-633965,6093,6825,732,4503771,5300,5310,5270,57234,65,41,32700,65063,35523,21274
103900,002720,5330,2,635,13.53,72.38,2284828,1653802,-631026,6127,6864,737,4524858,5300,5330,5270,78321,99,80,35980,59289,44597,33287
104000,002720,5310,2,615,13.1,72.45,2296005,1663359,-632646,6151,6888,737,4545592,5340,5340,5310,16689,20,20,37999,70173,10669,6020
104000,002720,5330,2,635,13.53,72.65,2303214,1673357,-629857,6170,6908,738,4562799,5340,5340,5310,33896,39,40,41803,69950,17878,16018
104100,002720,5340,2,645,13.74,72.75,2313998,1683399,-630599,6193,6934,741,4583625,5330,5340,5310,16112,21,23,40430,71089,8174,7938
104100,002720,5340,2,645,13.74,73.18,2316960,1695570,-621390,6208,6957,749,4598758,5330,5350,5310,31245,36,46,33750,69798,11136,20109
104200,002720,5340,2,645,13.74,73.37,2317963,1700664,-617299,6217,6983,766,4604855,5330,5350,5330,5365,8,23,36268,62946,387,4978
104200,002720,5350,2,655,13.95,73.67,2322449,1711029,-611420,6232,7013,781,4619706,5330,5360,5330,20216,23,53,40416,63124,4873,15343
104300,002720,5360,2,665,14.16,73.84,2324397,1716317,-608080,6242,7042,800,4626942,5350,5360,5340,7189,8,28,43838,56061,1941,5248
104300,002720,5350,2,655,13.95,73.79,2329520,1718941,-610579,6256,7060,804,4634689,5350,5360,5340,14936,22,46,42173,70950,7064,7872
104400,002720,5330,2,635,13.53,73.46,2341997,1720459,-621538,6277,7074,797,4648684,5340,5340,5330,13186,20,14,42250,77665,11668,1518
104400,002720,5320,2,625,13.31,73.17,2352464,1721298,-631166,6303,7087,784,4659990,5340,5340,5310,24492,46,27,49406,77461,22135,2357
104500,002720,5240,2,545,11.61,71.31,2415483,1722403,-693080,6362,7100,738,4724114,5310,5320,5240,64124,59,13,23127,51106,63019,1105
104600,002720,5230,2,535,11.4,70.92,2438352,1729220,-709132,6418,7139,721,4753897,5240,5240,5230,438,1,1,18295,45244,245,193
104600,002720,5270,2,575,12.25,71.22,2442872,1739704,-703168,6440,7190,750,4768901,5240,5280,5230,15442,23,52,26849,45284,4765,10677
104700,002720,5300,2,605,12.89,71.59,2453548,1756469,-697079,6461,7240,779,4796342,5300,5300,5300,15,1,0,47090,29364,15,0
104700,002720,5350,2,655,13.95,71.87,2458216,1766647,-691569,6476,7270,794,4811188,5300,5350,5300,14861,16,30,46386,25263,4683,10178
104800,002720,5270,2,575,12.25,71.58,2471510,1769011,-702499,6499,7288,789,4826846,5280,5280,5270,681,5,2,43223,38504,679,2
104800,002720,5280,2,585,12.46,71.45,2478673,1770997,-707676,6516,7299,783,4835995,5280,5290,5260,9830,22,13,48651,41486,7842,1988
104900,002720,5300,2,605,12.89,71.59,2481029,1776073,-704956,6527,7327,800,4843427,5300,5310,5300,713,1,6,75879,32927,10,703
104900,002720,5320,2,625,13.31,71.96,2481536,1785660,-695876,6535,7356,821,4853521,5300,5320,5300,10807,9,35,64143,34757,517,10290
105000,002720,5340,2,645,13.74,72.12,2485458,1792602,-692856,6548,7387,839,4864385,5330,5340,5330,1459,1,7,60526,38685,262,1197
105000,002720,5310,2,615,13.1,71.93,2496757,1795841,-700916,6569,7417,848,4878923,5330,5340,5310,15997,22,37,71037,38962,11561,4436
105100,002720,5290,2,595,12.67,71.63,2509149,1797311,-711838,6585,7430,845,4892785,5290,5290,5290,1291,5,0,68539,54772,1291,0
105100,002720,5280,2,585,12.46,71.65,2517099,1803413,-713686,6601,7460,859,4906837,5290,5300,5270,15343,21,30,57099,55885,9241,6102
105200,002720,5290,2,595,12.67,71.51,2522798,1804085,-718713,6611,7468,857,4913208,5290,5290,5290,345,4,0,70504,67563,345,0
105200,002720,5260,2,565,12.03,71.01,2543124,1805943,-737181,6644,7477,833,4935396,5290,5290,5260,22533,37,9,81530,65364,20671,1858
105300,002720,5270,2,575,12.25,70.98,2549936,1810008,-739928,6662,7488,826,4946273,5270,5280,5270,329,2,2,81573,58951,159,170
105300,002720,5300,2,605,12.89,71.22,2552164,1817609,-734555,6666,7514,848,4956102,5270,5300,5270,10158,6,28,87602,57509,2387,7771
105400,002720,5290,2,595,12.67,71.24,2554640,1820040,-734600,6674,7530,856,4961009,5290,5290,5280,778,1,7,84062,56526,100,678
105400,002720,5280,2,585,12.46,71.34,2556703,1823904,-732799,6687,7539,852,4966936,5290,5290,5280,6705,14,16,85605,55891,2163,4542
105500,002720,5280,2,585,12.46,71.4,2563352,1830313,-733039,6701,7550,849,4979994,5270,5280,5270,414,1,4,90109,59374,5,409
105500,002720,5300,2,605,12.89,71.67,2564466,1837938,-726528,6705,7593,888,4988733,5270,5300,5270,9153,5,47,97193,60769,1119,8034
105600,002720,5320,2,625,13.31,73.46,2564730,1884104,-680626,6708,7678,970,5035163,5320,5320,5320,5086,2,34,68176,42056,234,4852
105600,002720,5340,2,645,13.74,73.95,2575316,1904519,-670797,6726,7750,1024,5066164,5320,5350,5310,36087,20,106,62335,37085,10820,25267
105700,002720,5330,2,635,13.53,73.99,2585774,1913306,-672468,6851,7928,1077,5085409,5330,5350,5320,11737,56,71,70123,34306,7211,4526
105700,002720,5340,2,645,13.74,74.12,2593127,1922006,-671121,6883,7978,1095,5101462,5330,5350,5320,27790,88,121,64733,37145,14564,13226
105800,002720,5370,2,675,14.38,75.02,2595800,1947492,-648308,6995,8174,1179,5129621,5360,5370,5350,13241,52,96,60504,32025,2389,10852
105800,002720,5360,2,665,14.16,75.36,2600296,1959699,-640597,7038,8270,1232,5146324,5360,5370,5350,29944,95,192,68466,43286,6885,23059
105900,002720,5360,2,665,14.16,75.42,2603594,1963501,-640093,7053,8302,1249,5153424,5370,5370,5350,2049,7,21,63280,60458,1152,897
105900,002720,5330,2,635,13.53,74.93,2622267,1964859,-657408,7072,8316,1244,5173455,5370,5370,5330,22080,26,35,53180,49634,19825,2255
110000,002720,5310,2,615,13.1,74.78,2632974,1968858,-664116,7096,8328,1232,5188161,5310,5320,5310,5806,9,9,52054,42081,2603,3203
110000,002720,5320,2,625,13.31,74.72,2635998,1969650,-666348,7113,8338,1225,5191977,5310,5330,5310,9622,26,19,57042,41389,5627,3995
110100,002720,5320,2,625,13.31,74.71,2637225,1970359,-666866,7120,8346,1226,5193913,5320,5320,5320,567,2,7,60469,40768,30,537
110100,002720,5330,2,635,13.53,74.71,2639621,1972078,-667543,7134,8360,1226,5198028,5320,5330,5310,4682,16,21,58999,43745,2426,2256
110200,002720,5360,2,665,14.16,75.1,2640155,1982846,-657309,7198,8501,1303,5209330,5330,5360,5330,6664,44,86,63435,43403,412,6252
110200,002720,5400,2,705,15.02,76.07,2641449,2009272,-632177,7269,8657,1388,5237050,5330,5400,5330,34384,115,242,49402,30626,1706,32678
110300,002720,5380,2,685,14.59,76.12,2650358,2017471,-632887,7349,8823,1474,5254158,5400,5400,5360,9674,53,108,56065,31033,6047,3627
110300,002720,5350,2,655,13.95,75.84,2668200,2023546,-644654,7432,8963,1531,5278075,5400,5400,5340,33591,136,248,50270,44987,23889,9702
110400,002720,5370,2,675,14.38,76.12,2672170,2034169,-638001,7502,9115,1613,5292668,5350,5370,5340,10528,47,107,57451,50582,3249,7279
110400,002720,5370,2,675,14.38,76.28,2672966,2039053,-633913,7562,9257,1695,5298348,5350,5380,5340,16208,107,249,55598,46103,4045,12163
110500,002720,5350,2,655,13.95,76.05,2688288,2044410,-643878,7627,9398,1771,5319027,5370,5380,5340,20230,51,105,48405,46503,15308,4922
110500,002720,5360,2,665,14.16,76.08,2689183,2046056,-643127,7686,9510,1824,5321568,5370,5380,5340,22771,110,217,59171,50524,16203,6568
110600,002720,5380,2,685,14.59,76.07,2695163,2050176,-644987,7740,9633,1893,5331668,5360,5380,5360,6713,44,99,58820,55990,3713,3000
110600,002720,5380,2,685,14.59,76.53,2697092,2064192,-632900,7800,9773,1973,5347613,5360,5390,5360,22658,104,239,56008,57440,5642,17016
110700,002720,5380,2,685,14.59,76.81,2701020,2074571,-626449,7861,9893,2032,5361920,5390,5390,5370,10470,50,102,58838,57973,2114,8356
110700,002720,5390,2,695,14.8,76.39,2722940,2080182,-642758,7937,10032,2095,5389451,5390,5390,5370,38001,126,241,63466,57135,24034,13967
110800,002720,5370,2,675,14.38,76.34,2734378,2087368,-647010,7955,10062,2107,5408075,5390,5390,5360,18589,17,27,57328,48820,11437,7152
110800,002720,5370,2,675,14.38,76.19,2741762,2089005,-652757,7976,10075,2099,5417096,5390,5390,5360,27610,38,40,59523,54737,18821,8789
110900,002720,5370,2,675,14.38,76.08,2748279,2090868,-657411,7993,10086,2093,5425476,5370,5380,5360,8380,17,11,64437,58810,6517,1863
111000,002720,5370,2,675,14.38,75.99,2754868,2093439,-661429,8005,10092,2087,5434636,5370,5370,5370,332,2,0,64969,58331,332,0
111000,002720,5370,2,675,14.38,75.97,2757175,2094505,-662670,8018,10097,2079,5438009,5370,5370,5360,3705,15,5,68245,63583,2639,1066
111100,002720,5360,2,665,14.16,75.9,2763739,2097617,-666122,8042,10107,2065,5447685,5360,5370,5360,1346,5,1,68716,57603,1216,130
111100,002720,5350,2,655,13.95,75.39,2784102,2098858,-685244,8064,10115,2051,5469289,5360,5370,5340,22950,27,9,50094,55142,21579,1371
111200,002720,5330,2,635,13.53,75.31,2789462,2100707,-688755,8078,10124,2046,5476498,5320,5330,5320,403,1,1,45506,71025,3,400
111200,002720,5320,2,625,13.31,75.23,2797890,2104791,-693099,8102,10135,2033,5489010,5320,5330,5310,12915,25,12,43146,72185,8431,4484
111300,002720,5330,2,635,13.53,75.24,2800162,2106936,-693226,8114,10138,2024,5493427,5330,5330,5330,435,3,0,49242,67853,435,0
111300,002720,5330,2,635,13.53,75.24,2801979,2108181,-693798,8123,10145,2022,5496489,5330,5330,5320,3497,12,7,51392,70703,2252,1245
111400,002720,5330,2,635,13.53,75.01,2810700,2108319,-702381,8132,10150,2018,5505348,5330,5330,5330,36,0,2,47637,69104,0,36
111400,002720,5330,2,635,13.53,75.12,2819423,2117850,-701573,8145,10163,2018,5523602,5330,5330,5310,18290,13,15,50281,69614,8723,9567
111500,002720,5350,2,655,13.95,75.32,2820863,2124700,-696163,8174,10200,2026,5531892,5350,5360,5340,3382,16,30,57999,46700,16,3366
111500,002720,5380,2,685,14.59,75.79,2823660,2140045,-683615,8244,10366,2122,5550034,5350,5390,5340,21524,86,196,53474,37983,2813,18711
111600,002720,5380,2,685,14.59,75.89,2831290,2148533,-682757,8327,10506,2179,5566152,5380,5390,5380,4412,28,46,58096,39350,214,4198
111600,002720,5440,2,745,15.87,76.85,2836501,2179785,-656716,8399,10693,2294,5605254,5380,5450,5380,43514,100,233,80753,29214,5425,35450
111700,002720,5440,2,745,15.87,76.95,2871268,2209488,-661780,8463,10792,2329,5669724,5450,5460,5440,24738,26,21,93125,27291,16213,8525
111700,002720,5430,2,735,15.65,76.98,2880571,2217326,-663245,8496,10832,2336,5686865,5450,5460,5420,41879,59,61,98000,33180,25516,16363
111800,002720,5420,2,725,15.44,76.85,2888459,2219717,-668742,8521,10862,2341,5697144,5420,5430,5410,6316,14,11,100253,31462,5832,484
111800,002720,5410,2,715,15.23,76.73,2895938,2221943,-673995,8540,10883,2343,5706849,5420,5430,5400,16021,33,32,100559,32914,13311,2710
111900,002720,5410,2,715,15.23,76.72,2897922,2223288,-674634,8551,10905,2354,5710178,5410,5420,5410,1907,4,13,101919,41809,958,949
111900,002720,5390,2,695,14.8,76.49,2908957,2224980,-683977,8570,10916,2346,5722905,5410,5420,5380,14634,23,24,59603,44173,11993,2641
112000,002720,5390,2,695,14.8,76.53,2909239,2226308,-682931,8576,10929,2353,5724515,5390,5410,5390,1132,4,7,102045,37648,209,923
112000,002720,5400,2,705,15.02,76.47,2912095,2226738,-685357,8583,10950,2367,5727801,5390,5410,5390,4418,11,28,73198,47935,3065,1353
112100,002720,5400,2,705,15.02,76.56,2914417,2231199,-683218,8594,10956,2362,5734584,5410,5410,5400,2196,5,2,102618,47387,1030,1166
112100,002720,5420,2,725,15.44,76.67,2914489,2234485,-680004,8600,10966,2366,5737942,5410,5420,5400,5554,11,12,98685,51933,1102,4452
112200,002720,5420,2,725,15.44,76.75,2915148,2237350,-677798,8605,10981,2376,5741466,5420,5430,5420,1209,3,4,109813,36386,98,1111
112200,002720,5430,2,735,15.65,76.7,2921622,2240921,-680701,8620,10990,2370,5751511,5420,5430,5410,11254,18,13,109345,36911,6572,4682
112300,002720,5450,2,755,16.08,77.03,2922688,2251366,-671322,8628,11026,2398,5763022,5440,5450,5430,6570,5,27,121002,49070,690,5880
112300,002720,5460,2,765,16.29,77.8,2923501,2274432,-649069,8687,11143,2456,5786901,5440,5470,5430,30449,64,144,113990,52008,1503,28946
112400,002720,5540,2,845,18.0,81.68,2930977,2393965,-537012,8805,11520,2715,5913910,5500,5570,5500,58188,78,266,111532,47559,5097,53091
112400,002720,5570,2,875,18.64,83.15,2958317,2459847,-498470,8969,11754,2785,6008333,5500,5590,5500,152611,242,500,123849,46371,32437,118973
112500,002720,5540,2,845,18.0,83.05,2996020,2488147,-507873,9066,11882,2816,6074336,5580,5600,5510,57382,84,102,100150,37915,35964,21418
112500,002720,5540,2,845,18.0,83.25,3004889,2501447,-503442,9108,11941,2833,6096505,5580,5600,5510,79551,126,161,100640,41386,44833,34718
112600,002720,5550,2,855,18.21,83.41,3012257,2512633,-499624,9153,11990,2837,6115059,5540,5560,5520,16972,39,46,117079,52798,6766,10206
112600,002720,5590,2,895,19.06,85.94,3018332,2594044,-424288,9188,12086,2898,6202545,5540,5600,5520,104458,74,142,97618,40156,12841,91617
112700,002720,5640,2,945,20.13,88.6,3034765,2688946,-345819,9221,12200,2979,6313892,5580,5640,5540,105072,31,105,150742,26833,15848,89224
112700,002720,5580,2,885,18.85,88.97,3050804,2714367,-336437,9260,12315,3055,6355363,5580,5640,5540,146543,70,220,83993,52829,31887,114645
112800,002720,5550,2,855,18.21,88.03,3094187,2723740,-370447,9320,12351,3031,6408119,5580,5580,5520,52756,60,36,49882,45593,43383,9373
112900,002720,5520,2,825,17.57,87.65,3110787,2726689,-384098,9361,12377,3016,6427668,5520,5520,5520,0,0,0,47877,56414,0,0
112900,002720,5540,2,845,18.0,87.67,3115585,2731367,-384218,9387,12410,3023,6437144,5540,5540,5520,9476,26,33,50601,53747,4798,4678
113000,002720,5530,2,835,17.78,87.02,3144397,2736325,-408072,9425,12431,3006,6470920,5520,5530,5520,1010,1,1,43039,45202,1000,10
113000,002720,5490,2,795,16.93,86.41,3170073,2739253,-430820,9464,12462,2998,6499524,5520,5530,5490,29614,40,32,42687,39174,26676,2938
113100,002720,5490,2,795,16.93,86.15,3184335,2743345,-440990,9520,12499,2979,6517879,5480,5490,5480,2069,6,6,38193,36915,1739,330
113100,002720,5480,2,785,16.72,86.15,3192435,2750135,-442300,9548,12530,2982,6532869,5480,5500,5470,17059,34,37,37915,45787,9839,7120
113200,002720,5520,2,825,17.57,86.68,3195182,2769689,-425493,9563,12572,3009,6555170,5520,5520,5500,200,1,4,40226,50078,18,182
113200,002720,5540,2,845,18.0,87.02,3200237,2784747,-415490,9580,12621,3041,6575283,5520,5570,5500,20313,18,53,67744,41477,5073,15240
113300,002720,5530,2,835,17.78,87.1,3205270,2791919,-413351,9601,12657,3056,6587488,5560,5560,5530,2807,8,5,52514,36877,2662,145
113300,002720,5550,2,855,18.21,87.25,3209248,2800184,-409064,9612,12695,3083,6599731,5560,5560,5520,15050,19,43,72137,43356,6640,8410
113400,002720,5550,2,855,18.21,87.34,3213548,2806702,-406846,9623,12719,3096,6610549,5550,5550,5530,1138,5,5,79654,46578,1046,92
113400,002720,5550,2,855,18.21,87.56,3215741,2815699,-400042,9630,12751,3121,6621739,5550,5560,5530,12328,12,37,85705,38395,3239,9089
113500,002720,5590,2,895,19.06,88.03,3215970,2831099,-384871,9637,12798,3161,6637368,5560,5590,5550,10000,3,18,104047,39124,140,9860
113500,002720,5620,2,925,19.7,89.89,3218811,2893381,-325430,9658,12913,3255,6702491,5560,5630,5550,75123,24,133,158860,42580,2981,72142
113600,002720,5590,2,895,19.06,89.65,3252794,2916245,-336549,9690,12990,3300,6759338,5600,5620,5580,9001,5,19,120179,45356,887,8114
113600,002720,5570,2,875,18.64,89.55,3264036,2922877,-341159,9722,13038,3316,6777212,5600,5620,5570,26875,37,67,109965,52200,12129,14746
113700,002720,5570,2,875,18.64,89.3,3276159,2925589,-350570,9739,13065,3326,6792098,5570,5570,5560,1126,1,16,101474,41882,31,1095
113700,002720,5550,2,855,18.21,89.19,3287453,2931989,-355464,9768,13090,3322,6809792,5570,5580,5550,18820,30,41,99425,39738,11325,7495
113800,002720,5560,2,865,18.42,89.11,3292692,2934095,-358597,9790,13107,3317,6817137,5550,5560,5540,3306,12,9,82899,44228,1975,1331
113800,002720,5540,2,845,18.0,88.97,3298272,2934575,-363697,9805,13116,3311,6823197,5550,5560,5540,9366,27,18,69378,45902,7555,1811
113900,002720,5550,2,855,18.21,89.16,3301694,2943771,-357923,9813,13160,3347,6835815,5550,5560,5540,10251,4,25,59950,52962,1663,8588
113900,002720,5500,2,805,17.15,88.26,3338029,2946044,-391985,9837,13196,3359,6874423,5550,5560,5500,48859,28,61,30466,45972,37998,10861
114000,002720,5490,2,795,16.93,87.66,3364686,2949594,-415092,9888,13217,3329,6904630,5470,5500,5470,10176,18,12,13362,37883,7439,2737
