100900,033180,9550,2,1140,13.56,145.76,3629934,5290979,1661045,9960,12417,2457,9579998,9550,9640,9500,615413,564,902,62372,92424,221532,393147
101000,033180,9570,2,1160,13.79,147.37,3694693,5445027,1750334,10254,12905,2651,9798805,9610,9630,9570,107580,163,254,277490,198890,42791,64789
101000,033180,9570,2,1160,13.79,143.59,3849243,5527196,1677953,10569,13180,2611,10038010,9610,9630,9540,346785,478,529,309272,194155,197341,146958
101100,033180,9780,2,1370,16.29,162.52,4082709,6635419,2552710,11185,14424,3239,11380933,9740,9840,9720,668977,501,909,290523,112233,207990,459832
101100,033180,9840,2,1430,17.0,167.22,4130886,6907613,2776727,11341,14596,3255,11701319,9740,9840,9720,989363,657,1081,299555,142454,256167,732026
101200,033180,9840,2,1430,17.0,167.22,4130886,6907613,2776727,11341,14596,3255,11701319,9840,9840,9840,0,0,0,299555,142454,0,0
101200,033180,9840,2,1430,17.0,167.22,4130886,6907613,2776727,11341,14596,3255,11701319,9840,9840,9840,0,0,0,299555,142454,0,0
101300,033180,9840,2,1430,17.0,167.22,4130886,6907613,2776727,11341,14596,3255,11701319,9840,9840,9840,0,0,0,299555,142454,0,0
101300,033180,9910,2,1500,17.84,167.13,4355392,7279322,2923930,11804,15241,3437,12755137,9880,9920,9860,1053818,463,645,460344,400751,224506,371709
101400,033180,9920,2,1510,17.95,165.0,4693413,7744207,3050794,12554,16397,3843,13558314,9920,9960,9900,576700,568,757,554728,278684,254767,321662
101400,033180,9850,2,1440,17.12,155.85,5074162,7907829,2833667,13446,16971,3525,14102740,9920,9960,9840,1121126,1460,1331,163808,255433,635516,485284
101500,033180,9990,2,1580,18.79,158.8,5301522,8418698,3117176,14015,17811,3796,14841000,9820,9990,9820,629966,369,746,566791,165542,155774,474162
101500,033180,10050,2,1640,19.5,162.62,5593886,9096688,3502802,14570,18862,4292,15811454,9820,10050,9820,1600420,924,1797,579911,229716,448138,1152152
101600,033180,9970,2,1560,18.55,158.89,5848147,9292071,3443924,15159,19498,4339,16261098,10000,10050,9970,352132,487,512,548866,161495,190236,161896
101600,033180,10000,2,1590,18.91,160.82,5929229,9535409,3606180,15452,20171,4719,16585518,10000,10050,9970,676552,780,1185,769555,284322,271318,405234
101700,033180,10000,2,1590,18.91,160.07,6096341,9758150,3661809,15803,20896,5093,16975371,10050,10100,10000,327737,306,601,777849,266980,158336,169401
101700,033180,9940,2,1530,18.19,153.53,6420284,9856838,3436554,16505,21279,4774,17398102,10050,10100,9930,750468,1008,984,328829,129685,482279,268089
101800,033180,9880,2,1470,17.48,148.03,6726066,9956353,3230287,17209,21748,4539,17803617,9930,9950,9850,383120,656,417,127889,267394,289926,92983
101800,033180,9950,2,1540,18.31,149.5,6784907,10143700,3358793,17445,22441,4996,18050099,9930,9980,9850,629602,892,1110,471514,178819,348767,280330
101900,033180,9970,2,1560,18.55,148.21,6936268,10280244,3343976,17654,23027,5373,18345154,9970,10000,9940,290061,200,561,553862,113045,151104,131807
101900,033180,9990,2,1580,18.79,148.06,6999126,10362632,3363506,17850,23332,5482,18490400,9970,10000,9940,435307,396,866,823788,198527,213962,214195
102000,033180,10150,2,1740,20.69,153.36,7136559,10944350,3807791,18175,24364,6189,19209551,9990,10200,9990,718169,323,1027,787630,259054,137418,580751
102100,033180,10050,2,1640,19.5,152.54,7318210,11163150,3844940,18568,24944,6376,19610002,10100,10150,10050,11361,19,2,916813,342031,11359,2
102100,033180,10050,2,1640,19.5,151.05,7432973,11227288,3794315,19010,25191,6181,19788903,10100,10150,10000,190262,461,249,1072494,342964,126122,64140
102200,033180,9970,2,1560,18.55,147.54,7654503,11293079,3638576,19416,25483,6067,20076224,9980,9980,9970,9499,12,30,691410,278886,6149,3350
102200,033180,10000,2,1590,18.91,147.24,7778320,11452433,3674113,19674,25935,6261,20359445,9980,10050,9950,292720,270,482,853679,281492,129966,162704
102300,033180,10100,2,1690,20.1,148.09,7806050,11559785,3753735,19790,26219,6429,20494527,10050,10100,10050,13068,11,39,1100055,329786,6167,6901
102300,033180,9990,2,1580,18.79,146.21,7960550,11639515,3678965,19938,26508,6570,20728757,10050,10100,9990,247298,159,328,916243,340661,160667,86631
102400,033180,10000,2,1590,18.91,146.28,8013473,11722015,3708542,20056,26685,6629,20864180,10050,10050,10000,20273,17,24,1176281,332018,1772,18501
102400,033180,10100,2,1690,20.1,147.01,8047972,11831451,3783479,20176,26910,6734,21008115,10050,10100,10000,164208,137,249,1232115,326439,36271,127937
102500,033180,9990,2,1580,18.79,145.21,8171109,11865154,3694045,20373,27044,6671,21164955,9990,10000,9980,28197,50,25,894899,299703,21698,6499
102500,033180,9980,2,1570,18.67,144.25,8252235,11903553,3651318,20595,27198,6603,21284480,9990,10000,9970,147722,272,179,968219,323839,102824,44898
102600,033180,9980,2,1570,18.67,143.35,8340520,11955907,3615387,20750,27333,6583,21425119,9980,9990,9970,48170,35,24,978764,315764,39637,8533
102600,033180,9960,2,1550,18.43,142.29,8415906,11975006,3559100,20983,27479,6496,21519604,9980,9990,9960,142655,268,170,872226,359736,115023,27632
102700,033180,10050,2,1640,19.5,142.81,8528145,12178780,3650635,21253,27675,6422,21836011,9980,10050,9960,164462,43,83,1186445,226006,8877,155585
102700,033180,10050,2,1640,19.5,143.49,8565752,12291201,3725449,21430,28121,6691,21986039,9980,10100,9960,314490,220,529,1205769,244812,46484,268006
102800,033180,10000,2,1590,18.91,142.6,8636050,12315110,3679060,21560,28263,6703,22080246,10000,10050,10000,14935,36,26,1249816,366848,10962,3973
102800,033180,10150,2,1740,20.69,146.61,8659928,12696272,4036344,21643,28634,6991,22485286,10000,10150,10000,419975,119,397,1042535,490571,34840,385135
102900,033180,10200,2,1790,21.28,149.67,8814140,13192437,4378297,21959,29551,7592,23135663,10300,10300,10200,133778,158,195,949058,423678,79035,54743
102900,033180,10250,2,1840,21.88,148.9,8943258,13316669,4373411,22235,29830,7595,23389023,10300,10300,10150,387138,434,474,968871,565467,208153,178975
103000,033180,10150,2,1740,20.69,147.5,9115432,13445652,4330220,22439,30176,7737,23690180,10150,10200,10100,87345,137,57,925656,523880,74752,12593
103000,033180,10150,2,1740,20.69,146.72,9178033,13465746,4287713,22665,30278,7613,23772875,10150,10200,10100,170040,363,159,1032265,585844,137353,32687
103100,033180,10250,2,1840,21.88,147.12,9238428,13591756,4353328,22816,30438,7622,23959280,10150,10250,10150,121126,38,95,1011864,633228,15115,106011
103100,033180,10300,2,1890,22.47,148.42,9291834,13791187,4499353,22902,30886,7984,24212117,10150,10300,10150,373963,124,543,1000205,555928,68521,305442
103200,033180,10250,2,1840,21.88,148.94,9433533,14050772,4617239,23052,31212,8160,24613401,10250,10250,10150,87198,53,105,1010956,627921,19948,67250
103200,033180,10300,2,1890,22.47,149.64,9583051,14340021,4756970,23234,31685,8451,25052168,10250,10350,10150,525965,235,578,1125346,710765,169466,356499
103300,033180,10300,2,1890,22.47,147.8,9767158,14435673,4668515,23640,31869,8229,25331927,10300,10350,10250,212465,236,66,1227715,794222,137555,74910
103300,033180,10300,2,1890,22.47,145.16,9974302,14478279,4503977,24080,31972,7892,25581677,10300,10350,10250,462215,676,169,1238199,847748,344699,117516
103400,033180,10300,2,1890,22.47,144.14,10103800,14563928,4460128,24398,32114,7716,25796824,10250,10350,10250,122842,94,111,1054598,886137,43485,79357
103400,033180,10550,2,2140,25.45,150.51,10216632,15377096,5160464,24606,33031,8425,26722824,10250,10550,10250,1048842,302,1028,2393676,815635,156317,892525
103500,033180,10650,2,2240,26.63,152.05,10355491,15745706,5390215,24863,33910,9047,27230293,10600,10650,10550,176374,120,424,2533243,807354,22125,154249
103500,033180,10550,2,2140,25.45,150.22,10626305,15962773,5336468,25302,34666,9364,27718174,10600,10650,10500,664255,559,1180,2664402,936873,292939,371316
103600,033180,10550,2,2140,25.45,150.03,10707766,16064968,5357202,25586,34947,9361,27901830,10550,10600,10500,101644,130,153,2766864,993391,35473,66171
103600,033180,10600,2,2190,26.04,149.45,10835493,16193731,5358238,25741,35341,9600,28158320,10550,10650,10500,358134,285,547,2936727,890057,163200,194934
103700,033180,10600,2,2190,26.04,149.35,10879654,16248250,5368596,25894,35541,9647,28257000,10550,10600,10550,43675,114,109,3077842,913074,20372,23303
103700,033180,10500,2,2090,24.85,145.82,11173800,16293994,5120194,26333,35666,9333,28596890,10550,10600,10450,383565,553,234,3217955,887431,314518,69047
103800,033180,10550,2,2140,25.45,145.17,11291249,16391014,5099765,26629,35817,9188,28811359,10550,10600,10500,143291,160,125,3160358,878870,55523,87768
103800,033180,10650,2,2240,26.63,146.41,11309152,16557764,5248612,26708,36158,9450,28996012,10550,10650,10500,327944,239,466,3161436,864720,73426,254518
103900,033180,10600,2,2190,26.04,146.26,11374397,16635635,5261238,26807,36362,9555,29139128,10600,10600,10550,50766,70,119,3282523,1002980,10688,40078
103900,033180,10500,2,2090,24.85,144.53,11533042,16669169,5136127,26992,36485,9493,29331307,10600,10600,10500,242945,255,242,3414011,941347,169333,73612
104000,033180,10500,2,2090,24.85,142.93,11669915,16680281,5010366,27378,36548,9170,29479292,10500,10550,10450,130281,328,40,3396988,1044832,121758,8523
104000,033180,10550,2,2140,25.45,141.77,11849520,16799091,4949571,27637,36665,9028,29777707,10500,10550,10450,428696,587,157,3332554,894939,301363,127333
104100,033180,10650,2,2240,26.63,144.15,11877022,17121127,5244105,27734,36854,9120,30127245,10550,10700,10550,294257,75,131,3059890,628815,23728,270529
104100,033180,10750,2,2340,27.82,146.96,11886103,17468347,5582244,27847,37336,9489,30483546,10550,10750,10550,650558,188,613,3028620,680188,32809,617749
104200,033180,10700,2,2290,27.23,145.77,12066635,17589579,5522944,28046,37714,9668,30785310,10750,10750,10650,182341,151,257,3199813,643797,109977,72364
104200,033180,10650,2,2240,26.63,145.04,12140536,17608047,5467511,28189,37877,9688,30877679,10750,10750,10650,274710,294,420,3400672,629862,183878,90832
104300,033180,10600,2,2190,26.04,144.06,12231715,17621510,5389795,28369,37960,9591,30982321,10650,10650,10550,73784,121,70,3465029,807314,62104,11680
104300,033180,10600,2,2190,26.04,143.69,12272386,17633758,5361372,28505,38006,9501,31035240,10650,10650,10550,126703,257,116,3491690,882549,102775,23928
104400,033180,10600,2,2190,26.04,142.93,12339881,17637858,5297977,28685,38047,9362,31106835,10650,10650,10550,69392,159,39,3492375,874119,65364,4028
104400,033180,10500,2,2090,24.85,141.61,12462134,17647656,5185522,28868,38085,9217,31238886,10650,10650,10500,201443,342,77,3725992,1034203,187617,13826
104500,033180,10600,2,2190,26.04,140.79,12585280,17718511,5133231,29036,38163,9127,31432887,10500,10600,10450,185043,154,74,3550626,963999,114394,70649
104500,033180,10550,2,2140,25.45,140.6,12607233,17726191,5118958,29103,38221,9118,31462520,10500,10600,10450,214676,221,132,3614687,1011787,136347,78329
104600,033180,10550,2,2140,25.45,140.44,12638680,17750053,5111373,29238,38313,9075,31517829,10550,10600,10550,51198,130,81,3621768,1013768,29367,21831
104600,033180,10550,2,2140,25.45,139.5,12768377,17811613,5043236,29439,38368,8929,31709086,10550,10600,10500,242455,331,136,3572623,997508,159064,83391
104700,033180,10650,2,2240,26.63,140.28,12796210,17951051,5154841,29522,38543,9021,31876357,10550,10650,10550,166312,75,175,3510876,947738,26874,139438
104700,033180,10600,2,2190,26.04,140.1,12839444,17988285,5148841,29628,38621,8993,31956825,10550,10650,10550,246780,181,253,3563805,973185,70108,176672
104800,033180,10600,2,2190,26.04,140.05,12863732,18015182,5151450,29702,38694,8992,32008010,10600,10650,10550,50185,73,73,3588689,1013939,23288,26897
104900,033180,10600,2,2190,26.04,139.13,12959007,18030243,5071236,29808,38757,8949,32118346,10550,10600,10550,884,3,2,3657765,1027541,783,101
104900,033180,10600,2,2190,26.04,139.52,12992741,18127173,5134432,29892,38814,8922,32249010,10550,10650,10550,131548,87,59,3590680,952758,34517,97031
105000,033180,10600,2,2190,26.04,139.32,13030686,18154801,5124115,29963,38977,9014,32314583,10600,10650,10550,2085,2,11,3622931,982814,511,1574
105000,033180,10650,2,2240,26.63,140.86,13041026,18369990,5328964,30015,39220,9205,32540112,10600,10700,10550,227614,54,254,3462250,936884,10851,216763
105100,033180,10700,2,2290,27.23,141.96,13066614,18549400,5482786,30074,39395,9321,32745110,10700,10700,10700,161372,0,33,3381901,1006412,0,161372
105100,033180,10800,2,2390,28.42,143.75,13089561,18815775,5726214,30118,39791,9673,33034432,10700,10800,10650,450694,44,429,3225092,856169,22947,427747
105200,033180,10700,2,2290,27.23,143.43,13165908,18884198,5718290,30175,40165,9990,33179202,10700,10700,10650,3145,1,38,3373670,941695,300,2845
105200,033180,10700,2,2290,27.23,143.08,13243754,18948890,5705136,30231,40391,10160,33321740,10700,10700,10600,145683,57,264,3457646,923837,78146,67537
105300,033180,10700,2,2290,27.23,143.11,13257494,18972930,5715436,30267,40568,10301,33359520,10650,10700,10650,7088,5,17,3509566,1006470,5140,1948
105300,033180,10650,2,2240,26.63,142.69,13313334,18997286,5683952,30331,40739,10408,33439716,10650,10700,10600,87284,69,188,3564517,1026996,60980,26304
105400,033180,10650,2,2240,26.63,142.57,13328063,19002069,5674006,30384,40895,10511,33459228,10600,10650,10600,6271,12,25,3578193,1013660,6038,233
105400,033180,10550,2,2140,25.45,140.96,13494885,19023053,5528168,30507,41011,10504,33647034,10600,10650,10550,194077,135,141,3519418,953563,172860,21217
105500,033180,10600,2,2190,26.04,140.72,13547790,19064111,5516321,30629,41123,10494,33740997,10600,10650,10550,30894,25,35,3549887,891264,16135,14759
105500,033180,10550,2,2140,25.45,140.32,13591093,19071468,5480375,30701,41295,10594,33791657,10600,10650,10550,81554,97,207,3617393,1017466,59438,22116
105600,033180,10500,2,2090,24.85,137.45,13892639,19095730,5203091,30920,41381,10461,34117465,10450,10500,10450,72242,125,20,3620734,1065976,66399,5843
105600,033180,10500,2,2090,24.85,136.56,14006850,19128366,5121516,31153,41474,10321,34264312,10450,10500,10450,219089,358,113,3635377,1162126,180610,38479
105700,033180,10550,2,2140,25.45,136.68,14043313,19194844,5151531,31262,41549,10287,34367253,10550,10600,10500,19329,32,24,3638565,1040782,16769,2560
105700,033180,10600,2,2190,26.04,136.8,14058353,19231728,5173375,31356,41679,10323,34419177,10550,10600,10500,71253,126,154,3695738,992542,31809,39444
105800,033180,10500,2,2090,24.85,136.36,14108208,19238073,5129865,31506,41770,10264,34475377,10600,10600,10500,31390,61,35,3737350,1125232,27761,3629
105800,033180,10500,2,2090,24.85,134.8,14278364,19247842,4969478,31665,41870,10205,34655302,10600,10600,10450,211315,220,135,3766982,1217110,197917,13398
105900,033180,10400,2,1990,23.66,133.34,14439043,19253399,4814356,31969,41971,10002,34821538,10500,10500,10400,108532,186,40,3879854,1165658,105670,2862
105900,033180,10450,2,2040,24.26,131.4,14690232,19302411,4612179,32415,42094,9679,35121739,10500,10500,10350,408733,632,163,3760555,1162995,356859,51874
110000,033180,10450,2,2040,24.26,131.79,14727634,19409057,4681423,32533,42337,9804,35265787,10400,10450,10400,29448,34,143,3741580,1274068,8766,20682
110000,033180,10500,2,2090,24.85,132.11,14739178,19471869,4732691,32597,42582,9985,35340143,10400,10500,10400,103804,98,388,3739090,1348539,20310,83494
110100,033180,10450,2,2040,24.26,131.15,14852751,19479194,4626443,32724,42687,9963,35461041,10500,10500,10450,90936,77,32,3782215,1298826,89406,1530
110100,033180,10500,2,2090,24.85,131.09,14881509,19508189,4626680,32786,42831,10045,35518794,10500,10500,10400,148689,139,176,3809677,1313720,118164,30525
110200,033180,10500,2,2090,24.85,130.94,14908850,19520977,4612127,32836,42950,10114,35558923,10500,10500,10450,13037,20,53,3826190,1366131,4628,8409
110200,033180,10550,2,2140,25.45,131.65,14920341,19642539,4722198,32867,43136,10269,35691976,10500,10550,10450,146090,51,239,3749586,1106967,16119,129971
110300,033180,10550,2,2140,25.45,131.68,14934895,19666921,4732026,32894,43328,10434,35730912,10550,10550,10500,26945,13,103,3764140,1111081,11315,15630
110300,033180,10500,2,2090,24.85,131.31,14980396,19671126,4690730,32949,43473,10524,35780618,10550,10550,10500,76651,68,248,3813119,1103175,56816,19835
110400,033180,10550,2,2140,25.45,131.46,15007415,19728381,4720966,32975,43656,10681,35864892,10550,10550,10500,54548,10,117,3785454,1134929,19446,35102
110400,033180,10550,2,2140,25.45,131.6,15045132,19799074,4753942,33021,43808,10787,35973302,10550,10600,10500,162958,56,269,3756606,1145856,57163,105795
110500,033180,10550,2,2140,25.45,131.8,15062253,19852087,4789834,33055,43957,10902,36043436,10550,10600,10500,31631,19,81,3835077,1166766,15943,15688
110500,033180,10500,2,2090,24.85,131.06,15150107,19855523,4705416,33134,44065,10931,36134726,10550,10600,10500,122921,98,189,3895484,1139411,103797,19124
110600,033180,10500,2,2090,24.85,130.72,15192573,19859214,4666641,33218,44166,10948,36180883,10550,10550,10500,38871,63,69,4031968,1328492,36689,2182
110600,033180,10400,2,1990,23.66,130.13,15265706,19865100,4599394,33336,44194,10858,36259902,10550,10550,10400,117890,181,97,4043140,1251391,109822,8068
110700,033180,10450,2,2040,24.26,130.11,15301273,19907821,4606548,33422,44305,10883,36338190,10400,10500,10400,61576,64,94,4041500,1246483,20864,40712
110700,033180,10450,2,2040,24.26,129.88,15335007,19917190,4582183,33508,44403,10895,36381293,10400,10500,10400,104679,150,192,4051756,1289148,54598,50081
110800,033180,10450,2,2040,24.26,130.22,15344064,19981001,4636937,33542,44572,11030,36454161,10450,10500,10400,69895,31,141,4049132,1296722,8985,60910
110800,033180,10550,2,2140,25.45,130.74,15370064,20094123,4724059,33578,44740,11162,36593283,10450,10550,10400,209017,67,309,3938782,1113540,34985,174032
110900,033180,10550,2,2140,25.45,130.98,15379183,20143372,4764189,33605,44912,11307,36651651,10550,10550,10500,57903,23,165,3922191,1217902,8661,49242
110900,033180,10450,2,2040,24.26,130.72,15472385,20224961,4752576,33636,45051,11415,36826442,10550,10550,10450,232694,54,304,3951220,1229800,101863,130831
111000,033180,10400,2,1990,23.66,130.8,15487772,20257458,4769686,33662,45177,11515,36874326,10450,10500,10400,47883,25,126,4032042,1278871,15386,32497
111100,033180,10450,2,2040,24.26,130.59,15526963,20277119,4750156,33712,45279,11567,36933178,10450,10450,10450,1,0,1,4025922,1279288,0,1
111100,033180,10500,2,2090,24.85,130.74,15538173,20313923,4775750,33741,45436,11695,36981192,10450,10500,10400,48015,29,158,4048291,1271972,11210,36805
111200,033180,10500,2,2090,24.85,130.97,15538899,20351439,4812540,33751,45580,11829,37019434,10500,10500,10500,4451,0,12,4013857,1305694,0,4451
111200,033180,10500,2,2090,24.85,131.12,15540148,20376599,4836451,33768,45712,11944,37045843,10500,10500,10450,30860,17,144,4034893,1332077,1249,29611
111300,033180,10550,2,2140,25.45,131.29,15548628,20413902,4865274,33809,45798,11989,37091626,10550,10550,10500,2470,4,17,4008746,1082209,741,1729
111300,033180,10500,2,2090,24.85,131.24,15563446,20425888,4862442,33833,45923,12090,37118430,10550,10550,10450,29274,28,142,4009849,1088911,15559,13715
111400,033180,10500,2,2090,24.85,131.17,15578928,20434251,4855323,33868,46028,12160,37142275,10550,10550,10500,2503,5,13,4033837,1146302,1126,1377
111400,033180,10600,2,2190,26.04,131.94,15586764,20565950,4979186,33895,46158,12263,37281810,10550,10600,10500,142038,32,143,3906231,1070818,8962,133076
111500,033180,10600,2,2190,26.04,132.12,15589909,20596702,5006793,33913,46330,12417,37315707,10600,10600,10550,9544,2,33,3933600,1066788,371,9173
111500,033180,10600,2,2190,26.04,132.47,15594170,20656976,5062806,33926,46543,12617,37380242,10600,10600,10550,74079,15,246,3902745,1093386,4632,69447
111600,033180,10600,2,2190,26.04,132.09,15660327,20685257,5024930,33953,46678,12725,37474680,10600,10600,10550,6006,9,25,3937255,1049505,3650,2356
111600,033180,10600,2,2190,26.04,131.97,15682650,20695886,5013236,34005,46779,12774,37507632,10600,10600,10550,38958,61,126,3960920,1055421,25973,12985
111700,033180,10600,2,2190,26.04,132.5,15688278,20786224,5097946,34029,46924,12895,37603598,10600,10600,10550,66085,8,57,3902356,1129751,2544,63541
111700,033180,10550,2,2140,25.45,132.75,15705656,20849868,5144212,34075,47068,12993,37684620,10600,10650,10550,147107,54,201,3892851,1121931,19922,127185
111800,033180,10550,2,2140,25.45,132.79,15708460,20859452,5150992,34098,47130,13032,37697008,10600,10600,10550,3153,14,11,3917933,1127017,994,2159
111800,033180,10500,2,2090,24.85,131.45,15871905,20864179,4992274,34186,47161,12975,37865180,10600,10600,10450,171325,102,42,3983031,1372413,164439,6886
111900,033180,10500,2,2090,24.85,131.48,15876432,20873888,4997456,34241,47194,12953,37879416,10500,10500,10450,4788,22,10,3995909,1399669,2406,2382
111900,033180,10550,2,2140,25.45,131.64,15885551,20911907,5026356,34266,47270,13004,37926554,10500,10550,10450,51926,47,86,3997594,1197850,11525,40401
112000,033180,10550,2,2140,25.45,131.7,15887186,20923042,5035856,34284,47376,13092,37939324,10550,10550,10500,9493,8,49,4019021,1252827,173,9320
112000,033180,10600,2,2190,26.04,132.05,15889780,20982644,5092864,34305,47516,13211,38001520,10550,10600,10500,71689,29,189,3985698,1133846,2767,68922
112100,033180,10550,2,2140,25.45,132.01,15898693,20987328,5088635,34330,47612,13282,38015117,10600,10600,10550,5275,9,47,4014488,1091343,1018,4257
112100,033180,10550,2,2140,25.45,131.95,15914718,20999097,5084379,34368,47718,13350,38042911,10600,10600,10500,33069,47,153,4018334,1234364,17043,16026
112200,033180,10550,2,2140,25.45,131.94,15924016,21010536,5086520,34400,47840,13440,38063648,10600,10600,10500,9894,13,69,4031036,1238640,5558,4336
112200,033180,10550,2,2140,25.45,132.04,15930707,21034939,5104232,34417,47975,13558,38094742,10600,10600,10500,40988,30,204,4058444,1225398,12249,28739
112300,033180,10550,2,2140,25.45,131.99,15938405,21036721,5098316,34448,48086,13638,38104222,10600,10600,10550,6993,17,63,4076992,1231297,5748,1245
112300,033180,10600,2,2190,26.04,131.98,15945737,21044476,5098739,34482,48207,13725,38119309,10600,10600,10500,22080,51,184,4121994,1078113,13080,9000
112400,033180,10500,2,2090,24.85,131.56,16004231,21054861,5050630,34523,48272,13749,38188188,10500,10500,10450,16290,21,47,4177525,1356501,6357,9933
112400,033180,10500,2,2090,24.85,131.53,16020058,21071824,5051766,34550,48376,13826,38220978,10500,10550,10450,49080,48,151,4221072,1368979,22184,26896
112500,033180,10500,2,2090,24.85,131.55,16022307,21077884,5055577,34563,48426,13863,38229287,10500,10500,10450,4680,10,32,4238153,1362154,1911,2769
112500,033180,10350,2,1940,23.07,127.53,16538460,21091829,4553369,34841,48499,13658,38759385,10500,10500,10300,534778,288,105,2045560,1089790,518064,16714
112600,033180,10450,2,2040,24.26,127.7,16551495,21136721,4585226,34906,48636,13730,38817312,10400,10450,10350,38788,43,98,4263062,1157911,5235,33553
112600,033180,10400,2,1990,23.66,127.28,16620600,21154386,4533786,34978,48768,13790,38904082,10400,10450,10350,125558,115,230,2082193,1198685,74340,51218
112700,033180,10350,2,1940,23.07,126.25,16766004,21167093,4401089,35185,48831,13646,39062193,10400,10400,10300,156085,199,51,1535005,1138789,144543,11542
112700,033180,10450,2,2040,24.26,126.85,16798634,21309397,4510763,35274,48930,13656,39237127,10400,10450,10300,331019,288,150,4129408,1315861,177173,153846
112800,033180,10450,2,2040,24.26,127.02,16811803,21354135,4542332,35332,48976,13644,39295034,10500,10500,10400,17456,52,33,4126260,1373389,12090,5366
112800,033180,10450,2,2040,24.26,126.98,16823556,21362163,4538607,35379,49029,13650,39314815,10500,10500,10400,37237,99,86,4142500,1289788,23843,13394
112900,033180,10400,2,1990,23.66,126.79,16850636,21364822,4514186,35407,49064,13657,39344554,10500,10500,10400,28565,25,31,4181701,1296071,25930,2635
112900,033180,10500,2,2090,24.85,126.81,16860724,21381228,4520504,35449,49146,13697,39371048,10500,10500,10400,55059,67,113,4166088,1277849,36018,19041
113000,033180,10450,2,2040,24.26,126.81,16870659,21394021,4523362,35461,49308,13847,39393776,10450,10500,10400,20910,8,157,4191703,1340387,8131,12779
113100,033180,10450,2,2040,24.26,126.86,16876590,21409160,4532570,35480,49428,13948,39414846,10450,10450,10450,8,0,3,4213550,1352539,0,8
113100,033180,10450,2,2040,24.26,126.84,16882761,21413626,4530865,35488,49542,14054,39425483,10450,10450,10400,10645,8,117,4247706,1381210,6171,4474
113200,033180,10450,2,2040,24.26,127.13,16886424,21467504,4581080,35507,49622,14115,39483024,10450,10500,10450,41033,4,10,4228080,1343555,44,40989
113200,033180,10450,2,2040,24.26,127.03,16902039,21470797,4568758,35539,49737,14198,39501932,10450,10500,10450,59941,36,125,4284010,1340516,15659,44282
113300,033180,10500,2,2090,24.85,127.07,16909791,21488091,4578300,35558,49848,14290,39526978,10500,10500,10450,1020,3,13,4276132,1315986,931,89
113300,033180,10500,2,2090,24.85,127.04,16918891,21494486,4575595,35587,49951,14364,39542473,10500,10500,10450,16515,32,116,4272797,1366859,10031,6484
113400,033180,10500,2,2090,24.85,126.88,16953682,21510854,4557172,35625,50057,14432,39593632,10500,10500,10450,26037,10,16,4270566,1332701,24342,1695
113400,033180,10400,2,1990,23.66,126.78,16968823,21512315,4543492,35656,50157,14501,39610234,10500,10500,10400,42639,41,116,4298238,1354755,39483,3156
113500,033180,10450,2,2040,24.26,126.68,16990776,21523182,4532406,35693,50262,14569,39643054,10450,10450,10400,9089,12,25,4304729,1325122,5011,4078
113500,033180,10400,2,1990,23.66,125.98,17107203,21552115,4444912,35721,50353,14632,39788414,10450,10450,10350,154449,40,116,2235642,1306781,121438,33011
