101100,001360,4965,2,220,4.64,63.1,1315408,830053,-485355,2834,3145,311,2663230,5030,5030,4950,137172,176,122,59783,72343,120755,15706
101200,001360,4980,2,235,4.95,64.48,1347093,868587,-478506,2906,3232,326,2733449,4965,4990,4955,64274,70,86,88134,75855,25743,38531
101300,001360,5000,2,255,5.37,65.91,1355713,893609,-462104,2939,3298,359,2767091,5000,5000,5000,0,0,0,126788,97192,0,0
101300,001360,5000,2,255,5.37,66.67,1379923,920024,-459899,2973,3358,385,2817716,4995,5000,4985,50625,34,60,135180,79407,24210,26415
101400,001360,4985,2,240,5.06,66.92,1402297,938359,-463938,3008,3418,410,2858425,4985,4990,4985,641,5,1,105164,77937,621,20
101400,001360,4980,2,235,4.95,67.77,1416545,960026,-456519,3044,3483,439,2894340,4985,4990,4975,36556,41,66,106863,89992,14869,21687
101500,001360,4985,2,240,5.06,67.87,1428504,969533,-458971,3089,3508,419,2915806,4980,4985,4980,108,2,5,137183,104381,6,102
101500,001360,4980,2,235,4.95,68.03,1453018,988433,-464585,3128,3544,416,2960220,4980,4985,4975,44522,41,41,122933,99611,24520,19002
101600,001360,4980,2,235,4.95,68.02,1469106,999232,-469874,3172,3597,425,2987107,4980,4985,4980,1290,12,1,134474,106945,1257,33
101600,001360,4965,2,220,4.64,66.67,1508791,1005983,-502808,3215,3635,420,3033543,4980,4985,4965,47726,55,39,111939,101714,40942,6784
101700,001360,4970,2,225,4.74,66.75,1525539,1018269,-507270,3253,3681,428,3062577,4965,4970,4960,5314,8,7,116210,119184,4272,1042
101700,001360,4950,2,205,4.32,65.49,1566492,1025851,-540641,3313,3717,404,3111112,4965,4970,4950,53849,68,43,97456,99254,45225,8624
101800,001360,4935,2,190,4.0,64.54,1611733,1040205,-571528,3372,3785,413,3170707,4935,4940,4930,3690,13,10,45320,108650,1423,2267
101800,001360,4945,2,200,4.21,65.58,1629580,1068631,-560949,3405,3847,442,3216980,4935,4945,4930,49963,46,72,59271,129704,19270,30693
101900,001360,4950,2,205,4.32,66.58,1636835,1089759,-547076,3438,3929,491,3245363,4945,4950,4945,5635,3,22,77971,152587,179,5456
101900,001360,4940,2,195,4.11,66.66,1667139,1111248,-555891,3458,4000,542,3297156,4945,4955,4940,57428,23,93,41549,138679,30483,26945
102000,001360,4920,2,175,3.69,65.17,1714567,1117464,-597103,3538,4042,504,3350801,4925,4925,4915,17531,32,8,38163,104075,16007,1524
102000,001360,4905,2,160,3.37,63.57,1774606,1128031,-646575,3616,4091,475,3421755,4925,4925,4900,88485,110,57,48723,77448,76046,12091
102100,001360,4895,2,150,3.16,62.23,1832047,1140151,-691896,3698,4149,451,3491316,4900,4905,4890,32883,29,18,72856,60828,27312,5571
102100,001360,4880,2,135,2.85,61.72,1869500,1153937,-715563,3769,4208,439,3542555,4900,4905,4875,84122,100,77,62344,71839,64765,19357
102200,001360,4885,2,140,2.95,63.04,1883811,1187594,-696217,3805,4305,500,3590523,4880,4885,4875,19064,7,44,50510,78754,3544,15520
102200,001360,4900,2,155,3.27,64.46,1889906,1218322,-671584,3822,4389,567,3627346,4880,4900,4875,55887,24,128,31510,94492,9639,46248
102300,001360,4920,2,175,3.69,65.38,1897004,1240298,-656706,3847,4491,644,3656420,4910,4920,4910,13748,13,43,23096,92152,2504,11244
102300,001360,4950,2,205,4.32,66.63,1905601,1269641,-635960,3935,4624,689,3694560,4910,4950,4910,51888,101,176,58392,41243,11101,40587
102400,001360,4970,2,225,4.74,67.68,1912687,1294415,-618272,4029,4791,762,3726521,4955,4975,4955,10118,47,69,117737,54940,2431,7687
102400,001360,4995,2,250,5.27,69.63,1923787,1339552,-584235,4120,4937,817,3782758,4955,4995,4955,66355,138,215,166620,80028,13531,52824
102500,001360,4970,2,225,4.74,68.48,1975763,1353022,-622741,4185,5014,829,3848204,4990,4990,4970,31024,32,25,130295,51280,26852,4172
102500,001360,4975,2,230,4.85,68.55,1984780,1360488,-624292,4216,5060,844,3864707,4990,4990,4970,47527,63,71,116590,52971,35869,11638
102600,001360,4955,2,210,4.43,68.05,2007282,1365905,-641377,4255,5091,836,3892751,4960,4965,4950,9828,18,19,110618,51034,6900,2928
102600,001360,4955,2,210,4.43,67.96,2022246,1374347,-647899,4301,5107,806,3916157,4960,4965,4945,33234,64,35,111686,50140,21864,11370
102700,001360,4945,2,200,4.21,67.66,2032600,1375278,-657322,4329,5133,804,3927442,4950,4955,4945,9518,18,18,83459,58929,8748,770
102700,001360,4945,2,200,4.21,67.33,2050427,1380457,-669970,4363,5159,796,3950448,4950,4955,4940,32524,52,44,72632,44966,26575,5949
102800,001360,4950,2,205,4.32,67.86,2058637,1396972,-661665,4396,5196,800,3975173,4945,4950,4940,22628,21,30,68588,54978,6251,16377
102800,001360,4970,2,225,4.74,68.54,2062017,1413292,-648725,4413,5244,831,3994873,4945,4970,4940,42328,38,78,129929,48799,9631,32697
102900,001360,4975,2,230,4.85,69.15,2071889,1432804,-639085,4427,5277,850,4024257,4975,4975,4970,19688,12,16,128799,49491,8555,11133
102900,001360,4990,2,245,5.16,70.33,2073972,1458632,-615340,4499,5431,932,4052168,4975,4990,4970,47599,84,170,177335,62289,10638,36961
103000,001360,5000,2,255,5.37,71.7,2077483,1489589,-587894,4577,5604,1027,4086636,4990,5000,4990,26149,49,103,202475,57850,2592,23557
103000,001360,4985,2,240,5.06,70.77,2122444,1502109,-620335,4628,5635,1007,4144117,4990,5000,4985,83630,100,134,194755,29804,47553,36077
103100,001360,4975,2,230,4.85,70.65,2133029,1507034,-625995,4657,5663,1006,4159627,4980,4985,4970,7984,12,26,148182,31494,3062,4922
103100,001360,4970,2,225,4.74,70.55,2140739,1510286,-630453,4684,5681,997,4170589,4980,4985,4960,18946,39,44,125719,41295,10772,8174
103200,001360,4970,2,225,4.74,70.76,2144137,1517116,-627021,4693,5714,1021,4180817,4960,4970,4960,6082,5,25,145978,59260,745,5337
103200,001360,4970,2,225,4.74,70.77,2149079,1520816,-628263,4702,5736,1034,4189459,4960,4980,4960,14724,14,47,156531,57581,5687,9037
103300,001360,4970,2,225,4.74,70.47,2160857,1522751,-638106,4716,5770,1054,4203172,4975,4980,4965,12901,10,28,148707,61554,11222,1679
103300,001360,4975,2,230,4.85,71.17,2163390,1539773,-623617,4728,5803,1075,4222727,4975,4980,4965,32456,22,61,157848,53165,13755,18701
103400,001360,4975,2,230,4.85,71.19,2168114,1543522,-624592,4739,5828,1089,4231200,4980,4980,4970,7689,10,18,164455,56192,4689,3000
103400,001360,4975,2,230,4.85,71.57,2173867,1555768,-618099,4753,5858,1105,4249199,4980,4980,4970,25688,24,48,174476,60532,10442,15246
103500,001360,4975,2,230,4.85,71.71,2181384,1564190,-617194,4768,5883,1115,4265138,4975,4975,4970,15560,13,23,171857,53817,7248,8312
103500,001360,4965,2,220,4.64,71.58,2191855,1569006,-622849,4785,5907,1122,4280425,4975,4975,4960,30847,30,47,154133,57999,17719,13128
103600,001360,4960,2,215,4.53,71.27,2206348,1572378,-633970,4810,5923,1113,4298290,4965,4965,4950,17853,25,14,164726,46818,14493,3360
103600,001360,4935,2,190,4.0,70.64,2228831,1574516,-654315,4842,5947,1105,4322911,4965,4965,4935,42474,57,38,97961,69662,36976,5498
103700,001360,4920,2,175,3.69,69.78,2262066,1578448,-683618,4872,5973,1101,4360078,4935,4950,4915,37137,29,25,41907,97121,33215,3922
103700,001360,4900,2,155,3.27,69.11,2299498,1589197,-710301,4923,6017,1094,4408259,4935,4950,4900,85318,80,69,30487,110947,70647,14671
103800,001360,4920,2,175,3.69,68.77,2323654,1597879,-725775,4953,6052,1099,4441097,4900,4920,4900,32308,28,32,36754,104436,23676,8632
103800,001360,4935,2,190,4.0,68.7,2331992,1602161,-729831,4968,6071,1103,4453717,4900,4940,4900,44928,43,51,43466,72645,32014,12914
103900,001360,4915,2,170,3.58,68.46,2345633,1605835,-739798,4981,6096,1115,4471032,4930,4935,4915,17315,13,25,34518,105715,13641,3674
104000,001360,4920,2,175,3.69,68.21,2360981,1610416,-750565,5007,6114,1107,4490961,4920,4920,4910,40,3,3,32296,108323,31,9
104000,001360,4930,2,185,3.9,68.28,2363195,1613479,-749716,5084,6179,1095,4496238,4920,4930,4905,5317,80,68,38531,100183,2245,3072
104100,001360,4930,2,185,3.9,68.17,2375825,1619524,-756301,5164,6265,1101,4514913,4930,4935,4925,1394,3,6,50809,95969,3,1391
104100,001360,4955,2,210,4.43,68.57,2378697,1630984,-747713,5239,6362,1123,4529245,4930,4955,4925,15726,78,103,147031,56398,2875,12851
104200,001360,4920,2,175,3.69,67.62,2417295,1634475,-782820,5266,6395,1129,4571334,4925,4925,4920,72,1,2,30752,94178,2,70
104200,001360,4920,2,175,3.69,67.71,2421015,1639195,-781820,5281,6420,1139,4579774,4925,4925,4915,8512,16,27,32319,115037,3722,4790
104300,001360,4920,2,175,3.69,67.13,2448912,1644042,-804870,5302,6435,1133,4612518,4920,4925,4905,15951,4,3,46891,98656,15085,866
104300,001360,4915,2,170,3.58,67.15,2453373,1647360,-806013,5324,6451,1127,4620297,4920,4925,4905,23730,26,19,36857,119422,19546,4184
104400,001360,4905,2,160,3.37,66.93,2465733,1650340,-815393,5342,6458,1116,4635637,4905,4905,4905,2194,4,0,42521,154418,2194,0
104400,001360,4910,2,165,3.48,66.43,2486906,1652077,-834829,5364,6463,1099,4658547,4905,4910,4905,25104,26,5,43395,155877,23367,1737
104500,001360,4890,2,145,3.06,65.08,2548886,1658714,-890172,5399,6485,1086,4727164,4895,4900,4890,10953,7,4,36265,141374,6146,4807
104500,001360,4900,2,155,3.27,65.24,2551014,1664252,-886762,5411,6512,1101,4734830,4895,4900,4890,18619,19,31,39091,146207,8274,10345
104600,001360,4890,2,145,3.06,64.77,2571226,1665468,-905758,5434,6520,1086,4756258,4900,4900,4890,1165,5,0,43186,165144,1165,0
104600,001360,4895,2,150,3.16,63.71,2617307,1667458,-949849,5458,6534,1076,4804329,4900,4905,4885,49236,29,14,30960,153838,47246,1990
104700,001360,4880,2,135,2.85,63.02,2648115,1668862,-979253,5491,6542,1051,4836601,4880,4890,4880,3639,10,2,40689,147716,2835,804
104700,001360,4880,2,135,2.85,62.81,2663937,1673314,-990623,5534,6553,1019,4856875,4880,4890,4875,23913,53,13,38832,161412,18657,5256
104800,001360,4875,2,130,2.74,61.92,2713738,1680317,-1033421,5579,6567,988,4913679,4870,4880,4870,5774,6,2,35025,126232,4721,1053
104800,001360,4855,2,110,2.32,60.19,2816609,1695219,-1121390,5618,6586,968,5031452,4870,4880,4850,123547,45,21,29317,65375,107592,15955
104900,001360,4850,2,105,2.21,60.25,2837210,1709427,-1127783,5662,6678,1016,5066261,4850,4855,4845,11221,21,64,25537,88550,3722,7499
104900,001360,4875,2,130,2.74,60.6,2841552,1722064,-1119488,5812,6909,1097,5083241,4850,4880,4845,28201,171,295,33903,79647,8064,20136
105000,001360,4890,2,145,3.06,60.94,2846824,1734954,-1111870,5954,7176,1222,5101403,4885,4895,4885,10073,57,100,34428,62245,3880,6193
105000,001360,4900,2,155,3.27,61.36,2859843,1754839,-1105004,5992,7244,1252,5134307,4885,4900,4885,42977,95,168,39471,33845,16899,26078
105100,001360,4885,2,140,2.95,61.36,2872919,1762697,-1110222,6004,7288,1284,5155241,4890,4890,4880,2885,3,15,34935,59177,1519,1366
105100,001360,4890,2,145,3.06,61.51,2874208,1768033,-1106175,6013,7309,1296,5161866,4890,4895,4880,9510,12,36,38824,78983,2808,6702
105200,001360,4895,2,150,3.16,61.59,2875891,1771189,-1104702,6023,7322,1299,5166705,4895,4895,4890,2303,5,7,35874,83103,904,1399
105200,001360,4890,2,145,3.06,61.53,2880503,1772513,-1107990,6037,7327,1290,5172641,4895,4895,4890,8239,19,12,38793,58279,5516,2723
105300,001360,4895,2,150,3.16,61.62,2881594,1775729,-1105865,6040,7338,1298,5176948,4895,4895,4895,2201,0,8,41136,62204,0,2201
105300,001360,4895,2,150,3.16,61.55,2885901,1776415,-1109486,6051,7342,1291,5181941,4895,4900,4890,7194,11,12,51992,54264,4307,2887
105400,001360,4895,2,150,3.16,61.57,2889731,1779090,-1110641,6058,7356,1298,5188446,4895,4900,4895,1255,2,5,53365,52519,150,1105
105400,001360,4905,2,160,3.37,61.82,2890634,1786950,-1103684,6065,7371,1306,5197209,4895,4905,4895,10018,9,20,84842,46466,1053,8965
105500,001360,4905,2,160,3.37,61.8,2894970,1789050,-1105920,6073,7381,1308,5203645,4910,4910,4900,3600,6,5,90535,50555,3339,261
105500,001360,4915,2,170,3.58,62.25,2896004,1802712,-1093292,6077,7399,1322,5218341,4910,4915,4900,18296,10,23,89484,59924,4373,13923
105600,001360,4920,2,175,3.69,62.46,2896950,1809432,-1087518,6079,7431,1352,5226007,4920,4920,4915,2462,2,13,85798,61001,946,1516
105600,001360,4915,2,170,3.58,62.47,2906279,1815661,-1090618,6097,7459,1362,5241565,4920,4920,4910,18020,20,41,86033,65432,10275,7745
105700,001360,4915,2,170,3.58,62.53,2910276,1819941,-1090335,6107,7477,1370,5250451,4915,4920,4910,2858,6,12,94111,63921,1291,958
105700,001360,4915,2,170,3.58,62.58,2915093,1824288,-1090805,6119,7498,1379,5259615,4915,4920,4910,12022,18,33,97750,61086,6108,5305
105800,001360,4915,2,170,3.58,62.67,2918743,1829176,-1089567,6126,7519,1393,5268153,4920,4920,4915,5385,3,14,94789,55569,605,4780
105800,001360,4915,2,170,3.58,62.63,2921441,1829694,-1091747,6131,7541,1410,5271369,4920,4920,4910,8601,8,36,98363,54985,3303,5298
105900,001360,4910,2,165,3.48,62.33,2937361,1830917,-1106444,6143,7552,1409,5288512,4910,4915,4900,15477,9,5,99483,51560,14310,1167
105900,001360,4895,2,150,3.16,62.11,2954378,1834938,-1119440,6158,7555,1397,5309550,4910,4915,4895,36515,24,8,97375,45217,31327,5188
110000,001360,4895,2,150,3.16,62.04,2961328,1837211,-1124117,6172,7562,1390,5318773,4900,4900,4895,4071,8,4,58462,52998,2798,1273
110000,001360,4885,2,140,2.95,61.86,2970825,1837772,-1133053,6183,7568,1385,5328831,4900,4900,4885,14129,19,10,40936,59857,12295,1834
110100,001360,4885,2,140,2.95,61.85,2980197,1843118,-1137079,6198,7573,1375,5343549,4885,4890,4880,12116,13,5,34309,56761,6770,5346
110100,001360,4880,2,135,2.85,61.55,2994982,1843370,-1151612,6212,7578,1366,5358586,4885,4890,4880,27153,27,10,30992,49888,21555,5598
110200,001360,4880,2,135,2.85,61.53,3001338,1846586,-1154752,6230,7587,1357,5368158,4870,4880,4870,5418,10,8,30782,51371,2302,3116
110200,001360,4885,2,140,2.95,61.56,3002896,1848539,-1154357,6243,7592,1349,5371669,4870,4890,4870,8929,23,13,34732,55649,3860,5069
110300,001360,4880,2,135,2.85,61.28,3017226,1848900,-1168326,6255,7596,1341,5386360,4890,4890,4880,12135,9,3,39543,63726,12074,61
110300,001360,4875,2,130,2.74,61.28,3018424,1849691,-1168733,6262,7600,1338,5388349,4890,4890,4870,14124,16,7,46024,72776,13272,852
110400,001360,4885,2,140,2.95,61.24,3023503,1851474,-1172029,6271,7610,1339,5395211,4875,4885,4875,5166,7,10,45432,73863,3383,1783
110400,001360,4875,2,130,2.74,61.13,3028796,1851514,-1177282,6286,7611,1325,5400544,4875,4885,4875,10499,22,11,44365,81159,8676,1823
110500,001360,4875,2,130,2.74,61.03,3036926,1853438,-1183488,6301,7618,1317,5410598,4875,4880,4875,10054,15,7,48914,79056,8130,1924
110500,001360,4880,2,135,2.85,60.97,3045512,1856947,-1188565,6305,7636,1331,5422693,4875,4880,4870,22149,19,25,50927,68266,16716,5433
110600,001360,4880,2,135,2.85,60.95,3050036,1858987,-1191049,6317,7639,1322,5429257,4875,4880,4875,6564,12,3,54038,70303,4524,2040
110700,001360,4875,2,130,2.74,60.86,3056838,1860363,-1196475,6332,7649,1317,5437435,4875,4875,4875,269,0,2,56001,77133,0,269
110700,001360,4860,2,115,2.42,60.75,3064228,1861399,-1202829,6345,7657,1312,5445861,4875,4875,4860,8695,13,10,62677,87050,7390,1305
110800,001360,4860,2,115,2.42,60.1,3097160,1861399,-1235761,6369,7657,1288,5478793,4860,4860,4860,5,1,0,61792,60158,5,0
110800,001360,4855,2,110,2.32,60.07,3098755,1861414,-1237341,6380,7659,1279,5480403,4860,4860,4855,1615,12,2,52713,78201,1600,15
110900,001360,4855,2,110,2.32,59.88,3110938,1862730,-1248208,6398,7667,1269,5493902,4855,4855,4850,6470,3,1,39795,84829,6370,100
110900,001360,4865,2,120,2.53,60.22,3115165,1875971,-1239194,6408,7682,1274,5511370,4855,4865,4850,23938,13,16,38707,86015,10597,13341
111000,001360,4860,2,115,2.42,60.21,3117526,1876912,-1240614,6419,7688,1269,5514672,4855,4860,4855,1345,4,2,44543,92420,732,613
111000,001360,4855,2,110,2.32,60.09,3124375,1877539,-1246836,6434,7694,1260,5522148,4855,4860,4855,8821,19,8,48189,85091,7581,1240
111100,001360,4845,2,100,2.11,59.87,3143573,1882125,-1261448,6452,7699,1247,5545932,4855,4855,4845,9899,6,5,35304,76173,5313,4586
111100,001360,4855,2,110,2.32,60.06,3147401,1890249,-1257152,6467,7707,1240,5557884,4855,4855,4845,21851,21,13,43032,80320,9141,12710
111200,001360,4855,2,110,2.32,60.04,3152318,1892588,-1259730,6478,7718,1240,5565140,4855,4855,4850,1495,3,3,44124,83872,579,916
111200,001360,4855,2,110,2.32,60.17,3153826,1897667,-1256159,6487,7730,1243,5571727,4855,4860,4850,8082,12,15,42323,88294,2087,5995
111300,001360,4845,2,100,2.11,59.93,3169771,1899582,-1270189,6496,7743,1247,5589587,4855,4855,4845,16010,6,2,32375,109468,15442,568
111300,001360,4845,2,100,2.11,59.71,3181685,1899639,-1282046,6512,7748,1236,5601558,4855,4855,4840,27981,22,7,31844,101628,27356,625
111400,001360,4845,2,100,2.11,59.92,3186124,1909089,-1277035,6523,7759,1236,5615447,4855,4855,4845,1847,6,3,40227,68943,1382,465
111400,001360,4855,2,110,2.32,59.9,3189310,1910394,-1278916,6530,7766,1236,5619938,4855,4855,4845,6338,13,10,37949,108017,4568,1770
111500,001360,4850,2,105,2.21,59.89,3191011,1911174,-1279837,6537,7770,1233,5622419,4850,4855,4850,1119,5,1,46667,76010,1085,34
111500,001360,4860,2,115,2.42,60.01,3191873,1915599,-1276274,6543,7779,1236,5627706,4850,4860,4850,6406,11,10,54273,75838,1947,4459
111600,001360,4855,2,110,2.32,59.97,3195208,1916244,-1278964,6552,7788,1236,5631686,4855,4855,4850,1900,4,7,50526,83606,1557,343
111600,001360,4850,2,105,2.21,60.02,3199864,1920693,-1279171,6557,7814,1257,5640791,4855,4855,4850,11005,9,33,47403,87025,6213,4792
111700,001360,4865,2,120,2.53,60.76,3201998,1945597,-1256401,6564,7828,1264,5667829,4865,4885,4865,5775,3,6,59217,64936,961,4814
111700,001360,4860,2,115,2.42,60.85,3204385,1950016,-1254369,6569,7847,1278,5674635,4865,4885,4855,12581,8,25,34610,83771,3348,9233
111800,001360,4860,2,115,2.42,61.03,3204417,1955758,-1248659,6570,7869,1299,5680409,4860,4860,4860,1892,0,12,41764,91641,0,1892
111800,001360,4860,2,115,2.42,61.09,3206327,1958829,-1247498,6576,7875,1299,5685390,4860,4865,4855,6873,6,18,36857,83819,1910,4963
111900,001360,4865,2,120,2.53,61.08,3207857,1959204,-1248653,6583,7885,1302,5687295,4860,4870,4860,1692,6,6,45962,81767,1525,167
111900,001360,4870,2,125,2.63,61.08,3210194,1960692,-1249502,6588,7895,1307,5691120,4860,4870,4860,5517,11,16,45106,88501,3862,1655
112000,001360,4870,2,125,2.63,61.13,3211934,1963327,-1248607,6590,7906,1316,5695495,4870,4870,4865,3562,2,7,48413,91545,1740,1822
112000,001360,4885,2,140,2.95,61.2,3212736,1966138,-1246598,6596,7915,1319,5699108,4870,4885,4865,7175,8,16,57085,75212,2542,4633
112100,001360,4875,2,130,2.74,61.15,3215488,1966420,-1249068,6605,7917,1312,5702142,4880,4880,4875,2633,7,2,58182,77519,2351,282
112100,001360,4875,2,130,2.74,61.15,3217133,1967373,-1249760,6609,7923,1314,5704740,4880,4880,4875,5231,11,8,58689,78232,3996,1235
112200,001360,4880,2,135,2.85,61.19,3217227,1968601,-1248626,6611,7932,1321,5706062,4880,4880,4880,1193,1,7,60154,82444,44,1149
112200,001360,4890,2,145,3.06,61.46,3218894,1978280,-1240614,6614,7942,1328,5717408,4880,4890,4875,12539,4,17,53732,72739,1711,10828
112300,001360,4885,2,140,2.95,61.46,3220675,1979332,-1241343,6617,7946,1329,5720241,4890,4890,4885,2733,3,3,53569,65461,1781,952
112300,001360,4880,2,135,2.85,61.44,3222129,1979583,-1242546,6621,7954,1333,5721946,4890,4890,4880,4438,7,11,52164,70445,3235,1203
112400,001360,4890,2,145,3.06,61.53,3224020,1983648,-1240372,6623,7963,1340,5727902,4885,4890,4880,5955,1,9,54222,67500,1890,4065
112400,001360,4905,2,160,3.37,62.34,3225037,2010585,-1214452,6691,8109,1418,5756343,4885,4915,4880,34396,69,155,61975,57991,2907,31002
112500,001360,4930,2,185,3.9,63.04,3229755,2036162,-1193593,6769,8219,1450,5786638,4910,4935,4905,30295,78,110,82152,25288,4718,25577
112600,001360,4935,2,190,4.0,63.8,3242659,2068807,-1173852,6793,8277,1484,5832494,4935,4935,4935,262,0,3,65456,29728,0,262
112600,001360,4935,2,190,4.0,63.86,3246495,2073125,-1173370,6807,8298,1491,5840648,4935,4935,4930,8416,14,24,70791,27392,3836,4580
112700,001360,4945,2,200,4.21,64.11,3251633,2084578,-1167055,6830,8315,1485,5857239,4940,4945,4940,2258,3,2,94135,26036,2154,104
112700,001360,4950,2,205,4.32,64.38,3266063,2102727,-1163336,6855,8333,1478,5889818,4940,4960,4930,34837,28,20,105501,27207,16584,18253
112800,001360,4945,2,200,4.21,64.46,3266882,2105966,-1160916,6867,8353,1486,5893876,4950,4950,4945,398,3,2,113727,32399,296,102
112800,001360,4940,2,195,4.11,64.23,3280577,2107215,-1173362,6883,8365,1482,5908820,4950,4950,4925,15342,19,14,85465,34780,13991,1351
112900,001360,4930,2,185,3.9,64.26,3281796,2108933,-1172863,6894,8373,1479,5911757,4930,4930,4930,1780,1,2,84400,44390,100,1680
112900,001360,4925,2,180,3.79,64.2,3291663,2113303,-1178360,6909,8389,1480,5925994,4930,4940,4925,16017,16,18,62201,40469,9967,6050
113000,001360,4925,2,180,3.79,64.1,3299171,2114723,-1184448,6920,8399,1479,5934922,4925,4930,4925,3778,4,1,59300,38885,3578,200
113000,001360,4915,2,170,3.58,64.03,3305448,2116353,-1189095,6929,8412,1483,5942829,4925,4930,4915,11685,13,14,42099,55442,9855,1830
113100,001360,4915,2,170,3.58,64.14,3306217,2120614,-1185603,6933,8422,1489,5947859,4915,4915,4915,1024,0,3,45183,55630,0,1024
113100,001360,4910,2,165,3.48,64.08,3311218,2121768,-1189450,6943,8432,1489,5954014,4915,4915,4910,7179,10,13,56837,53879,5001,2178
113200,001360,4910,2,165,3.48,63.91,3321451,2122652,-1198799,6949,8447,1498,5965131,4905,4910,4900,1312,2,9,45194,52072,801,511
113200,001360,4910,2,165,3.48,63.78,3333066,2125872,-1207194,6961,8454,1493,5979966,4905,4910,4890,16147,14,16,33463,70625,12416,3731
113300,001360,4915,2,170,3.58,63.78,3334038,2126330,-1207708,6966,8462,1496,5981471,4910,4915,4900,1066,2,5,57051,57588,707,354
113300,001360,4910,2,165,3.48,63.78,3334739,2126871,-1207868,6970,8466,1496,5982713,4910,4915,4900,2308,6,9,43287,62647,1408,895
113400,001360,4910,2,165,3.48,63.85,3335876,2130002,-1205874,6977,8472,1495,5986981,4910,4910,4910,3119,3,3,52281,62332,986,2133
113400,001360,4910,2,165,3.48,63.83,3338761,2131205,-1207556,6983,8476,1493,5991069,4910,4915,4905,7207,9,7,43046,64552,3871,3336
113500,001360,4910,2,165,3.48,63.88,3338763,2132832,-1205931,6984,8488,1504,5992698,4910,4910,4910,1303,0,6,41144,64659,0,1303
113500,001360,4905,2,160,3.37,63.86,3340743,2133369,-1207374,6991,8493,1502,5995215,4910,4910,4905,3820,7,11,46025,67313,1980,1840
113600,001360,4915,2,170,3.58,64.04,3340744,2139450,-1201294,6992,8508,1516,6001297,4915,4915,4915,2836,0,11,53119,68364,0,2836
113600,001360,4905,2,160,3.37,63.84,3354411,2141340,-1213071,6998,8517,1519,6016854,4915,4920,4905,18393,6,20,56404,74385,13667,4726
113700,001360,4915,2,170,3.58,63.83,3354848,2141446,-1213402,7003,8520,1517,6017397,4915,4915,4915,530,5,2,56496,63220,437,93
113700,001360,4910,2,165,3.48,63.82,3355573,2141550,-1214023,7008,8523,1515,6018226,4915,4915,4905,1359,10,5,48316,67032,1162,197
113800,001360,4905,2,160,3.37,63.78,3358344,2141816,-1216528,7017,8528,1511,6021263,4910,4910,4905,2624,7,2,50380,67529,2420,204
113800,001360,4910,2,165,3.48,63.83,3358751,2143803,-1214948,7021,8534,1513,6023657,4910,4910,4905,5018,11,8,50061,58278,2827,2191
