900051,KODEX 레버리지,122630,9070,0.0,1939,175580310,17586730
900070,KODEX 레버리지,122630,9070,0.0,1939,175580310,17586730
900084,KODEX 레버리지,122630,9070,0.0,1939,175580310,17586730
900097,KODEX 레버리지,122630,9070,0.0,1939,175580310,17586730
900110,KODEX 레버리지,122630,9070,0.0,1939,175580310,17586730
900123,KODEX 레버리지,122630,9070,0.0,1939,175580310,17586730
900137,KODEX 레버리지,122630,9070,0.0,1939,175580310,17586730
900149,KODEX 레버리지,122630,9070,0.0,1939,175580310,17586730
900163,KODEX 레버리지,122630,9070,0.0,1939,175580310,17586730
900176,KODEX 레버리지,122630,9070,0.0,1939,175580310,17586730
900189,KODEX 레버리지,122630,9070,0.0,1939,175580310,17586730
900202,KODEX 레버리지,122630,9070,0.0,1939,175580310,17586730
900220,KODEX 레버리지,122630,9070,0.0,1939,175580310,17586730
900233,KODEX 레버리지,122630,9415,3.8,2296340,173285909,21620041100
900247,KODEX 레버리지,122630,9420,3.86,2355459,173226790,22188423780
900259,KODEX 레버리지,122630,9410,3.75,2560729,173021520,24096459890
900272,KODEX 레버리지,122630,9410,3.75,2609214,172973035,24552703740
900286,KODEX 레버리지,122630,9425,3.91,2677708,172904541,25237397900
900299,KODEX 레버리지,122630,9415,3.8,2749433,172832816,25885911695
900312,KODEX 레버리지,122630,9420,3.86,2781860,172800389,26205121200
900325,KODEX 레버리지,122630,9420,3.86,2803449,172778800,26408489580
900338,KODEX 레버리지,122630,9420,3.86,2852607,172729642,26871557940
900351,KODEX 레버리지,122630,9430,3.97,2908093,172674156,27423316990
900364,KODEX 레버리지,122630,9415,3.8,2986184,172596065,28114922360
900377,KODEX 레버리지,122630,9420,3.86,3036705,172545544,28605761100
900390,KODEX 레버리지,122630,9425,3.91,3069116,172513133,28926418300
900403,KODEX 레버리지,122630,9425,3.91,3142928,172439321,29622096400
900416,KODEX 레버리지,122630,9430,3.97,3193547,172388702,30115148210
900442,KODEX 레버리지,122630,9425,3.91,3291010,172291239,31017769250
900460,KODEX 레버리지,122630,9430,3.97,3348953,172233296,31580626790
900473,KODEX 레버리지,122630,9425,3.91,3371432,172210817,31775746600
900486,KODEX 레버리지,122630,9425,3.91,3386444,172195805,31917234700
900499,KODEX 레버리지,122630,9430,3.97,3414869,172167380,32202214670
900517,KODEX 레버리지,122630,9425,3.91,3437641,172144608,32399766425
900531,KODEX 레버리지,122630,9425,3.91,3562160,172020089,33573358000
900544,KODEX 레버리지,122630,9425,3.91,3605790,171976459,33984570750
900557,KODEX 레버리지,122630,9425,3.91,3623051,171959198,34147255675
900570,KODEX 레버리지,122630,9425,3.91,3647083,171935166,34373757275
900583,KODEX 레버리지,122630,9420,3.86,3769363,171812886,35507399460
