902238,KODEX 코스닥150선물,251340,7545,-1.24,1325874,40660066,10003719330
902251,KODEX 코스닥150선물,251340,7550,-1.18,1329080,40656860,10034554000
902264,KODEX 코스닥150선물,251340,7550,-1.18,1329792,40656148,10039929600
902278,KODEX 코스닥150선물,251340,7555,-1.11,1341746,40644194,10136891030
902291,KODEX 코스닥150선물,251340,7545,-1.24,1360491,40625449,10264904595
902304,KODEX 코스닥150선물,251340,7550,-1.18,1370755,40615185,10349200250
902318,KODEX 코스닥150선물,251340,7550,-1.18,1375251,40610689,10383145050
902331,KODEX 코스닥150선물,251340,7555,-1.11,1379668,40606272,10423391740
902344,KODEX 코스닥150선물,251340,7555,-1.11,1435175,40550765,10842747125
902357,KODEX 코스닥150선물,251340,7555,-1.11,1435486,40550454,10845096730
902370,KODEX 코스닥150선물,251340,7555,-1.11,1436411,40549529,10852085105
902383,KODEX 코스닥150선물,251340,7550,-1.18,1443861,40542079,10901150550
902396,KODEX 코스닥150선물,251340,7555,-1.11,1447205,40538735,10933633775
902409,KODEX 코스닥150선물,251340,7555,-1.11,1450373,40535567,10957568015
902422,KODEX 코스닥150선물,251340,7550,-1.18,1451428,40534512,10958281400
902435,KODEX 코스닥150선물,251340,7550,-1.18,1462204,40523736,11039640200
902448,KODEX 코스닥150선물,251340,7555,-1.11,1464158,40521782,11061713690
902461,KODEX 코스닥150선물,251340,7555,-1.11,1466658,40519282,11080601190
902474,KODEX 코스닥150선물,251340,7555,-1.11,1466698,40519242,11080903390
902487,KODEX 코스닥150선물,251340,7560,-1.05,1476191,40509749,11160003960
902500,KODEX 코스닥150선물,251340,7560,-1.05,1479390,40506550,11184188400
902513,KODEX 코스닥150선물,251340,7560,-1.05,1483491,40502449,11215191960
902527,KODEX 코스닥150선물,251340,7560,-1.05,1488223,40497717,11250965880
902540,KODEX 코스닥150선물,251340,7560,-1.05,1494241,40491699,11296461960
902553,KODEX 코스닥150선물,251340,7560,-1.05,1506736,40479204,11390924160
902566,KODEX 코스닥150선물,251340,7560,-1.05,1511302,40474638,11425443120
902579,KODEX 코스닥150선물,251340,7560,-1.05,1513168,40472772,11439550080
902592,KODEX 코스닥150선물,251340,7560,-1.05,1515818,40470122,11459584080
903005,KODEX 코스닥150선물,251340,7560,-1.05,1516088,40469852,11461625280
903018,KODEX 코스닥150선물,251340,7555,-1.11,1528303,40457637,11546329165
903032,KODEX 코스닥150선물,251340,7570,-0.92,1551374,40434566,11743901180
903045,KODEX 코스닥150선물,251340,7570,-0.92,1551474,40434466,11744658180
903058,KODEX 코스닥150선물,251340,7570,-0.92,1553105,40432835,11757004850
903071,KODEX 코스닥150선물,251340,7565,-0.98,1561827,40424113,11815221255
903084,KODEX 코스닥150선물,251340,7560,-1.05,1579069,40406871,11937761640
903097,KODEX 코스닥150선물,251340,7565,-0.98,1584180,40401760,11984321700
903115,KODEX 코스닥150선물,251340,7560,-1.05,1585790,40400150,11988572400
903129,KODEX 코스닥150선물,251340,7570,-0.92,1591698,40394242,12049153860
903142,KODEX 코스닥150선물,251340,7565,-0.98,1603968,40381972,12134017920
903155,KODEX 코스닥150선물,251340,7570,-0.92,1658150,40327790,12552195500
903168,KODEX 코스닥150선물,251340,7570,-0.92,1678098,40307842,12703201860
903181,KODEX 코스닥150선물,251340,7565,-0.98,1680971,40304969,12716545615
903194,KODEX 코스닥150선물,251340,7560,-1.05,1754016,40231924,13260360960
903207,KODEX 코스닥150선물,251340,7560,-1.05,1779909,40206031,13456112040
903220,KODEX 코스닥150선물,251340,7560,-1.05,1780309,40205631,13459136040
903233,KODEX 코스닥150선물,251340,7560,-1.05,1781231,40204709,13466106360
903246,KODEX 코스닥150선물,251340,7560,-1.05,1781241,40204699,13466181960
903259,KODEX 코스닥150선물,251340,7570,-0.92,1786604,40199336,13524592280
903272,KODEX 코스닥150선물,251340,7570,-0.92,1809942,40175998,13701260940
903285,KODEX 코스닥150선물,251340,7570,-0.92,1810152,40175788,13702850640
903299,KODEX 코스닥150선물,251340,7565,-0.98,1810302,40175638,13694934630
903312,KODEX 코스닥150선물,251340,7575,-0.85,1811303,40174637,13720620225
903325,KODEX 코스닥150선물,251340,7570,-0.92,1813537,40172403,13728475090
903338,KODEX 코스닥150선물,251340,7570,-0.92,1813851,40172089,13730852070
903352,KODEX 코스닥150선물,251340,7570,-0.92,1827570,40158370,13834704900
903365,KODEX 코스닥150선물,251340,7570,-0.92,1827571,40158369,13834712470
903378,KODEX 코스닥150선물,251340,7565,-0.98,1828099,40157841,13829568935
903392,KODEX 코스닥150선물,251340,7565,-0.98,1829999,40155941,13843942435
903405,KODEX 코스닥150선물,251340,7565,-0.98,1830409,40155531,13847044085
903418,KODEX 코스닥150선물,251340,7565,-0.98,1847114,40138826,13973417410
903431,KODEX 코스닥150선물,251340,7560,-1.05,1900557,40085383,14368210920
903444,KODEX 코스닥150선물,251340,7565,-0.98,1900689,40085251,14378712285
903457,KODEX 코스닥150선물,251340,7565,-0.98,1903189,40082751,14397624785
903470,KODEX 코스닥150선물,251340,7565,-0.98,1903460,40082480,14399674900
903483,KODEX 코스닥150선물,251340,7565,-0.98,1908996,40076944,14441554740
903497,KODEX 코스닥150선물,251340,7565,-0.98,1913036,40072904,14472117340
903510,KODEX 코스닥150선물,251340,7565,-0.98,1920760,40065180,14530549400
903523,KODEX 코스닥150선물,251340,7560,-1.05,1926726,40059214,14566048560
903536,KODEX 코스닥150선물,251340,7555,-1.11,1939116,40046824,14650021380
903549,KODEX 코스닥150선물,251340,7560,-1.05,1941394,40044546,14676938640
903562,KODEX 코스닥150선물,251340,7560,-1.05,1956425,40029515,14790573000
903575,KODEX 코스닥150선물,251340,7560,-1.05,1959211,40026729,14811635160
903589,KODEX 코스닥150선물,251340,7560,-1.05,1968296,40017644,14880317760
904001,KODEX 코스닥150선물,251340,7560,-1.05,1973469,40012471,14919425640
904014,KODEX 코스닥150선물,251340,7565,-0.98,1974360,40011580,14936033400
904028,KODEX 코스닥150선물,251340,7560,-1.05,1974585,40011355,14927862600
904041,KODEX 코스닥150선물,251340,7560,-1.05,1974589,40011351,14927892840
904055,KODEX 코스닥150선물,251340,7560,-1.05,1975389,40010551,14933940840
904069,KODEX 코스닥150선물,251340,7560,-1.05,1976589,40009351,14943012840
904082,KODEX 코스닥150선물,251340,7560,-1.05,1978068,40007872,14954194080
904095,KODEX 코스닥150선물,251340,7560,-1.05,1994650,39991290,15079554000
904108,KODEX 코스닥150선물,251340,7565,-0.98,2004878,39981062,15166902070
904121,KODEX 코스닥150선물,251340,7555,-1.11,2022887,39963053,15282911285
904134,KODEX 코스닥150선물,251340,7555,-1.11,2022887,39963053,15282911285
904147,KODEX 코스닥150선물,251340,7555,-1.11,2029517,39956423,15333000935
904160,KODEX 코스닥150선물,251340,7560,-1.05,2032527,39953413,15365904120
904173,KODEX 코스닥150선물,251340,7555,-1.11,2047007,39938933,15465137885
904186,KODEX 코스닥150선물,251340,7560,-1.05,2047835,39938105,15481632600
904199,KODEX 코스닥150선물,251340,7560,-1.05,2048468,39937472,15486418080
904213,KODEX 코스닥150선물,251340,7560,-1.05,2048468,39937472,15486418080
904226,KODEX 코스닥150선물,251340,7560,-1.05,2049348,39936592,15493070880
904239,KODEX 코스닥150선물,251340,7555,-1.11,2055244,39930696,15527368420
904253,KODEX 코스닥150선물,251340,7560,-1.05,2074968,39910972,15686758080
904266,KODEX 코스닥150선물,251340,7555,-1.11,2075114,39910826,15677486270
904279,KODEX 코스닥150선물,251340,7555,-1.11,2080286,39905654,15716560730
904293,KODEX 코스닥150선물,251340,7555,-1.11,2099035,39886905,15858209425
904306,KODEX 코스닥150선물,251340,7555,-1.11,2108106,39877834,15926740830
904319,KODEX 코스닥150선물,251340,7560,-1.05,2112028,39873912,15966931680
904332,KODEX 코스닥150선물,251340,7560,-1.05,2136922,39849018,16155130320
904345,KODEX 코스닥150선물,251340,7560,-1.05,2151095,39834845,16262278200
904358,KODEX 코스닥150선물,251340,7565,-0.98,2171229,39814711,16425347385
904372,KODEX 코스닥150선물,251340,7565,-0.98,2172927,39813013,16438192755
904384,KODEX 코스닥150선물,251340,7565,-0.98,2185603,39800337,16534086695
904397,KODEX 코스닥150선물,251340,7565,-0.98,2185603,39800337,16534086695
904411,KODEX 코스닥150선물,251340,7565,-0.98,2195605,39790335,16609751825
904424,KODEX 코스닥150선물,251340,7565,-0.98,2200605,39785335,16647576825
904437,KODEX 코스닥150선물,251340,7565,-0.98,2204905,39781035,16680106325
904450,KODEX 코스닥150선물,251340,7570,-0.92,2206005,39779935,16699457850
904463,KODEX 코스닥150선물,251340,7565,-0.98,2213808,39772132,16747457520
904476,KODEX 코스닥150선물,251340,7570,-0.92,2219138,39766802,16798874660
904489,KODEX 코스닥150선물,251340,7570,-0.92,2234285,39751655,16913537450
904507,KODEX 코스닥150선물,251340,7565,-0.98,2244732,39741208,16981397580
904520,KODEX 코스닥150선물,251340,7565,-0.98,2260004,39725936,17096930260
904533,KODEX 코스닥150선물,251340,7565,-0.98,2265333,39720607,17137244145
904546,KODEX 코스닥150선물,251340,7570,-0.92,2266846,39719094,17160024220
904560,KODEX 코스닥150선물,251340,7565,-0.98,2279116,39706824,17241512540
904573,KODEX 코스닥150선물,251340,7560,-1.05,2283616,39702324,17264136960
904586,KODEX 코스닥150선물,251340,7565,-0.98,2283686,39702254,17276084590
904599,KODEX 코스닥150선물,251340,7570,-0.92,2289328,39696612,17330212960
905013,KODEX 코스닥150선물,251340,7565,-0.98,2289438,39696502,17319598470
905026,KODEX 코스닥150선물,251340,7570,-0.92,2294281,39691659,17367707170
905039,KODEX 코스닥150선물,251340,7570,-0.92,2299852,39686088,17409879640
905053,KODEX 코스닥150선물,251340,7570,-0.92,2328273,39657667,17625026610
905066,KODEX 코스닥150선물,251340,7570,-0.92,2341672,39644268,17726457040
905080,KODEX 코스닥150선물,251340,7575,-0.85,2343195,39642745,17749702125
905093,KODEX 코스닥150선물,251340,7575,-0.85,2376644,39609296,18003078300
905106,KODEX 코스닥150선물,251340,7575,-0.85,2398324,39587616,18167304300
905120,KODEX 코스닥150선물,251340,7570,-0.92,2398334,39587606,18155388380
905133,KODEX 코스닥150선물,251340,7570,-0.92,2441175,39544765,18479694750
905146,KODEX 코스닥150선물,251340,7570,-0.92,2442315,39543625,18488324550
905159,KODEX 코스닥150선물,251340,7575,-0.85,2442862,39543078,18504679650
905172,KODEX 코스닥150선물,251340,7570,-0.92,2442882,39543058,18492616740
905190,KODEX 코스닥150선물,251340,7570,-0.92,2443407,39542533,18496590990
905203,KODEX 코스닥150선물,251340,7575,-0.85,2444408,39541532,18516390600
905216,KODEX 코스닥150선물,251340,7575,-0.85,2444408,39541532,18516390600
905229,KODEX 코스닥150선물,251340,7575,-0.85,2457778,39528162,18617668350
905243,KODEX 코스닥150선물,251340,7575,-0.85,2481132,39504808,18794574900
905256,KODEX 코스닥150선물,251340,7575,-0.85,2491680,39494260,18874476000
905269,KODEX 코스닥150선물,251340,7575,-0.85,2541607,39444333,19252673025
905282,KODEX 코스닥150선물,251340,7575,-0.85,2554371,39431569,19349360325
905295,KODEX 코스닥150선물,251340,7575,-0.85,2559272,39426668,19386485400
905310,KODEX 코스닥150선물,251340,7575,-0.85,2578778,39407162,19534243350
905324,KODEX 코스닥150선물,251340,7580,-0.79,2584216,39401724,19588357280
905337,KODEX 코스닥150선물,251340,7575,-0.85,2591549,39394391,19630983675
905350,KODEX 코스닥150선물,251340,7575,-0.85,2614747,39371193,19806708525
905364,KODEX 코스닥150선물,251340,7575,-0.85,2614877,39371063,19807693275
905377,KODEX 코스닥150선물,251340,7570,-0.92,2624563,39361377,19867941910
905390,KODEX 코스닥150선물,251340,7570,-0.92,2628125,39357815,19894906250
905403,KODEX 코스닥150선물,251340,7565,-0.98,2651166,39334774,20056070790
905416,KODEX 코스닥150선물,251340,7565,-0.98,2651636,39334304,20059626340
905429,KODEX 코스닥150선물,251340,7570,-0.92,2662111,39323829,20152180270
905442,KODEX 코스닥150선물,251340,7570,-0.92,2665380,39320560,20176926600
905455,KODEX 코스닥150선물,251340,7575,-0.85,2665510,39320430,20191238250
905469,KODEX 코스닥150선물,251340,7570,-0.92,2667610,39318330,20193807700
905482,KODEX 코스닥150선물,251340,7575,-0.85,2670388,39315552,20228189100
905495,KODEX 코스닥150선물,251340,7575,-0.85,2673223,39312717,20249664225
905508,KODEX 코스닥150선물,251340,7575,-0.85,2674272,39311668,20257610400
905521,KODEX 코스닥150선물,251340,7575,-0.85,2677080,39308860,20278881000
905535,KODEX 코스닥150선물,251340,7575,-0.85,2683000,39302940,20323725000
905548,KODEX 코스닥150선물,251340,7575,-0.85,2686129,39299811,20347427175
905561,KODEX 코스닥150선물,251340,7575,-0.85,2697140,39288800,20430835500
905574,KODEX 코스닥150선물,251340,7575,-0.85,2701018,39284922,20460211350
905587,KODEX 코스닥150선물,251340,7570,-0.92,2705053,39280887,20477251210
906000,KODEX 코스닥150선물,251340,7575,-0.85,2706053,39279887,20498351475
906013,KODEX 코스닥150선물,251340,7570,-0.92,2711571,39274369,20526592470
906026,KODEX 코스닥150선물,251340,7570,-0.92,2733722,39252218,20694275540
906040,KODEX 코스닥150선물,251340,7565,-0.98,2740527,39245413,20732086755
906053,KODEX 코스닥150선물,251340,7570,-0.92,2741600,39244340,20753912000
906066,KODEX 코스닥150선물,251340,7570,-0.92,2750578,39235362,20821875460
906079,KODEX 코스닥150선물,251340,7565,-0.98,2751282,39234658,20813448330
906092,KODEX 코스닥150선물,251340,7565,-0.98,2759408,39226532,20874921520
906106,KODEX 코스닥150선물,251340,7570,-0.92,2760443,39225497,20896553510
906119,KODEX 코스닥150선물,251340,7570,-0.92,2761444,39224496,20904131080
906132,KODEX 코스닥150선물,251340,7570,-0.92,2761459,39224481,20904244630
906145,KODEX 코스닥150선물,251340,7565,-0.98,2779164,39206776,21024375660
906158,KODEX 코스닥150선물,251340,7565,-0.98,2793647,39192293,21133939555
906171,KODEX 코스닥150선물,251340,7565,-0.98,2800467,39185473,21185532855
906184,KODEX 코스닥150선물,251340,7565,-0.98,2812249,39173691,21274663685
906197,KODEX 코스닥150선물,251340,7565,-0.98,2812249,39173691,21274663685
906210,KODEX 코스닥150선물,251340,7570,-0.92,2812852,39173088,21293289640
906224,KODEX 코스닥150선물,251340,7565,-0.98,2842902,39143038,21506553630
906237,KODEX 코스닥150선물,251340,7565,-0.98,2844208,39141732,21516433520
906250,KODEX 코스닥150선물,251340,7565,-0.98,2846208,39139732,21531563520
906263,KODEX 코스닥150선물,251340,7560,-1.05,2846883,39139057,21522435480
906276,KODEX 코스닥150선물,251340,7560,-1.05,2855155,39130785,21584971800
906289,KODEX 코스닥150선물,251340,7565,-0.98,2855159,39130781,21599277835
906302,KODEX 코스닥150선물,251340,7560,-1.05,2857198,39128742,21600416880
906315,KODEX 코스닥150선물,251340,7560,-1.05,2857208,39128732,21600492480
906328,KODEX 코스닥150선물,251340,7560,-1.05,2863602,39122338,21648831120
906342,KODEX 코스닥150선물,251340,7565,-0.98,2863695,39122245,21663852675
906355,KODEX 코스닥150선물,251340,7560,-1.05,2876950,39108990,21749742000
906368,KODEX 코스닥150선물,251340,7565,-0.98,2878656,39107284,21777032640
906381,KODEX 코스닥150선물,251340,7560,-1.05,2880582,39105358,21777199920
906394,KODEX 코스닥150선물,251340,7560,-1.05,2880582,39105358,21777199920
906407,KODEX 코스닥150선물,251340,7560,-1.05,2880694,39105246,21778046640
906420,KODEX 코스닥150선물,251340,7555,-1.11,2881055,39104885,21766370525
906433,KODEX 코스닥150선물,251340,7555,-1.11,2881062,39104878,21766423410
906447,KODEX 코스닥150선물,251340,7555,-1.11,2881789,39104151,21771915895
906460,KODEX 코스닥150선물,251340,7560,-1.05,2883810,39102130,21801603600
906473,KODEX 코스닥150선물,251340,7560,-1.05,2894547,39091393,21882775320
906486,KODEX 코스닥150선물,251340,7560,-1.05,2894823,39091117,21884861880
906500,KODEX 코스닥150선물,251340,7555,-1.11,2895554,39090386,21875910470
906513,KODEX 코스닥150선물,251340,7555,-1.11,2896757,39089183,21884999135
906526,KODEX 코스닥150선물,251340,7555,-1.11,2909733,39076207,21983032815
906539,KODEX 코스닥150선물,251340,7555,-1.11,2917687,39068253,22043125285
906552,KODEX 코스닥150선물,251340,7550,-1.18,2937391,39048549,22177302050
906565,KODEX 코스닥150선물,251340,7555,-1.11,2943452,39042488,22237779860
906578,KODEX 코스닥150선물,251340,7560,-1.05,2957956,39027984,22362147360
906592,KODEX 코스닥150선물,251340,7550,-1.18,2967615,39018325,22405493250
907005,KODEX 코스닥150선물,251340,7550,-1.18,2967615,39018325,22405493250
907018,KODEX 코스닥150선물,251340,7550,-1.18,2980605,39005335,22503567750
907031,KODEX 코스닥150선물,251340,7545,-1.24,2985025,39000915,22522013625
907045,KODEX 코스닥150선물,251340,7545,-1.24,2995437,38990503,22600572165
907058,KODEX 코스닥150선물,251340,7545,-1.24,2997777,38988163,22618227465
907071,KODEX 코스닥150선물,251340,7545,-1.24,2998204,38987736,22621449180
907084,KODEX 코스닥150선물,251340,7550,-1.18,2999205,38986735,22643997750
907098,KODEX 코스닥150선물,251340,7550,-1.18,3002510,38983430,22668950500
907111,KODEX 코스닥150선물,251340,7545,-1.24,3012812,38973128,22731666540
907124,KODEX 코스닥150선물,251340,7545,-1.24,3013422,38972518,22736268990
907137,KODEX 코스닥150선물,251340,7550,-1.18,3013472,38972468,22751713600
907150,KODEX 코스닥150선물,251340,7545,-1.24,3023334,38962606,22811055030
907164,KODEX 코스닥150선물,251340,7545,-1.24,3024134,38961806,22817091030
907177,KODEX 코스닥150선물,251340,7550,-1.18,3068978,38916962,23170783900
907190,KODEX 코스닥150선물,251340,7555,-1.11,3071342,38914598,23203988810
907203,KODEX 코스닥150선물,251340,7555,-1.11,3071343,38914597,23203996365
907216,KODEX 코스닥150선물,251340,7555,-1.11,3071343,38914597,23203996365
907229,KODEX 코스닥150선물,251340,7560,-1.05,3078564,38907376,23273943840
907242,KODEX 코스닥150선물,251340,7560,-1.05,3093220,38892720,23384743200
907255,KODEX 코스닥150선물,251340,7555,-1.11,3100267,38885673,23422517185
907268,KODEX 코스닥150선물,251340,7550,-1.18,3104508,38881432,23439035400
907282,KODEX 코스닥150선물,251340,7550,-1.18,3109234,38876706,23474716700
907295,KODEX 코스닥150선물,251340,7550,-1.18,3109544,38876396,23477057200
907308,KODEX 코스닥150선물,251340,7550,-1.18,3112086,38873854,23496249300
907321,KODEX 코스닥150선물,251340,7550,-1.18,3134301,38851639,23663972550
907334,KODEX 코스닥150선물,251340,7550,-1.18,3142204,38843736,23723640200
907347,KODEX 코스닥150선물,251340,7550,-1.18,3153830,38832110,23811416500
907360,KODEX 코스닥150선물,251340,7550,-1.18,3165702,38820238,23901050100
907373,KODEX 코스닥150선물,251340,7555,-1.11,3165707,38820233,23916916385
907387,KODEX 코스닥150선물,251340,7550,-1.18,3166937,38819003,23910374350
907400,KODEX 코스닥150선물,251340,7550,-1.18,3172669,38813271,23953650950
907413,KODEX 코스닥150선물,251340,7550,-1.18,3172669,38813271,23953650950
907426,KODEX 코스닥150선물,251340,7545,-1.24,3177679,38808261,23975588055
907439,KODEX 코스닥150선물,251340,7545,-1.24,3177941,38807999,23977564845
907453,KODEX 코스닥150선물,251340,7550,-1.18,3178181,38807759,23995266550
907466,KODEX 코스닥150선물,251340,7550,-1.18,3179689,38806251,24006651950
907479,KODEX 코스닥150선물,251340,7545,-1.24,3197427,38788513,24124586715
907492,KODEX 코스닥150선물,251340,7545,-1.24,3198646,38787294,24133784070
907505,KODEX 코스닥150선물,251340,7545,-1.24,3203308,38782632,24168958860
907518,KODEX 코스닥150선물,251340,7545,-1.24,3209817,38776123,24218069265
