900050,KODEX 코스닥150 레버,233740,6850,0.0,2183,74188415,14953550
900069,KODEX 코스닥150 레버,233740,7000,2.19,843785,73346813,5906495000
900082,KODEX 코스닥150 레버,233740,7015,2.41,887757,73302841,6227615355
900095,KODEX 코스닥150 레버,233740,7015,2.41,902255,73288343,6329318825
900109,KODEX 코스닥150 레버,233740,7020,2.48,910306,73280292,6390348120
900122,KODEX 코스닥150 레버,233740,7020,2.48,916556,73274042,6434223120
900135,KODEX 코스닥150 레버,233740,7020,2.48,930699,73259899,6533506980
900148,KODEX 코스닥150 레버,233740,7025,2.55,936200,73254398,6576805000
900161,KODEX 코스닥150 레버,233740,7040,2.77,975076,73215522,6864535040
900175,KODEX 코스닥150 레버,233740,7035,2.7,986770,73203828,6941926950
900187,KODEX 코스닥150 레버,233740,7040,2.77,991023,73199575,6976801920
900201,KODEX 코스닥150 레버,233740,7030,2.63,1012781,73177817,7119850430
900219,KODEX 코스닥150 레버,233740,7025,2.55,1024327,73166271,7195897175
900232,KODEX 코스닥150 레버,233740,7035,2.7,1025191,73165407,7212218685
900245,KODEX 코스닥150 레버,233740,7045,2.85,1045976,73144622,7368900920
900258,KODEX 코스닥150 레버,233740,7045,2.85,1053935,73136663,7424972075
900271,KODEX 코스닥150 레버,233740,7040,2.77,1068693,73121905,7523598720
900284,KODEX 코스닥150 레버,233740,7040,2.77,1082006,73108592,7617322240
900297,KODEX 코스닥150 레버,233740,7030,2.63,1091737,73098861,7674911110
900310,KODEX 코스닥150 레버,233740,7045,2.85,1112328,73078270,7836350760
900323,KODEX 코스닥150 레버,233740,7040,2.77,1116870,73073728,7862764800
900336,KODEX 코스닥150 레버,233740,7035,2.7,1123973,73066625,7907150055
900350,KODEX 코스닥150 레버,233740,7040,2.77,1134689,73055909,7988210560
900362,KODEX 코스닥150 레버,233740,7045,2.85,1147814,73042784,8086349630
900376,KODEX 코스닥150 레버,233740,7045,2.85,1167930,73022668,8228066850
900389,KODEX 코스닥150 레버,233740,7040,2.77,1172710,73017888,8255878400
900401,KODEX 코스닥150 레버,233740,7040,2.77,1181032,73009566,8314465280
900414,KODEX 코스닥150 레버,233740,7045,2.85,1190532,73000066,8387297940
900441,KODEX 코스닥150 레버,233740,7045,2.85,1252755,72937843,8825658975
900458,KODEX 코스닥150 레버,233740,7040,2.77,1267805,72922793,8925347200
900471,KODEX 코스닥150 레버,233740,7040,2.77,1307348,72883250,9203729920
900484,KODEX 코스닥150 레버,233740,7045,2.85,1318425,72872173,9288304125
900498,KODEX 코스닥150 레버,233740,7045,2.85,1319521,72871077,9296025445
900511,KODEX 코스닥150 레버,233740,7045,2.85,1328178,72862420,9357014010
900529,KODEX 코스닥150 레버,233740,7045,2.85,1336252,72854346,9413895340
900542,KODEX 코스닥150 레버,233740,7040,2.77,1339089,72851509,9427186560
900555,KODEX 코스닥150 레버,233740,7040,2.77,1344913,72845685,9468187520
900568,KODEX 코스닥150 레버,233740,7045,2.85,1349343,72841255,9506121435
900581,KODEX 코스닥150 레버,233740,7040,2.77,1353892,72836706,9531399680
900595,KODEX 코스닥150 레버,233740,7045,2.85,1363442,72827156,9605448890
901008,KODEX 코스닥150 레버,233740,7040,2.77,1369741,72820857,9642976640
901021,KODEX 코스닥150 레버,233740,7040,2.77,1416952,72773646,9975342080
901035,KODEX 코스닥150 레버,233740,7040,2.77,1487633,72702965,10472936320
901048,KODEX 코스닥150 레버,233740,7045,2.85,1501484,72689114,10577954780
901061,KODEX 코스닥150 레버,233740,7040,2.77,1512993,72677605,10651470720
901079,KODEX 코스닥150 레버,233740,7035,2.7,1518226,72672372,10680719910
901092,KODEX 코스닥150 레버,233740,7045,2.85,1552752,72637846,10939137840
901105,KODEX 코스닥150 레버,233740,7040,2.77,1566869,72623729,11030757760
901118,KODEX 코스닥150 레버,233740,7040,2.77,1579896,72610702,11122467840
901132,KODEX 코스닥150 레버,233740,7035,2.7,1674605,72515993,11780846175
901144,KODEX 코스닥150 레버,233740,7040,2.77,1678555,72512043,11817027200
901157,KODEX 코스닥150 레버,233740,7035,2.7,1701155,72489443,11967625425
901171,KODEX 코스닥150 레버,233740,7030,2.63,1748169,72442429,12289628070
901184,KODEX 코스닥150 레버,233740,7030,2.63,1756946,72433652,12351330380
901197,KODEX 코스닥150 레버,233740,7035,2.7,1773945,72416653,12479703075
901210,KODEX 코스닥150 레버,233740,7040,2.77,1777178,72413420,12511333120
901223,KODEX 코스닥150 레버,233740,7035,2.7,1785863,72404735,12563546205
