900055,KODEX 200선물인버스2,252670,7660,0.0,31414,246330713,240631240
900073,KODEX 200선물인버스2,252670,7660,0.0,31414,246330713,240631240
900087,KODEX 200선물인버스2,252670,7660,0.0,31414,246330713,240631240
900100,KODEX 200선물인버스2,252670,7660,0.0,31414,246330713,240631240
900113,KODEX 200선물인버스2,252670,7660,0.0,31414,246330713,240631240
900126,KODEX 200선물인버스2,252670,7660,0.0,31414,246330713,240631240
900139,KODEX 200선물인버스2,252670,7660,0.0,31414,246330713,240631240
900152,KODEX 200선물인버스2,252670,7350,-4.05,3499599,242862528,25722052650
900166,KODEX 200선물인버스2,252670,7350,-4.05,3567332,242794795,26219890200
900179,KODEX 200선물인버스2,252670,7370,-3.79,3707261,242654866,27322513570
900192,KODEX 200선물인버스2,252670,7365,-3.85,3752796,242609331,27639342540
900205,KODEX 200선물인버스2,252670,7365,-3.85,3778422,242583705,27828078030
900223,KODEX 200선물인버스2,252670,7400,-3.39,3810586,242551541,28198336400
900236,KODEX 200선물인버스2,252670,7370,-3.79,3873530,242488597,28547916100
900249,KODEX 200선물인버스2,252670,7365,-3.85,4073110,242289017,29998455150
900262,KODEX 200선물인버스2,252670,7390,-3.52,4085252,242276875,30190012280
900275,KODEX 200선물인버스2,252670,7380,-3.66,4122963,242239164,30427466940
900288,KODEX 200선물인버스2,252670,7365,-3.85,4178362,242183765,30773636130
900301,KODEX 200선물인버스2,252670,7355,-3.98,4229172,242132955,31105560060
900315,KODEX 200선물인버스2,252670,7375,-3.72,4263873,242098254,31446063375
900328,KODEX 200선물인버스2,252670,7365,-3.85,4303386,242058741,31694437890
900341,KODEX 200선물인버스2,252670,7360,-3.92,4337087,242025040,31920960320
900354,KODEX 200선물인버스2,252670,7360,-3.92,4376295,241985832,32209531200
900367,KODEX 200선물인버스2,252670,7360,-3.92,4435863,241926264,32647951680
900380,KODEX 200선물인버스2,252670,7365,-3.85,4474277,241887850,32953050105
900393,KODEX 200선물인버스2,252670,7360,-3.92,4542234,241819893,33430842240
900406,KODEX 200선물인버스2,252670,7360,-3.92,4575197,241786930,33673449920
900419,KODEX 200선물인버스2,252670,7355,-3.98,4661117,241701010,34282515535
900450,KODEX 200선물인버스2,252670,7365,-3.85,4848377,241513750,35708296605
900463,KODEX 200선물인버스2,252670,7355,-3.98,4979511,241382616,36624303405
900476,KODEX 200선물인버스2,252670,7360,-3.92,5084387,241277740,37421088320
900489,KODEX 200선물인버스2,252670,7355,-3.98,5208388,241153739,38307693740
900502,KODEX 200선물인버스2,252670,7365,-3.85,5344189,241017938,39359951985
900520,KODEX 200선물인버스2,252670,7365,-3.85,5502754,240859373,40527783210
900533,KODEX 200선물인버스2,252670,7365,-3.85,5596984,240765143,41221787160
900546,KODEX 200선물인버스2,252670,7365,-3.85,5613345,240748782,41342285925
900560,KODEX 200선물인버스2,252670,7360,-3.92,5654192,240707935,41614853120
900572,KODEX 200선물인버스2,252670,7360,-3.92,5714568,240647559,42059220480
900586,KODEX 200선물인버스2,252670,7365,-3.85,5780664,240581463,42574590360
900599,KODEX 200선물인버스2,252670,7365,-3.85,5836200,240525927,42983613000
901013,KODEX 200선물인버스2,252670,7370,-3.79,6026237,240335890,44413366690
901026,KODEX 200선물인버스2,252670,7375,-3.72,6095207,240266920,44952151625
901039,KODEX 200선물인버스2,252670,7375,-3.72,6144394,240217733,45314905750
901052,KODEX 200선물인버스2,252670,7380,-3.66,6266378,240095749,46245869640
901070,KODEX 200선물인버스2,252670,7375,-3.72,6312912,240049215,46557726000
901083,KODEX 200선물인버스2,252670,7370,-3.79,6349435,240012692,46795335950
901096,KODEX 200선물인버스2,252670,7365,-3.85,6413833,239948294,47237880045
901109,KODEX 200선물인버스2,252670,7360,-3.92,6455719,239906408,47514091840
901123,KODEX 200선물인버스2,252670,7365,-3.85,6511010,239851117,47953588650
901136,KODEX 200선물인버스2,252670,7360,-3.92,6544619,239817508,48168395840
901149,KODEX 200선물인버스2,252670,7360,-3.92,6592372,239769755,48519857920
901162,KODEX 200선물인버스2,252670,7365,-3.85,6627865,239734262,48814225725
901175,KODEX 200선물인버스2,252670,7365,-3.85,6901761,239460366,50831469765
901188,KODEX 200선물인버스2,252670,7370,-3.79,6928721,239433406,51064673770
901201,KODEX 200선물인버스2,252670,7365,-3.85,6952056,239410071,51201892440
901214,KODEX 200선물인버스2,252670,7370,-3.79,6976796,239385331,51418986520
901227,KODEX 200선물인버스2,252670,7365,-3.85,7021558,239340569,51713774670
901240,KODEX 200선물인버스2,252670,7370,-3.79,7111378,239250749,52410855860
901253,KODEX 200선물인버스2,252670,7365,-3.85,7121951,239240176,52453169115
901267,KODEX 200선물인버스2,252670,7370,-3.79,7201090,239161037,53072033300
901280,KODEX 200선물인버스2,252670,7365,-3.85,7261065,239101062,53477743725
901293,KODEX 200선물인버스2,252670,7365,-3.85,7353527,239008600,54158726355
