902472,KODEX 코스닥150선물,251340,7320,0.55,1639537,42392590,12001410840
902531,KODEX 코스닥150선물,251340,7325,0.62,1686123,42346004,12350850975
902558,KODEX 코스닥150선물,251340,7325,0.62,1696428,42335699,12426335100
902583,KODEX 코스닥150선물,251340,7320,0.55,1739067,42293060,12729970440
903002,KODEX 코스닥150선물,251340,7315,0.48,1761772,42270355,12887362180
903037,KODEX 코스닥150선물,251340,7320,0.55,1808560,42223567,13238659200
903053,KODEX 코스닥150선물,251340,7315,0.48,1810196,42221931,13241583740
903066,KODEX 코스닥150선물,251340,7310,0.41,1840043,42192084,13450714330
903080,KODEX 코스닥150선물,251340,7315,0.48,1884443,42147684,13784700545
903092,KODEX 코스닥150선물,251340,7315,0.48,1905967,42126160,13942148605
903105,KODEX 코스닥150선물,251340,7315,0.48,1956818,42075309,14314123670
903119,KODEX 코스닥150선물,251340,7315,0.48,1958816,42073311,14328739040
903132,KODEX 코스닥150선물,251340,7310,0.41,1966343,42065784,14373967330
903145,KODEX 코스닥150선물,251340,7315,0.48,1970360,42061767,14413183400
903159,KODEX 코스닥150선물,251340,7315,0.48,1982791,42049336,14504116165
903172,KODEX 코스닥150선물,251340,7310,0.41,2001117,42031010,14628165270
903185,KODEX 코스닥150선물,251340,7315,0.48,2001443,42030684,14640555545
903200,KODEX 코스닥150선물,251340,7315,0.48,2001443,42030684,14640555545
903213,KODEX 코스닥150선물,251340,7315,0.48,2001443,42030684,14640555545
903227,KODEX 코스닥150선물,251340,7310,0.41,2001893,42030234,14633837830
903240,KODEX 코스닥150선물,251340,7315,0.48,2002793,42029334,14650430795
903253,KODEX 코스닥150선물,251340,7315,0.48,2018283,42013844,14763740145
903267,KODEX 코스닥150선물,251340,7320,0.55,2022387,42009740,14803872840
903280,KODEX 코스닥150선물,251340,7320,0.55,2022711,42009416,14806244520
903293,KODEX 코스닥150선물,251340,7315,0.48,2024971,42007156,14812662865
903306,KODEX 코스닥150선물,251340,7315,0.48,2024971,42007156,14812662865
903319,KODEX 코스닥150선물,251340,7315,0.48,2025815,42006312,14818836725
903332,KODEX 코스닥150선물,251340,7315,0.48,2028575,42003552,14839026125
903345,KODEX 코스닥150선물,251340,7315,0.48,2034875,41997252,14885110625
903359,KODEX 코스닥150선물,251340,7315,0.48,2034995,41997132,14885988425
903372,KODEX 코스닥150선물,251340,7315,0.48,2035703,41996424,14891167445
903385,KODEX 코스닥150선물,251340,7315,0.48,2036733,41995394,14898701895
903402,KODEX 코스닥150선물,251340,7310,0.41,2054864,41977263,15021055840
903415,KODEX 코스닥150선물,251340,7310,0.41,2056682,41975445,15034345420
903428,KODEX 코스닥150선물,251340,7315,0.48,2057161,41974966,15048132715
903441,KODEX 코스닥150선물,251340,7315,0.48,2058623,41973504,15058827245
903455,KODEX 코스닥150선물,251340,7315,0.48,2060447,41971680,15072169805
903468,KODEX 코스닥150선물,251340,7315,0.48,2060498,41971629,15072542870
903481,KODEX 코스닥150선물,251340,7315,0.48,2060548,41971579,15072908620
903494,KODEX 코스닥150선물,251340,7320,0.55,2060564,41971563,15083328480
903507,KODEX 코스닥150선물,251340,7315,0.48,2060771,41971356,15074539865
903521,KODEX 코스닥150선물,251340,7320,0.55,2060821,41971306,15085209720
903534,KODEX 코스닥150선물,251340,7315,0.48,2074929,41957198,15178105635
903547,KODEX 코스닥150선물,251340,7315,0.48,2074929,41957198,15178105635
903560,KODEX 코스닥150선물,251340,7315,0.48,2075727,41956400,15183943005
903573,KODEX 코스닥150선물,251340,7315,0.48,2076327,41955800,15188332005
903586,KODEX 코스닥150선물,251340,7315,0.48,2081138,41950989,15223524470
903599,KODEX 코스닥150선물,251340,7315,0.48,2081289,41950838,15224629035
904013,KODEX 코스닥150선물,251340,7315,0.48,2096375,41935752,15334983125
904026,KODEX 코스닥150선물,251340,7315,0.48,2101396,41930731,15371711740
904039,KODEX 코스닥150선물,251340,7310,0.41,2104191,41927936,15381636210
904052,KODEX 코스닥150선물,251340,7315,0.48,2104285,41927842,15392844775
904065,KODEX 코스닥150선물,251340,7310,0.41,2104485,41927642,15383785350
904078,KODEX 코스닥150선물,251340,7315,0.48,2104541,41927586,15394717415
904091,KODEX 코스닥150선물,251340,7315,0.48,2104541,41927586,15394717415
904104,KODEX 코스닥150선물,251340,7315,0.48,2117883,41914244,15492314145
904117,KODEX 코스닥150선물,251340,7315,0.48,2128813,41903314,15572267095
904130,KODEX 코스닥150선물,251340,7320,0.55,2128878,41903249,15583386960
904143,KODEX 코스닥150선물,251340,7315,0.48,2128898,41903229,15572888870
904156,KODEX 코스닥150선물,251340,7315,0.48,2130398,41901729,15583861370
904170,KODEX 코스닥150선물,251340,7315,0.48,2130698,41901429,15586055870
904183,KODEX 코스닥150선물,251340,7315,0.48,2138748,41893379,15644941620
904196,KODEX 코스닥150선물,251340,7320,0.55,2147528,41884599,15719904960
904209,KODEX 코스닥150선물,251340,7315,0.48,2148197,41883930,15714061055
904223,KODEX 코스닥150선물,251340,7315,0.48,2148497,41883630,15716255555
904236,KODEX 코스닥150선물,251340,7315,0.48,2148497,41883630,15716255555
904249,KODEX 코스닥150선물,251340,7320,0.55,2180836,41851291,15963719520
904262,KODEX 코스닥150선물,251340,7320,0.55,2240052,41792075,16397180640
904275,KODEX 코스닥150선물,251340,7320,0.55,2263218,41768909,16566755760
904288,KODEX 코스닥150선물,251340,7320,0.55,2268433,41763694,16604929560
904302,KODEX 코스닥150선물,251340,7320,0.55,2268434,41763693,16604936880
904315,KODEX 코스닥150선물,251340,7320,0.55,2280631,41751496,16694218920
904328,KODEX 코스닥150선물,251340,7320,0.55,2282043,41750084,16704554760
904341,KODEX 코스닥150선물,251340,7320,0.55,2282053,41750074,16704627960
904354,KODEX 코스닥150선물,251340,7320,0.55,2283053,41749074,16711947960
904367,KODEX 코스닥150선물,251340,7320,0.55,2283210,41748917,16713097200
904381,KODEX 코스닥150선물,251340,7325,0.62,2285241,41746886,16739390325
904394,KODEX 코스닥150선물,251340,7325,0.62,2285242,41746885,16739397650
904407,KODEX 코스닥150선물,251340,7320,0.55,2350502,41681625,17205674640
904420,KODEX 코스닥150선물,251340,7325,0.62,2353502,41678625,17239402150
904433,KODEX 코스닥150선물,251340,7325,0.62,2358502,41673625,17276027150
904446,KODEX 코스닥150선물,251340,7325,0.62,2359552,41672575,17283718400
904460,KODEX 코스닥150선물,251340,7320,0.55,2360062,41672065,17275653840
904473,KODEX 코스닥150선물,251340,7325,0.62,2378879,41653248,17425288675
904486,KODEX 코스닥150선물,251340,7325,0.62,2380079,41652048,17434078675
904499,KODEX 코스닥150선물,251340,7325,0.62,2380439,41651688,17436715675
904512,KODEX 코스닥150선물,251340,7325,0.62,2380749,41651378,17438986425
904525,KODEX 코스닥150선물,251340,7330,0.69,2385241,41646886,17483816530
904538,KODEX 코스닥150선물,251340,7330,0.69,2385791,41646336,17487848030
904551,KODEX 코스닥150선물,251340,7330,0.69,2386102,41646025,17490127660
904564,KODEX 코스닥150선물,251340,7325,0.62,2386571,41645556,17481632575
904577,KODEX 코스닥150선물,251340,7330,0.69,2410993,41621134,17672578690
904590,KODEX 코스닥150선물,251340,7330,0.69,2416039,41616088,17709565870
905003,KODEX 코스닥150선물,251340,7330,0.69,2416357,41615770,17711896810
905017,KODEX 코스닥150선물,251340,7330,0.69,2452514,41579613,17976927620
905030,KODEX 코스닥150선물,251340,7330,0.69,2492163,41539964,18267554790
905043,KODEX 코스닥150선물,251340,7335,0.76,2492463,41539664,18282216105
905056,KODEX 코스닥150선물,251340,7330,0.69,2500854,41531273,18331259820
905069,KODEX 코스닥150선물,251340,7330,0.69,2502064,41530063,18340129120
905082,KODEX 코스닥150선물,251340,7330,0.69,2504574,41527553,18358527420
905095,KODEX 코스닥150선물,251340,7335,0.76,2508414,41523713,18399216690
905109,KODEX 코스닥150선물,251340,7335,0.76,2511617,41520510,18422710695
905122,KODEX 코스닥150선물,251340,7335,0.76,2512955,41519172,18432524925
905135,KODEX 코스닥150선물,251340,7335,0.76,2513111,41519016,18433669185
905148,KODEX 코스닥150선물,251340,7335,0.76,2513315,41518812,18435165525
905161,KODEX 코스닥150선물,251340,7335,0.76,2522896,41509231,18505442160
905174,KODEX 코스닥150선물,251340,7340,0.82,2531986,41500141,18584777240
905187,KODEX 코스닥150선물,251340,7335,0.76,2536553,41495574,18605616255
905200,KODEX 코스닥150선물,251340,7335,0.76,2538635,41493492,18620887725
905213,KODEX 코스닥150선물,251340,7335,0.76,2539046,41493081,18623902410
905227,KODEX 코스닥150선물,251340,7335,0.76,2539096,41493031,18624269160
905240,KODEX 코스닥150선물,251340,7335,0.76,2542656,41489471,18650381760
905253,KODEX 코스닥150선물,251340,7340,0.82,2543717,41488410,18670882780
905266,KODEX 코스닥150선물,251340,7330,0.69,2545833,41486294,18660955890
905279,KODEX 코스닥150선물,251340,7335,0.76,2546583,41485544,18679186305
905292,KODEX 코스닥150선물,251340,7335,0.76,2546593,41485534,18679259655
905305,KODEX 코스닥150선물,251340,7335,0.76,2549104,41483023,18697677840
905318,KODEX 코스닥150선물,251340,7335,0.76,2549124,41483003,18697824540
905331,KODEX 코스닥150선물,251340,7330,0.69,2599204,41432923,19052165320
905344,KODEX 코스닥150선물,251340,7330,0.69,2643678,41388449,19378159740
905357,KODEX 코스닥150선물,251340,7330,0.69,2644678,41387449,19385489740
905370,KODEX 코스닥150선물,251340,7330,0.69,2646758,41385369,19400736140
905383,KODEX 코스닥150선물,251340,7330,0.69,2650426,41381701,19427622580
905397,KODEX 코스닥150선물,251340,7330,0.69,2650931,41381196,19431324230
905410,KODEX 코스닥150선물,251340,7330,0.69,2676865,41355262,19621420450
905423,KODEX 코스닥150선물,251340,7335,0.76,2678361,41353766,19645777935
905436,KODEX 코스닥150선물,251340,7330,0.69,2679647,41352480,19641812510
905449,KODEX 코스닥150선물,251340,7330,0.69,2679647,41352480,19641812510
905462,KODEX 코스닥150선물,251340,7335,0.76,2705046,41327081,19841512410
905475,KODEX 코스닥150선물,251340,7335,0.76,2706883,41325244,19854986805
905488,KODEX 코스닥150선물,251340,7340,0.82,2707920,41324207,19876132800
905501,KODEX 코스닥150선물,251340,7335,0.76,2709422,41322705,19873610370
905514,KODEX 코스닥150선물,251340,7335,0.76,2713277,41318850,19901886795
905527,KODEX 코스닥150선물,251340,7335,0.76,2728410,41303717,20012887350
905540,KODEX 코스닥150선물,251340,7335,0.76,2728415,41303712,20012924025
905553,KODEX 코스닥150선물,251340,7335,0.76,2732502,41299625,20042902170
905566,KODEX 코스닥150선물,251340,7340,0.82,2732509,41299618,20056616060
905579,KODEX 코스닥150선물,251340,7335,0.76,2732701,41299426,20044361835
905592,KODEX 코스닥150선물,251340,7340,0.82,2748947,41283180,20177270980
906005,KODEX 코스닥150선물,251340,7345,0.89,2757227,41274900,20251832315
906019,KODEX 코스닥150선물,251340,7340,0.82,2757810,41274317,20242325400
906032,KODEX 코스닥150선물,251340,7345,0.89,2765150,41266977,20310026750
906045,KODEX 코스닥150선물,251340,7340,0.82,2765271,41266856,20297089140
906058,KODEX 코스닥150선물,251340,7340,0.82,2765494,41266633,20298725960
906072,KODEX 코스닥150선물,251340,7345,0.89,2765612,41266515,20313420140
906085,KODEX 코스닥150선물,251340,7345,0.89,2766437,41265690,20319479765
906098,KODEX 코스닥150선물,251340,7340,0.82,2770306,41261821,20334046040
906116,KODEX 코스닥150선물,251340,7345,0.89,2770408,41261719,20348646760
906129,KODEX 코스닥150선물,251340,7340,0.82,2790986,41241141,20485837240
906143,KODEX 코스닥150선물,251340,7340,0.82,2791554,41240573,20490006360
906156,KODEX 코스닥150선물,251340,7335,0.76,2794061,41238066,20494437435
906169,KODEX 코스닥150선물,251340,7335,0.76,2794836,41237291,20500122060
906183,KODEX 코스닥150선물,251340,7340,0.82,2804926,41227201,20588156840
906200,KODEX 코스닥150선물,251340,7335,0.76,2816700,41215427,20660494500
906213,KODEX 코스닥150선물,251340,7335,0.76,2816700,41215427,20660494500
906232,KODEX 코스닥150선물,251340,7340,0.82,2817685,41214442,20681807900
906245,KODEX 코스닥150선물,251340,7335,0.76,2840007,41192120,20831451345
906258,KODEX 코스닥150선물,251340,7335,0.76,2840768,41191359,20837033280
906277,KODEX 코스닥150선물,251340,7335,0.76,2840958,41191169,20838426930
906290,KODEX 코스닥150선물,251340,7340,0.82,2842078,41190049,20860852520
906303,KODEX 코스닥150선물,251340,7340,0.82,2842359,41189768,20862915060
906316,KODEX 코스닥150선물,251340,7340,0.82,2843876,41188251,20874049840
906329,KODEX 코스닥150선물,251340,7335,0.76,2844964,41187163,20867810940
906342,KODEX 코스닥150선물,251340,7340,0.82,2845468,41186659,20885735120
906356,KODEX 코스닥150선물,251340,7330,0.69,2923308,41108819,21427847640
906369,KODEX 코스닥150선물,251340,7330,0.69,2926084,41106043,21448195720
906382,KODEX 코스닥150선물,251340,7330,0.69,2926087,41106040,21448217710
906395,KODEX 코스닥150선물,251340,7330,0.69,2926095,41106032,21448276350
906409,KODEX 코스닥150선물,251340,7330,0.69,2926787,41105340,21453348710
906421,KODEX 코스닥150선물,251340,7330,0.69,2926941,41105186,21454477530
906435,KODEX 코스닥150선물,251340,7330,0.69,2927593,41104534,21459256690
906448,KODEX 코스닥150선물,251340,7335,0.76,2927665,41104462,21474422775
906461,KODEX 코스닥150선물,251340,7335,0.76,2935189,41096938,21529611315
906474,KODEX 코스닥150선물,251340,7335,0.76,2936191,41095936,21536960985
906487,KODEX 코스닥150선물,251340,7335,0.76,2958101,41074026,21697670835
906500,KODEX 코스닥150선물,251340,7335,0.76,2964203,41067924,21742429005
906513,KODEX 코스닥150선물,251340,7335,0.76,2996672,41035455,21980589120
906526,KODEX 코스닥150선물,251340,7335,0.76,2997482,41034645,21986530470
906540,KODEX 코스닥150선물,251340,7340,0.82,2999309,41032818,22014928060
906553,KODEX 코스닥150선물,251340,7335,0.76,3025104,41007023,22189137840
906566,KODEX 코스닥150선물,251340,7335,0.76,3025104,41007023,22189137840
906579,KODEX 코스닥150선물,251340,7335,0.76,3026516,41005611,22199494860
906592,KODEX 코스닥150선물,251340,7335,0.76,3027538,41004589,22206991230
907005,KODEX 코스닥150선물,251340,7335,0.76,3030984,41001143,22232267640
907018,KODEX 코스닥150선물,251340,7335,0.76,3034809,40997318,22260324015
907032,KODEX 코스닥150선물,251340,7335,0.76,3048693,40983434,22362163155
907045,KODEX 코스닥150선물,251340,7335,0.76,3051960,40980167,22386126600
907058,KODEX 코스닥150선물,251340,7335,0.76,3052015,40980112,22386530025
907071,KODEX 코스닥150선물,251340,7335,0.76,3052015,40980112,22386530025
907084,KODEX 코스닥150선물,251340,7335,0.76,3052697,40979430,22391532495
907097,KODEX 코스닥150선물,251340,7335,0.76,3052697,40979430,22391532495
907110,KODEX 코스닥150선물,251340,7335,0.76,3054697,40977430,22406202495
907123,KODEX 코스닥150선물,251340,7335,0.76,3083712,40948415,22619027520
907137,KODEX 코스닥150선물,251340,7335,0.76,3096214,40935913,22710729690
907150,KODEX 코스닥150선물,251340,7335,0.76,3098566,40933561,22727981610
907164,KODEX 코스닥150선물,251340,7335,0.76,3098703,40933424,22728986505
907180,KODEX 코스닥150선물,251340,7340,0.82,3099205,40932922,22748164700
907194,KODEX 코스닥150선물,251340,7335,0.76,3099270,40932857,22733145450
907209,KODEX 코스닥150선물,251340,7335,0.76,3099543,40932584,22735147905
907224,KODEX 코스닥150선물,251340,7335,0.76,3099564,40932563,22735301940
907238,KODEX 코스닥150선물,251340,7335,0.76,3100566,40931561,22742651610
907251,KODEX 코스닥150선물,251340,7335,0.76,3118656,40913471,22875341760
907264,KODEX 코스닥150선물,251340,7335,0.76,3118658,40913469,22875356430
907277,KODEX 코스닥150선물,251340,7335,0.76,3118715,40913412,22875774525
907290,KODEX 코스닥150선물,251340,7340,0.82,3120118,40912009,22901666120
907303,KODEX 코스닥150선물,251340,7335,0.76,3145566,40886561,23072726610
907317,KODEX 코스닥150선물,251340,7335,0.76,3150954,40881173,23112247590
907330,KODEX 코스닥150선물,251340,7335,0.76,3190152,40841975,23399764920
907343,KODEX 코스닥150선물,251340,7330,0.69,3190756,40841371,23388241480
907357,KODEX 코스닥150선물,251340,7330,0.69,3190759,40841368,23388263470
907370,KODEX 코스닥150선물,251340,7330,0.69,3192899,40839228,23403949670
907383,KODEX 코스닥150선물,251340,7330,0.69,3194375,40837752,23414768750
907397,KODEX 코스닥150선물,251340,7335,0.76,3195378,40836749,23438097630
907410,KODEX 코스닥150선물,251340,7330,0.69,3195379,40836748,23422128070
907423,KODEX 코스닥150선물,251340,7330,0.69,3196655,40835472,23431481150
907437,KODEX 코스닥150선물,251340,7330,0.69,3196655,40835472,23431481150
907451,KODEX 코스닥150선물,251340,7330,0.69,3196695,40835432,23431774350
907464,KODEX 코스닥150선물,251340,7335,0.76,3226218,40805909,23664309030
907477,KODEX 코스닥150선물,251340,7340,0.82,3231299,40800828,23717734660
907490,KODEX 코스닥150선물,251340,7335,0.76,3233024,40799103,23714231040
907503,KODEX 코스닥150선물,251340,7335,0.76,3233194,40798933,23715477990
907517,KODEX 코스닥150선물,251340,7335,0.76,3233704,40798423,23719218840
907530,KODEX 코스닥150선물,251340,7335,0.76,3233704,40798423,23719218840
907543,KODEX 코스닥150선물,251340,7335,0.76,3235704,40796423,23733888840
907556,KODEX 코스닥150선물,251340,7330,0.69,3240227,40791900,23750863910
907569,KODEX 코스닥150선물,251340,7330,0.69,3240227,40791900,23750863910
907582,KODEX 코스닥150선물,251340,7330,0.69,3261060,40771067,23903569800
907596,KODEX 코스닥150선물,251340,7335,0.76,3289414,40742713,24127851690
908009,KODEX 코스닥150선물,251340,7330,0.69,3289415,40742712,24111411950
908022,KODEX 코스닥150선물,251340,7330,0.69,3298973,40733154,24181472090
908035,KODEX 코스닥150선물,251340,7330,0.69,3298975,40733152,24181486750
908049,KODEX 코스닥150선물,251340,7330,0.69,3299085,40733042,24182293050
908062,KODEX 코스닥150선물,251340,7330,0.69,3299771,40732356,24187321430
908076,KODEX 코스닥150선물,251340,7335,0.76,3302484,40729643,24223720140
908090,KODEX 코스닥150선물,251340,7335,0.76,3318696,40713431,24342635160
908104,KODEX 코스닥150선물,251340,7335,0.76,3320141,40711986,24353234235
908117,KODEX 코스닥150선물,251340,7330,0.69,3321687,40710440,24347965710
908131,KODEX 코스닥150선물,251340,7330,0.69,3321687,40710440,24347965710
908144,KODEX 코스닥150선물,251340,7330,0.69,3321687,40710440,24347965710
908157,KODEX 코스닥150선물,251340,7330,0.69,3321687,40710440,24347965710
908170,KODEX 코스닥150선물,251340,7330,0.69,3321707,40710420,24348112310
908184,KODEX 코스닥150선물,251340,7330,0.69,3321707,40710420,24348112310
908197,KODEX 코스닥150선물,251340,7330,0.69,3321707,40710420,24348112310
908211,KODEX 코스닥150선물,251340,7330,0.69,3322018,40710109,24350391940
908224,KODEX 코스닥150선물,251340,7335,0.76,3322700,40709427,24372004500
908242,KODEX 코스닥150선물,251340,7330,0.69,3360888,40671239,24635309040
908257,KODEX 코스닥150선물,251340,7330,0.69,3367520,40664607,24683921600
908272,KODEX 코스닥150선물,251340,7330,0.69,3368178,40663949,24688744740
