901441,KODEX 200선물인버스2,252670,6840,1.03,4305818,253433369,29451795120
901454,KODEX 200선물인버스2,252670,6840,1.03,4393733,253345454,30053133720
901467,KODEX 200선물인버스2,252670,6840,1.03,4413331,253325856,30187184040
901481,KODEX 200선물인버스2,252670,6830,0.89,4437229,253301958,30306274070
901494,KODEX 200선물인버스2,252670,6830,0.89,4463469,253275718,30485493270
901507,KODEX 200선물인버스2,252670,6835,0.96,4482429,253256758,30637402215
901520,KODEX 200선물인버스2,252670,6830,0.89,4520481,253218706,30874885230
901534,KODEX 200선물인버스2,252670,6830,0.89,4541846,253197341,31020808180
901547,KODEX 200선물인버스2,252670,6835,0.96,4569448,253169739,31232177080
901561,KODEX 200선물인버스2,252670,6835,0.96,4720998,253018189,32268021330
901574,KODEX 200선물인버스2,252670,6835,0.96,4749260,252989927,32461192100
901587,KODEX 200선물인버스2,252670,6835,0.96,4777558,252961629,32654608930
902000,KODEX 200선물인버스2,252670,6840,1.03,4842056,252897131,33119663040
902013,KODEX 200선물인버스2,252670,6840,1.03,4869245,252869942,33305635800
902026,KODEX 200선물인버스2,252670,6845,1.11,4964299,252774888,33980626655
902040,KODEX 200선물인버스2,252670,6845,1.11,5217119,252522068,35711179555
902053,KODEX 200선물인버스2,252670,6860,1.33,5257032,252482155,36063239520
902066,KODEX 200선물인버스2,252670,6860,1.33,5266262,252472925,36126557320
902079,KODEX 200선물인버스2,252670,6855,1.26,5287752,252451435,36247539960
902093,KODEX 200선물인버스2,252670,6855,1.26,5338215,252400972,36593463825
902106,KODEX 200선물인버스2,252670,6855,1.26,5376928,252362259,36858841440
902120,KODEX 200선물인버스2,252670,6855,1.26,5442363,252296824,37307398365
902133,KODEX 200선물인버스2,252670,6855,1.26,5471122,252268065,37504541310
902146,KODEX 200선물인버스2,252670,6855,1.26,5516299,252222888,37814229645
902159,KODEX 200선물인버스2,252670,6855,1.26,5520630,252218557,37843918650
902172,KODEX 200선물인버스2,252670,6855,1.26,5631495,252107692,38603898225
902185,KODEX 200선물인버스2,252670,6845,1.11,5654548,252084639,38705381060
902198,KODEX 200선물인버스2,252670,6840,1.03,5695687,252043500,38958499080
902211,KODEX 200선물인버스2,252670,6845,1.11,5702483,252036704,39033496135
902224,KODEX 200선물인버스2,252670,6845,1.11,5708318,252030869,39073436710
902237,KODEX 200선물인버스2,252670,6840,1.03,5721748,252017439,39136756320
902251,KODEX 200선물인버스2,252670,6840,1.03,5725526,252013661,39162597840
902264,KODEX 200선물인버스2,252670,6840,1.03,5735222,252003965,39228918480
902277,KODEX 200선물인버스2,252670,6845,1.11,5831530,251907657,39916822850
902290,KODEX 200선물인버스2,252670,6840,1.03,5852567,251886620,40031558280
902303,KODEX 200선물인버스2,252670,6840,1.03,5866040,251873147,40123713600
902316,KODEX 200선물인버스2,252670,6840,1.03,5876013,251863174,40191928920
902354,KODEX 200선물인버스2,252670,6835,0.96,5924930,251814257,40496896550
902391,KODEX 200선물인버스2,252670,6840,1.03,5933940,251805247,40588149600
902410,KODEX 200선물인버스2,252670,6835,0.96,6008964,251730223,41071268940
902437,KODEX 200선물인버스2,252670,6840,1.03,6075674,251663513,41557610160
902474,KODEX 200선물인버스2,252670,6840,1.03,6129228,251609959,41923919520
902541,KODEX 200선물인버스2,252670,6850,1.18,6349314,251389873,43492800900
902566,KODEX 200선물인버스2,252670,6845,1.11,6400995,251338192,43814810775
902586,KODEX 200선물인버스2,252670,6845,1.11,6460901,251278286,44224867345
903005,KODEX 200선물인버스2,252670,6840,1.03,6542187,251197000,44748559080
903040,KODEX 200선물인버스2,252670,6840,1.03,6611407,251127780,45222023880
903054,KODEX 200선물인버스2,252670,6835,0.96,6629077,251110110,45309741295
903068,KODEX 200선물인버스2,252670,6840,1.03,6690038,251049149,45759859920
903081,KODEX 200선물인버스2,252670,6835,0.96,6690808,251048379,45731672680
903094,KODEX 200선물인버스2,252670,6835,0.96,6713971,251025216,45889991785
903107,KODEX 200선물인버스2,252670,6830,0.89,6740940,250998247,46040620200
903121,KODEX 200선물인버스2,252670,6835,0.96,6748521,250990666,46126141035
903134,KODEX 200선물인버스2,252670,6830,0.89,7028568,250710619,48005119440
903147,KODEX 200선물인버스2,252670,6835,0.96,7037502,250701685,48101326170
903160,KODEX 200선물인버스2,252670,6830,0.89,7046200,250692987,48125546000
903173,KODEX 200선물인버스2,252670,6825,0.81,7055726,250683461,48155329950
903186,KODEX 200선물인버스2,252670,6825,0.81,7065147,250674040,48219628275
903202,KODEX 200선물인버스2,252670,6830,0.89,7072535,250666652,48305414050
903215,KODEX 200선물인버스2,252670,6825,0.81,7084088,250655099,48348900600
903229,KODEX 200선물인버스2,252670,6825,0.81,7119872,250619315,48593126400
903242,KODEX 200선물인버스2,252670,6825,0.81,7135470,250603717,48699582750
903255,KODEX 200선물인버스2,252670,6825,0.81,7150441,250588746,48801759825
903268,KODEX 200선물인버스2,252670,6825,0.81,7244997,250494190,49447104525
903281,KODEX 200선물인버스2,252670,6825,0.81,7264067,250475120,49577257275
903294,KODEX 200선물인버스2,252670,6830,0.89,7268897,250470290,49646566510
903307,KODEX 200선물인버스2,252670,6825,0.81,7275676,250463511,49656488700
903321,KODEX 200선물인버스2,252670,6830,0.89,7334074,250405113,50091725420
903334,KODEX 200선물인버스2,252670,6830,0.89,7498544,250240643,51215055520
903347,KODEX 200선물인버스2,252670,6830,0.89,7530531,250208656,51433526730
903360,KODEX 200선물인버스2,252670,6835,0.96,7566577,250172610,51717553795
903373,KODEX 200선물인버스2,252670,6840,1.03,7578237,250160950,51835141080
903386,KODEX 200선물인버스2,252670,6835,0.96,7598217,250140970,51933813195
903404,KODEX 200선물인버스2,252670,6830,0.89,7687790,250051397,52507605700
903417,KODEX 200선물인버스2,252670,6835,0.96,7700728,250038459,52634475880
903430,KODEX 200선물인버스2,252670,6830,0.89,7711645,250027542,52670535350
903443,KODEX 200선물인버스2,252670,6835,0.96,7769562,249969625,53104956270
903456,KODEX 200선물인버스2,252670,6835,0.96,7783804,249955383,53202300340
903470,KODEX 200선물인버스2,252670,6835,0.96,7791290,249947897,53253467150
903482,KODEX 200선물인버스2,252670,6835,0.96,7793865,249945322,53271067275
903496,KODEX 200선물인버스2,252670,6835,0.96,7800364,249938823,53315487940
903509,KODEX 200선물인버스2,252670,6840,1.03,7815945,249923242,53461063800
903522,KODEX 200선물인버스2,252670,6835,0.96,7820453,249918734,53452796255
903535,KODEX 200선물인버스2,252670,6835,0.96,7830636,249908551,53522397060
903548,KODEX 200선물인버스2,252670,6835,0.96,7837800,249901387,53571363000
903561,KODEX 200선물인버스2,252670,6840,1.03,7839000,249900187,53618760000
903575,KODEX 200선물인버스2,252670,6835,0.96,7872747,249866440,53810225745
903588,KODEX 200선물인버스2,252670,6835,0.96,8036930,249702257,54932416550
904001,KODEX 200선물인버스2,252670,6840,1.03,8158134,249581053,55801636560
904014,KODEX 200선물인버스2,252670,6835,0.96,8163404,249575783,55796866340
904027,KODEX 200선물인버스2,252670,6835,0.96,8169969,249569218,55841738115
904040,KODEX 200선물인버스2,252670,6835,0.96,8175419,249563768,55878988865
904053,KODEX 200선물인버스2,252670,6830,0.89,8186564,249552623,55914232120
904067,KODEX 200선물인버스2,252670,6835,0.96,8194231,249544956,56007568885
904080,KODEX 200선물인버스2,252670,6835,0.96,8203952,249535235,56074011920
904093,KODEX 200선물인버스2,252670,6840,1.03,8376422,249362765,57294726480
904106,KODEX 200선물인버스2,252670,6840,1.03,8485536,249253651,58041066240
904119,KODEX 200선물인버스2,252670,6845,1.11,8496054,249243133,58155489630
904132,KODEX 200선물인버스2,252670,6850,1.18,8499046,249240141,58218465100
904145,KODEX 200선물인버스2,252670,6845,1.11,8508033,249231154,58237485885
904158,KODEX 200선물인버스2,252670,6845,1.11,8523513,249215674,58343446485
904171,KODEX 200선물인버스2,252670,6845,1.11,8532486,249206701,58404866670
904184,KODEX 200선물인버스2,252670,6850,1.18,8678367,249060820,59446813950
904197,KODEX 200선물인버스2,252670,6850,1.18,8682744,249056443,59476796400
904210,KODEX 200선물인버스2,252670,6850,1.18,8727604,249011583,59784087400
904224,KODEX 200선물인버스2,252670,6850,1.18,8783954,248955233,60170084900
904237,KODEX 200선물인버스2,252670,6845,1.11,8868079,248871108,60702000755
904251,KODEX 200선물인버스2,252670,6850,1.18,9070535,248668652,62133164750
904264,KODEX 200선물인버스2,252670,6855,1.26,9086738,248652449,62289588990
904277,KODEX 200선물인버스2,252670,6855,1.26,9109148,248630039,62443209540
904290,KODEX 200선물인버스2,252670,6850,1.18,9146982,248592205,62656826700
904303,KODEX 200선물인버스2,252670,6850,1.18,9161473,248577714,62756090050
904316,KODEX 200선물인버스2,252670,6850,1.18,9167959,248571228,62800519150
904330,KODEX 200선물인버스2,252670,6850,1.18,9204793,248534394,63052832050
904343,KODEX 200선물인버스2,252670,6855,1.26,9361304,248377883,64171738920
904356,KODEX 200선물인버스2,252670,6850,1.18,9530802,248208385,65285993700
904369,KODEX 200선물인버스2,252670,6850,1.18,9542661,248196526,65367227850
904382,KODEX 200선물인버스2,252670,6855,1.26,9570137,248169050,65603289135
904395,KODEX 200선물인버스2,252670,6855,1.26,9579456,248159731,65667170880
904409,KODEX 200선물인버스2,252670,6845,1.11,9602843,248136344,65731460335
904422,KODEX 200선물인버스2,252670,6855,1.26,9614850,248124337,65909796750
904435,KODEX 200선물인버스2,252670,6850,1.18,9616977,248122210,65876292450
904448,KODEX 200선물인버스2,252670,6855,1.26,9632101,248107086,66028052355
904461,KODEX 200선물인버스2,252670,6855,1.26,9708324,248030863,66550561020
904474,KODEX 200선물인버스2,252670,6855,1.26,9713870,248025317,66588578850
904487,KODEX 200선물인버스2,252670,6855,1.26,9883882,247855305,67754011110
904500,KODEX 200선물인버스2,252670,6860,1.33,9886665,247852522,67822521900
904513,KODEX 200선물인버스2,252670,6860,1.33,10005357,247733830,68636749020
904526,KODEX 200선물인버스2,252670,6860,1.33,10025497,247713690,68774909420
904539,KODEX 200선물인버스2,252670,6860,1.33,10033253,247705934,68828115580
904553,KODEX 200선물인버스2,252670,6860,1.33,10039074,247700113,68868047640
904566,KODEX 200선물인버스2,252670,6860,1.33,10090829,247648358,69223086940
904579,KODEX 200선물인버스2,252670,6860,1.33,10228154,247511033,70165136440
904592,KODEX 200선물인버스2,252670,6870,1.48,10281456,247457731,70633602720
905005,KODEX 200선물인버스2,252670,6870,1.48,10287014,247452173,70671786180
905018,KODEX 200선물인버스2,252670,6870,1.48,10502298,247236889,72150787260
905031,KODEX 200선물인버스2,252670,6865,1.4,10553415,247185772,72449193975
905044,KODEX 200선물인버스2,252670,6870,1.48,10576498,247162689,72660541260
905057,KODEX 200선물인버스2,252670,6865,1.4,10584378,247154809,72661754970
905070,KODEX 200선물인버스2,252670,6870,1.48,10610020,247129167,72890837400
905084,KODEX 200선물인버스2,252670,6865,1.4,10898925,246840262,74821120125
905097,KODEX 200선물인버스2,252670,6860,1.33,10954329,246784858,75146696940
905110,KODEX 200선물인버스2,252670,6860,1.33,10965285,246773902,75221855100
905124,KODEX 200선물인버스2,252670,6865,1.4,10969053,246770134,75302548845
905137,KODEX 200선물인버스2,252670,6865,1.4,10983572,246755615,75402221780
905150,KODEX 200선물인버스2,252670,6865,1.4,10991380,246747807,75455823700
905163,KODEX 200선물인버스2,252670,6865,1.4,11012460,246726727,75600537900
905176,KODEX 200선물인버스2,252670,6860,1.33,11034761,246704426,75698460460
905189,KODEX 200선물인버스2,252670,6860,1.33,11040558,246698629,75738227880
905202,KODEX 200선물인버스2,252670,6865,1.4,11042918,246696269,75809632070
905215,KODEX 200선물인버스2,252670,6865,1.4,11044566,246694621,75820945590
905228,KODEX 200선물인버스2,252670,6865,1.4,11053420,246685767,75881728300
905241,KODEX 200선물인버스2,252670,6860,1.33,11061170,246678017,75879626200
905254,KODEX 200선물인버스2,252670,6865,1.4,11075641,246663546,76034275465
905267,KODEX 200선물인버스2,252670,6860,1.33,11129875,246609312,76350942500
905280,KODEX 200선물인버스2,252670,6860,1.33,11212603,246526584,76918456580
905293,KODEX 200선물인버스2,252670,6860,1.33,11218861,246520326,76961386460
905306,KODEX 200선물인버스2,252670,6860,1.33,11232357,246506830,77053969020
905319,KODEX 200선물인버스2,252670,6855,1.26,11298458,246440729,77450929590
905332,KODEX 200선물인버스2,252670,6850,1.18,11354768,246384419,77780160800
905346,KODEX 200선물인버스2,252670,6850,1.18,11360116,246379071,77816794600
905359,KODEX 200선물인버스2,252670,6850,1.18,11367971,246371216,77870601350
905372,KODEX 200선물인버스2,252670,6850,1.18,11455872,246283315,78472723200
905385,KODEX 200선물인버스2,252670,6850,1.18,11458282,246280905,78489231700
905398,KODEX 200선물인버스2,252670,6855,1.26,11528261,246210926,79026229155
905411,KODEX 200선물인버스2,252670,6855,1.26,11537440,246201747,79089151200
905424,KODEX 200선물인버스2,252670,6855,1.26,11578621,246160566,79371446955
905437,KODEX 200선물인버스2,252670,6855,1.26,11578796,246160391,79372646580
905450,KODEX 200선물인버스2,252670,6860,1.33,11583960,246155227,79465965600
905463,KODEX 200선물인버스2,252670,6860,1.33,11649666,246089521,79916708760
905476,KODEX 200선물인버스2,252670,6860,1.33,11658646,246080541,79978311560
905489,KODEX 200선물인버스2,252670,6860,1.33,11665110,246074077,80022654600
905502,KODEX 200선물인버스2,252670,6860,1.33,11684259,246054928,80154016740
905516,KODEX 200선물인버스2,252670,6860,1.33,11763826,245975361,80699846360
905529,KODEX 200선물인버스2,252670,6860,1.33,11767604,245971583,80725763440
905542,KODEX 200선물인버스2,252670,6860,1.33,11781948,245957239,80824163280
905555,KODEX 200선물인버스2,252670,6860,1.33,11787235,245951952,80860432100
905568,KODEX 200선물인버스2,252670,6860,1.33,11804248,245934939,80977141280
905581,KODEX 200선물인버스2,252670,6865,1.4,11840923,245898264,81287936395
905594,KODEX 200선물인버스2,252670,6870,1.48,11911250,245827937,81830287500
906007,KODEX 200선물인버스2,252670,6865,1.4,11918805,245820382,81822596325
906020,KODEX 200선물인버스2,252670,6870,1.48,11919255,245819932,81885281850
906033,KODEX 200선물인버스2,252670,6865,1.4,11921536,245817651,81841344640
906046,KODEX 200선물인버스2,252670,6870,1.48,12083248,245655939,83011913760
906060,KODEX 200선물인버스2,252670,6870,1.48,12092234,245646953,83073647580
906073,KODEX 200선물인버스2,252670,6875,1.55,12107168,245632019,83236780000
906086,KODEX 200선물인버스2,252670,6870,1.48,12135185,245604002,83368720950
906100,KODEX 200선물인버스2,252670,6870,1.48,12136245,245602942,83376003150
906117,KODEX 200선물인버스2,252670,6870,1.48,12142599,245596588,83419655130
906130,KODEX 200선물인버스2,252670,6870,1.48,12165327,245573860,83575796490
906144,KODEX 200선물인버스2,252670,6865,1.4,12191021,245548166,83691359165
906157,KODEX 200선물인버스2,252670,6870,1.48,12224455,245514732,83982005850
906171,KODEX 200선물인버스2,252670,6870,1.48,12227646,245511541,84003928020
906184,KODEX 200선물인버스2,252670,6865,1.4,12232479,245506708,83975968335
906202,KODEX 200선물인버스2,252670,6865,1.4,12241323,245497864,84036682395
906215,KODEX 200선물인버스2,252670,6870,1.48,12306809,245432378,84547777830
906233,KODEX 200선물인버스2,252670,6870,1.48,12337951,245401236,84761723370
906246,KODEX 200선물인버스2,252670,6870,1.48,12339498,245399689,84772351260
906260,KODEX 200선물인버스2,252670,6870,1.48,12352327,245386860,84860486490
906278,KODEX 200선물인버스2,252670,6870,1.48,12357422,245381765,84895489140
906291,KODEX 200선물인버스2,252670,6870,1.48,12362683,245376504,84931632210
906304,KODEX 200선물인버스2,252670,6870,1.48,12391860,245347327,85132078200
906318,KODEX 200선물인버스2,252670,6870,1.48,12407043,245332144,85236385410
906331,KODEX 200선물인버스2,252670,6870,1.48,12414200,245324987,85285554000
906344,KODEX 200선물인버스2,252670,6870,1.48,12495256,245243931,85842408720
906358,KODEX 200선물인버스2,252670,6860,1.33,12674762,245064425,86948867320
906371,KODEX 200선물인버스2,252670,6860,1.33,12676048,245063139,86957689280
906384,KODEX 200선물인버스2,252670,6860,1.33,12697754,245041433,87106592440
906397,KODEX 200선물인버스2,252670,6860,1.33,12705487,245033700,87159640820
906410,KODEX 200선물인버스2,252670,6860,1.33,12719609,245019578,87256517740
906423,KODEX 200선물인버스2,252670,6860,1.33,12727832,245011355,87312927520
906436,KODEX 200선물인버스2,252670,6855,1.26,12728768,245010419,87255704640
906449,KODEX 200선물인버스2,252670,6860,1.33,12736687,245002500,87373672820
906462,KODEX 200선물인버스2,252670,6860,1.33,12748906,244990281,87457495160
906475,KODEX 200선물인버스2,252670,6860,1.33,12759004,244980183,87526767440
906489,KODEX 200선물인버스2,252670,6860,1.33,12765507,244973680,87571378020
906502,KODEX 200선물인버스2,252670,6860,1.33,12770957,244968230,87608765020
906515,KODEX 200선물인버스2,252670,6860,1.33,12773368,244965819,87625304480
906528,KODEX 200선물인버스2,252670,6860,1.33,12808603,244930584,87867016580
906541,KODEX 200선물인버스2,252670,6855,1.26,12912655,244826532,88516250025
906554,KODEX 200선물인버스2,252670,6860,1.33,12943670,244795517,88793576200
906567,KODEX 200선물인버스2,252670,6860,1.33,12946360,244792827,88812029600
906580,KODEX 200선물인버스2,252670,6855,1.26,12964419,244774768,88871092245
906593,KODEX 200선물인버스2,252670,6855,1.26,12965977,244773210,88881772335
907006,KODEX 200선물인버스2,252670,6860,1.33,12969497,244769690,88970749420
907020,KODEX 200선물인버스2,252670,6860,1.33,13007898,244731289,89234180280
907033,KODEX 200선물인버스2,252670,6860,1.33,13023107,244716080,89338514020
907046,KODEX 200선물인버스2,252670,6865,1.4,13086243,244652944,89837058195
907059,KODEX 200선물인버스2,252670,6865,1.4,13087016,244652171,89842364840
907072,KODEX 200선물인버스2,252670,6865,1.4,13088490,244650697,89852483850
907085,KODEX 200선물인버스2,252670,6860,1.33,13094684,244644503,89829532240
907098,KODEX 200선물인버스2,252670,6860,1.33,13135375,244603812,90108672500
907112,KODEX 200선물인버스2,252670,6860,1.33,13152240,244586947,90224366400
907125,KODEX 200선물인버스2,252670,6860,1.33,13172573,244566614,90363850780
907138,KODEX 200선물인버스2,252670,6860,1.33,13191670,244547517,90494856200
907151,KODEX 200선물인버스2,252670,6865,1.4,13202503,244536684,90635183095
907166,KODEX 200선물인버스2,252670,6860,1.33,13209904,244529283,90619941440
907181,KODEX 200선물인버스2,252670,6865,1.4,13213866,244525321,90713190090
907196,KODEX 200선물인버스2,252670,6855,1.26,13233217,244505970,90713702535
907211,KODEX 200선물인버스2,252670,6860,1.33,13240451,244498736,90829493860
907226,KODEX 200선물인버스2,252670,6860,1.33,13246132,244493055,90868465520
907240,KODEX 200선물인버스2,252670,6855,1.26,13287649,244451538,91086833895
907253,KODEX 200선물인버스2,252670,6860,1.33,13299683,244439504,91235825380
907266,KODEX 200선물인버스2,252670,6855,1.26,13311295,244427892,91248927225
907279,KODEX 200선물인버스2,252670,6855,1.26,13313741,244425446,91265694555
907292,KODEX 200선물인버스2,252670,6855,1.26,13337061,244402126,91425553155
907305,KODEX 200선물인버스2,252670,6855,1.26,13394678,244344509,91820517690
907318,KODEX 200선물인버스2,252670,6855,1.26,13395729,244343458,91827722295
907331,KODEX 200선물인버스2,252670,6855,1.26,13431935,244307252,92075914425
907344,KODEX 200선물인버스2,252670,6855,1.26,13438383,244300804,92120115465
907359,KODEX 200선물인버스2,252670,6850,1.18,13441607,244297580,92075007950
907372,KODEX 200선물인버스2,252670,6850,1.18,13507136,244232051,92523881600
907385,KODEX 200선물인버스2,252670,6850,1.18,13517920,244221267,92597752000
907398,KODEX 200선물인버스2,252670,6855,1.26,13529581,244209606,92745277755
907411,KODEX 200선물인버스2,252670,6850,1.18,13532840,244206347,92699954000
907424,KODEX 200선물인버스2,252670,6850,1.18,13541062,244198125,92756274700
907439,KODEX 200선물인버스2,252670,6850,1.18,13547164,244192023,92798073400
907452,KODEX 200선물인버스2,252670,6850,1.18,13548515,244190672,92807327750
907466,KODEX 200선물인버스2,252670,6855,1.26,13597406,244141781,93210218130
907479,KODEX 200선물인버스2,252670,6855,1.26,13600785,244138402,93233381175
907492,KODEX 200선물인버스2,252670,6855,1.26,13602801,244136386,93247200855
907505,KODEX 200선물인버스2,252670,6855,1.26,13604026,244135161,93255598230
907518,KODEX 200선물인버스2,252670,6855,1.26,13614461,244124726,93327130155
907531,KODEX 200선물인버스2,252670,6860,1.33,13620091,244119096,93433824260
907544,KODEX 200선물인버스2,252670,6855,1.26,13625712,244113475,93404255760
907558,KODEX 200선물인버스2,252670,6850,1.18,13644281,244094906,93463324850
907571,KODEX 200선물인버스2,252670,6850,1.18,13655990,244083197,93543531500
907584,KODEX 200선물인버스2,252670,6850,1.18,13656337,244082850,93545908450
907597,KODEX 200선물인버스2,252670,6855,1.26,13666996,244072191,93687257580
908010,KODEX 200선물인버스2,252670,6850,1.18,13667189,244071998,93620244650
908024,KODEX 200선물인버스2,252670,6855,1.26,13668531,244070656,93697780005
908037,KODEX 200선물인버스2,252670,6850,1.18,13676649,244062538,93685045650
908050,KODEX 200선물인버스2,252670,6855,1.26,13696474,244042713,93889329270
908064,KODEX 200선물인버스2,252670,6855,1.26,13704595,244034592,93944998725
908077,KODEX 200선물인버스2,252670,6855,1.26,13736844,244002343,94166065620
908092,KODEX 200선물인버스2,252670,6855,1.26,13745279,243993908,94223887545
908106,KODEX 200선물인버스2,252670,6860,1.33,13765760,243973427,94433113600
908119,KODEX 200선물인버스2,252670,6855,1.26,13862891,243876296,95030117805
908132,KODEX 200선물인버스2,252670,6860,1.33,13876170,243863017,95190526200
908146,KODEX 200선물인버스2,252670,6860,1.33,13880175,243859012,95218000500
908159,KODEX 200선물인버스2,252670,6860,1.33,13880456,243858731,95219928160
908172,KODEX 200선물인버스2,252670,6860,1.33,13890703,243848484,95290222580
908185,KODEX 200선물인버스2,252670,6855,1.26,13892261,243846926,95231449155
908199,KODEX 200선물인버스2,252670,6860,1.33,13909556,243829631,95419554160
908212,KODEX 200선물인버스2,252670,6855,1.26,13911059,243828128,95360309445
908225,KODEX 200선물인버스2,252670,6860,1.33,13912003,243827184,95436340580
908244,KODEX 200선물인버스2,252670,6855,1.26,13990478,243748709,95904726690
908258,KODEX 200선물인버스2,252670,6850,1.18,13992778,243746409,95850529300
