901542,KODEX 코스닥150 레버,233740,7460,-0.4,838076,37041938,6252046960
901556,KODEX 코스닥150 레버,233740,7465,-0.33,838663,37041351,6260619295
901569,KODEX 코스닥150 레버,233740,7465,-0.33,838673,37041341,6260693945
901583,KODEX 코스닥150 레버,233740,7460,-0.4,838973,37041041,6258738580
901596,KODEX 코스닥150 레버,233740,7460,-0.4,839163,37040851,6260155980
902009,KODEX 코스닥150 레버,233740,7455,-0.47,852045,37027969,6351995475
902022,KODEX 코스닥150 레버,233740,7460,-0.4,852645,37027369,6360731700
902035,KODEX 코스닥150 레버,233740,7455,-0.47,859580,37020434,6408168900
902048,KODEX 코스닥150 레버,233740,7450,-0.53,860246,37019768,6408832700
902062,KODEX 코스닥150 레버,233740,7455,-0.47,860446,37019568,6414624930
902075,KODEX 코스닥150 레버,233740,7450,-0.53,866185,37013829,6453078250
902088,KODEX 코스닥150 레버,233740,7450,-0.53,872326,37007688,6498828700
902101,KODEX 코스닥150 레버,233740,7445,-0.6,873929,37006085,6506401405
902115,KODEX 코스닥150 레버,233740,7450,-0.53,873933,37006081,6510800850
902129,KODEX 코스닥150 레버,233740,7445,-0.6,892837,36987177,6647171465
902142,KODEX 코스닥150 레버,233740,7455,-0.47,895068,36984946,6672731940
902155,KODEX 코스닥150 레버,233740,7455,-0.47,908924,36971090,6776028420
902168,KODEX 코스닥150 레버,233740,7455,-0.47,909057,36970957,6777019935
902181,KODEX 코스닥150 레버,233740,7455,-0.47,910089,36969925,6784713495
902194,KODEX 코스닥150 레버,233740,7460,-0.4,925424,36954590,6903663040
902207,KODEX 코스닥150 레버,233740,7460,-0.4,927296,36952718,6917628160
902220,KODEX 코스닥150 레버,233740,7460,-0.4,928402,36951612,6925878920
902233,KODEX 코스닥150 레버,233740,7455,-0.47,938406,36941608,6995816730
902246,KODEX 코스닥150 레버,233740,7455,-0.47,940301,36939713,7009943955
902259,KODEX 코스닥150 레버,233740,7460,-0.4,940981,36939033,7019718260
902273,KODEX 코스닥150 레버,233740,7455,-0.47,941746,36938268,7020716430
902286,KODEX 코스닥150 레버,233740,7450,-0.53,950467,36929547,7080979150
902299,KODEX 코스닥150 레버,233740,7450,-0.53,963505,36916509,7178112250
902312,KODEX 코스닥150 레버,233740,7450,-0.53,964112,36915902,7182634400
902326,KODEX 코스닥150 레버,233740,7445,-0.6,969486,36910528,7217823270
902365,KODEX 코스닥150 레버,233740,7455,-0.47,1020348,36859666,7606694340
902403,KODEX 코스닥150 레버,233740,7455,-0.47,1040896,36839118,7759879680
902422,KODEX 코스닥150 레버,233740,7445,-0.6,1042092,36837922,7758374940
902467,KODEX 코스닥150 레버,233740,7450,-0.53,1045811,36834203,7791291950
902526,KODEX 코스닥150 레버,233740,7445,-0.6,1064222,36815792,7923132790
902553,KODEX 코스닥150 레버,233740,7445,-0.6,1085563,36794451,8082016535
902578,KODEX 코스닥150 레버,233740,7445,-0.6,1085572,36794442,8082083540
902597,KODEX 코스닥150 레버,233740,7455,-0.47,1098913,36781101,8192396415
903015,KODEX 코스닥150 레버,233740,7455,-0.47,1153201,36726813,8597113455
903050,KODEX 코스닥150 레버,233740,7460,-0.4,1157361,36722653,8633913060
903064,KODEX 코스닥150 레버,233740,7465,-0.33,1161944,36718070,8673911960
903076,KODEX 코스닥150 레버,233740,7470,-0.27,1167730,36712284,8722943100
903090,KODEX 코스닥150 레버,233740,7470,-0.27,1171109,36708905,8748184230
903103,KODEX 코스닥150 레버,233740,7470,-0.27,1171391,36708623,8750290770
903116,KODEX 코스닥150 레버,233740,7470,-0.27,1180854,36699160,8820979380
903129,KODEX 코스닥150 레버,233740,7465,-0.33,1187424,36692590,8864120160
903143,KODEX 코스닥150 레버,233740,7475,-0.2,1196126,36683888,8941041850
903156,KODEX 코스닥150 레버,233740,7475,-0.2,1196126,36683888,8941041850
903169,KODEX 코스닥150 레버,233740,7475,-0.2,1207281,36672733,9024425475
903182,KODEX 코스닥150 레버,233740,7475,-0.2,1207486,36672528,9025957850
903195,KODEX 코스닥150 레버,233740,7480,-0.13,1207966,36672048,9035585680
903210,KODEX 코스닥150 레버,233740,7480,-0.13,1209718,36670296,9048690640
903224,KODEX 코스닥150 레버,233740,7475,-0.2,1233068,36646946,9217183300
903238,KODEX 코스닥150 레버,233740,7475,-0.2,1235602,36644412,9236124950
903251,KODEX 코스닥150 레버,233740,7470,-0.27,1252574,36627440,9356727780
903264,KODEX 코스닥150 레버,233740,7470,-0.27,1257592,36622422,9394212240
903277,KODEX 코스닥150 레버,233740,7460,-0.4,1257904,36622110,9383963840
903290,KODEX 코스닥150 레버,233740,7460,-0.4,1257904,36622110,9383963840
903303,KODEX 코스닥150 레버,233740,7460,-0.4,1258104,36621910,9385455840
903316,KODEX 코스닥150 레버,233740,7455,-0.47,1260004,36620010,9393329820
903329,KODEX 코스닥150 레버,233740,7460,-0.4,1261454,36618560,9410446840
903342,KODEX 코스닥150 레버,233740,7465,-0.33,1262344,36617670,9423397960
903356,KODEX 코스닥150 레버,233740,7460,-0.4,1262580,36617434,9418846800
903369,KODEX 코스닥150 레버,233740,7460,-0.4,1262724,36617290,9419921040
903382,KODEX 코스닥150 레버,233740,7460,-0.4,1266263,36613751,9446321980
903395,KODEX 코스닥150 레버,233740,7460,-0.4,1266283,36613731,9446471180
903413,KODEX 코스닥150 레버,233740,7465,-0.33,1277268,36602746,9534805620
903426,KODEX 코스닥150 레버,233740,7465,-0.33,1277344,36602670,9535372960
903439,KODEX 코스닥150 레버,233740,7465,-0.33,1277894,36602120,9539478710
903452,KODEX 코스닥150 레버,233740,7465,-0.33,1278707,36601307,9545547755
903465,KODEX 코스닥150 레버,233740,7460,-0.4,1279708,36600306,9546621680
903478,KODEX 코스닥150 레버,233740,7465,-0.33,1279894,36600120,9554408710
903491,KODEX 코스닥150 레버,233740,7460,-0.4,1282675,36597339,9568755500
903504,KODEX 코스닥150 레버,233740,7465,-0.33,1285240,36594774,9594316600
903517,KODEX 코스닥150 레버,233740,7460,-0.4,1289151,36590863,9617066460
903531,KODEX 코스닥150 레버,233740,7460,-0.4,1289158,36590856,9617118680
903544,KODEX 코스닥150 레버,233740,7460,-0.4,1291947,36588067,9637924620
903557,KODEX 코스닥150 레버,233740,7465,-0.33,1291949,36588065,9644399285
903570,KODEX 코스닥150 레버,233740,7460,-0.4,1292249,36587765,9640177540
903583,KODEX 코스닥150 레버,233740,7460,-0.4,1293249,36586765,9647637540
903597,KODEX 코스닥150 레버,233740,7465,-0.33,1293263,36586751,9654208295
904010,KODEX 코스닥150 레버,233740,7460,-0.4,1293968,36586046,9653001280
904023,KODEX 코스닥150 레버,233740,7470,-0.27,1300578,36579436,9715317660
904036,KODEX 코스닥150 레버,233740,7470,-0.27,1304682,36575332,9745974540
904049,KODEX 코스닥150 레버,233740,7470,-0.27,1305692,36574322,9753519240
904062,KODEX 코스닥150 레버,233740,7470,-0.27,1306590,36573424,9760227300
904076,KODEX 코스닥150 레버,233740,7470,-0.27,1307149,36572865,9764403030
904089,KODEX 코스닥150 레버,233740,7470,-0.27,1308076,36571938,9771327720
904102,KODEX 코스닥150 레버,233740,7465,-0.33,1328527,36551487,9917454055
904115,KODEX 코스닥150 레버,233740,7465,-0.33,1328762,36551252,9919208330
904128,KODEX 코스닥150 레버,233740,7460,-0.4,1330244,36549770,9923620240
904140,KODEX 코스닥150 레버,233740,7465,-0.33,1331539,36548475,9939938635
904154,KODEX 코스닥150 레버,233740,7465,-0.33,1336097,36543917,9973964105
904167,KODEX 코스닥150 레버,233740,7460,-0.4,1337155,36542859,9975176300
904180,KODEX 코스닥150 레버,233740,7460,-0.4,1338909,36541105,9988261140
904193,KODEX 코스닥150 레버,233740,7460,-0.4,1339246,36540768,9990775160
904206,KODEX 코스닥150 레버,233740,7460,-0.4,1340313,36539701,9998734980
904219,KODEX 코스닥150 레버,233740,7460,-0.4,1340703,36539311,10001644380
904233,KODEX 코스닥150 레버,233740,7460,-0.4,1342486,36537528,10014945560
904246,KODEX 코스닥150 레버,233740,7455,-0.47,1355603,36524411,10106020365
904259,KODEX 코스닥150 레버,233740,7455,-0.47,1355711,36524303,10106825505
904272,KODEX 코스닥150 레버,233740,7460,-0.4,1355962,36524052,10115476520
904285,KODEX 코스닥150 레버,233740,7460,-0.4,1357767,36522247,10128941820
904299,KODEX 코스닥150 레버,233740,7460,-0.4,1363841,36516173,10174253860
904312,KODEX 코스닥150 레버,233740,7460,-0.4,1366055,36513959,10190770300
904325,KODEX 코스닥150 레버,233740,7455,-0.47,1366714,36513300,10188852870
904338,KODEX 코스닥150 레버,233740,7455,-0.47,1367014,36513000,10191089370
904351,KODEX 코스닥150 레버,233740,7455,-0.47,1368851,36511163,10204784205
904364,KODEX 코스닥150 레버,233740,7450,-0.53,1368951,36511063,10198684950
904378,KODEX 코스닥150 레버,233740,7450,-0.53,1368951,36511063,10198684950
904391,KODEX 코스닥150 레버,233740,7455,-0.47,1369349,36510665,10208496795
904404,KODEX 코스닥150 레버,233740,7460,-0.4,1372851,36507163,10241468460
904417,KODEX 코스닥150 레버,233740,7460,-0.4,1373211,36506803,10244154060
904430,KODEX 코스닥150 레버,233740,7455,-0.47,1373512,36506502,10239531960
904443,KODEX 코스닥150 레버,233740,7455,-0.47,1373935,36506079,10242685425
904457,KODEX 코스닥150 레버,233740,7455,-0.47,1374792,36505222,10249074360
904470,KODEX 코스닥150 레버,233740,7455,-0.47,1374793,36505221,10249081815
904483,KODEX 코스닥150 레버,233740,7450,-0.53,1403563,36476451,10456544350
904496,KODEX 코스닥150 레버,233740,7445,-0.6,1422140,36457874,10587832300
904509,KODEX 코스닥150 레버,233740,7445,-0.6,1423145,36456869,10595314525
904522,KODEX 코스닥150 레버,233740,7445,-0.6,1423145,36456869,10595314525
904535,KODEX 코스닥150 레버,233740,7440,-0.67,1423332,36456682,10589590080
904548,KODEX 코스닥150 레버,233740,7445,-0.6,1423347,36456667,10596818415
904561,KODEX 코스닥150 레버,233740,7440,-0.67,1434362,36445652,10671653280
904574,KODEX 코스닥150 레버,233740,7440,-0.67,1434472,36445542,10672471680
904588,KODEX 코스닥150 레버,233740,7440,-0.67,1460327,36419687,10864832880
905001,KODEX 코스닥150 레버,233740,7440,-0.67,1462397,36417617,10880233680
905014,KODEX 코스닥150 레버,233740,7440,-0.67,1463704,36416310,10889957760
905027,KODEX 코스닥150 레버,233740,7430,-0.8,1474677,36405337,10956850110
905040,KODEX 코스닥150 레버,233740,7425,-0.87,1484714,36395300,11024001450
905053,KODEX 코스닥150 레버,233740,7430,-0.8,1492829,36387185,11091719470
905066,KODEX 코스닥150 레버,233740,7430,-0.8,1492829,36387185,11091719470
905079,KODEX 코스닥150 레버,233740,7435,-0.73,1494979,36385035,11115168865
905092,KODEX 코스닥150 레버,233740,7435,-0.73,1496686,36383328,11127860410
905106,KODEX 코스닥150 레버,233740,7430,-0.8,1497686,36382328,11127806980
905119,KODEX 코스닥150 레버,233740,7435,-0.73,1497706,36382308,11135444110
905132,KODEX 코스닥150 레버,233740,7430,-0.8,1498766,36381248,11135831380
905146,KODEX 코스닥150 레버,233740,7430,-0.8,1498902,36381112,11136841860
905159,KODEX 코스닥150 레버,233740,7425,-0.87,1502902,36377112,11159047350
905172,KODEX 코스닥150 레버,233740,7430,-0.8,1514747,36365267,11254570210
905184,KODEX 코스닥150 레버,233740,7430,-0.8,1525847,36354167,11337043210
905198,KODEX 코스닥150 레버,233740,7430,-0.8,1528187,36351827,11354429410
905211,KODEX 코스닥150 레버,233740,7430,-0.8,1530288,36349726,11370039840
905224,KODEX 코스닥150 레버,233740,7425,-0.87,1544639,36335375,11468944575
905237,KODEX 코스닥150 레버,233740,7430,-0.8,1546799,36333215,11492716570
905250,KODEX 코스닥150 레버,233740,7430,-0.8,1547003,36333011,11494232290
905263,KODEX 코스닥150 레버,233740,7430,-0.8,1550075,36329939,11517057250
905276,KODEX 코스닥150 레버,233740,7430,-0.8,1550680,36329334,11521552400
905289,KODEX 코스닥150 레버,233740,7435,-0.73,1579510,36300504,11743656850
905302,KODEX 코스닥150 레버,233740,7435,-0.73,1583560,36296454,11773768600
905315,KODEX 코스닥150 레버,233740,7440,-0.67,1596629,36283385,11878919760
905328,KODEX 코스닥150 레버,233740,7440,-0.67,1608941,36271073,11970521040
905341,KODEX 코스닥150 레버,233740,7440,-0.67,1608941,36271073,11970521040
905354,KODEX 코스닥150 레버,233740,7440,-0.67,1608941,36271073,11970521040
905368,KODEX 코스닥150 레버,233740,7440,-0.67,1610682,36269332,11983474080
905381,KODEX 코스닥150 레버,233740,7440,-0.67,1611822,36268192,11991955680
905394,KODEX 코스닥150 레버,233740,7445,-0.6,1611827,36268187,12000052015
905407,KODEX 코스닥150 레버,233740,7445,-0.6,1613302,36266712,12011033390
905420,KODEX 코스닥150 레버,233740,7440,-0.67,1616811,36263203,12029073840
905433,KODEX 코스닥150 레버,233740,7440,-0.67,1616902,36263112,12029750880
905446,KODEX 코스닥150 레버,233740,7440,-0.67,1617053,36262961,12030874320
905459,KODEX 코스닥150 레버,233740,7435,-0.73,1617200,36262814,12023882000
905472,KODEX 코스닥150 레버,233740,7430,-0.8,1626362,36253652,12083869660
905485,KODEX 코스닥150 레버,233740,7430,-0.8,1626396,36253618,12084122280
905498,KODEX 코스닥150 레버,233740,7430,-0.8,1632561,36247453,12129928230
905511,KODEX 코스닥150 레버,233740,7435,-0.73,1649289,36230725,12262463715
905525,KODEX 코스닥150 레버,233740,7430,-0.8,1658527,36221487,12322855610
905538,KODEX 코스닥150 레버,233740,7430,-0.8,1658578,36221436,12323234540
905551,KODEX 코스닥150 레버,233740,7430,-0.8,1663468,36216546,12359567240
905564,KODEX 코스닥150 레버,233740,7425,-0.87,1664478,36215536,12358749150
905577,KODEX 코스닥150 레버,233740,7425,-0.87,1671900,36208114,12413857500
905590,KODEX 코스닥150 레버,233740,7425,-0.87,1671900,36208114,12413857500
906003,KODEX 코스닥150 레버,233740,7420,-0.93,1686550,36193464,12514201000
906016,KODEX 코스닥150 레버,233740,7415,-1.0,1686634,36193380,12506391110
906029,KODEX 코스닥150 레버,233740,7425,-0.87,1691325,36188689,12558088125
906042,KODEX 코스닥150 레버,233740,7420,-0.93,1691606,36188408,12551716520
906055,KODEX 코스닥150 레버,233740,7425,-0.87,1692142,36187872,12564154350
906069,KODEX 코스닥150 레버,233740,7420,-0.93,1692242,36187772,12556435640
906082,KODEX 코스닥150 레버,233740,7420,-0.93,1692242,36187772,12556435640
906095,KODEX 코스닥150 레버,233740,7425,-0.87,1692348,36187666,12565683900
906108,KODEX 코스닥150 레버,233740,7415,-1.0,1698129,36181885,12591626535
906126,KODEX 코스닥150 레버,233740,7425,-0.87,1698825,36181189,12613775625
906140,KODEX 코스닥150 레버,233740,7425,-0.87,1707408,36172606,12677504400
906153,KODEX 코스닥150 레버,233740,7425,-0.87,1712901,36167113,12718289925
906166,KODEX 코스닥150 레버,233740,7425,-0.87,1713762,36166252,12724682850
906180,KODEX 코스닥150 레버,233740,7430,-0.8,1716776,36163238,12755645680
906193,KODEX 코스닥150 레버,233740,7430,-0.8,1722089,36157925,12795121270
906210,KODEX 코스닥150 레버,233740,7425,-0.87,1723551,36156463,12797366175
906224,KODEX 코스닥150 레버,233740,7430,-0.8,1724822,36155192,12815427460
906242,KODEX 코스닥150 레버,233740,7425,-0.87,1732198,36147816,12861570150
906255,KODEX 코스닥150 레버,233740,7425,-0.87,1735128,36144886,12883325400
906274,KODEX 코스닥150 레버,233740,7425,-0.87,1735133,36144881,12883362525
906287,KODEX 코스닥150 레버,233740,7430,-0.8,1735134,36144880,12892045620
906300,KODEX 코스닥150 레버,233740,7425,-0.87,1735224,36144790,12884038200
906313,KODEX 코스닥150 레버,233740,7430,-0.8,1735234,36144780,12892788620
906326,KODEX 코스닥150 레버,233740,7430,-0.8,1735379,36144635,12893865970
906339,KODEX 코스닥150 레버,233740,7430,-0.8,1735541,36144473,12895069630
906353,KODEX 코스닥150 레버,233740,7440,-0.67,1744389,36135625,12978254160
906366,KODEX 코스닥150 레버,233740,7445,-0.6,1745262,36134752,12993475590
906380,KODEX 코스닥150 레버,233740,7440,-0.67,1745532,36134482,12986758080
906393,KODEX 코스닥150 레버,233740,7440,-0.67,1745532,36134482,12986758080
906406,KODEX 코스닥150 레버,233740,7440,-0.67,1745532,36134482,12986758080
906419,KODEX 코스닥150 레버,233740,7440,-0.67,1745583,36134431,12987137520
906432,KODEX 코스닥150 레버,233740,7440,-0.67,1746822,36133192,12996355680
906445,KODEX 코스닥150 레버,233740,7440,-0.67,1747189,36132825,12999086160
906458,KODEX 코스닥150 레버,233740,7435,-0.73,1751774,36128240,13024439690
906471,KODEX 코스닥150 레버,233740,7435,-0.73,1751874,36128140,13025183190
906484,KODEX 코스닥150 레버,233740,7435,-0.73,1753959,36126055,13040685165
906497,KODEX 코스닥150 레버,233740,7435,-0.73,1753990,36126024,13040915650
906510,KODEX 코스닥150 레버,233740,7435,-0.73,1755053,36124961,13048819055
906524,KODEX 코스닥150 레버,233740,7435,-0.73,1757066,36122948,13063785710
906537,KODEX 코스닥150 레버,233740,7435,-0.73,1758553,36121461,13074841555
906550,KODEX 코스닥150 레버,233740,7435,-0.73,1759204,36120810,13079681740
906563,KODEX 코스닥150 레버,233740,7435,-0.73,1759204,36120810,13079681740
906576,KODEX 코스닥150 레버,233740,7435,-0.73,1759304,36120710,13080425240
906589,KODEX 코스닥150 레버,233740,7435,-0.73,1759304,36120710,13080425240
907002,KODEX 코스닥150 레버,233740,7435,-0.73,1759423,36120591,13081310005
907015,KODEX 코스닥150 레버,233740,7435,-0.73,1760554,36119460,13089718990
907029,KODEX 코스닥150 레버,233740,7435,-0.73,1760554,36119460,13089718990
907042,KODEX 코스닥150 레버,233740,7435,-0.73,1760605,36119409,13090098175
907055,KODEX 코스닥150 레버,233740,7430,-0.8,1768090,36111924,13136908700
907068,KODEX 코스닥150 레버,233740,7430,-0.8,1768291,36111723,13138402130
907081,KODEX 코스닥150 레버,233740,7430,-0.8,1768291,36111723,13138402130
907094,KODEX 코스닥150 레버,233740,7435,-0.73,1768292,36111722,13147251020
907107,KODEX 코스닥150 레버,233740,7435,-0.73,1768301,36111713,13147317935
907120,KODEX 코스닥150 레버,233740,7435,-0.73,1768301,36111713,13147317935
907134,KODEX 코스닥150 레버,233740,7435,-0.73,1773437,36106577,13185504095
907147,KODEX 코스닥150 레버,233740,7435,-0.73,1773821,36106193,13188359135
907160,KODEX 코스닥150 레버,233740,7435,-0.73,1773822,36106192,13188366570
907176,KODEX 코스닥150 레버,233740,7430,-0.8,1781048,36098966,13233186640
907191,KODEX 코스닥150 레버,233740,7430,-0.8,1781138,36098876,13233855340
907206,KODEX 코스닥150 레버,233740,7425,-0.87,1781178,36098836,13225246650
907221,KODEX 코스닥150 레버,233740,7430,-0.8,1785369,36094645,13265291670
907235,KODEX 코스닥150 레버,233740,7435,-0.73,1786932,36093082,13285839420
907249,KODEX 코스닥150 레버,233740,7430,-0.8,1787532,36092482,13281362760
907262,KODEX 코스닥150 레버,233740,7430,-0.8,1788423,36091591,13287982890
907275,KODEX 코스닥150 레버,233740,7430,-0.8,1788484,36091530,13288436120
907288,KODEX 코스닥150 레버,233740,7425,-0.87,1790230,36089784,13292457750
907300,KODEX 코스닥150 레버,233740,7425,-0.87,1790230,36089784,13292457750
907314,KODEX 코스닥150 레버,233740,7440,-0.67,1799151,36080863,13385683440
907327,KODEX 코스닥150 레버,233740,7440,-0.67,1803685,36076329,13419416400
907340,KODEX 코스닥150 레버,233740,7440,-0.67,1806090,36073924,13437309600
907353,KODEX 코스닥150 레버,233740,7440,-0.67,1806145,36073869,13437718800
907367,KODEX 코스닥150 레버,233740,7440,-0.67,1806442,36073572,13439928480
907381,KODEX 코스닥150 레버,233740,7440,-0.67,1806442,36073572,13439928480
907394,KODEX 코스닥150 레버,233740,7440,-0.67,1806445,36073569,13439950800
907407,KODEX 코스닥150 레버,233740,7440,-0.67,1807182,36072832,13445434080
907420,KODEX 코스닥150 레버,233740,7440,-0.67,1807201,36072813,13445575440
907433,KODEX 코스닥150 레버,233740,7440,-0.67,1807260,36072754,13446014400
907448,KODEX 코스닥150 레버,233740,7440,-0.67,1807270,36072744,13446088800
907461,KODEX 코스닥150 레버,233740,7435,-0.73,1808901,36071113,13449178935
907474,KODEX 코스닥150 레버,233740,7435,-0.73,1809118,36070896,13450792330
907488,KODEX 코스닥150 레버,233740,7430,-0.8,1810345,36069669,13450863350
907501,KODEX 코스닥150 레버,233740,7430,-0.8,1812165,36067849,13464385950
907514,KODEX 코스닥150 레버,233740,7430,-0.8,1812165,36067849,13464385950
907527,KODEX 코스닥150 레버,233740,7430,-0.8,1812254,36067760,13465047220
907540,KODEX 코스닥150 레버,233740,7430,-0.8,1812254,36067760,13465047220
907553,KODEX 코스닥150 레버,233740,7440,-0.67,1813073,36066941,13489263120
907567,KODEX 코스닥150 레버,233740,7440,-0.67,1813082,36066932,13489330080
907580,KODEX 코스닥150 레버,233740,7440,-0.67,1813082,36066932,13489330080
907593,KODEX 코스닥150 레버,233740,7440,-0.67,1814125,36065889,13497090000
908006,KODEX 코스닥150 레버,233740,7445,-0.6,1814545,36065469,13509287525
908019,KODEX 코스닥150 레버,233740,7445,-0.6,1823168,36056846,13573485760
908033,KODEX 코스닥150 레버,233740,7440,-0.67,1824767,36055247,13576266480
908046,KODEX 코스닥150 레버,233740,7440,-0.67,1824767,36055247,13576266480
