903091,KODEX 레버리지,122630,10070,-0.74,2427822,148649469,24448167540
903104,KODEX 레버리지,122630,10080,-0.64,2438203,148639088,24577086240
903118,KODEX 레버리지,122630,10075,-0.69,2438449,148638842,24567373675
903131,KODEX 레버리지,122630,10070,-0.74,2448616,148628675,24657563120
903144,KODEX 레버리지,122630,10075,-0.69,2451491,148625800,24698771825
903157,KODEX 레버리지,122630,10075,-0.69,2475870,148601421,24944390250
903170,KODEX 레버리지,122630,10075,-0.69,2478029,148599262,24966142175
903183,KODEX 레버리지,122630,10080,-0.64,2504711,148572580,25247486880
903196,KODEX 레버리지,122630,10085,-0.59,2504935,148572356,25262269475
903212,KODEX 레버리지,122630,10080,-0.64,2507229,148570062,25272868320
903226,KODEX 레버리지,122630,10080,-0.64,2556973,148520318,25774287840
903239,KODEX 레버리지,122630,10085,-0.59,2664739,148412552,26873892815
903252,KODEX 레버리지,122630,10080,-0.64,2695703,148381588,27172686240
903265,KODEX 레버리지,122630,10085,-0.59,2700809,148376482,27237658765
903278,KODEX 레버리지,122630,10085,-0.59,2715886,148361405,27389710310
903291,KODEX 레버리지,122630,10080,-0.64,2729628,148347663,27514650240
903304,KODEX 레버리지,122630,10080,-0.64,2747731,148329560,27697128480
903318,KODEX 레버리지,122630,10075,-0.69,2768835,148308456,27896012625
903331,KODEX 레버리지,122630,10070,-0.74,2770316,148306975,27897082120
903344,KODEX 레버리지,122630,10070,-0.74,2772904,148304387,27923143280
903357,KODEX 레버리지,122630,10065,-0.79,2798720,148278571,28169116800
903370,KODEX 레버리지,122630,10070,-0.74,2805468,148271823,28251062760
903383,KODEX 레버리지,122630,10070,-0.74,2823551,148253740,28433158570
903401,KODEX 레버리지,122630,10070,-0.74,2828812,148248479,28486136840
903414,KODEX 레버리지,122630,10075,-0.69,2870577,148206714,28921063275
903427,KODEX 레버리지,122630,10075,-0.69,2882696,148194595,29043162200
903440,KODEX 레버리지,122630,10070,-0.74,2895285,148182006,29155519950
903453,KODEX 레버리지,122630,10070,-0.74,2919720,148157571,29401580400
903466,KODEX 레버리지,122630,10070,-0.74,2921543,148155748,29419938010
903480,KODEX 레버리지,122630,10070,-0.74,2928141,148149150,29486379870
903493,KODEX 레버리지,122630,10060,-0.84,2996149,148081142,30141258940
903506,KODEX 레버리지,122630,10065,-0.79,3003922,148073369,30234474930
903519,KODEX 레버리지,122630,10065,-0.79,3022067,148055224,30417104355
903532,KODEX 레버리지,122630,10070,-0.74,3026827,148050464,30480147890
903545,KODEX 레버리지,122630,10065,-0.79,3026948,148050343,30466231620
903559,KODEX 레버리지,122630,10070,-0.74,3035932,148041359,30571835240
903572,KODEX 레버리지,122630,10070,-0.74,3038573,148038718,30598430110
903585,KODEX 레버리지,122630,10070,-0.74,3045340,148031951,30666573800
903598,KODEX 레버리지,122630,10070,-0.74,3115719,147961572,31375290330
904011,KODEX 레버리지,122630,10075,-0.69,3116049,147961242,31394193675
904024,KODEX 레버리지,122630,10075,-0.69,3141050,147936241,31646078750
904037,KODEX 레버리지,122630,10075,-0.69,3152762,147924529,31764077150
904051,KODEX 레버리지,122630,10075,-0.69,3159259,147918032,31829534425
904064,KODEX 레버리지,122630,10065,-0.79,3185194,147892097,32058977610
904077,KODEX 레버리지,122630,10070,-0.74,3186254,147891037,32085577780
904090,KODEX 레버리지,122630,10065,-0.79,3208670,147868621,32295263550
904103,KODEX 레버리지,122630,10060,-0.84,3363744,147713547,33839264640
904116,KODEX 레버리지,122630,10055,-0.89,3381248,147696043,33998448640
904129,KODEX 레버리지,122630,10055,-0.89,3385613,147691678,34042338715
904142,KODEX 레버리지,122630,10050,-0.94,3433263,147644028,34504293150
904155,KODEX 레버리지,122630,10050,-0.94,3463578,147613713,34808958900
904168,KODEX 레버리지,122630,10050,-0.94,3464008,147613283,34813280400
904181,KODEX 레버리지,122630,10050,-0.94,3513311,147563980,35308775550
904194,KODEX 레버리지,122630,10050,-0.94,3531812,147545479,35494710600
904207,KODEX 레버리지,122630,10050,-0.94,3588022,147489269,36059621100
904221,KODEX 레버리지,122630,10050,-0.94,3593327,147483964,36112936350
904234,KODEX 레버리지,122630,10050,-0.94,3599768,147477523,36177668400
904248,KODEX 레버리지,122630,10045,-0.99,3629771,147447520,36461049695
904261,KODEX 레버리지,122630,10045,-0.99,3670151,147407140,36866666795
904274,KODEX 레버리지,122630,10040,-1.03,3671454,147405837,36861398160
904287,KODEX 레버리지,122630,10045,-0.99,3672882,147404409,36894099690
904300,KODEX 레버리지,122630,10050,-0.94,3707242,147370049,37257782100
904313,KODEX 레버리지,122630,10050,-0.94,3710254,147367037,37288052700
904327,KODEX 레버리지,122630,10045,-0.99,3720367,147356924,37371086515
904340,KODEX 레버리지,122630,10040,-1.03,3769311,147307980,37843882440
904353,KODEX 레버리지,122630,10040,-1.03,3786210,147291081,38013548400
904366,KODEX 레버리지,122630,10035,-1.08,3788578,147288713,38018380230
904379,KODEX 레버리지,122630,10035,-1.08,3820445,147256846,38338165575
904392,KODEX 레버리지,122630,10035,-1.08,3922076,147155215,39358032660
904406,KODEX 레버리지,122630,10040,-1.03,3939550,147137741,39553082000
904419,KODEX 레버리지,122630,10045,-0.99,3940355,147136936,39580865975
904432,KODEX 레버리지,122630,10045,-0.99,3942234,147135057,39599740530
904445,KODEX 레버리지,122630,10040,-1.03,3980056,147097235,39959762240
904458,KODEX 레버리지,122630,10040,-1.03,3982147,147095144,39980755880
904471,KODEX 레버리지,122630,10035,-1.08,3988757,147088534,40027176495
904484,KODEX 레버리지,122630,10035,-1.08,4010580,147066711,40246170300
904497,KODEX 레버리지,122630,10035,-1.08,4017245,147060046,40313053575
904510,KODEX 레버리지,122630,10030,-1.13,4025942,147051349,40380198260
904523,KODEX 레버리지,122630,10030,-1.13,4038593,147038698,40507087790
904536,KODEX 레버리지,122630,10030,-1.13,4048731,147028560,40608771930
904550,KODEX 레버리지,122630,10030,-1.13,4049122,147028169,40612693660
904563,KODEX 레버리지,122630,10025,-1.18,4054415,147022876,40645510375
904576,KODEX 레버리지,122630,10025,-1.18,4059653,147017638,40698021325
904589,KODEX 레버리지,122630,10025,-1.18,4060886,147016405,40710382150
905002,KODEX 레버리지,122630,10020,-1.23,4096847,146980444,41050406940
905015,KODEX 레버리지,122630,10020,-1.23,4099184,146978107,41073823680
905028,KODEX 레버리지,122630,10015,-1.28,4134437,146942854,41406386555
905041,KODEX 레버리지,122630,10015,-1.28,4138148,146939143,41443552220
905054,KODEX 레버리지,122630,10020,-1.23,4139735,146937556,41480144700
905067,KODEX 레버리지,122630,10020,-1.23,4143793,146933498,41520805860
905081,KODEX 레버리지,122630,10020,-1.23,4168183,146909108,41765193660
905094,KODEX 레버리지,122630,10035,-1.08,4231011,146846280,42458195385
905107,KODEX 레버리지,122630,10030,-1.13,4232187,146845104,42448835610
905121,KODEX 레버리지,122630,10035,-1.08,4232705,146844586,42475194675
905134,KODEX 레버리지,122630,10025,-1.18,4234466,146842825,42450521650
905147,KODEX 레버리지,122630,10030,-1.13,4234605,146842686,42473088150
905160,KODEX 레버리지,122630,10025,-1.18,4241885,146835406,42524897125
905173,KODEX 레버리지,122630,10030,-1.13,4270588,146806703,42833997640
905186,KODEX 레버리지,122630,10030,-1.13,4272033,146805258,42848490990
905199,KODEX 레버리지,122630,10030,-1.13,4272270,146805021,42850868100
905212,KODEX 레버리지,122630,10025,-1.18,4276922,146800369,42876143050
905225,KODEX 레버리지,122630,10030,-1.13,4278327,146798964,42911619810
905238,KODEX 레버리지,122630,10025,-1.18,4280483,146796808,42911842075
905251,KODEX 레버리지,122630,10030,-1.13,4284649,146792642,42975029470
905264,KODEX 레버리지,122630,10025,-1.18,4286059,146791232,42967741475
905277,KODEX 레버리지,122630,10030,-1.13,4290854,146786437,43037265620
905290,KODEX 레버리지,122630,10030,-1.13,4304946,146772345,43178608380
905303,KODEX 레버리지,122630,10030,-1.13,4305676,146771615,43185930280
905317,KODEX 레버리지,122630,10035,-1.08,4306514,146770777,43215867990
905330,KODEX 레버리지,122630,10045,-0.99,4317487,146759804,43369156915
905343,KODEX 레버리지,122630,10055,-0.89,4327733,146749558,43515355315
905356,KODEX 레버리지,122630,10050,-0.94,4327986,146749305,43496259300
905369,KODEX 레버리지,122630,10045,-0.99,4329238,146748053,43487195710
905382,KODEX 레버리지,122630,10045,-0.99,4332259,146745032,43517541655
905395,KODEX 레버리지,122630,10040,-1.03,4343863,146733428,43612384520
905408,KODEX 레버리지,122630,10040,-1.03,4344116,146733175,43614924640
905421,KODEX 레버리지,122630,10035,-1.08,4353392,146723899,43686288720
905434,KODEX 레버리지,122630,10035,-1.08,4355384,146721907,43706278440
905447,KODEX 레버리지,122630,10030,-1.13,4458849,146618442,44722255470
905460,KODEX 레버리지,122630,10035,-1.08,4459309,146617982,44749165815
905473,KODEX 레버리지,122630,10030,-1.13,4464516,146612775,44779095480
905486,KODEX 레버리지,122630,10030,-1.13,4466418,146610873,44798172540
905500,KODEX 레버리지,122630,10030,-1.13,4466961,146610330,44803618830
905513,KODEX 레버리지,122630,10035,-1.08,4500534,146576757,45162858690
905526,KODEX 레버리지,122630,10035,-1.08,4502616,146574675,45183751560
905539,KODEX 레버리지,122630,10035,-1.08,4508150,146569141,45239285250
905552,KODEX 레버리지,122630,10030,-1.13,4510898,146566393,45244306940
905565,KODEX 레버리지,122630,10025,-1.18,4521830,146555461,45331345750
905578,KODEX 레버리지,122630,10025,-1.18,4523302,146553989,45346102550
905591,KODEX 레버리지,122630,10020,-1.23,4564527,146512764,45736560540
906004,KODEX 레버리지,122630,10020,-1.23,4567676,146509615,45768113520
906017,KODEX 레버리지,122630,10020,-1.23,4569993,146507298,45791329860
906030,KODEX 레버리지,122630,10020,-1.23,4571642,146505649,45807852840
906043,KODEX 레버리지,122630,10020,-1.23,4572890,146504401,45820357800
906057,KODEX 레버리지,122630,10015,-1.28,4574206,146503085,45810673090
906070,KODEX 레버리지,122630,10015,-1.28,4575406,146501885,45822691090
906083,KODEX 레버리지,122630,10015,-1.28,4590705,146486586,45975910575
906097,KODEX 레버리지,122630,10015,-1.28,4602747,146474544,46096511205
906114,KODEX 레버리지,122630,10020,-1.23,4618105,146459186,46273412100
906127,KODEX 레버리지,122630,10015,-1.28,4618497,146458794,46254247455
906141,KODEX 레버리지,122630,10020,-1.23,4621504,146455787,46307470080
906155,KODEX 레버리지,122630,10020,-1.23,4625732,146451559,46349834640
906168,KODEX 레버리지,122630,10015,-1.28,4644742,146432549,46517091130
906181,KODEX 레버리지,122630,10015,-1.28,4645880,146431411,46528488200
906199,KODEX 레버리지,122630,10015,-1.28,4647524,146429767,46544952860
906212,KODEX 레버리지,122630,10015,-1.28,4688084,146389207,46951161260
906230,KODEX 레버리지,122630,10020,-1.23,4689571,146387720,46989501420
906243,KODEX 레버리지,122630,10015,-1.28,4691292,146385999,46983289380
906256,KODEX 레버리지,122630,10015,-1.28,4692425,146384866,46994636375
906275,KODEX 레버리지,122630,10020,-1.23,4703591,146373700,47129981820
906289,KODEX 레버리지,122630,10020,-1.23,4712414,146364877,47218388280
906301,KODEX 레버리지,122630,10015,-1.28,4730307,146346984,47374024605
906315,KODEX 레버리지,122630,10020,-1.23,4745928,146331363,47554198560
906328,KODEX 레버리지,122630,10015,-1.28,4750093,146327198,47572181395
906341,KODEX 레버리지,122630,10020,-1.23,4751324,146325967,47608266480
906354,KODEX 레버리지,122630,10030,-1.13,4809731,146267560,48241601930
906368,KODEX 레버리지,122630,10040,-1.03,4836313,146240978,48556582520
906381,KODEX 레버리지,122630,10035,-1.08,4838424,146238867,48553584840
906394,KODEX 레버리지,122630,10030,-1.13,4838430,146238861,48529452900
906407,KODEX 레버리지,122630,10030,-1.13,4839027,146238264,48535440810
906420,KODEX 레버리지,122630,10035,-1.08,4845012,146232279,48619695420
906433,KODEX 레버리지,122630,10035,-1.08,4850554,146226737,48675309390
906446,KODEX 레버리지,122630,10035,-1.08,4852760,146224531,48697446600
906459,KODEX 레버리지,122630,10030,-1.13,4853316,146223975,48678759480
906472,KODEX 레버리지,122630,10030,-1.13,4862380,146214911,48769671400
906485,KODEX 레버리지,122630,10035,-1.08,4862481,146214810,48794996835
906499,KODEX 레버리지,122630,10035,-1.08,4863690,146213601,48807129150
906512,KODEX 레버리지,122630,10035,-1.08,4871119,146206172,48881679165
906525,KODEX 레버리지,122630,10035,-1.08,4873942,146203349,48910007970
906538,KODEX 레버리지,122630,10035,-1.08,4885398,146191893,49024968930
906551,KODEX 레버리지,122630,10040,-1.03,4888748,146188543,49083029920
906564,KODEX 레버리지,122630,10035,-1.08,4892088,146185203,49092103080
906577,KODEX 레버리지,122630,10035,-1.08,4894029,146183262,49111581015
906590,KODEX 레버리지,122630,10035,-1.08,4900076,146177215,49172262660
907003,KODEX 레버리지,122630,10030,-1.13,4900348,146176943,49150490440
907017,KODEX 레버리지,122630,10035,-1.08,4900546,146176745,49176979110
907030,KODEX 레버리지,122630,10030,-1.13,4926807,146150484,49415874210
907043,KODEX 레버리지,122630,10030,-1.13,4940405,146136886,49552262150
907056,KODEX 레버리지,122630,10030,-1.13,4941006,146136285,49558290180
907069,KODEX 레버리지,122630,10030,-1.13,4953126,146124165,49679853780
907082,KODEX 레버리지,122630,10030,-1.13,4954831,146122460,49696954930
907096,KODEX 레버리지,122630,10025,-1.18,4972066,146105225,49844961650
907109,KODEX 레버리지,122630,10030,-1.13,4998727,146078564,50137231810
907122,KODEX 레버리지,122630,10035,-1.08,4999158,146078133,50166550530
907135,KODEX 레버리지,122630,10035,-1.08,4999158,146078133,50166550530
907148,KODEX 레버리지,122630,10030,-1.13,5081383,145995908,50966271490
907162,KODEX 레버리지,122630,10030,-1.13,5090452,145986839,51057233560
907178,KODEX 레버리지,122630,10035,-1.08,5090653,145986638,51084702855
907192,KODEX 레버리지,122630,10030,-1.13,5095250,145982041,51105357500
907207,KODEX 레버리지,122630,10035,-1.08,5109390,145967901,51272728650
907222,KODEX 레버리지,122630,10035,-1.08,5110528,145966763,51284148480
907237,KODEX 레버리지,122630,10035,-1.08,5112570,145964721,51304639950
907250,KODEX 레버리지,122630,10035,-1.08,5117753,145959538,51356651355
907263,KODEX 레버리지,122630,10035,-1.08,5117806,145959485,51357183210
907276,KODEX 레버리지,122630,10035,-1.08,5119134,145958157,51370509690
907289,KODEX 레버리지,122630,10035,-1.08,5119194,145958097,51371111790
907302,KODEX 레버리지,122630,10035,-1.08,5121234,145956057,51391583190
907315,KODEX 레버리지,122630,10045,-0.99,5210215,145867076,52336609675
907328,KODEX 레버리지,122630,10050,-0.94,5237139,145840152,52633246950
907341,KODEX 레버리지,122630,10050,-0.94,5318034,145759257,53446241700
907355,KODEX 레버리지,122630,10045,-0.99,5321201,145756090,53451464045
907369,KODEX 레버리지,122630,10045,-0.99,5350928,145726363,53750071760
907382,KODEX 레버리지,122630,10050,-0.94,5351789,145725502,53785479450
907395,KODEX 레버리지,122630,10050,-0.94,5352641,145724650,53794042050
907408,KODEX 레버리지,122630,10045,-0.99,5357199,145720092,53813063955
907422,KODEX 레버리지,122630,10050,-0.94,5365062,145712229,53918873100
907435,KODEX 레버리지,122630,10045,-0.99,5386413,145690878,54106518585
907450,KODEX 레버리지,122630,10045,-0.99,5391830,145685461,54160932350
907463,KODEX 레버리지,122630,10040,-1.03,5394919,145682372,54164986760
907476,KODEX 레버리지,122630,10040,-1.03,5425172,145652119,54468726880
907489,KODEX 레버리지,122630,10035,-1.08,5425527,145651764,54445163445
907502,KODEX 레버리지,122630,10035,-1.08,5428978,145648313,54479794230
907515,KODEX 레버리지,122630,10035,-1.08,5429591,145647700,54485945685
907528,KODEX 레버리지,122630,10030,-1.13,5430276,145647015,54465668280
907541,KODEX 레버리지,122630,10035,-1.08,5432535,145644756,54515488725
907555,KODEX 레버리지,122630,10035,-1.08,5435040,145642251,54540626400
907568,KODEX 레버리지,122630,10040,-1.03,5436353,145640938,54580984120
907581,KODEX 레버리지,122630,10040,-1.03,5440673,145636618,54624356920
907594,KODEX 레버리지,122630,10045,-0.99,5442852,145634439,54673448340
908007,KODEX 레버리지,122630,10045,-0.99,5442962,145634329,54674553290
908021,KODEX 레버리지,122630,10045,-0.99,5446318,145630973,54708264310
908034,KODEX 레버리지,122630,10045,-0.99,5446344,145630947,54708525480
908047,KODEX 레버리지,122630,10045,-0.99,5446454,145630837,54709630430
908061,KODEX 레버리지,122630,10045,-0.99,5450149,145627142,54746746705
908074,KODEX 레버리지,122630,10040,-1.03,5456987,145620304,54788149480
908089,KODEX 레버리지,122630,10040,-1.03,5458567,145618724,54804012680
908102,KODEX 레버리지,122630,10035,-1.08,5479279,145598012,54984564765
908116,KODEX 레버리지,122630,10035,-1.08,5481434,145595857,55006190190
908130,KODEX 레버리지,122630,10040,-1.03,5498200,145579091,55201928000
908143,KODEX 레버리지,122630,10035,-1.08,5498386,145578905,55176303510
908156,KODEX 레버리지,122630,10040,-1.03,5500087,145577204,55220873480
908169,KODEX 레버리지,122630,10035,-1.08,5504369,145572922,55236342915
908182,KODEX 레버리지,122630,10035,-1.08,5506749,145570542,55260226215
908196,KODEX 레버리지,122630,10035,-1.08,5509678,145567613,55289618730
908209,KODEX 레버리지,122630,10035,-1.08,5510288,145567003,55295740080
908222,KODEX 레버리지,122630,10035,-1.08,5513195,145564096,55324911825
908240,KODEX 레버리지,122630,10040,-1.03,5531548,145545743,55536741920
908255,KODEX 레버리지,122630,10045,-0.99,5537639,145539652,55625583755
908270,KODEX 레버리지,122630,10045,-0.99,5541786,145535505,55667240370
908284,KODEX 레버리지,122630,10045,-0.99,5541880,145535411,55668184600
908297,KODEX 레버리지,122630,10045,-0.99,5541912,145535379,55668506040
908310,KODEX 레버리지,122630,10045,-0.99,5554125,145523166,55791185625
908324,KODEX 레버리지,122630,10050,-0.94,5554348,145522943,55821197400
908337,KODEX 레버리지,122630,10045,-0.99,5558498,145518793,55835112410
908350,KODEX 레버리지,122630,10045,-0.99,5568608,145508683,55936667360
908363,KODEX 레버리지,122630,10045,-0.99,5568617,145508674,55936757765
908376,KODEX 레버리지,122630,10050,-0.94,5581402,145495889,56093090100
908390,KODEX 레버리지,122630,10050,-0.94,5585445,145491846,56133722250
908403,KODEX 레버리지,122630,10050,-0.94,5590242,145487049,56181932100
908416,KODEX 레버리지,122630,10055,-0.89,5593332,145483959,56240953260
908430,KODEX 레버리지,122630,10065,-0.79,5604591,145472700,56410208415
908443,KODEX 레버리지,122630,10055,-0.89,5608938,145468353,56397871590
908456,KODEX 레버리지,122630,10055,-0.89,5616372,145460919,56472620460
908470,KODEX 레버리지,122630,10060,-0.84,5616616,145460675,56503156960
908483,KODEX 레버리지,122630,10055,-0.89,5617503,145459788,56483992665
908496,KODEX 레버리지,122630,10055,-0.89,5619996,145457295,56509059780
908510,KODEX 레버리지,122630,10050,-0.94,5630505,145446786,56586575250
908523,KODEX 레버리지,122630,10050,-0.94,5632217,145445074,56603780850
