900538,KODEX 레버리지,122630,10240,0.05,950827,104030997,9736468480
900551,KODEX 레버리지,122630,10245,0.1,952753,104029071,9760954485
900564,KODEX 레버리지,122630,10245,0.1,960143,104021681,9836665035
900577,KODEX 레버리지,122630,10240,0.05,960144,104021680,9831874560
900590,KODEX 레버리지,122630,10245,0.1,960287,104021537,9838140315
901003,KODEX 레버리지,122630,10255,0.2,996147,103985677,10215487485
901016,KODEX 레버리지,122630,10270,0.34,1133397,103848427,11639987190
901029,KODEX 레버리지,122630,10275,0.39,1155780,103826044,11875639500
901042,KODEX 레버리지,122630,10270,0.34,1156892,103824932,11881280840
901055,KODEX 레버리지,122630,10280,0.44,1159165,103822659,11916216200
901068,KODEX 레버리지,122630,10275,0.39,1165049,103816775,11970878475
901082,KODEX 레버리지,122630,10270,0.34,1177180,103804644,12089638600
901095,KODEX 레버리지,122630,10270,0.34,1205107,103776717,12376448890
901108,KODEX 레버리지,122630,10265,0.29,1215368,103766456,12475752520
901121,KODEX 레버리지,122630,10260,0.24,1225672,103756152,12575394720
901134,KODEX 레버리지,122630,10260,0.24,1228969,103752855,12609221940
901147,KODEX 레버리지,122630,10260,0.24,1231519,103750305,12635384940
901160,KODEX 레버리지,122630,10255,0.2,1249782,103732042,12816514410
901173,KODEX 레버리지,122630,10250,0.15,1253835,103727989,12851808750
901185,KODEX 레버리지,122630,10245,0.1,1254767,103727057,12855087915
901199,KODEX 레버리지,122630,10245,0.1,1260410,103721414,12912900450
901212,KODEX 레버리지,122630,10245,0.1,1260964,103720860,12918576180
901225,KODEX 레버리지,122630,10245,0.1,1262254,103719570,12931792230
901238,KODEX 레버리지,122630,10245,0.1,1264147,103717677,12951186015
901251,KODEX 레버리지,122630,10250,0.15,1265143,103716681,12967715750
901264,KODEX 레버리지,122630,10250,0.15,1280114,103701710,13121168500
901277,KODEX 레버리지,122630,10250,0.15,1285919,103695905,13180669750
901290,KODEX 레버리지,122630,10255,0.2,1326927,103654897,13607636385
901303,KODEX 레버리지,122630,10265,0.29,1340691,103641133,13762193115
901316,KODEX 레버리지,122630,10265,0.29,1343355,103638469,13789539075
901330,KODEX 레버리지,122630,10265,0.29,1345646,103636178,13813056190
901343,KODEX 레버리지,122630,10265,0.29,1348713,103633111,13844538945
901355,KODEX 레버리지,122630,10255,0.2,1350673,103631151,13851151615
901368,KODEX 레버리지,122630,10250,0.15,1379879,103601945,14143759750
901381,KODEX 레버리지,122630,10250,0.15,1381396,103600428,14159309000
901394,KODEX 레버리지,122630,10250,0.15,1382896,103598928,14174684000
901407,KODEX 레버리지,122630,10255,0.2,1402813,103579011,14385847315
901420,KODEX 레버리지,122630,10250,0.15,1408427,103573397,14436376750
901433,KODEX 레버리지,122630,10250,0.15,1409578,103572246,14448174500
901447,KODEX 레버리지,122630,10255,0.2,1409892,103571932,14458442460
901466,KODEX 레버리지,122630,10255,0.2,1411027,103570797,14470081885
901482,KODEX 레버리지,122630,10255,0.2,1412727,103569097,14487515385
901496,KODEX 레버리지,122630,10255,0.2,1416873,103564951,14530032615
901508,KODEX 레버리지,122630,10250,0.15,1417452,103564372,14528883000
901521,KODEX 레버리지,122630,10260,0.24,1505433,103476391,15445742580
901540,KODEX 레버리지,122630,10260,0.24,1505437,103476387,15445783620
901552,KODEX 레버리지,122630,10260,0.24,1507653,103474171,15468519780
901565,KODEX 레버리지,122630,10255,0.2,1509703,103472121,15482004265
901579,KODEX 레버리지,122630,10255,0.2,1511012,103470812,15495428060
901592,KODEX 레버리지,122630,10260,0.24,1512037,103469787,15513499620
902007,KODEX 레버리지,122630,10260,0.24,1521279,103460545,15608322540
902021,KODEX 레버리지,122630,10260,0.24,1524420,103457404,15640549200
902034,KODEX 레버리지,122630,10255,0.2,1529650,103452174,15686560750
902047,KODEX 레버리지,122630,10260,0.24,1536553,103445271,15765033780
902061,KODEX 레버리지,122630,10265,0.29,1537430,103444394,15781718950
902074,KODEX 레버리지,122630,10260,0.24,1586725,103395099,16279798500
902087,KODEX 레버리지,122630,10270,0.34,1592531,103389293,16355293370
902100,KODEX 레버리지,122630,10270,0.34,1607291,103374533,16506878570
902113,KODEX 레버리지,122630,10270,0.34,1610683,103371141,16541714410
902126,KODEX 레버리지,122630,10275,0.39,1611671,103370153,16559919525
902139,KODEX 레버리지,122630,10275,0.39,1612117,103369707,16564502175
902152,KODEX 레버리지,122630,10270,0.34,1621304,103360520,16650792080
902165,KODEX 레버리지,122630,10270,0.34,1623170,103358654,16669955900
902179,KODEX 레버리지,122630,10270,0.34,1626232,103355592,16701402640
902192,KODEX 레버리지,122630,10265,0.29,1630231,103351593,16734321215
902206,KODEX 레버리지,122630,10265,0.29,1632893,103348931,16761646645
902219,KODEX 레버리지,122630,10260,0.24,1633570,103348254,16760428200
902232,KODEX 레버리지,122630,10260,0.24,1634436,103347388,16769313360
902245,KODEX 레버리지,122630,10260,0.24,1637058,103344766,16796215080
902258,KODEX 레버리지,122630,10265,0.29,1637558,103344266,16809532870
902272,KODEX 레버리지,122630,10265,0.29,1652516,103329308,16963076740
902285,KODEX 레버리지,122630,10265,0.29,1693337,103288487,17382104305
902298,KODEX 레버리지,122630,10270,0.34,1697704,103284120,17435420080
902311,KODEX 레버리지,122630,10270,0.34,1697705,103284119,17435430350
902324,KODEX 레버리지,122630,10270,0.34,1698440,103283384,17442978800
902338,KODEX 레버리지,122630,10280,0.44,1714547,103267277,17625543160
902351,KODEX 레버리지,122630,10280,0.44,1715734,103266090,17637745520
902364,KODEX 레버리지,122630,10280,0.44,1727377,103254447,17757435560
902378,KODEX 레버리지,122630,10280,0.44,1729910,103251914,17783474800
902391,KODEX 레버리지,122630,10280,0.44,1781634,103200190,18315197520
902404,KODEX 레버리지,122630,10285,0.49,1791754,103190070,18428189890
902421,KODEX 레버리지,122630,10285,0.49,1835985,103145839,18883105725
902434,KODEX 레버리지,122630,10285,0.49,1893519,103088305,19474842915
902449,KODEX 레버리지,122630,10285,0.49,1918445,103063379,19731206825
902462,KODEX 레버리지,122630,10285,0.49,1927344,103054480,19822733040
902475,KODEX 레버리지,122630,10285,0.49,1930970,103050854,19860026450
902488,KODEX 레버리지,122630,10285,0.49,1933363,103048461,19884638455
902501,KODEX 레버리지,122630,10285,0.49,1935140,103046684,19902914900
902514,KODEX 레버리지,122630,10285,0.49,1935669,103046155,19908355665
902527,KODEX 레버리지,122630,10290,0.54,1936844,103044980,19930124760
902541,KODEX 레버리지,122630,10290,0.54,1974285,103007539,20315392650
902554,KODEX 레버리지,122630,10285,0.49,1976408,103005416,20327356280
902568,KODEX 레버리지,122630,10290,0.54,1983044,102998780,20405522760
902581,KODEX 레버리지,122630,10290,0.54,2061031,102920793,21208008990
902594,KODEX 레버리지,122630,10290,0.54,2063662,102918162,21235081980
903007,KODEX 레버리지,122630,10295,0.59,2103712,102878112,21657715040
903021,KODEX 레버리지,122630,10300,0.64,2226711,102755113,22935123300
903034,KODEX 레버리지,122630,10295,0.59,2271233,102710591,23382343735
903047,KODEX 레버리지,122630,10295,0.59,2283905,102697919,23512801975
903060,KODEX 레버리지,122630,10300,0.64,2293207,102688617,23620032100
903073,KODEX 레버리지,122630,10305,0.68,2295327,102686497,23653344735
903086,KODEX 레버리지,122630,10300,0.64,2343693,102638131,24140037900
903099,KODEX 레버리지,122630,10300,0.64,2353227,102628597,24238238100
903113,KODEX 레버리지,122630,10300,0.64,2358047,102623777,24287884100
903126,KODEX 레버리지,122630,10300,0.64,2372638,102609186,24438171400
903139,KODEX 레버리지,122630,10300,0.64,2391935,102589889,24636930500
903153,KODEX 레버리지,122630,10295,0.59,2424881,102556943,24964149895
903166,KODEX 레버리지,122630,10295,0.59,2444138,102537686,25162400710
903179,KODEX 레버리지,122630,10300,0.64,2445331,102536493,25186909300
903192,KODEX 레버리지,122630,10300,0.64,2449452,102532372,25229355600
903205,KODEX 레버리지,122630,10300,0.64,2453645,102528179,25272543500
903219,KODEX 레버리지,122630,10295,0.59,2480369,102501455,25535398855
903232,KODEX 레버리지,122630,10300,0.64,2481372,102500452,25558131600
903245,KODEX 레버리지,122630,10300,0.64,2486652,102495172,25612515600
903258,KODEX 레버리지,122630,10295,0.59,2516298,102465526,25905287910
903271,KODEX 레버리지,122630,10290,0.54,2564673,102417151,26390485170
903284,KODEX 레버리지,122630,10295,0.59,2576759,102405065,26527733905
903297,KODEX 레버리지,122630,10295,0.59,2578026,102403798,26540777670
903310,KODEX 레버리지,122630,10290,0.54,2597529,102384295,26728573410
903323,KODEX 레버리지,122630,10290,0.54,2599605,102382219,26749935450
903337,KODEX 레버리지,122630,10290,0.54,2600279,102381545,26756870910
903350,KODEX 레버리지,122630,10285,0.49,2609892,102371932,26842739220
903363,KODEX 레버리지,122630,10285,0.49,2623184,102358640,26979447440
903377,KODEX 레버리지,122630,10285,0.49,2625411,102356413,27002352135
903390,KODEX 레버리지,122630,10280,0.44,2625618,102356206,26991353040
903403,KODEX 레버리지,122630,10280,0.44,2629580,102352244,27032082400
903416,KODEX 레버리지,122630,10285,0.49,2671455,102310369,27475914675
903429,KODEX 레버리지,122630,10285,0.49,2672821,102309003,27489963985
903442,KODEX 레버리지,122630,10290,0.54,2674737,102307087,27523043730
903456,KODEX 레버리지,122630,10285,0.49,2677968,102303856,27542900880
903469,KODEX 레버리지,122630,10285,0.49,2679337,102302487,27556981045
903482,KODEX 레버리지,122630,10285,0.49,2686515,102295309,27630806775
903495,KODEX 레버리지,122630,10290,0.54,2686834,102294990,27647521860
903509,KODEX 레버리지,122630,10285,0.49,2717084,102264740,27945208940
903527,KODEX 레버리지,122630,10280,0.44,2749791,102232033,28267851480
903557,KODEX 레버리지,122630,10275,0.39,2759268,102222556,28351478700
903589,KODEX 레버리지,122630,10275,0.39,2765766,102216058,28418245650
904016,KODEX 레버리지,122630,10280,0.44,2778293,102203531,28560852040
904081,KODEX 레버리지,122630,10285,0.49,2791965,102189859,28715360025
904143,KODEX 레버리지,122630,10275,0.39,2821213,102160611,28987963575
904168,KODEX 레버리지,122630,10275,0.39,2846248,102135576,29245198200
904192,KODEX 레버리지,122630,10280,0.44,2859933,102121891,29400111240
904211,KODEX 레버리지,122630,10285,0.49,2867571,102114253,29492967735
904225,KODEX 레버리지,122630,10280,0.44,2870567,102111257,29509428760
904238,KODEX 레버리지,122630,10285,0.49,2878534,102103290,29605722190
904251,KODEX 레버리지,122630,10280,0.44,2880948,102100876,29616145440
904264,KODEX 레버리지,122630,10285,0.49,2881239,102100585,29633543115
904278,KODEX 레버리지,122630,10285,0.49,2887594,102094230,29698904290
904291,KODEX 레버리지,122630,10280,0.44,2891083,102090741,29720333240
904303,KODEX 레버리지,122630,10280,0.44,2893215,102088609,29742250200
904316,KODEX 레버리지,122630,10285,0.49,2894262,102087562,29767484670
904329,KODEX 레버리지,122630,10280,0.44,2915489,102066335,29971226920
904342,KODEX 레버리지,122630,10280,0.44,2915551,102066273,29971864280
904355,KODEX 레버리지,122630,10275,0.39,2944942,102036882,30259279050
904368,KODEX 레버리지,122630,10270,0.34,2946471,102035353,30260257170
904381,KODEX 레버리지,122630,10270,0.34,2953096,102028728,30328295920
904394,KODEX 레버리지,122630,10270,0.34,2957013,102024811,30368523510
904407,KODEX 레버리지,122630,10270,0.34,2972463,102009361,30527195010
904420,KODEX 레버리지,122630,10265,0.29,2983716,101998108,30627844740
904433,KODEX 레버리지,122630,10270,0.34,3022598,101959226,31042081460
904446,KODEX 레버리지,122630,10275,0.39,3022756,101959068,31058817900
904459,KODEX 레버리지,122630,10270,0.34,3024939,101956885,31066123530
904472,KODEX 레버리지,122630,10270,0.34,3029965,101951859,31117740550
904485,KODEX 레버리지,122630,10275,0.39,3030516,101951308,31138551900
904498,KODEX 레버리지,122630,10270,0.34,3034330,101947494,31162569100
904511,KODEX 레버리지,122630,10275,0.39,3034602,101947222,31180535550
904524,KODEX 레버리지,122630,10275,0.39,3036265,101945559,31197622875
904537,KODEX 레버리지,122630,10275,0.39,3037371,101944453,31208987025
904550,KODEX 레버리지,122630,10270,0.34,3044114,101937710,31263050780
904563,KODEX 레버리지,122630,10270,0.34,3044409,101937415,31266080430
904576,KODEX 레버리지,122630,10270,0.34,3044871,101936953,31270825170
904589,KODEX 레버리지,122630,10275,0.39,3047627,101934197,31314367425
905002,KODEX 레버리지,122630,10275,0.39,3048864,101932960,31327077600
905016,KODEX 레버리지,122630,10275,0.39,3066174,101915650,31504937850
905029,KODEX 레버리지,122630,10275,0.39,3066226,101915598,31505472150
905042,KODEX 레버리지,122630,10285,0.49,3112855,101868969,32015713675
905055,KODEX 레버리지,122630,10280,0.44,3114041,101867783,32012341480
905068,KODEX 레버리지,122630,10280,0.44,3114743,101867081,32019558040
905082,KODEX 레버리지,122630,10290,0.54,3147906,101833918,32391952740
905095,KODEX 레버리지,122630,10285,0.49,3148747,101833077,32384862895
905108,KODEX 레버리지,122630,10285,0.49,3155332,101826492,32452589620
905120,KODEX 레버리지,122630,10280,0.44,3155682,101826142,32440410960
905134,KODEX 레버리지,122630,10285,0.49,3171904,101809920,32623032640
905146,KODEX 레버리지,122630,10280,0.44,3177640,101804184,32666139200
905159,KODEX 레버리지,122630,10275,0.39,3181219,101800605,32687025225
905173,KODEX 레버리지,122630,10280,0.44,3181829,101799995,32709202120
905186,KODEX 레버리지,122630,10280,0.44,3181830,101799994,32709212400
905199,KODEX 레버리지,122630,10280,0.44,3184650,101797174,32738202000
905212,KODEX 레버리지,122630,10280,0.44,3184746,101797078,32739188880
905225,KODEX 레버리지,122630,10285,0.49,3187986,101793838,32788436010
905238,KODEX 레버리지,122630,10280,0.44,3220208,101761616,33103738240
905251,KODEX 레버리지,122630,10280,0.44,3220712,101761112,33108919360
905264,KODEX 레버리지,122630,10275,0.39,3222712,101759112,33113365800
905278,KODEX 레버리지,122630,10275,0.39,3224103,101757721,33127658325
905291,KODEX 레버리지,122630,10275,0.39,3236802,101745022,33258140550
905303,KODEX 레버리지,122630,10275,0.39,3238222,101743602,33272731050
905317,KODEX 레버리지,122630,10275,0.39,3239225,101742599,33283036875
905330,KODEX 레버리지,122630,10265,0.29,3277007,101704817,33638476855
905343,KODEX 레버리지,122630,10265,0.29,3277056,101704768,33638979840
905356,KODEX 레버리지,122630,10270,0.34,3280870,101700954,33694534900
905369,KODEX 레버리지,122630,10270,0.34,3281067,101700757,33696558090
905382,KODEX 레버리지,122630,10270,0.34,3282117,101699707,33707341590
905395,KODEX 레버리지,122630,10270,0.34,3282628,101699196,33712589560
905408,KODEX 레버리지,122630,10270,0.34,3284647,101697177,33733324690
905421,KODEX 레버리지,122630,10270,0.34,3287462,101694362,33762234740
905434,KODEX 레버리지,122630,10270,0.34,3289639,101692185,33784592530
905447,KODEX 레버리지,122630,10270,0.34,3291448,101690376,33803170960
905460,KODEX 레버리지,122630,10270,0.34,3297320,101684504,33863476400
905473,KODEX 레버리지,122630,10270,0.34,3305002,101676822,33942370540
905486,KODEX 레버리지,122630,10270,0.34,3306039,101675785,33953020530
905499,KODEX 레버리지,122630,10270,0.34,3307159,101674665,33964522930
905512,KODEX 레버리지,122630,10265,0.29,3361585,101620239,34506670025
905525,KODEX 레버리지,122630,10260,0.24,3377867,101603957,34656915420
905538,KODEX 레버리지,122630,10255,0.2,3378118,101603706,34642600090
905551,KODEX 레버리지,122630,10255,0.2,3378118,101603706,34642600090
905564,KODEX 레버리지,122630,10255,0.2,3390622,101591202,34770828610
905577,KODEX 레버리지,122630,10260,0.24,3391476,101590348,34796543760
905590,KODEX 레버리지,122630,10255,0.2,3395643,101586181,34822318965
906003,KODEX 레버리지,122630,10260,0.24,3396733,101585091,34850480580
906016,KODEX 레버리지,122630,10260,0.24,3397516,101584308,34858514160
906029,KODEX 레버리지,122630,10255,0.2,3398998,101582826,34856724490
906042,KODEX 레버리지,122630,10255,0.2,3400200,101581624,34869051000
906055,KODEX 레버리지,122630,10260,0.24,3408854,101572970,34974842040
906068,KODEX 레버리지,122630,10260,0.24,3415766,101566058,35045759160
906081,KODEX 레버리지,122630,10265,0.29,3419106,101562718,35097123090
906094,KODEX 레버리지,122630,10260,0.24,3425972,101555852,35150472720
906108,KODEX 레버리지,122630,10260,0.24,3435040,101546784,35243510400
906121,KODEX 레버리지,122630,10265,0.29,3443147,101538677,35343903955
906135,KODEX 레버리지,122630,10265,0.29,3445161,101536663,35364577665
906148,KODEX 레버리지,122630,10265,0.29,3447041,101534783,35383875865
906161,KODEX 레버리지,122630,10265,0.29,3452161,101529663,35436432665
906174,KODEX 레버리지,122630,10260,0.24,3465155,101516669,35552490300
906188,KODEX 레버리지,122630,10265,0.29,3465864,101515960,35577093960
906201,KODEX 레버리지,122630,10260,0.24,3470845,101510979,35610869700
906214,KODEX 레버리지,122630,10260,0.24,3471276,101510548,35615291760
906227,KODEX 레버리지,122630,10260,0.24,3471428,101510396,35616851280
906240,KODEX 레버리지,122630,10260,0.24,3508078,101473746,35992880280
906253,KODEX 레버리지,122630,10260,0.24,3508127,101473697,35993383020
906266,KODEX 레버리지,122630,10260,0.24,3534879,101446945,36267858540
906279,KODEX 레버리지,122630,10260,0.24,3538395,101443429,36303932700
906292,KODEX 레버리지,122630,10260,0.24,3545699,101436125,36378871740
906305,KODEX 레버리지,122630,10260,0.24,3545840,101435984,36380318400
906318,KODEX 레버리지,122630,10260,0.24,3546952,101434872,36391727520
906331,KODEX 레버리지,122630,10260,0.24,3548170,101433654,36404224200
906344,KODEX 레버리지,122630,10265,0.29,3548175,101433649,36422016375
906357,KODEX 레버리지,122630,10260,0.24,3549185,101432639,36414638100
906370,KODEX 레버리지,122630,10260,0.24,3552781,101429043,36451533060
906383,KODEX 레버리지,122630,10265,0.29,3596893,101384931,36922106645
906395,KODEX 레버리지,122630,10270,0.34,3597123,101384701,36942453210
906408,KODEX 레버리지,122630,10270,0.34,3625360,101356464,37232447200
906421,KODEX 레버리지,122630,10270,0.34,3638069,101343755,37362968630
906434,KODEX 레버리지,122630,10275,0.39,3644694,101337130,37449230850
906448,KODEX 레버리지,122630,10275,0.39,3644916,101336908,37451511900
906461,KODEX 레버리지,122630,10270,0.34,3645280,101336544,37437025600
906474,KODEX 레버리지,122630,10270,0.34,3648300,101333524,37468041000
906487,KODEX 레버리지,122630,10275,0.39,3648410,101333414,37487412750
906500,KODEX 레버리지,122630,10270,0.34,3648566,101333258,37470772820
906513,KODEX 레버리지,122630,10270,0.34,3653560,101328264,37522061200
906526,KODEX 레버리지,122630,10275,0.39,3656236,101325588,37567824900
906539,KODEX 레버리지,122630,10275,0.39,3656256,101325568,37568030400
906552,KODEX 레버리지,122630,10275,0.39,3693891,101287933,37954730025
906565,KODEX 레버리지,122630,10280,0.44,3695023,101286801,37984836440
906578,KODEX 레버리지,122630,10275,0.39,3701398,101280426,38031864450
906591,KODEX 레버리지,122630,10280,0.44,3702432,101279392,38061000960
907004,KODEX 레버리지,122630,10280,0.44,3741586,101240238,38463504080
907017,KODEX 레버리지,122630,10280,0.44,3742469,101239355,38472581320
907030,KODEX 레버리지,122630,10280,0.44,3759243,101222581,38645018040
907043,KODEX 레버리지,122630,10275,0.39,3762263,101219561,38657252325
907056,KODEX 레버리지,122630,10280,0.44,3762279,101219545,38676228120
907069,KODEX 레버리지,122630,10280,0.44,3762470,101219354,38678191600
907082,KODEX 레버리지,122630,10275,0.39,3762492,101219332,38659605300
907095,KODEX 레버리지,122630,10280,0.44,3764743,101217081,38701558040
907108,KODEX 레버리지,122630,10275,0.39,3773105,101208719,38768653875
907121,KODEX 레버리지,122630,10275,0.39,3776246,101205578,38800927650
907133,KODEX 레버리지,122630,10275,0.39,3776471,101205353,38803239525
907146,KODEX 레버리지,122630,10275,0.39,3776528,101205296,38803825200
907159,KODEX 레버리지,122630,10275,0.39,3776759,101205065,38806198725
907172,KODEX 레버리지,122630,10270,0.34,3787969,101193855,38902441630
907185,KODEX 레버리지,122630,10275,0.39,3788167,101193657,38923415925
907198,KODEX 레버리지,122630,10275,0.39,3789325,101192499,38935314375
907211,KODEX 레버리지,122630,10275,0.39,3789457,101192367,38936670675
907224,KODEX 레버리지,122630,10270,0.34,3791090,101190734,38934494300
907237,KODEX 레버리지,122630,10270,0.34,3791094,101190730,38934535380
907249,KODEX 레버리지,122630,10270,0.34,3810823,101171001,39137152210
907262,KODEX 레버리지,122630,10270,0.34,3811000,101170824,39138970000
907275,KODEX 레버리지,122630,10265,0.29,3811214,101170610,39122111710
907288,KODEX 레버리지,122630,10265,0.29,3814231,101167593,39153081215
907301,KODEX 레버리지,122630,10260,0.24,3817935,101163889,39172013100
907315,KODEX 레버리지,122630,10270,0.34,3823050,101158774,39262723500
907328,KODEX 레버리지,122630,10270,0.34,3824889,101156935,39281610030
907341,KODEX 레버리지,122630,10275,0.39,3825880,101155944,39310917000
907354,KODEX 레버리지,122630,10265,0.29,3826504,101155320,39279063560
907367,KODEX 레버리지,122630,10265,0.29,3826504,101155320,39279063560
907379,KODEX 레버리지,122630,10270,0.34,3827526,101154298,39308692020
907393,KODEX 레버리지,122630,10270,0.34,3827530,101154294,39308733100
907406,KODEX 레버리지,122630,10265,0.29,3827605,101154219,39290365325
907419,KODEX 레버리지,122630,10270,0.34,3830628,101151196,39340549560
907432,KODEX 레버리지,122630,10270,0.34,3830630,101151194,39340570100
907445,KODEX 레버리지,122630,10270,0.34,3832930,101148894,39364191100
907458,KODEX 레버리지,122630,10270,0.34,3834431,101147393,39379606370
907471,KODEX 레버리지,122630,10270,0.34,3846539,101135285,39503955530
907484,KODEX 레버리지,122630,10270,0.34,3848327,101133497,39522318290
907497,KODEX 레버리지,122630,10270,0.34,3850467,101131357,39544296090
907510,KODEX 레버리지,122630,10265,0.29,3850572,101131252,39526121580
907523,KODEX 레버리지,122630,10265,0.29,3850572,101131252,39526121580
907536,KODEX 레버리지,122630,10270,0.34,3871268,101110556,39757922360
907549,KODEX 레버리지,122630,10270,0.34,3876670,101105154,39813400900
907562,KODEX 레버리지,122630,10265,0.29,3876859,101104965,39795957635
907576,KODEX 레버리지,122630,10265,0.29,3880912,101100912,39837561680
907589,KODEX 레버리지,122630,10270,0.34,3880914,101100910,39856986780
908002,KODEX 레버리지,122630,10270,0.34,3881049,101100775,39858373230
908015,KODEX 레버리지,122630,10270,0.34,3881049,101100775,39858373230
908028,KODEX 레버리지,122630,10265,0.29,3881293,101100531,39841472645
908041,KODEX 레버리지,122630,10265,0.29,3881293,101100531,39841472645
908054,KODEX 레버리지,122630,10265,0.29,3888858,101092966,39919127370
908067,KODEX 레버리지,122630,10265,0.29,3889982,101091842,39930665230
908079,KODEX 레버리지,122630,10265,0.29,3889992,101091832,39930767880
908092,KODEX 레버리지,122630,10265,0.29,3890599,101091225,39936998735
908105,KODEX 레버리지,122630,10265,0.29,3899317,101082507,40026489005
908118,KODEX 레버리지,122630,10265,0.29,3899339,101082485,40026714835
908132,KODEX 레버리지,122630,10265,0.29,3899339,101082485,40026714835
908145,KODEX 레버리지,122630,10265,0.29,3909438,101072386,40130381070
908158,KODEX 레버리지,122630,10265,0.29,3909488,101072336,40130894320
908171,KODEX 레버리지,122630,10270,0.34,3909490,101072334,40150462300
908184,KODEX 레버리지,122630,10265,0.29,3914069,101067755,40177918285
908197,KODEX 레버리지,122630,10260,0.24,3950294,101031530,40530016440
908209,KODEX 레버리지,122630,10260,0.24,3950787,101031037,40535074620
908222,KODEX 레버리지,122630,10260,0.24,3951037,101030787,40537639620
908235,KODEX 레버리지,122630,10260,0.24,3951107,101030717,40538357820
908248,KODEX 레버리지,122630,10260,0.24,3951168,101030656,40538983680
908261,KODEX 레버리지,122630,10260,0.24,3951168,101030656,40538983680
908274,KODEX 레버리지,122630,10255,0.2,3954504,101027320,40553438520
908287,KODEX 레버리지,122630,10255,0.2,4012810,100969014,41151366550
908300,KODEX 레버리지,122630,10255,0.2,4013996,100967828,41163528980
908313,KODEX 레버리지,122630,10250,0.15,4019982,100961842,41204815500
908326,KODEX 레버리지,122630,10255,0.2,4021486,100960338,41240338930
908339,KODEX 레버리지,122630,10250,0.15,4025036,100956788,41256619000
908352,KODEX 레버리지,122630,10250,0.15,4025469,100956355,41261057250
908365,KODEX 레버리지,122630,10250,0.15,4027488,100954336,41281752000
908378,KODEX 레버리지,122630,10250,0.15,4030481,100951343,41312430250
908391,KODEX 레버리지,122630,10235,0.0,4141600,100840224,42389276000
908403,KODEX 레버리지,122630,10240,0.05,4146324,100835500,42458357760
908416,KODEX 레버리지,122630,10245,0.1,4149880,100831944,42515520600
908429,KODEX 레버리지,122630,10240,0.05,4149883,100831941,42494801920
908442,KODEX 레버리지,122630,10240,0.05,4149993,100831831,42495928320
908456,KODEX 레버리지,122630,10240,0.05,4151521,100830303,42511575040
908469,KODEX 레버리지,122630,10235,0.0,4178513,100803311,42767080555
908482,KODEX 레버리지,122630,10235,0.0,4178665,100803159,42768636275
908495,KODEX 레버리지,122630,10235,0.0,4196260,100785564,42948721100
908508,KODEX 레버리지,122630,10235,0.0,4197734,100784090,42963807490
908520,KODEX 레버리지,122630,10235,0.0,4204244,100777580,43030437340
908534,KODEX 레버리지,122630,10235,0.0,4207967,100773857,43068542245
