901132,KODEX 코스닥150 레버,233740,7555,0.13,255925,29362590,1933513375
901145,KODEX 코스닥150 레버,233740,7555,0.13,257192,29361323,1943085560
901158,KODEX 코스닥150 레버,233740,7555,0.13,258240,29360275,1951003200
901171,KODEX 코스닥150 레버,233740,7555,0.13,262874,29355641,1986013070
901184,KODEX 코스닥150 레버,233740,7555,0.13,262874,29355641,1986013070
901197,KODEX 코스닥150 레버,233740,7555,0.13,267176,29351339,2018514680
901210,KODEX 코스닥150 레버,233740,7555,0.13,267176,29351339,2018514680
901223,KODEX 코스닥150 레버,233740,7550,0.07,273073,29345442,2061701150
901236,KODEX 코스닥150 레버,233740,7550,0.07,273073,29345442,2061701150
901249,KODEX 코스닥150 레버,233740,7550,0.07,273323,29345192,2063588650
901262,KODEX 코스닥150 레버,233740,7550,0.07,273672,29344843,2066223600
901276,KODEX 코스닥150 레버,233740,7550,0.07,274052,29344463,2069092600
901289,KODEX 코스닥150 레버,233740,7555,0.13,278825,29339690,2106522875
901302,KODEX 코스닥150 레버,233740,7560,0.2,284595,29333920,2151538200
901315,KODEX 코스닥150 레버,233740,7555,0.13,285298,29333217,2155426390
901328,KODEX 코스닥150 레버,233740,7560,0.2,285459,29333056,2158070040
901341,KODEX 코스닥150 레버,233740,7560,0.2,285489,29333026,2158296840
901354,KODEX 코스닥150 레버,233740,7555,0.13,289954,29328561,2190602470
901367,KODEX 코스닥150 레버,233740,7550,0.07,315111,29303404,2379088050
901380,KODEX 코스닥150 레버,233740,7555,0.13,315821,29302694,2386027655
901393,KODEX 코스닥150 레버,233740,7555,0.13,315902,29302613,2386639610
901406,KODEX 코스닥150 레버,233740,7560,0.2,317807,29300708,2402620920
901419,KODEX 코스닥150 레버,233740,7560,0.2,319592,29298923,2416115520
901432,KODEX 코스닥150 레버,233740,7575,0.4,354840,29263675,2687913000
901445,KODEX 코스닥150 레버,233740,7575,0.4,393226,29225289,2978686950
901464,KODEX 코스닥150 레버,233740,7575,0.4,393741,29224774,2982588075
901480,KODEX 코스닥150 레버,233740,7580,0.46,402425,29216090,3050381500
901494,KODEX 코스닥150 레버,233740,7580,0.46,412880,29205635,3129630400
901507,KODEX 코스닥150 레버,233740,7575,0.4,416017,29202498,3151328775
901520,KODEX 코스닥150 레버,233740,7580,0.46,419019,29199496,3176164020
901538,KODEX 코스닥150 레버,233740,7580,0.46,422654,29195861,3203717320
901551,KODEX 코스닥150 레버,233740,7575,0.4,424171,29194344,3213095325
901564,KODEX 코스닥150 레버,233740,7575,0.4,424176,29194339,3213133200
901577,KODEX 코스닥150 레버,233740,7575,0.4,424177,29194338,3213140775
901591,KODEX 코스닥150 레버,233740,7575,0.4,428113,29190402,3242955975
902005,KODEX 코스닥150 레버,233740,7570,0.33,430258,29188257,3257053060
902020,KODEX 코스닥150 레버,233740,7575,0.4,430458,29188057,3260719350
902033,KODEX 코스닥150 레버,233740,7575,0.4,437980,29180535,3317698500
902046,KODEX 코스닥150 레버,233740,7575,0.4,442663,29175852,3353172225
902059,KODEX 코스닥150 레버,233740,7575,0.4,442894,29175621,3354922050
902072,KODEX 코스닥150 레버,233740,7575,0.4,443737,29174778,3361307775
902086,KODEX 코스닥150 레버,233740,7580,0.46,449737,29168778,3409006460
902099,KODEX 코스닥150 레버,233740,7580,0.46,449745,29168770,3409067100
902112,KODEX 코스닥150 레버,233740,7580,0.46,449745,29168770,3409067100
902125,KODEX 코스닥150 레버,233740,7580,0.46,449900,29168615,3410242000
902138,KODEX 코스닥150 레버,233740,7580,0.46,449900,29168615,3410242000
902151,KODEX 코스닥150 레버,233740,7580,0.46,450000,29168515,3411000000
902164,KODEX 코스닥150 레버,233740,7575,0.4,450108,29168407,3409568100
902177,KODEX 코스닥150 레버,233740,7575,0.4,452273,29166242,3425967975
902191,KODEX 코스닥150 레버,233740,7575,0.4,452303,29166212,3426195225
902204,KODEX 코스닥150 레버,233740,7570,0.33,461574,29156941,3494115180
902217,KODEX 코스닥150 레버,233740,7570,0.33,461614,29156901,3494417980
902230,KODEX 코스닥150 레버,233740,7570,0.33,461688,29156827,3494978160
902244,KODEX 코스닥150 레버,233740,7565,0.27,461693,29156822,3492707545
902257,KODEX 코스닥150 레버,233740,7565,0.27,461693,29156822,3492707545
902270,KODEX 코스닥150 레버,233740,7570,0.33,475818,29142697,3601942260
902283,KODEX 코스닥150 레버,233740,7570,0.33,475819,29142696,3601949830
902297,KODEX 코스닥150 레버,233740,7575,0.4,478495,29140020,3624599625
902310,KODEX 코스닥150 레버,233740,7575,0.4,480636,29137879,3640817700
902323,KODEX 코스닥150 레버,233740,7580,0.46,480737,29137778,3643986460
902336,KODEX 코스닥150 레버,233740,7580,0.46,499248,29119267,3784299840
902350,KODEX 코스닥150 레버,233740,7580,0.46,499278,29119237,3784527240
902363,KODEX 코스닥150 레버,233740,7585,0.53,506147,29112368,3839124995
902376,KODEX 코스닥150 레버,233740,7585,0.53,507467,29111048,3849137195
902389,KODEX 코스닥150 레버,233740,7585,0.53,512201,29106314,3885044585
902402,KODEX 코스닥150 레버,233740,7590,0.6,519087,29099428,3939870330
902420,KODEX 코스닥150 레버,233740,7590,0.6,519243,29099272,3941054370
902433,KODEX 코스닥150 레버,233740,7590,0.6,525181,29093334,3986123790
902448,KODEX 코스닥150 레버,233740,7585,0.53,527231,29091284,3999047135
902461,KODEX 코스닥150 레버,233740,7585,0.53,529231,29089284,4014217135
902474,KODEX 코스닥150 레버,233740,7590,0.6,537719,29080796,4081287210
902487,KODEX 코스닥150 레버,233740,7590,0.6,537819,29080696,4082046210
902499,KODEX 코스닥150 레버,233740,7590,0.6,537819,29080696,4082046210
902513,KODEX 코스닥150 레버,233740,7590,0.6,537819,29080696,4082046210
902526,KODEX 코스닥150 레버,233740,7590,0.6,537859,29080656,4082349810
902539,KODEX 코스닥150 레버,233740,7590,0.6,537979,29080536,4083260610
902553,KODEX 코스닥150 레버,233740,7590,0.6,540080,29078435,4099207200
902566,KODEX 코스닥150 레버,233740,7590,0.6,550831,29067684,4180807290
902579,KODEX 코스닥150 레버,233740,7590,0.6,551496,29067019,4185854640
902592,KODEX 코스닥150 레버,233740,7590,0.6,551596,29066919,4186613640
903006,KODEX 코스닥150 레버,233740,7590,0.6,553694,29064821,4202537460
903019,KODEX 코스닥150 레버,233740,7595,0.66,555052,29063463,4215619940
903032,KODEX 코스닥150 레버,233740,7595,0.66,569834,29048681,4327889230
903045,KODEX 코스닥150 레버,233740,7590,0.6,572179,29046336,4342838610
903058,KODEX 코스닥150 레버,233740,7590,0.6,573028,29045487,4349282520
903071,KODEX 코스닥150 레버,233740,7590,0.6,576934,29041581,4378929060
903084,KODEX 코스닥150 레버,233740,7595,0.66,600765,29017750,4562810175
903098,KODEX 코스닥150 레버,233740,7595,0.66,613516,29004999,4659654020
903112,KODEX 코스닥150 레버,233740,7595,0.66,614546,29003969,4667476870
903125,KODEX 코스닥150 레버,233740,7590,0.6,620674,28997841,4710915660
903138,KODEX 코스닥150 레버,233740,7590,0.6,622093,28996422,4721685870
903151,KODEX 코스닥150 레버,233740,7590,0.6,623910,28994605,4735476900
903165,KODEX 코스닥150 레버,233740,7590,0.6,630300,28988215,4783977000
903177,KODEX 코스닥150 레버,233740,7590,0.6,632401,28986114,4799923590
903191,KODEX 코스닥150 레버,233740,7590,0.6,633851,28984664,4810929090
903204,KODEX 코스닥150 레버,233740,7590,0.6,634361,28984154,4814799990
903217,KODEX 코스닥150 레버,233740,7585,0.53,645034,28973481,4892582890
903230,KODEX 코스닥150 레버,233740,7580,0.46,651384,28967131,4937490720
903243,KODEX 코스닥150 레버,233740,7590,0.6,654950,28963565,4971070500
903257,KODEX 코스닥150 레버,233740,7590,0.6,654950,28963565,4971070500
903270,KODEX 코스닥150 레버,233740,7590,0.6,667609,28950906,5067152310
903283,KODEX 코스닥150 레버,233740,7590,0.6,667609,28950906,5067152310
903296,KODEX 코스닥150 레버,233740,7590,0.6,667609,28950906,5067152310
903309,KODEX 코스닥150 레버,233740,7585,0.53,669065,28949450,5074858025
903322,KODEX 코스닥150 레버,233740,7585,0.53,669065,28949450,5074858025
903335,KODEX 코스닥150 레버,233740,7585,0.53,669065,28949450,5074858025
903348,KODEX 코스닥150 레버,233740,7585,0.53,682425,28936090,5176193625
903361,KODEX 코스닥150 레버,233740,7585,0.53,694563,28923952,5268260355
903374,KODEX 코스닥150 레버,233740,7585,0.53,694815,28923700,5270171775
903388,KODEX 코스닥150 레버,233740,7585,0.53,698547,28919968,5298478995
903402,KODEX 코스닥150 레버,233740,7585,0.53,704056,28914459,5340264760
903415,KODEX 코스닥150 레버,233740,7585,0.53,705131,28913384,5348418635
903428,KODEX 코스닥150 레버,233740,7585,0.53,705162,28913353,5348653770
903441,KODEX 코스닥150 레버,233740,7585,0.53,705162,28913353,5348653770
903454,KODEX 코스닥150 레버,233740,7580,0.46,712375,28906140,5399802500
903467,KODEX 코스닥150 레버,233740,7585,0.53,715395,28903120,5426271075
903480,KODEX 코스닥150 레버,233740,7580,0.46,715425,28903090,5422921500
903493,KODEX 코스닥150 레버,233740,7580,0.46,715499,28903016,5423482420
903507,KODEX 코스닥150 레버,233740,7580,0.46,715504,28903011,5423520320
903524,KODEX 코스닥150 레버,233740,7570,0.33,728460,28890055,5514442200
903548,KODEX 코스닥150 레버,233740,7575,0.4,734310,28884205,5562398250
903587,KODEX 코스닥150 레버,233740,7565,0.27,745518,28872997,5639843670
904013,KODEX 코스닥150 레버,233740,7570,0.33,753912,28864603,5707113840
904078,KODEX 코스닥150 레버,233740,7565,0.27,776341,28842174,5873019665
904140,KODEX 코스닥150 레버,233740,7560,0.2,809279,28809236,6118149240
904160,KODEX 코스닥150 레버,233740,7565,0.27,809799,28808716,6126129435
904189,KODEX 코스닥150 레버,233740,7570,0.33,831548,28786967,6294818360
904210,KODEX 코스닥150 레버,233740,7575,0.4,839826,28778689,6361681950
904224,KODEX 코스닥150 레버,233740,7575,0.4,845900,28772615,6407692500
904237,KODEX 코스닥150 레버,233740,7580,0.46,845966,28772549,6412422280
904250,KODEX 코스닥150 레버,233740,7575,0.4,846621,28771894,6413154075
904263,KODEX 코스닥150 레버,233740,7575,0.4,846621,28771894,6413154075
904276,KODEX 코스닥150 레버,233740,7575,0.4,856626,28761889,6488941950
904289,KODEX 코스닥150 레버,233740,7580,0.46,856650,28761865,6493407000
904302,KODEX 코스닥150 레버,233740,7575,0.4,856663,28761852,6489222225
904315,KODEX 코스닥150 레버,233740,7575,0.4,863077,28755438,6537808275
904328,KODEX 코스닥150 레버,233740,7575,0.4,863187,28755328,6538641525
904341,KODEX 코스닥150 레버,233740,7570,0.33,863202,28755313,6534439140
904354,KODEX 코스닥150 레버,233740,7570,0.33,867394,28751121,6566172580
904367,KODEX 코스닥150 레버,233740,7570,0.33,868645,28749870,6575642650
904380,KODEX 코스닥150 레버,233740,7570,0.33,870034,28748481,6586157380
904392,KODEX 코스닥150 레버,233740,7570,0.33,871017,28747498,6593598690
904406,KODEX 코스닥150 레버,233740,7560,0.2,887943,28730572,6712849080
904419,KODEX 코스닥150 레버,233740,7560,0.2,891603,28726912,6740518680
904431,KODEX 코스닥150 레버,233740,7560,0.2,892258,28726257,6745470480
904444,KODEX 코스닥150 레버,233740,7565,0.27,892378,28726137,6750839570
904457,KODEX 코스닥150 레버,233740,7565,0.27,892411,28726104,6751089215
904470,KODEX 코스닥150 레버,233740,7560,0.2,892416,28726099,6746664960
904484,KODEX 코스닥150 레버,233740,7560,0.2,893783,28724732,6756999480
904497,KODEX 코스닥150 레버,233740,7560,0.2,893783,28724732,6756999480
904509,KODEX 코스닥150 레버,233740,7560,0.2,893894,28724621,6757838640
904523,KODEX 코스닥150 레버,233740,7560,0.2,893899,28724616,6757876440
904536,KODEX 코스닥150 레버,233740,7560,0.2,898192,28720323,6790331520
904549,KODEX 코스닥150 레버,233740,7560,0.2,900724,28717791,6809473440
904562,KODEX 코스닥150 레버,233740,7560,0.2,905773,28712742,6847643880
904575,KODEX 코스닥150 레버,233740,7560,0.2,905778,28712737,6847681680
904588,KODEX 코스닥150 레버,233740,7560,0.2,905785,28712730,6847734600
905001,KODEX 코스닥150 레버,233740,7565,0.27,906070,28712445,6854419550
905014,KODEX 코스닥150 레버,233740,7565,0.27,909469,28709046,6880132985
905027,KODEX 코스닥150 레버,233740,7570,0.33,912914,28705601,6910758980
905040,KODEX 코스닥150 레버,233740,7570,0.33,912919,28705596,6910796830
905053,KODEX 코스닥150 레버,233740,7570,0.33,912927,28705588,6910857390
905067,KODEX 코스닥150 레버,233740,7575,0.4,921458,28697057,6980044350
905080,KODEX 코스닥150 레버,233740,7575,0.4,921458,28697057,6980044350
905093,KODEX 코스닥150 레버,233740,7575,0.4,922163,28696352,6985384725
905106,KODEX 코스닥150 레버,233740,7575,0.4,930529,28687986,7048757175
905119,KODEX 코스닥150 레버,233740,7575,0.4,930533,28687982,7048787475
905132,KODEX 코스닥150 레버,233740,7575,0.4,930689,28687826,7049969175
905145,KODEX 코스닥150 레버,233740,7570,0.33,930947,28687568,7047268790
905158,KODEX 코스닥150 레버,233740,7570,0.33,931197,28687318,7049161290
905171,KODEX 코스닥150 레버,233740,7575,0.4,931208,28687307,7053900600
905185,KODEX 코스닥150 레버,233740,7570,0.33,932454,28686061,7058676780
905197,KODEX 코스닥150 레버,233740,7575,0.4,932916,28685599,7066838700
905210,KODEX 코스닥150 레버,233740,7575,0.4,933338,28685177,7070035350
905224,KODEX 코스닥150 레버,233740,7570,0.33,935838,28682677,7084293660
905237,KODEX 코스닥150 레버,233740,7575,0.4,937217,28681298,7099418775
905250,KODEX 코스닥150 레버,233740,7565,0.27,944998,28673517,7148909870
905263,KODEX 코스닥150 레버,233740,7565,0.27,946009,28672506,7156558085
905276,KODEX 코스닥150 레버,233740,7565,0.27,946379,28672136,7159357135
905289,KODEX 코스닥150 레버,233740,7565,0.27,948773,28669742,7177467745
905302,KODEX 코스닥150 레버,233740,7565,0.27,948793,28669722,7177619045
905315,KODEX 코스닥150 레버,233740,7560,0.2,953137,28665378,7205715720
905328,KODEX 코스닥150 레버,233740,7560,0.2,959491,28659024,7253751960
905341,KODEX 코스닥150 레버,233740,7560,0.2,959996,28658519,7257569760
905354,KODEX 코스닥150 레버,233740,7560,0.2,959996,28658519,7257569760
905367,KODEX 코스닥150 레버,233740,7560,0.2,960386,28658129,7260518160
905380,KODEX 코스닥150 레버,233740,7560,0.2,961668,28656847,7270210080
905393,KODEX 코스닥150 레버,233740,7560,0.2,961779,28656736,7271049240
905407,KODEX 코스닥150 레버,233740,7560,0.2,961779,28656736,7271049240
905420,KODEX 코스닥150 레버,233740,7560,0.2,961779,28656736,7271049240
905433,KODEX 코스닥150 레버,233740,7560,0.2,961779,28656736,7271049240
905446,KODEX 코스닥150 레버,233740,7560,0.2,962373,28656142,7275539880
905458,KODEX 코스닥150 레버,233740,7555,0.13,965856,28652659,7297042080
905472,KODEX 코스닥150 레버,233740,7555,0.13,965856,28652659,7297042080
905485,KODEX 코스닥150 레버,233740,7560,0.2,968156,28650359,7319259360
905498,KODEX 코스닥150 레버,233740,7560,0.2,968216,28650299,7319712960
905511,KODEX 코스닥150 레버,233740,7555,0.13,979556,28638959,7400545580
905524,KODEX 코스닥150 레버,233740,7555,0.13,979571,28638944,7400658905
905537,KODEX 코스닥150 레버,233740,7555,0.13,980610,28637905,7408508550
905550,KODEX 코스닥150 레버,233740,7555,0.13,982630,28635885,7423769650
905563,KODEX 코스닥150 레버,233740,7550,0.07,982947,28635568,7421249850
905576,KODEX 코스닥150 레버,233740,7555,0.13,983897,28634618,7433341835
905589,KODEX 코스닥150 레버,233740,7555,0.13,983897,28634618,7433341835
906001,KODEX 코스닥150 레버,233740,7555,0.13,984350,28634165,7436764250
906014,KODEX 코스닥150 레버,233740,7555,0.13,984350,28634165,7436764250
906028,KODEX 코스닥150 레버,233740,7555,0.13,986440,28632075,7452554200
906041,KODEX 코스닥150 레버,233740,7560,0.2,986447,28632068,7457539320
906054,KODEX 코스닥150 레버,233740,7560,0.2,986447,28632068,7457539320
906067,KODEX 코스닥150 레버,233740,7560,0.2,990774,28627741,7490251440
906080,KODEX 코스닥150 레버,233740,7560,0.2,991774,28626741,7497811440
906093,KODEX 코스닥150 레버,233740,7560,0.2,991774,28626741,7497811440
906106,KODEX 코스닥150 레버,233740,7560,0.2,991779,28626736,7497849240
906120,KODEX 코스닥150 레버,233740,7560,0.2,992791,28625724,7505499960
906133,KODEX 코스닥150 레버,233740,7560,0.2,994157,28624358,7515826920
906147,KODEX 코스닥150 레버,233740,7560,0.2,994162,28624353,7515864720
906160,KODEX 코스닥150 레버,233740,7555,0.13,995787,28622728,7523170785
906173,KODEX 코스닥150 레버,233740,7555,0.13,995787,28622728,7523170785
906186,KODEX 코스닥150 레버,233740,7560,0.2,996288,28622227,7531937280
906199,KODEX 코스닥150 레버,233740,7560,0.2,996288,28622227,7531937280
906212,KODEX 코스닥150 레버,233740,7560,0.2,996288,28622227,7531937280
906225,KODEX 코스닥150 레버,233740,7560,0.2,999551,28618964,7556605560
906238,KODEX 코스닥150 레버,233740,7560,0.2,999558,28618957,7556658480
906251,KODEX 코스닥150 레버,233740,7560,0.2,999558,28618957,7556658480
906265,KODEX 코스닥150 레버,233740,7560,0.2,1002175,28616340,7576443000
906278,KODEX 코스닥150 레버,233740,7560,0.2,1002175,28616340,7576443000
906291,KODEX 코스닥150 레버,233740,7565,0.27,1002185,28616330,7581529525
906304,KODEX 코스닥150 레버,233740,7565,0.27,1002185,28616330,7581529525
906316,KODEX 코스닥150 레버,233740,7565,0.27,1002185,28616330,7581529525
906329,KODEX 코스닥150 레버,233740,7565,0.27,1002185,28616330,7581529525
906342,KODEX 코스닥150 레버,233740,7560,0.2,1002197,28616318,7576609320
906355,KODEX 코스닥150 레버,233740,7570,0.33,1005510,28613005,7611710700
906368,KODEX 코스닥150 레버,233740,7565,0.27,1006510,28612005,7614248150
906381,KODEX 코스닥150 레버,233740,7565,0.27,1006515,28612000,7614285975
906394,KODEX 코스닥150 레버,233740,7570,0.33,1011827,28606688,7659530390
906407,KODEX 코스닥150 레버,233740,7570,0.33,1013772,28604743,7674254040
906420,KODEX 코스닥150 레버,233740,7570,0.33,1015472,28603043,7687123040
906433,KODEX 코스닥150 레버,233740,7570,0.33,1016489,28602026,7694821730
906446,KODEX 코스닥150 레버,233740,7570,0.33,1016489,28602026,7694821730
906459,KODEX 코스닥150 레버,233740,7570,0.33,1016489,28602026,7694821730
906472,KODEX 코스닥150 레버,233740,7570,0.33,1016490,28602025,7694829300
906486,KODEX 코스닥150 레버,233740,7570,0.33,1016490,28602025,7694829300
906499,KODEX 코스닥150 레버,233740,7570,0.33,1016690,28601825,7696343300
906512,KODEX 코스닥150 레버,233740,7570,0.33,1016690,28601825,7696343300
906525,KODEX 코스닥150 레버,233740,7570,0.33,1016890,28601625,7697857300
906537,KODEX 코스닥150 레버,233740,7570,0.33,1016944,28601571,7698266080
906550,KODEX 코스닥150 레버,233740,7575,0.4,1061421,28557094,8040264075
906564,KODEX 코스닥150 레버,233740,7575,0.4,1061421,28557094,8040264075
906577,KODEX 코스닥150 레버,233740,7575,0.4,1061930,28556585,8044119750
906590,KODEX 코스닥150 레버,233740,7575,0.4,1061930,28556585,8044119750
907003,KODEX 코스닥150 레버,233740,7570,0.33,1088643,28529872,8241027510
907016,KODEX 코스닥150 레버,233740,7570,0.33,1088709,28529806,8241527130
907029,KODEX 코스닥150 레버,233740,7565,0.27,1088714,28529801,8236121410
907042,KODEX 코스닥150 레버,233740,7570,0.33,1095931,28522584,8296197670
907054,KODEX 코스닥150 레버,233740,7570,0.33,1096623,28521892,8301436110
907067,KODEX 코스닥150 레버,233740,7570,0.33,1096625,28521890,8301451250
907080,KODEX 코스닥150 레버,233740,7570,0.33,1096625,28521890,8301451250
907093,KODEX 코스닥150 레버,233740,7570,0.33,1098729,28519786,8317378530
907106,KODEX 코스닥150 레버,233740,7565,0.27,1115187,28503328,8436389655
907119,KODEX 코스닥150 레버,233740,7570,0.33,1117037,28501478,8455970090
907132,KODEX 코스닥150 레버,233740,7570,0.33,1117037,28501478,8455970090
907145,KODEX 코스닥150 레버,233740,7570,0.33,1117037,28501478,8455970090
907158,KODEX 코스닥150 레버,233740,7560,0.2,1117182,28501333,8445895920
907170,KODEX 코스닥150 레버,233740,7560,0.2,1118204,28500311,8453622240
907184,KODEX 코스닥150 레버,233740,7560,0.2,1118204,28500311,8453622240
907197,KODEX 코스닥150 레버,233740,7560,0.2,1118204,28500311,8453622240
907209,KODEX 코스닥150 레버,233740,7565,0.27,1118214,28500301,8459288910
907222,KODEX 코스닥150 레버,233740,7560,0.2,1119219,28499296,8461295640
907235,KODEX 코스닥150 레버,233740,7560,0.2,1119219,28499296,8461295640
907248,KODEX 코스닥150 레버,233740,7560,0.2,1139281,28479234,8612964360
907261,KODEX 코스닥150 레버,233740,7560,0.2,1146451,28472064,8667169560
907274,KODEX 코스닥150 레버,233740,7560,0.2,1146471,28472044,8667320760
907287,KODEX 코스닥150 레버,233740,7560,0.2,1146471,28472044,8667320760
907300,KODEX 코스닥150 레버,233740,7560,0.2,1146471,28472044,8667320760
907313,KODEX 코스닥150 레버,233740,7555,0.13,1150471,28468044,8691808405
907326,KODEX 코스닥150 레버,233740,7560,0.2,1150506,28468009,8697825360
907339,KODEX 코스닥150 레버,233740,7560,0.2,1150591,28467924,8698467960
907352,KODEX 코스닥150 레버,233740,7560,0.2,1150601,28467914,8698543560
907365,KODEX 코스닥150 레버,233740,7560,0.2,1150601,28467914,8698543560
907378,KODEX 코스닥150 레버,233740,7560,0.2,1150662,28467853,8699004720
907391,KODEX 코스닥150 레버,233740,7565,0.27,1150666,28467849,8704788290
907404,KODEX 코스닥150 레버,233740,7560,0.2,1150866,28467649,8700546960
907418,KODEX 코스닥150 레버,233740,7560,0.2,1150868,28467647,8700562080
907431,KODEX 코스닥150 레버,233740,7560,0.2,1151168,28467347,8702830080
907444,KODEX 코스닥150 레버,233740,7560,0.2,1151169,28467346,8702837640
907457,KODEX 코스닥150 레버,233740,7560,0.2,1151371,28467144,8704364760
907470,KODEX 코스닥150 레버,233740,7560,0.2,1151371,28467144,8704364760
907483,KODEX 코스닥150 레버,233740,7560,0.2,1159114,28459401,8762901840
907496,KODEX 코스닥150 레버,233740,7560,0.2,1159141,28459374,8763105960
907509,KODEX 코스닥150 레버,233740,7555,0.13,1159341,28459174,8758821255
907522,KODEX 코스닥150 레버,233740,7560,0.2,1160041,28458474,8769909960
907535,KODEX 코스닥150 레버,233740,7560,0.2,1160041,28458474,8769909960
907547,KODEX 코스닥150 레버,233740,7560,0.2,1162683,28455832,8789883480
907561,KODEX 코스닥150 레버,233740,7560,0.2,1162703,28455812,8790034680
907574,KODEX 코스닥150 레버,233740,7560,0.2,1162733,28455782,8790261480
907587,KODEX 코스닥150 레버,233740,7560,0.2,1162753,28455762,8790412680
908000,KODEX 코스닥150 레버,233740,7560,0.2,1162816,28455699,8790888960
908013,KODEX 코스닥150 레버,233740,7560,0.2,1164438,28454077,8803151280
908026,KODEX 코스닥150 레버,233740,7560,0.2,1164638,28453877,8804663280
908039,KODEX 코스닥150 레버,233740,7560,0.2,1164638,28453877,8804663280
908052,KODEX 코스닥150 레버,233740,7560,0.2,1164638,28453877,8804663280
908065,KODEX 코스닥150 레버,233740,7555,0.13,1166240,28452275,8810943200
908078,KODEX 코스닥150 레버,233740,7555,0.13,1166241,28452274,8810950755
908091,KODEX 코스닥150 레버,233740,7555,0.13,1166241,28452274,8810950755
