904538,KODEX 코스닥150선물,251340,7260,0.0,968714,38256991,7032863640
904551,KODEX 코스닥150선물,251340,7260,0.0,968714,38256991,7032863640
904564,KODEX 코스닥150선물,251340,7260,0.0,969860,38255845,7041183600
904577,KODEX 코스닥150선물,251340,7260,0.0,971360,38254345,7052073600
904591,KODEX 코스닥150선물,251340,7260,0.0,971360,38254345,7052073600
905004,KODEX 코스닥150선물,251340,7260,0.0,972484,38253221,7060233840
905017,KODEX 코스닥150선물,251340,7260,0.0,972584,38253121,7060959840
905030,KODEX 코스닥150선물,251340,7255,-0.07,977387,38248318,7090942685
905043,KODEX 코스닥150선물,251340,7255,-0.07,977598,38248107,7092473490
905057,KODEX 코스닥150선물,251340,7255,-0.07,977598,38248107,7092473490
905070,KODEX 코스닥150선물,251340,7255,-0.07,978202,38247503,7096855510
905083,KODEX 코스닥150선물,251340,7255,-0.07,978809,38246896,7101259295
905096,KODEX 코스닥150선물,251340,7255,-0.07,978809,38246896,7101259295
905109,KODEX 코스닥150선물,251340,7255,-0.07,978809,38246896,7101259295
905122,KODEX 코스닥150선물,251340,7255,-0.07,978809,38246896,7101259295
905135,KODEX 코스닥150선물,251340,7255,-0.07,978809,38246896,7101259295
905148,KODEX 코스닥150선물,251340,7255,-0.07,1000246,38225459,7256784730
905161,KODEX 코스닥150선물,251340,7255,-0.07,1000945,38224760,7261855975
905174,KODEX 코스닥150선물,251340,7255,-0.07,1000945,38224760,7261855975
905187,KODEX 코스닥150선물,251340,7255,-0.07,1002385,38223320,7272303175
905200,KODEX 코스닥150선물,251340,7255,-0.07,1004390,38221315,7286849450
905213,KODEX 코스닥150선물,251340,7255,-0.07,1006031,38219674,7298754905
905227,KODEX 코스닥150선물,251340,7255,-0.07,1009081,38216624,7320882655
905240,KODEX 코스닥150선물,251340,7255,-0.07,1009081,38216624,7320882655
905253,KODEX 코스닥150선물,251340,7255,-0.07,1009102,38216603,7321035010
905266,KODEX 코스닥150선물,251340,7255,-0.07,1009102,38216603,7321035010
905279,KODEX 코스닥150선물,251340,7255,-0.07,1009102,38216603,7321035010
905292,KODEX 코스닥150선물,251340,7260,0.0,1011310,38214395,7342110600
905305,KODEX 코스닥150선물,251340,7260,0.0,1011335,38214370,7342292100
905318,KODEX 코스닥150선물,251340,7260,0.0,1019086,38206619,7398564360
905331,KODEX 코스닥150선물,251340,7260,0.0,1019086,38206619,7398564360
905344,KODEX 코스닥150선물,251340,7260,0.0,1021086,38204619,7413084360
905357,KODEX 코스닥150선물,251340,7260,0.0,1021086,38204619,7413084360
905370,KODEX 코스닥150선물,251340,7265,0.07,1038821,38186884,7547034565
905383,KODEX 코스닥150선물,251340,7260,0.0,1042498,38183207,7568535480
905397,KODEX 코스닥150선물,251340,7260,0.0,1043298,38182407,7574343480
905410,KODEX 코스닥150선물,251340,7260,0.0,1043298,38182407,7574343480
905422,KODEX 코스닥150선물,251340,7260,0.0,1044798,38180907,7585233480
905436,KODEX 코스닥150선물,251340,7260,0.0,1044798,38180907,7585233480
905448,KODEX 코스닥150선물,251340,7260,0.0,1054342,38171363,7654522920
905461,KODEX 코스닥150선물,251340,7260,0.0,1054342,38171363,7654522920
905474,KODEX 코스닥150선물,251340,7260,0.0,1054342,38171363,7654522920
905487,KODEX 코스닥150선물,251340,7260,0.0,1054342,38171363,7654522920
905501,KODEX 코스닥150선물,251340,7260,0.0,1054542,38171163,7655974920
905514,KODEX 코스닥150선물,251340,7260,0.0,1054544,38171161,7655989440
905527,KODEX 코스닥150선물,251340,7260,0.0,1057544,38168161,7677769440
905540,KODEX 코스닥150선물,251340,7260,0.0,1057694,38168011,7678858440
905552,KODEX 코스닥150선물,251340,7265,0.07,1066221,38159484,7746095565
905566,KODEX 코스닥150선물,251340,7265,0.07,1068813,38156892,7764926445
905578,KODEX 코스닥150선물,251340,7265,0.07,1068916,38156789,7765674740
905591,KODEX 코스닥150선물,251340,7265,0.07,1068916,38156789,7765674740
906004,KODEX 코스닥150선물,251340,7270,0.14,1068936,38156769,7771164720
906017,KODEX 코스닥150선물,251340,7265,0.07,1075770,38149935,7815469050
906031,KODEX 코스닥150선물,251340,7265,0.07,1076395,38149310,7820009675
906044,KODEX 코스닥150선물,251340,7260,0.0,1076549,38149156,7815745740
906057,KODEX 코스닥150선물,251340,7265,0.07,1076649,38149056,7821854985
906070,KODEX 코스닥150선물,251340,7265,0.07,1076649,38149056,7821854985
906083,KODEX 코스닥150선물,251340,7265,0.07,1076749,38148956,7822581485
906096,KODEX 코스닥150선물,251340,7260,0.0,1076976,38148729,7818845760
906109,KODEX 코스닥150선물,251340,7260,0.0,1087158,38138547,7892767080
906123,KODEX 코스닥150선물,251340,7260,0.0,1087758,38137947,7897123080
906137,KODEX 코스닥150선물,251340,7260,0.0,1088382,38137323,7901653320
906150,KODEX 코스닥150선물,251340,7260,0.0,1088382,38137323,7901653320
906163,KODEX 코스닥150선물,251340,7265,0.07,1089382,38136323,7914360230
906176,KODEX 코스닥150선물,251340,7265,0.07,1089382,38136323,7914360230
906189,KODEX 코스닥150선물,251340,7265,0.07,1089382,38136323,7914360230
906202,KODEX 코스닥150선물,251340,7265,0.07,1089382,38136323,7914360230
906215,KODEX 코스닥150선물,251340,7265,0.07,1089382,38136323,7914360230
906228,KODEX 코스닥150선물,251340,7260,0.0,1099379,38126326,7981491540
906241,KODEX 코스닥150선물,251340,7260,0.0,1099410,38126295,7981716600
906254,KODEX 코스닥150선물,251340,7260,0.0,1099410,38126295,7981716600
906268,KODEX 코스닥150선물,251340,7260,0.0,1110680,38115025,8063536800
906281,KODEX 코스닥150선물,251340,7260,0.0,1112265,38113440,8075043900
906294,KODEX 코스닥150선물,251340,7260,0.0,1112765,38112940,8078673900
906306,KODEX 코스닥150선물,251340,7260,0.0,1115153,38110552,8096010780
906319,KODEX 코스닥150선물,251340,7260,0.0,1115333,38110372,8097317580
906332,KODEX 코스닥150선물,251340,7260,0.0,1118555,38107150,8120709300
906345,KODEX 코스닥150선물,251340,7260,0.0,1120383,38105322,8133980580
906358,KODEX 코스닥150선물,251340,7260,0.0,1120383,38105322,8133980580
906371,KODEX 코스닥150선물,251340,7260,0.0,1120585,38105120,8135447100
906384,KODEX 코스닥150선물,251340,7260,0.0,1120585,38105120,8135447100
906397,KODEX 코스닥150선물,251340,7260,0.0,1120588,38105117,8135468880
906410,KODEX 코스닥150선물,251340,7260,0.0,1120688,38105017,8136194880
906423,KODEX 코스닥150선물,251340,7260,0.0,1140928,38084777,8283137280
906436,KODEX 코스닥150선물,251340,7260,0.0,1140928,38084777,8283137280
906449,KODEX 코스닥150선물,251340,7260,0.0,1140929,38084776,8283144540
906462,KODEX 코스닥150선물,251340,7260,0.0,1140929,38084776,8283144540
906475,KODEX 코스닥150선물,251340,7255,-0.07,1148939,38076766,8335552445
906488,KODEX 코스닥150선물,251340,7255,-0.07,1158446,38067259,8404525730
906501,KODEX 코스닥150선물,251340,7255,-0.07,1158546,38067159,8405251230
906515,KODEX 코스닥150선물,251340,7255,-0.07,1158546,38067159,8405251230
906527,KODEX 코스닥150선물,251340,7255,-0.07,1159046,38066659,8408878730
906540,KODEX 코스닥150선물,251340,7255,-0.07,1159446,38066259,8411780730
906553,KODEX 코스닥150선물,251340,7255,-0.07,1159446,38066259,8411780730
906566,KODEX 코스닥150선물,251340,7255,-0.07,1159446,38066259,8411780730
906579,KODEX 코스닥150선물,251340,7255,-0.07,1160546,38065159,8419761230
906593,KODEX 코스닥150선물,251340,7255,-0.07,1160546,38065159,8419761230
907006,KODEX 코스닥150선물,251340,7255,-0.07,1160546,38065159,8419761230
907019,KODEX 코스닥150선물,251340,7255,-0.07,1160546,38065159,8419761230
907032,KODEX 코스닥150선물,251340,7255,-0.07,1160546,38065159,8419761230
907044,KODEX 코스닥150선물,251340,7255,-0.07,1160546,38065159,8419761230
907057,KODEX 코스닥150선물,251340,7255,-0.07,1160546,38065159,8419761230
907070,KODEX 코스닥150선물,251340,7255,-0.07,1160546,38065159,8419761230
907083,KODEX 코스닥150선물,251340,7250,-0.14,1162527,38063178,8428320750
907096,KODEX 코스닥150선물,251340,7255,-0.07,1162532,38063173,8434169660
907109,KODEX 코스닥150선물,251340,7255,-0.07,1162533,38063172,8434176915
907122,KODEX 코스닥150선물,251340,7260,0.0,1162543,38063162,8440062180
907135,KODEX 코스닥150선물,251340,7260,0.0,1162543,38063162,8440062180
907148,KODEX 코스닥150선물,251340,7260,0.0,1166148,38059557,8466234480
907160,KODEX 코스닥150선물,251340,7260,0.0,1166153,38059552,8466270780
907173,KODEX 코스닥150선물,251340,7260,0.0,1166153,38059552,8466270780
907186,KODEX 코스닥150선물,251340,7260,0.0,1166183,38059522,8466488580
907199,KODEX 코스닥150선물,251340,7260,0.0,1166527,38059178,8468986020
907212,KODEX 코스닥150선물,251340,7260,0.0,1166527,38059178,8468986020
907225,KODEX 코스닥150선물,251340,7260,0.0,1166527,38059178,8468986020
907238,KODEX 코스닥150선물,251340,7260,0.0,1167148,38058557,8473494480
907251,KODEX 코스닥150선물,251340,7260,0.0,1167148,38058557,8473494480
907264,KODEX 코스닥150선물,251340,7260,0.0,1167148,38058557,8473494480
907277,KODEX 코스닥150선물,251340,7260,0.0,1167148,38058557,8473494480
907290,KODEX 코스닥150선물,251340,7260,0.0,1167308,38058397,8474656080
907303,KODEX 코스닥150선물,251340,7260,0.0,1167308,38058397,8474656080
907316,KODEX 코스닥150선물,251340,7260,0.0,1167308,38058397,8474656080
907329,KODEX 코스닥150선물,251340,7260,0.0,1167308,38058397,8474656080
907342,KODEX 코스닥150선물,251340,7260,0.0,1167308,38058397,8474656080
907355,KODEX 코스닥150선물,251340,7260,0.0,1167308,38058397,8474656080
907368,KODEX 코스닥150선물,251340,7260,0.0,1167308,38058397,8474656080
907381,KODEX 코스닥150선물,251340,7260,0.0,1167308,38058397,8474656080
907394,KODEX 코스닥150선물,251340,7260,0.0,1171048,38054657,8501808480
907407,KODEX 코스닥150선물,251340,7260,0.0,1171048,38054657,8501808480
907421,KODEX 코스닥150선물,251340,7260,0.0,1171646,38054059,8506149960
907434,KODEX 코스닥150선물,251340,7260,0.0,1171646,38054059,8506149960
907447,KODEX 코스닥150선물,251340,7260,0.0,1171646,38054059,8506149960
907460,KODEX 코스닥150선물,251340,7260,0.0,1171676,38054029,8506367760
907473,KODEX 코스닥150선물,251340,7260,0.0,1172876,38052829,8515079760
907486,KODEX 코스닥150선물,251340,7260,0.0,1172876,38052829,8515079760
907499,KODEX 코스닥150선물,251340,7260,0.0,1172876,38052829,8515079760
907512,KODEX 코스닥150선물,251340,7260,0.0,1172876,38052829,8515079760
907524,KODEX 코스닥150선물,251340,7260,0.0,1172876,38052829,8515079760
907537,KODEX 코스닥150선물,251340,7255,-0.07,1179376,38046329,8556372880
907550,KODEX 코스닥150선물,251340,7260,0.0,1179627,38046078,8564092020
907564,KODEX 코스닥150선물,251340,7260,0.0,1179649,38046056,8564251740
907577,KODEX 코스닥150선물,251340,7260,0.0,1179649,38046056,8564251740
907590,KODEX 코스닥150선물,251340,7260,0.0,1179725,38045980,8564803500
908003,KODEX 코스닥150선물,251340,7260,0.0,1180438,38045267,8569979880
908016,KODEX 코스닥150선물,251340,7260,0.0,1180571,38045134,8570945460
908029,KODEX 코스닥150선물,251340,7260,0.0,1180571,38045134,8570945460
908042,KODEX 코스닥150선물,251340,7260,0.0,1180571,38045134,8570945460
908055,KODEX 코스닥150선물,251340,7260,0.0,1180571,38045134,8570945460
908068,KODEX 코스닥150선물,251340,7260,0.0,1180571,38045134,8570945460
908081,KODEX 코스닥150선물,251340,7260,0.0,1180571,38045134,8570945460
908094,KODEX 코스닥150선물,251340,7265,0.07,1180838,38044867,8578788070
908107,KODEX 코스닥150선물,251340,7265,0.07,1180838,38044867,8578788070
908120,KODEX 코스닥150선물,251340,7265,0.07,1180838,38044867,8578788070
908133,KODEX 코스닥150선물,251340,7265,0.07,1180838,38044867,8578788070
908146,KODEX 코스닥150선물,251340,7260,0.0,1182838,38042867,8587403880
