900464,KODEX 200선물인버스2,252670,6680,0.0,2633916,172821420,17594558880
900476,KODEX 200선물인버스2,252670,6680,0.0,2642730,172812606,17653436400
900489,KODEX 200선물인버스2,252670,6680,0.0,2647570,172807766,17685767600
900502,KODEX 200선물인버스2,252670,6675,-0.07,2677405,172777931,17871678375
900515,KODEX 200선물인버스2,252670,6675,-0.07,2711000,172744336,18095925000
900528,KODEX 200선물인버스2,252670,6680,0.0,2715702,172739634,18140889360
900541,KODEX 200선물인버스2,252670,6680,0.0,2724517,172730819,18199773560
900554,KODEX 200선물인버스2,252670,6680,0.0,2725919,172729417,18209138920
900567,KODEX 200선물인버스2,252670,6680,0.0,2812159,172643177,18785222120
900580,KODEX 200선물인버스2,252670,6680,0.0,2816340,172638996,18813151200
900593,KODEX 200선물인버스2,252670,6680,0.0,2828895,172626441,18897018600
901006,KODEX 200선물인버스2,252670,6670,-0.15,2977991,172477345,19863199970
901019,KODEX 200선물인버스2,252670,6660,-0.3,3121859,172333477,20791580940
901032,KODEX 200선물인버스2,252670,6655,-0.37,3215720,172239616,21400616600
901045,KODEX 200선물인버스2,252670,6655,-0.37,3216988,172238348,21409055140
901058,KODEX 200선물인버스2,252670,6660,-0.3,3223863,172231473,21470927580
901071,KODEX 200선물인버스2,252670,6660,-0.3,3239744,172215592,21576695040
901085,KODEX 200선물인버스2,252670,6655,-0.37,3254717,172200619,21660141635
901098,KODEX 200선물인버스2,252670,6665,-0.22,3274653,172180683,21825562245
901110,KODEX 200선물인버스2,252670,6665,-0.22,3290913,172164423,21933935145
901124,KODEX 200선물인버스2,252670,6670,-0.15,3309817,172145519,22076479390
901137,KODEX 200선물인버스2,252670,6670,-0.15,3368527,172086809,22468075090
901150,KODEX 200선물인버스2,252670,6665,-0.22,3423306,172032030,22816334490
901163,KODEX 200선물인버스2,252670,6670,-0.15,3437219,172018117,22926250730
901175,KODEX 200선물인버스2,252670,6675,-0.07,3453502,172001834,23052125850
901188,KODEX 200선물인버스2,252670,6670,-0.15,3457173,171998163,23059343910
901202,KODEX 200선물인버스2,252670,6675,-0.07,3457867,171997469,23081262225
901215,KODEX 200선물인버스2,252670,6675,-0.07,3458477,171996859,23085333975
901228,KODEX 200선물인버스2,252670,6675,-0.07,3460063,171995273,23095920525
901240,KODEX 200선물인버스2,252670,6675,-0.07,3460825,171994511,23101006875
901254,KODEX 200선물인버스2,252670,6675,-0.07,3466654,171988682,23139915450
901267,KODEX 200선물인버스2,252670,6670,-0.15,3565170,171890166,23779683900
901280,KODEX 200선물인버스2,252670,6670,-0.15,3611104,171844232,24086063680
901293,KODEX 200선물인버스2,252670,6670,-0.15,3621708,171833628,24156792360
901306,KODEX 200선물인버스2,252670,6665,-0.22,3655181,171800155,24361781365
901319,KODEX 200선물인버스2,252670,6660,-0.3,3677301,171778035,24490824660
901332,KODEX 200선물인버스2,252670,6665,-0.22,3680781,171774555,24532405365
901345,KODEX 200선물인버스2,252670,6665,-0.22,3688887,171766449,24586431855
901358,KODEX 200선물인버스2,252670,6670,-0.15,3695170,171760166,24646783900
901371,KODEX 200선물인버스2,252670,6675,-0.07,3809910,171645426,25431149250
901384,KODEX 200선물인버스2,252670,6670,-0.15,3809984,171645352,25412593280
901397,KODEX 200선물인버스2,252670,6670,-0.15,3811940,171643396,25425639800
901410,KODEX 200선물인버스2,252670,6675,-0.07,3813752,171641584,25456794600
901423,KODEX 200선물인버스2,252670,6675,-0.07,3814265,171641071,25460218875
901436,KODEX 200선물인버스2,252670,6670,-0.15,3840238,171615098,25614387460
901454,KODEX 200선물인버스2,252670,6670,-0.15,3850755,171604581,25684535850
901470,KODEX 200선물인버스2,252670,6670,-0.15,3860962,171594374,25752616540
901485,KODEX 200선물인버스2,252670,6670,-0.15,3871157,171584179,25820617190
901498,KODEX 200선물인버스2,252670,6670,-0.15,3876117,171579219,25853700390
901511,KODEX 200선물인버스2,252670,6670,-0.15,3879084,171576252,25873490280
901529,KODEX 200선물인버스2,252670,6670,-0.15,3892443,171562893,25962594810
901542,KODEX 200선물인버스2,252670,6670,-0.15,3897481,171557855,25996198270
901555,KODEX 200선물인버스2,252670,6670,-0.15,3907067,171548269,26060136890
901568,KODEX 200선물인버스2,252670,6670,-0.15,3910674,171544662,26084195580
901582,KODEX 200선물인버스2,252670,6670,-0.15,3914598,171540738,26110368660
901595,KODEX 200선물인버스2,252670,6665,-0.22,3921919,171533417,26139590135
902010,KODEX 200선물인버스2,252670,6670,-0.15,4009709,171445627,26744759030
902024,KODEX 200선물인버스2,252670,6665,-0.22,4011412,171443924,26736060980
902037,KODEX 200선물인버스2,252670,6665,-0.22,4014718,171440618,26758095470
902050,KODEX 200선물인버스2,252670,6665,-0.22,4022445,171432891,26809595925
902064,KODEX 200선물인버스2,252670,6665,-0.22,4025294,171430042,26828584510
902077,KODEX 200선물인버스2,252670,6665,-0.22,4116913,171338423,27439225145
902090,KODEX 200선물인버스2,252670,6660,-0.3,4252245,171203091,28319951700
902103,KODEX 200선물인버스2,252670,6655,-0.37,4261856,171193480,28362651680
902116,KODEX 200선물인버스2,252670,6655,-0.37,4262870,171192466,28369399850
902129,KODEX 200선물인버스2,252670,6660,-0.3,4277865,171177471,28490580900
902142,KODEX 200선물인버스2,252670,6665,-0.22,4291981,171163355,28606053365
902155,KODEX 200선물인버스2,252670,6665,-0.22,4292153,171163183,28607199745
902168,KODEX 200선물인버스2,252670,6660,-0.3,4292200,171163136,28586052000
902182,KODEX 200선물인버스2,252670,6660,-0.3,4292370,171162966,28587184200
902195,KODEX 200선물인버스2,252670,6665,-0.22,4303372,171151964,28681974380
902209,KODEX 200선물인버스2,252670,6665,-0.22,4307198,171148138,28707474670
902222,KODEX 200선물인버스2,252670,6670,-0.15,4308450,171146886,28737361500
902235,KODEX 200선물인버스2,252670,6670,-0.15,4309252,171146084,28742710840
902248,KODEX 200선물인버스2,252670,6670,-0.15,4315530,171139806,28784585100
902261,KODEX 200선물인버스2,252670,6665,-0.22,4374758,171080578,29157762070
902274,KODEX 200선물인버스2,252670,6665,-0.22,4379971,171075365,29192506715
902288,KODEX 200선물인버스2,252670,6665,-0.22,4397966,171057370,29312443390
902301,KODEX 200선물인버스2,252670,6665,-0.22,4497017,170958319,29972618305
902314,KODEX 200선물인버스2,252670,6660,-0.3,4504846,170950490,30002274360
902327,KODEX 200선물인버스2,252670,6660,-0.3,4509210,170946126,30031338600
902341,KODEX 200선물인버스2,252670,6660,-0.3,4527869,170927467,30155607540
902354,KODEX 200선물인버스2,252670,6660,-0.3,4579112,170876224,30496885920
902367,KODEX 200선물인버스2,252670,6655,-0.37,4662472,170792864,31028751160
902381,KODEX 200선물인버스2,252670,6655,-0.37,4675945,170779391,31118413975
902394,KODEX 200선물인버스2,252670,6655,-0.37,4742811,170712525,31563407205
902407,KODEX 200선물인버스2,252670,6655,-0.37,4778788,170676548,31802834140
902424,KODEX 200선물인버스2,252670,6655,-0.37,4783244,170672092,31832488820
902437,KODEX 200선물인버스2,252670,6650,-0.45,4788635,170666701,31844422750
902452,KODEX 200선물인버스2,252670,6655,-0.37,4803400,170651936,31966627000
902465,KODEX 200선물인버스2,252670,6655,-0.37,4807381,170647955,31993120555
902478,KODEX 200선물인버스2,252670,6655,-0.37,4814707,170640629,32041875085
902491,KODEX 200선물인버스2,252670,6655,-0.37,4820482,170634854,32080307710
902504,KODEX 200선물인버스2,252670,6650,-0.45,5079509,170375827,33778734850
902517,KODEX 200선물인버스2,252670,6650,-0.45,5094939,170360397,33881344350
902530,KODEX 200선물인버스2,252670,6650,-0.45,5158241,170297095,34302302650
902544,KODEX 200선물인버스2,252670,6650,-0.45,5161326,170294010,34322817900
902557,KODEX 200선물인버스2,252670,6645,-0.52,5167410,170287926,34337439450
902570,KODEX 200선물인버스2,252670,6645,-0.52,5179552,170275784,34418123040
902584,KODEX 200선물인버스2,252670,6650,-0.45,5188357,170266979,34502574050
902597,KODEX 200선물인버스2,252670,6645,-0.52,5205495,170249841,34590514275
903010,KODEX 200선물인버스2,252670,6645,-0.52,5281329,170174007,35094431205
903023,KODEX 200선물인버스2,252670,6640,-0.6,5425156,170030180,36023035840
903036,KODEX 200선물인버스2,252670,6645,-0.52,5513327,169942009,36636057915
903050,KODEX 200선물인버스2,252670,6645,-0.52,5518672,169936664,36671575440
903063,KODEX 200선물인버스2,252670,6640,-0.6,5568080,169887256,36972051200
903076,KODEX 200선물인버스2,252670,6640,-0.6,5588946,169866390,37110601440
903089,KODEX 200선물인버스2,252670,6640,-0.6,5600735,169854601,37188880400
903103,KODEX 200선물인버스2,252670,6640,-0.6,5602654,169852682,37201622560
903116,KODEX 200선물인버스2,252670,6640,-0.6,5607484,169847852,37233693760
903129,KODEX 200선물인버스2,252670,6645,-0.52,5612916,169842420,37297826820
903142,KODEX 200선물인버스2,252670,6645,-0.52,5656452,169798884,37587123540
903156,KODEX 200선물인버스2,252670,6640,-0.6,5715797,169739539,37952892080
903169,KODEX 200선물인버스2,252670,6645,-0.52,5728507,169726829,38065929015
903182,KODEX 200선물인버스2,252670,6640,-0.6,5742734,169712602,38131753760
903195,KODEX 200선물인버스2,252670,6645,-0.52,5746725,169708611,38186987625
903208,KODEX 200선물인버스2,252670,6640,-0.6,5755348,169699988,38215510720
903221,KODEX 200선물인버스2,252670,6645,-0.52,5770677,169684659,38346148665
903235,KODEX 200선물인버스2,252670,6645,-0.52,5795994,169659342,38514380130
903248,KODEX 200선물인버스2,252670,6640,-0.6,5809719,169645617,38576534160
903261,KODEX 200선물인버스2,252670,6645,-0.52,5823959,169631377,38700207555
903274,KODEX 200선물인버스2,252670,6645,-0.52,5846052,169609284,38847015540
903287,KODEX 200선물인버스2,252670,6645,-0.52,5849067,169606269,38867050215
903300,KODEX 200선물인버스2,252670,6645,-0.52,5964549,169490787,39634428105
903313,KODEX 200선물인버스2,252670,6650,-0.45,5966728,169488608,39678741200
903326,KODEX 200선물인버스2,252670,6645,-0.52,5972428,169482908,39686784060
903339,KODEX 200선물인버스2,252670,6650,-0.45,5973438,169481898,39723362700
903352,KODEX 200선물인버스2,252670,6650,-0.45,5978559,169476777,39757417350
903365,KODEX 200선물인버스2,252670,6650,-0.45,5989801,169465535,39832176650
903379,KODEX 200선물인버스2,252670,6650,-0.45,6003388,169451948,39922530200
903393,KODEX 200선물인버스2,252670,6650,-0.45,6043026,169412310,40186122900
903406,KODEX 200선물인버스2,252670,6655,-0.37,6043547,169411789,40219805285
903419,KODEX 200선물인버스2,252670,6650,-0.45,6069693,169385643,40363458450
903432,KODEX 200선물인버스2,252670,6650,-0.45,6095264,169360072,40533505600
903445,KODEX 200선물인버스2,252670,6650,-0.45,6097869,169357467,40550828850
903459,KODEX 200선물인버스2,252670,6650,-0.45,6099312,169356024,40560424800
903472,KODEX 200선물인버스2,252670,6650,-0.45,6108411,169346925,40620933150
903484,KODEX 200선물인버스2,252670,6650,-0.45,6111922,169343414,40644281300
903498,KODEX 200선물인버스2,252670,6655,-0.37,6120252,169335084,40730277060
903513,KODEX 200선물인버스2,252670,6660,-0.3,6138978,169316358,40885593480
903537,KODEX 200선물인버스2,252670,6655,-0.37,6142461,169312875,40878077955
903568,KODEX 200선물인버스2,252670,6660,-0.3,6146289,169309047,40934284740
904002,KODEX 200선물인버스2,252670,6660,-0.3,6204526,169250810,41322143160
904048,KODEX 200선물인버스2,252670,6655,-0.37,6234628,169220708,41491449340
904086,KODEX 200선물인버스2,252670,6655,-0.37,6255876,169199460,41632854780
904149,KODEX 200선물인버스2,252670,6665,-0.22,6364413,169090923,42418812645
904172,KODEX 200선물인버스2,252670,6655,-0.37,6376399,169078937,42434935345
904201,KODEX 200선물인버스2,252670,6655,-0.37,6444235,169011101,42886383925
904215,KODEX 200선물인버스2,252670,6655,-0.37,6481254,168974082,43132745370
904228,KODEX 200선물인버스2,252670,6655,-0.37,6485326,168970010,43159844530
904241,KODEX 200선물인버스2,252670,6655,-0.37,6491031,168964305,43197811305
904254,KODEX 200선물인버스2,252670,6655,-0.37,6496330,168959006,43233076150
904267,KODEX 200선물인버스2,252670,6655,-0.37,6511834,168943502,43336255270
904280,KODEX 200선물인버스2,252670,6655,-0.37,6512674,168942662,43341845470
904293,KODEX 200선물인버스2,252670,6655,-0.37,6552649,168902687,43607879095
904306,KODEX 200선물인버스2,252670,6655,-0.37,6574415,168880921,43752731825
904319,KODEX 200선물인버스2,252670,6655,-0.37,6585811,168869525,43828572205
904332,KODEX 200선물인버스2,252670,6655,-0.37,6599707,168855629,43921050085
904345,KODEX 200선물인버스2,252670,6660,-0.3,6668775,168786561,44414041500
904358,KODEX 200선물인버스2,252670,6660,-0.3,6682982,168772354,44508660120
904371,KODEX 200선물인버스2,252670,6665,-0.22,6691756,168763580,44600553740
904384,KODEX 200선물인버스2,252670,6660,-0.3,6696016,168759320,44595466560
904397,KODEX 200선물인버스2,252670,6665,-0.22,6699730,168755606,44653700450
904410,KODEX 200선물인버스2,252670,6665,-0.22,6699760,168755576,44653900400
904423,KODEX 200선물인버스2,252670,6660,-0.3,6712480,168742856,44705116800
904436,KODEX 200선물인버스2,252670,6660,-0.3,6715706,168739630,44726601960
904448,KODEX 200선물인버스2,252670,6660,-0.3,6717711,168737625,44739955260
904461,KODEX 200선물인버스2,252670,6660,-0.3,6729277,168726059,44816984820
904475,KODEX 200선물인버스2,252670,6660,-0.3,6731758,168723578,44833508280
904488,KODEX 200선물인버스2,252670,6660,-0.3,6741985,168713351,44901620100
904501,KODEX 200선물인버스2,252670,6660,-0.3,6815417,168639919,45390677220
904514,KODEX 200선물인버스2,252670,6660,-0.3,6824243,168631093,45449458380
904527,KODEX 200선물인버스2,252670,6660,-0.3,6827545,168627791,45471449700
904540,KODEX 200선물인버스2,252670,6665,-0.22,6827822,168627514,45507433630
904553,KODEX 200선물인버스2,252670,6660,-0.3,6830601,168624735,45491802660
904566,KODEX 200선물인버스2,252670,6665,-0.22,6832338,168622998,45537532770
904579,KODEX 200선물인버스2,252670,6665,-0.22,6860160,168595176,45722966400
904592,KODEX 200선물인버스2,252670,6665,-0.22,6860309,168595027,45723959485
905005,KODEX 200선물인버스2,252670,6660,-0.3,6879755,168575581,45819168300
905019,KODEX 200선물인버스2,252670,6660,-0.3,6895173,168560163,45921852180
905031,KODEX 200선물인버스2,252670,6655,-0.37,6968758,168486578,46377084490
905045,KODEX 200선물인버스2,252670,6655,-0.37,6972290,168483046,46400589950
905058,KODEX 200선물인버스2,252670,6650,-0.45,6994299,168461037,46512088350
905071,KODEX 200선물인버스2,252670,6655,-0.37,7199526,168255810,47912845530
905085,KODEX 200선물인버스2,252670,6655,-0.37,7209177,168246159,47977072935
905097,KODEX 200선물인버스2,252670,6650,-0.45,7210997,168244339,47953130050
905110,KODEX 200선물인버스2,252670,6655,-0.37,7212692,168242644,48000465260
905123,KODEX 200선물인버스2,252670,6655,-0.37,7214031,168241305,48009376305
905136,KODEX 200선물인버스2,252670,6655,-0.37,7226508,168228828,48092410740
905149,KODEX 200선물인버스2,252670,6655,-0.37,7239830,168215506,48181068650
905162,KODEX 200선물인버스2,252670,6655,-0.37,7241813,168213523,48194265515
905176,KODEX 200선물인버스2,252670,6650,-0.45,7250586,168204750,48216396900
905189,KODEX 200선물인버스2,252670,6655,-0.37,7258995,168196341,48308611725
905202,KODEX 200선물인버스2,252670,6655,-0.37,7259778,168195558,48313822590
905215,KODEX 200선물인버스2,252670,6655,-0.37,7265299,168190037,48350564845
905228,KODEX 200선물인버스2,252670,6655,-0.37,7269234,168186102,48376752270
905241,KODEX 200선물인버스2,252670,6660,-0.3,7307962,168147374,48671026920
905254,KODEX 200선물인버스2,252670,6660,-0.3,7312457,168142879,48700963620
905267,KODEX 200선물인버스2,252670,6655,-0.37,7331855,168123481,48793495025
905280,KODEX 200선물인버스2,252670,6660,-0.3,7334414,168120922,48847197240
905293,KODEX 200선물인버스2,252670,6655,-0.37,7347758,168107578,48899329490
905306,KODEX 200선물인버스2,252670,6660,-0.3,7348142,168107194,48938625720
905320,KODEX 200선물인버스2,252670,6660,-0.3,7381384,168073952,49160017440
905333,KODEX 200선물인버스2,252670,6665,-0.22,7388425,168066911,49243852625
905346,KODEX 200선물인버스2,252670,6660,-0.3,7395259,168060077,49252424940
905359,KODEX 200선물인버스2,252670,6660,-0.3,7395360,168059976,49253097600
905371,KODEX 200선물인버스2,252670,6665,-0.22,7538610,167916726,50244835650
905385,KODEX 200선물인버스2,252670,6660,-0.3,7539131,167916205,50210612460
905398,KODEX 200선물인버스2,252670,6660,-0.3,7540759,167914577,50221454940
905411,KODEX 200선물인버스2,252670,6660,-0.3,7570923,167884413,50422347180
905424,KODEX 200선물인버스2,252670,6660,-0.3,7571041,167884295,50423133060
905437,KODEX 200선물인버스2,252670,6660,-0.3,7574669,167880667,50447295540
905450,KODEX 200선물인버스2,252670,6665,-0.22,7576355,167878981,50496406075
905463,KODEX 200선물인버스2,252670,6660,-0.3,7576438,167878898,50459077080
905476,KODEX 200선물인버스2,252670,6665,-0.22,7576645,167878691,50498338925
905489,KODEX 200선물인버스2,252670,6665,-0.22,7579986,167875350,50520606690
905502,KODEX 200선물인버스2,252670,6665,-0.22,7668250,167787086,51108886250
905515,KODEX 200선물인버스2,252670,6670,-0.15,7668301,167787035,51147567670
905528,KODEX 200선물인버스2,252670,6665,-0.22,7695042,167760294,51287454930
905541,KODEX 200선물인버스2,252670,6670,-0.15,7748738,167706598,51684082460
905554,KODEX 200선물인버스2,252670,6670,-0.15,7751548,167703788,51702825160
905567,KODEX 200선물인버스2,252670,6675,-0.07,7771418,167683918,51874215150
905580,KODEX 200선물인버스2,252670,6670,-0.15,7782038,167673298,51906193460
905593,KODEX 200선물인버스2,252670,6670,-0.15,7785135,167670201,51926850450
906006,KODEX 200선물인버스2,252670,6670,-0.15,7881012,167574324,52566350040
906019,KODEX 200선물인버스2,252670,6675,-0.07,7982445,167472891,53282820375
906032,KODEX 200선물인버스2,252670,6665,-0.22,8042702,167412634,53604608830
906045,KODEX 200선물인버스2,252670,6670,-0.15,8052689,167402647,53711435630
906058,KODEX 200선물인버스2,252670,6670,-0.15,8089039,167366297,53953890130
906071,KODEX 200선물인버스2,252670,6670,-0.15,8096546,167358790,54003961820
906084,KODEX 200선물인버스2,252670,6670,-0.15,8099247,167356089,54021977490
906097,KODEX 200선물인버스2,252670,6670,-0.15,8107198,167348138,54075010660
906111,KODEX 200선물인버스2,252670,6665,-0.22,8179256,167276080,54514741240
906125,KODEX 200선물인버스2,252670,6670,-0.15,8186475,167268861,54603788250
906138,KODEX 200선물인버스2,252670,6665,-0.22,8186697,167268639,54564335505
906151,KODEX 200선물인버스2,252670,6670,-0.15,8191189,167264147,54635230630
906164,KODEX 200선물인버스2,252670,6670,-0.15,8191689,167263647,54638565630
906178,KODEX 200선물인버스2,252670,6670,-0.15,8209855,167245481,54759732850
906190,KODEX 200선물인버스2,252670,6670,-0.15,8233118,167222218,54914897060
906203,KODEX 200선물인버스2,252670,6670,-0.15,8238110,167217226,54948193700
906217,KODEX 200선물인버스2,252670,6670,-0.15,8263464,167191872,55117304880
906230,KODEX 200선물인버스2,252670,6670,-0.15,8265980,167189356,55134086600
906242,KODEX 200선물인버스2,252670,6670,-0.15,8271775,167183561,55172739250
906256,KODEX 200선물인버스2,252670,6670,-0.15,8277145,167178191,55208557150
906269,KODEX 200선물인버스2,252670,6665,-0.22,8398237,167057099,55974249605
906282,KODEX 200선물인버스2,252670,6670,-0.15,8400698,167054638,56032655660
906295,KODEX 200선물인버스2,252670,6665,-0.22,8402093,167053243,55999949845
906308,KODEX 200선물인버스2,252670,6670,-0.15,8402494,167052842,56044634980
906321,KODEX 200선물인버스2,252670,6670,-0.15,8405685,167049651,56065918950
906334,KODEX 200선물인버스2,252670,6670,-0.15,8418258,167037078,56149780860
906346,KODEX 200선물인버스2,252670,6670,-0.15,8419473,167035863,56157884910
906359,KODEX 200선물인버스2,252670,6670,-0.15,8425261,167030075,56196490870
906372,KODEX 200선물인버스2,252670,6665,-0.22,8429132,167026204,56180164780
906385,KODEX 200선물인버스2,252670,6665,-0.22,8442122,167013214,56266743130
906398,KODEX 200선물인버스2,252670,6665,-0.22,8443648,167011688,56276913920
906411,KODEX 200선물인버스2,252670,6660,-0.3,8519921,166935415,56742673860
906424,KODEX 200선물인버스2,252670,6660,-0.3,8531839,166923497,56822047740
906437,KODEX 200선물인버스2,252670,6660,-0.3,8532292,166923044,56825064720
906450,KODEX 200선물인버스2,252670,6660,-0.3,8534744,166920592,56841395040
906463,KODEX 200선물인버스2,252670,6660,-0.3,8534949,166920387,56842760340
906476,KODEX 200선물인버스2,252670,6660,-0.3,8535947,166919389,56849407020
906490,KODEX 200선물인버스2,252670,6660,-0.3,8537024,166918312,56856579840
906503,KODEX 200선물인버스2,252670,6660,-0.3,8537504,166917832,56859776640
906516,KODEX 200선물인버스2,252670,6660,-0.3,8563757,166891579,57034621620
906529,KODEX 200선물인버스2,252670,6660,-0.3,8589704,166865632,57207428640
906542,KODEX 200선물인버스2,252670,6660,-0.3,8594575,166860761,57239869500
906555,KODEX 200선물인버스2,252670,6655,-0.37,8685812,166769524,57804078860
906568,KODEX 200선물인버스2,252670,6655,-0.37,8699527,166755809,57895352185
906581,KODEX 200선물인버스2,252670,6655,-0.37,8702516,166752820,57915243980
906594,KODEX 200선물인버스2,252670,6655,-0.37,8705746,166749590,57936739630
907007,KODEX 200선물인버스2,252670,6660,-0.3,8768673,166686663,58399362180
907020,KODEX 200선물인버스2,252670,6655,-0.37,8768792,166686544,58356310760
907033,KODEX 200선물인버스2,252670,6655,-0.37,8792004,166663332,58510786620
907046,KODEX 200선물인버스2,252670,6655,-0.37,8796951,166658385,58543708905
907059,KODEX 200선물인버스2,252670,6660,-0.3,8899397,166555939,59269984020
907072,KODEX 200선물인버스2,252670,6660,-0.3,8899522,166555814,59270816520
907084,KODEX 200선물인버스2,252670,6660,-0.3,8901082,166554254,59281206120
907097,KODEX 200선물인버스2,252670,6660,-0.3,8901846,166553490,59286294360
907110,KODEX 200선물인버스2,252670,6655,-0.37,8922566,166532770,59379676730
907123,KODEX 200선물인버스2,252670,6655,-0.37,8922834,166532502,59381460270
907136,KODEX 200선물인버스2,252670,6660,-0.3,9036078,166419258,60180279480
907149,KODEX 200선물인버스2,252670,6665,-0.22,9036189,166419147,60226199685
907162,KODEX 200선물인버스2,252670,6660,-0.3,9039128,166416208,60200592480
907175,KODEX 200선물인버스2,252670,6655,-0.37,9040010,166415326,60161266550
907188,KODEX 200선물인버스2,252670,6660,-0.3,9041368,166413968,60215510880
907201,KODEX 200선물인버스2,252670,6660,-0.3,9263202,166192134,61692925320
907214,KODEX 200선물인버스2,252670,6660,-0.3,9299384,166155952,61933897440
907226,KODEX 200선물인버스2,252670,6660,-0.3,9321139,166134197,62078785740
907239,KODEX 200선물인버스2,252670,6665,-0.22,9323742,166131594,62142740430
907252,KODEX 200선물인버스2,252670,6665,-0.22,9325475,166129861,62154290875
907265,KODEX 200선물인버스2,252670,6660,-0.3,9325805,166129531,62109861300
907278,KODEX 200선물인버스2,252670,6660,-0.3,9326499,166128837,62114483340
907291,KODEX 200선물인버스2,252670,6665,-0.22,9330211,166125125,62185856315
907304,KODEX 200선물인버스2,252670,6665,-0.22,9330371,166124965,62186922715
907318,KODEX 200선물인버스2,252670,6665,-0.22,9330385,166124951,62187016025
907331,KODEX 200선물인버스2,252670,6660,-0.3,9332998,166122338,62157766680
907343,KODEX 200선물인버스2,252670,6660,-0.3,9413372,166041964,62693057520
907356,KODEX 200선물인버스2,252670,6660,-0.3,9415662,166039674,62708308920
907369,KODEX 200선물인버스2,252670,6665,-0.22,9416163,166039173,62758726395
907383,KODEX 200선물인버스2,252670,6665,-0.22,9416178,166039158,62758826370
907396,KODEX 200선물인버스2,252670,6665,-0.22,9416268,166039068,62759426220
907409,KODEX 200선물인버스2,252670,6660,-0.3,9418039,166037297,62724139740
907422,KODEX 200선물인버스2,252670,6660,-0.3,9418221,166037115,62725351860
907435,KODEX 200선물인버스2,252670,6660,-0.3,9419526,166035810,62734043160
907448,KODEX 200선물인버스2,252670,6665,-0.22,9419531,166035805,62781174115
907461,KODEX 200선물인버스2,252670,6660,-0.3,9420758,166034578,62742248280
907474,KODEX 200선물인버스2,252670,6665,-0.22,9460339,165994997,63053159435
907487,KODEX 200선물인버스2,252670,6665,-0.22,9492199,165963137,63265506335
907500,KODEX 200선물인버스2,252670,6665,-0.22,9495754,165959582,63289200410
907513,KODEX 200선물인버스2,252670,6665,-0.22,9495814,165959522,63289600310
907526,KODEX 200선물인버스2,252670,6665,-0.22,9496408,165958928,63293559320
907539,KODEX 200선물인버스2,252670,6665,-0.22,9498602,165956734,63308182330
907552,KODEX 200선물인버스2,252670,6665,-0.22,9499459,165955877,63313894235
907565,KODEX 200선물인버스2,252670,6665,-0.22,9502617,165952719,63334942305
907578,KODEX 200선물인버스2,252670,6665,-0.22,9503583,165951753,63341380695
907592,KODEX 200선물인버스2,252670,6660,-0.3,9505652,165949684,63307642320
908005,KODEX 200선물인버스2,252670,6665,-0.22,9515070,165940266,63417941550
908018,KODEX 200선물인버스2,252670,6665,-0.22,9515502,165939834,63420820830
