090900,137940,1580,2,215,15.75,171.39,2217356,3800430,1583074,3002,4407,1405,6467912,1550,1590,1535,2377035,1168,1597,326612,275326,898115,1187306
090900,137940,1580,2,215,15.75,166.13,2371826,3940402,1568576,3258,4719,1461,6762504,1550,1590,1535,2671627,1424,1909,371125,225638,1052585,1327278
091200,137940,1600,2,235,17.22,177.08,2440955,4322416,1881461,3459,5211,1752,7213647,1580,1605,1570,449047,186,473,157037,354221,68921,380126
091200,137940,1580,2,215,15.75,165.63,2694567,4462924,1768357,3845,5499,1654,7607769,1580,1610,1570,843169,572,761,323847,346791,322533,520634
091200,137940,1565,2,200,14.65,151.54,2981952,4518864,1536912,4159,5583,1424,7951389,1580,1610,1555,1186789,886,845,314228,392473,609918,576574
091200,137940,1560,2,195,14.29,148.76,3118059,4638294,1520235,4265,5737,1472,8207126,1580,1610,1555,1442526,992,999,465818,355046,746025,696004
091200,137940,1585,2,220,16.12,149.54,3177655,4751972,1574317,4364,5845,1481,8380400,1580,1610,1555,1615800,1091,1107,476122,325064,805621,809682
091500,137940,1575,2,210,15.38,148.93,3249130,4839072,1589942,4460,5975,1515,8538976,1575,1575,1575,0,0,0,511133,445327,0,0
091500,137940,1550,2,185,13.55,139.95,3469367,4855322,1385955,4676,6027,1351,8778441,1575,1580,1550,239465,216,52,198507,423864,220237,16250
091500,137940,1560,2,195,14.29,138.6,3540261,4906872,1366611,4764,6195,1431,8900885,1575,1580,1550,361909,304,220,396220,417357,291131,67800
091500,137940,1570,2,205,15.02,137.71,3607126,4967365,1360239,4869,6298,1429,9028255,1575,1580,1550,489279,409,323,426277,433794,357996,128293
091500,137940,1590,2,225,16.48,139.95,3624251,5072304,1448053,4901,6524,1623,9150319,1575,1590,1550,611343,441,549,530882,477626,375121,233232
091500,137940,1590,2,225,16.48,141.99,3694775,5246254,1551479,5020,6793,1773,9395203,1575,1600,1550,856227,560,818,537132,316703,445645,407182
091800,137940,1580,2,215,15.75,140.66,3756821,5284363,1527542,5136,6860,1724,9495358,1575,1580,1575,14279,1,9,577833,454247,1847,12432
091800,137940,1600,2,235,17.22,143.41,3830150,5492921,1662771,5185,7116,1931,9777274,1575,1605,1575,296195,50,265,533509,202339,75176,220990
091800,137940,1595,2,230,16.85,142.13,3935704,5593897,1658193,5311,7268,1957,9983804,1575,1605,1575,502725,176,417,520323,278301,180730,321966
091800,137940,1595,2,230,16.85,143.21,3973357,5690422,1717065,5364,7399,2035,10117983,1575,1605,1575,636904,229,548,594746,360333,218383,418491
091800,137940,1585,2,220,16.12,141.55,4047491,5729317,1681826,5451,7466,2015,10231012,1575,1605,1575,749933,316,615,623387,381593,292517,457386
091800,137940,1575,2,210,15.38,137.66,4178498,5751941,1573443,5576,7521,1945,10384643,1575,1605,1570,903564,441,670,630168,483807,423524,480010
092100,137940,1570,2,205,15.02,136.18,4242221,5777201,1534980,5637,7561,1924,10473636,1580,1580,1570,41435,14,6,610606,423689,39244,2191
092100,137940,1565,2,200,14.65,132.34,4387278,5805932,1418654,5811,7614,1803,10647474,1580,1580,1555,215273,188,59,484640,400763,184301,30922
092100,137940,1585,2,220,16.12,132.96,4401352,5851944,1450592,5857,7773,1916,10707561,1580,1585,1555,275360,234,218,697768,441144,198375,76934
092100,137940,1580,2,215,15.75,132.83,4432061,5887156,1455095,5898,7935,2037,10773482,1580,1585,1555,341281,275,380,674679,372198,229084,112146
092100,137940,1575,2,210,15.38,131.7,4479597,5899751,1420154,5950,7958,2008,10833613,1580,1585,1555,401412,327,403,635852,438798,276620,124741
092100,137940,1565,2,200,14.65,130.13,4534984,5901490,1366506,6016,7971,1955,10890739,1580,1585,1555,458538,393,416,601766,423606,332007,126480
092400,137940,1580,2,215,15.75,131.39,4597200,6040198,1442998,6092,8036,1944,11091663,1570,1580,1565,28454,7,20,638483,432755,8289,20165
092400,137940,1560,2,195,14.29,129.86,4662630,6054981,1392351,6153,8073,1920,11171876,1570,1580,1560,108667,68,57,496646,449510,73719,34948
092400,137940,1560,2,195,14.29,128.67,4711221,6062048,1350827,6212,8094,1882,11227534,1570,1580,1560,164325,127,78,521597,430814,122310,42015
092400,137940,1565,2,200,14.65,127.24,4787569,6091615,1304046,6256,8138,1882,11333449,1570,1580,1555,270240,171,122,509244,456844,198658,71582
092400,137940,1575,2,210,15.38,127.17,4815555,6123874,1308319,6274,8279,2005,11393694,1570,1580,1555,330485,189,263,618884,455533,226644,103841
092400,137940,1590,2,225,16.48,129.13,4835618,6244471,1408853,6304,8462,2158,11534354,1570,1590,1555,471145,219,446,703877,322678,246707,224438
092700,137940,1595,2,230,16.85,130.62,4881312,6376112,1494800,6372,8632,2260,11711689,1585,1595,1580,120895,6,128,692510,328974,3189,117706
092700,137940,1600,2,235,17.22,138.5,4944089,6847675,1903586,6434,9147,2713,12246029,1585,1605,1580,655235,68,643,575513,273013,65966,589269
092700,137940,1625,2,260,19.05,145.8,5098776,7434127,2335351,6622,9581,2959,12987168,1585,1625,1580,1396374,256,1077,269002,303981,220653,1175721
092700,137940,1620,2,255,18.68,145.21,5250860,7624625,2373765,6842,9800,2958,13329750,1585,1625,1580,1738956,476,1296,350731,366652,372737,1366219
092700,137940,1605,2,240,17.58,142.52,5465543,7789755,2324212,7040,9995,2955,13709563,1585,1630,1580,2118769,674,1491,299534,324690,587420,1531349
092700,137940,1615,2,250,18.32,141.89,5549269,7873960,2324691,7110,10229,3119,13877494,1585,1630,1580,2286700,744,1725,383206,345419,671146,1615554
093000,137940,1595,2,230,16.85,139.18,5675312,7898660,2223348,7222,10307,3085,14028237,1605,1610,1595,99397,73,23,298136,396026,96847,2550
093000,137940,1605,2,240,17.58,137.12,5797632,7949691,2152059,7332,10361,3029,14201588,1605,1610,1590,272748,183,77,347575,347693,219167,53581
093000,137940,1590,2,225,16.48,134.84,5900195,7955632,2055437,7427,10396,2969,14310092,1605,1610,1590,381252,278,112,280840,390112,321730,59522
093000,137940,1600,2,235,17.22,132.66,6024392,7992115,1967723,7524,10464,2940,14470772,1605,1610,1580,541932,375,180,326055,362750,445927,96005
093000,137940,1605,2,240,17.58,133.1,6042919,8043110,2000191,7545,10598,3053,14540356,1605,1610,1580,611516,396,314,381814,341698,464454,147000
093000,137940,1600,2,235,17.22,133.83,6053106,8100664,2047558,7628,10961,3333,14608097,1605,1610,1580,679257,479,677,350037,424025,474641,204554
093300,137940,1605,2,240,17.58,133.85,6078680,8136299,2057619,7738,11193,3455,14669306,1605,1605,1595,30941,53,106,425206,385028,6918,24023
093300,137940,1595,2,230,16.85,133.47,6116977,8164280,2047303,7857,11441,3584,14735584,1605,1605,1595,97219,172,354,361903,467166,45215,52004
093300,137940,1595,2,230,16.85,132.98,6152009,8181233,2029224,7974,11646,3672,14787569,1605,1605,1590,149204,289,559,372669,489391,80247,68957
093300,137940,1580,2,215,15.75,128.42,6402249,8221551,1819302,8293,11882,3589,15078127,1605,1605,1565,439762,608,795,264204,426102,330487,109275
093300,137940,1585,2,220,16.12,128.9,6423610,8279894,1856284,8411,12146,3735,15157831,1605,1605,1565,519466,726,1059,356223,398147,351848,167618
093300,137940,1600,2,235,17.22,129.47,6446698,8346544,1899846,8523,12379,3856,15247569,1605,1605,1565,609204,838,1292,489514,423893,374936,234268
093600,137940,1600,2,235,17.22,129.65,6489614,8413496,1923882,8643,12654,4011,15357437,1605,1605,1595,59332,82,147,573841,345598,41605,17727
093600,137940,1590,2,225,16.48,128.27,6571209,8428809,1857600,8796,12815,4019,15454345,1605,1605,1590,156240,235,308,503163,369868,123200,33040
093600,137940,1590,2,225,16.48,127.88,6596957,8436271,1839314,8845,12849,4004,15487555,1605,1605,1585,189450,284,342,538639,388363,148948,40502
093600,137940,1585,2,220,16.12,127.72,6621973,8457654,1835681,8865,12885,4020,15533954,1605,1605,1585,235849,304,378,534541,409126,173964,61885
093600,137940,1580,2,215,15.75,126.44,6695827,8466296,1770469,8940,12916,3976,15616450,1605,1605,1575,318345,379,409,463338,410983,247818,70527
093600,137940,1565,2,200,14.65,124.59,6808454,8482933,1674479,9040,12943,3903,15745818,1605,1605,1565,447713,479,436,405724,427541,360445,87164
093900,137940,1570,2,205,15.02,122.61,6924074,8489649,1565575,9167,12962,3795,15868154,1570,1575,1565,95336,77,12,469551,428759,89199,6137
093900,137940,1570,2,205,15.02,122.21,6965899,8512769,1546870,9235,12998,3763,15933099,1570,1575,1565,160281,145,48,476047,456617,131024,29257
093900,137940,1575,2,210,15.38,121.86,7008739,8540625,1531886,9286,13038,3752,16003795,1570,1580,1565,230977,196,88,511921,450744,173864,57113
093900,137940,1585,2,220,16.12,123.13,7022705,8647253,1624548,9303,13189,3886,16124389,1570,1590,1565,351571,213,239,534397,431069,187830,163741
093900,137940,1580,2,215,15.75,122.51,7065471,8656121,1590650,9337,13282,3945,16176023,1570,1590,1565,403205,247,332,481250,440634,230596,172609
093900,137940,1570,2,205,15.02,122.05,7092986,8657294,1564308,9378,13327,3949,16204711,1570,1590,1565,431893,288,377,463447,468648,258111,173782
094200,137940,1570,2,205,15.02,121.57,7123950,8660265,1536315,9414,13337,3923,16238646,1570,1575,1570,31652,31,6,460725,444089,28764,2888
094200,137940,1575,2,210,15.38,121.46,7139444,8671235,1531791,9433,13366,3933,16265110,1570,1575,1565,58116,50,35,450662,450413,44258,13858
094200,137940,1580,2,215,15.75,121.25,7159235,8680460,1521225,9488,13425,3937,16294126,1570,1580,1565,87132,105,94,475193,452286,64049,23083
094200,137940,1585,2,220,16.12,121.61,7164398,8712381,1547983,9564,13611,4047,16331210,1570,1585,1565,124216,181,280,515469,468189,69212,55004
094200,137940,1590,2,225,16.48,121.87,7166899,8734097,1567198,9639,13769,4130,16355427,1570,1590,1565,148433,256,438,575233,428272,71713,76720
094200,137940,1595,2,230,16.85,121.92,7195440,8773009,1577569,9741,13952,4211,16422880,1570,1595,1565,215886,358,621,599377,403156,100254,115632
094500,137940,1585,2,220,16.12,121.16,7250751,8784899,1534148,9788,14008,4220,16490081,1585,1590,1575,58398,33,33,578967,470977,54735,3663
094500,137940,1575,2,210,15.38,120.53,7293230,8790497,1497267,9827,14045,4218,16538158,1585,1590,1570,106475,72,70,462376,496090,97214,9261
094500,137940,1575,2,210,15.38,120.44,7303810,8796801,1492991,9846,14065,4219,16555042,1585,1590,1570,123359,91,90,525465,484270,107794,15565
094500,137940,1570,2,205,15.02,119.14,7384122,8797124,1413002,9901,14071,4170,16635677,1585,1590,1565,203994,146,96,433866,449861,188106,15888
094500,137940,1565,2,200,14.65,118.12,7449968,8799570,1349602,9982,14086,4104,16703969,1585,1590,1560,272286,227,111,461247,469497,253952,18334
094500,137940,1580,2,215,15.75,118.24,7453244,8812459,1359215,9989,14123,4134,16720134,1585,1590,1560,288451,234,148,570311,401314,257228,31223
094800,137940,1585,2,220,16.12,118.92,7455457,8866294,1410837,9994,14190,4196,16776182,1580,1585,1575,54749,4,65,565703,351993,1493,53256
094800,137940,1580,2,215,15.75,118.76,7469983,8871218,1401235,10024,14229,4205,16795632,1580,1585,1575,74199,34,104,578022,373520,16019,58180
094800,137940,1585,2,220,16.12,118.92,7471643,8884992,1413349,10078,14320,4242,16811066,1580,1585,1575,89633,88,195,611201,386302,17679,71954
094800,137940,1580,2,215,15.75,118.77,7496119,8903167,1407048,10139,14437,4298,16853717,1580,1585,1575,132284,149,312,559415,444349,42155,90129
094800,137940,1580,2,215,15.75,118.67,7508764,8910585,1401821,10204,14571,4367,16873780,1580,1585,1575,152347,214,446,562924,442988,54800,97547
094800,137940,1570,2,205,15.02,118.45,7528519,8917616,1389097,10273,14683,4410,16900566,1580,1585,1570,179133,283,558,561044,462147,74555,104578
095100,137940,1570,2,205,15.02,118.1,7558379,8926814,1368435,10319,14705,4386,16939624,1575,1580,1570,39058,46,22,519090,437617,29860,9198
095100,137940,1580,2,215,15.75,118.23,7562339,8940843,1378504,10327,14724,4397,16959144,1575,1580,1570,58578,54,41,542309,444664,33820,23227
095100,137940,1585,2,220,16.12,118.41,7573383,8967730,1394347,10335,14757,4422,16997075,1575,1585,1570,96509,62,74,631275,420496,44864,50114
095100,137940,1585,2,220,16.12,118.43,7578575,8975668,1397093,10344,14778,4434,17010205,1575,1585,1570,109639,71,95,647750,427743,50056,58052
095100,137940,1580,2,215,15.75,118.42,7580617,8976963,1396346,10364,14817,4453,17013542,1575,1585,1570,112976,91,134,654051,388975,52098,59347
095400,137940,1570,2,205,15.02,118.15,7609006,8990374,1381368,10442,14928,4486,17055342,1580,1580,1570,15091,10,1,601543,380949,4968,10123
095400,137940,1570,2,205,15.02,117.73,7642616,8997778,1355162,10476,14939,4463,17096356,1580,1580,1570,56105,44,12,537997,371447,38578,17527
095400,137940,1570,2,205,15.02,117.29,7671310,8997785,1326475,10505,14942,4437,17125057,1580,1580,1570,84806,73,15,537706,365932,67272,17534
095400,137940,1585,2,220,16.12,117.45,7679593,9019607,1340014,10521,14973,4452,17155162,1580,1585,1570,114911,89,46,646734,340849,75555,39356
095400,137940,1585,2,220,16.12,118.46,7686621,9105918,1419297,10560,15121,4561,17248501,1580,1595,1570,208250,128,194,595964,326717,82583,125667
095400,137940,1585,2,220,16.12,118.64,7711600,9148710,1437110,10614,15216,4602,17316272,1580,1595,1570,276021,182,289,642624,301691,107562,168459
095700,137940,1585,2,220,16.12,118.34,7739361,9158840,1419479,10649,15238,4589,17354163,1585,1590,1585,4061,6,4,644249,353404,1369,2692
095700,137940,1585,2,220,16.12,117.86,7772790,9160976,1388186,10680,15248,4568,17389728,1585,1590,1580,39626,37,14,657276,341689,34798,4828
095700,137940,1590,2,225,16.48,117.86,7774157,9162505,1388348,10697,15259,4562,17392624,1585,1590,1580,42522,54,25,656093,355902,36165,6357
095700,137940,1590,2,225,16.48,118.04,7783106,9187019,1403913,10711,15276,4565,17426087,1585,1595,1580,75985,68,42,621796,356587,45114,30871
095700,137940,1600,2,235,17.22,120.34,7790048,9374545,1584497,10718,15468,4750,17620555,1585,1605,1580,270453,75,234,573925,256087,52056,218397
095700,137940,1580,2,215,15.75,119.94,7861185,9428920,1567735,10767,15675,4908,17746165,1585,1605,1580,396063,124,441,543613,348945,123193,272772
100000,137940,1590,2,225,16.48,119.98,7867819,9439757,1571938,10841,15804,4963,17764705,1590,1590,1585,1549,19,33,538184,359517,940,609
100000,137940,1595,2,230,16.85,120.21,7879310,9471387,1592077,10911,15937,5026,17807826,1590,1595,1585,44670,89,166,562656,341954,12431,32239
100000,137940,1590,2,225,16.48,120.49,7892408,9509306,1616898,10977,16073,5096,17858843,1590,1595,1585,95687,155,302,506943,391244,25529,70158
100000,137940,1595,2,230,16.85,119.72,7956658,9525646,1568988,11055,16198,5143,17939433,1590,1595,1585,176277,233,427,551779,334511,89779,86498
100000,137940,1575,2,210,15.38,118.74,8030533,9535565,1505032,11127,16237,5110,18023227,1590,1595,1570,260071,305,466,395344,377818,163654,96417
100000,137940,1580,2,215,15.75,118.78,8032888,9541636,1508748,11142,16256,5114,18031653,1590,1595,1570,268497,320,485,430270,389684,166009,102488
100300,137940,1580,2,215,15.75,118.78,8038555,9548309,1509754,11162,16288,5126,18043993,1585,1585,1580,6683,3,12,507411,356198,83,6600
100300,137940,1585,2,220,16.12,118.66,8052109,9554880,1502771,11240,16443,5203,18064118,1585,1585,1575,26808,81,167,509170,356501,13637,13171
100300,137940,1580,2,215,15.75,118.76,8053650,9564275,1510625,11322,16581,5259,18075054,1585,1585,1575,37744,163,305,517617,363900,15178,22566
100300,137940,1580,2,215,15.75,118.66,8067472,9572477,1505005,11410,16726,5316,18097078,1585,1585,1575,59768,251,450,516102,351059,29000,30768
100300,137940,1580,2,215,15.75,118.65,8070724,9575736,1505012,11495,16871,5376,18103589,1585,1585,1575,66279,336,595,519668,358690,32252,34027
100300,137940,1575,2,210,15.38,118.45,8087301,9579368,1492067,11588,17038,5450,18123798,1585,1585,1575,86488,429,762,447459,372649,48829,37659
100600,137940,1575,2,210,15.38,118.2,8105474,9580853,1475379,11652,17108,5456,18143456,1575,1580,1575,13187,23,10,478873,374902,12944,243
100600,137940,1565,2,200,14.65,117.01,8189216,9582455,1393239,11719,17126,5407,18228800,1575,1580,1565,98531,90,28,386473,364587,96686,1845
100600,137940,1565,2,200,14.65,116.17,8259338,9594736,1335398,11837,17147,5310,18311203,1575,1580,1560,180934,208,49,371554,347918,166808,14126
100600,137940,1565,2,200,14.65,115.83,8289951,9602162,1312211,11885,17157,5272,18349242,1575,1580,1560,218973,256,59,349090,350441,197421,21552
100600,137940,1565,2,200,14.65,115.58,8318497,9614849,1296352,11941,17205,5264,18390475,1575,1580,1560,260206,312,107,372866,353099,225967,34239
100600,137940,1560,2,195,14.29,115.43,8338072,9624488,1286416,12016,17315,5299,18419689,1575,1580,1560,289420,387,217,337194,388377,245542,43878
100900,137940,1520,2,155,11.36,109.84,8767677,9630537,862860,12396,17438,5042,18855343,1560,1565,1515,420387,341,68,101942,191454,416820,3567
100900,137940,1520,2,155,11.36,108.41,8953591,9706356,752765,12611,17613,5002,19118845,1560,1565,1505,683889,556,243,174731,280926,602734,79386
100900,137940,1530,2,165,12.09,108.11,9056241,9791099,734858,12737,17729,4992,19306238,1560,1565,1505,871282,682,359,180565,334079,705384,164129
100900,137940,1515,2,150,10.99,106.75,9190077,9810486,620409,12864,17769,4905,19459461,1560,1565,1505,1024505,809,399,141802,356018,839220,183516
100900,137940,1520,2,155,11.36,106.6,9234102,9843747,609645,12926,17811,4885,19536747,1560,1565,1505,1101791,871,441,184662,403091,883245,216777
100900,137940,1520,2,155,11.36,106.48,9270797,9871394,600597,12971,17858,4887,19601089,1560,1565,1505,1166133,916,488,184312,419731,919940,244424
101200,137940,1520,2,155,11.36,106.46,9291206,9891104,599898,13011,17893,4882,19641208,1520,1525,1515,24278,21,20,193875,434986,10542,13736
101200,137940,1515,2,150,10.99,105.95,9342948,9898613,555665,13043,17912,4869,19700580,1520,1525,1510,83650,53,39,165822,414928,62284,21245
101200,137940,1515,2,150,10.99,105.33,9398744,9899610,500866,13095,17935,4840,19757373,1520,1525,1510,140443,105,62,163942,482297,118080,22242
101200,137940,1515,2,150,10.99,104.97,9444601,9913597,468996,13183,18081,4898,19817217,1520,1525,1505,200287,193,208,178743,470119,163937,36229
101200,137940,1495,2,130,9.52,102.96,9634354,9919804,285450,13338,18201,4863,20013300,1520,1525,1495,396370,348,328,162021,377045,353690,42436
101200,137940,1500,2,135,9.89,101.57,9812455,9966196,153741,13464,18304,4840,20237793,1520,1525,1490,620863,474,431,170023,408194,531791,88828
101500,137940,1510,2,145,10.62,102.19,9824721,10039999,215278,13534,18482,4948,20323910,1505,1510,1500,50172,56,139,187617,439463,8113,42011
101500,137940,1505,2,140,10.26,102.16,9839266,10051620,212354,13549,18558,5009,20350076,1505,1510,1500,76338,71,215,191052,428802,22658,53632
101500,137940,1510,2,145,10.62,102.15,9841951,10053851,211900,13561,18586,5025,20354992,1505,1510,1500,81254,83,243,217128,456155,25343,55863
101500,137940,1515,2,150,10.99,102.46,9853026,10095593,242567,13582,18642,5060,20407809,1505,1515,1500,134071,104,299,212815,418002,36418,97605
101500,137940,1520,2,155,11.36,102.95,9853311,10143965,290654,13587,18756,5169,20456466,1505,1520,1500,182728,109,413,199632,349962,36703,145977
101500,137940,1530,2,165,12.09,103.52,9868956,10216448,347492,13598,18881,5283,20544594,1505,1530,1500,270856,120,538,263601,296695,52348,218460
101800,137940,1520,2,155,11.36,103.37,9903871,10237695,333824,13642,18937,5295,20600756,1530,1530,1515,48328,37,49,241618,310606,28636,19692
101800,137940,1520,2,155,11.36,103.28,9928211,10254064,325853,13655,18981,5326,20641465,1530,1530,1515,89037,50,93,210241,294841,52976,36061
101800,137940,1525,2,160,11.72,103.59,9930048,10286589,356541,13661,19073,5412,20681312,1530,1530,1515,128884,56,185,239645,290262,54813,68586
101800,137940,1530,2,165,12.09,104.14,9943198,10355243,412045,13674,19186,5512,20763116,1530,1535,1515,210688,69,298,262238,256994,67963,137240
101800,137940,1540,2,175,12.82,104.25,9975669,10399568,423899,13695,19272,5577,20840112,1530,1540,1515,287684,90,384,292247,204736,100434,181565
101800,137940,1535,2,170,12.45,104.29,9992348,10421335,428987,13791,19421,5630,20878558,1530,1540,1515,326130,186,533,328856,196727,117113,203332
102100,137940,1525,2,160,11.72,103.91,10032584,10424764,392180,13874,19530,5656,20922223,1535,1535,1520,42497,76,104,339243,217926,39091,3406
102100,137940,1530,2,165,12.09,103.96,10034739,10432561,397822,13937,19619,5682,20932176,1535,1535,1520,52450,139,193,319224,235138,41246,11203
102100,137940,1535,2,170,12.45,104.15,10042323,10458678,416355,14002,19770,5768,20965877,1535,1540,1520,86151,204,344,328809,204939,48830,37320
102100,137940,1535,2,170,12.45,104.03,10058567,10464016,405449,14088,19878,5790,20987459,1535,1540,1520,107733,290,452,331611,229722,65074,42658
102100,137940,1530,2,165,12.09,104.11,10059800,10473222,413422,14148,19995,5847,20997898,1535,1540,1520,118172,350,569,362636,268758,66307,51864
102400,137940,1530,2,165,12.09,103.88,10089310,10480644,391334,14181,20037,5856,21034830,1530,1530,1530,0,0,0,345173,266128,0,0
102400,137940,1530,2,165,12.09,103.99,10090732,10493561,402829,14183,20066,5883,21049169,1530,1530,1525,14339,2,29,331824,273947,1422,12917
102400,137940,1525,2,160,11.72,104.1,10112753,10527558,414805,14200,20079,5879,21105187,1530,1535,1525,70357,19,42,340263,271267,23443,46914
102400,137940,1525,2,160,11.72,103.81,10141813,10528294,386481,14230,20081,5851,21134983,1530,1535,1525,100153,49,44,317696,257429,52503,47650
102400,137940,1520,2,155,11.36,103.6,10163122,10529149,366027,14248,20089,5841,21157147,1530,1535,1520,122317,67,52,283353,277283,73812,48505
102400,137940,1525,2,160,11.72,103.69,10166007,10541462,375455,14260,20099,5839,21172345,1530,1535,1520,137515,79,62,327386,245387,76697,60818
102700,137940,1530,2,165,12.09,103.69,10167016,10542685,375669,14264,20105,5841,21174577,1530,1530,1530,2,0,1,325160,256913,0,2
102700,137940,1530,2,165,12.09,103.68,10168262,10542691,374429,14270,20111,5841,21175829,1530,1530,1525,1254,6,7,355420,285699,1246,8
102700,137940,1525,2,160,11.72,103.7,10168481,10545032,376551,14276,20120,5844,21178389,1530,1530,1525,3814,12,16,363246,298233,1465,2349
102700,137940,1530,2,165,12.09,103.9,10171804,10568608,396804,14323,20185,5862,21205288,1530,1535,1525,30713,59,81,377928,269484,4788,25925
102700,137940,1535,2,170,12.45,104.02,10171883,10580757,408874,14391,20320,5929,21217516,1530,1535,1525,42941,127,216,348943,271265,4867,38074
102700,137940,1535,2,170,12.45,104.06,10172189,10585200,413011,14461,20455,5994,21222265,1530,1535,1525,47690,197,351,367783,282555,5173,42517
103000,137940,1535,2,170,12.45,104.15,10172279,10594641,422362,14532,20592,6060,21231796,1535,1535,1530,3870,20,38,361505,282120,39,3831
103000,137940,1535,2,170,12.45,104.46,10172449,10625997,453548,14614,20716,6102,21263322,1535,1540,1530,35396,102,162,383586,263948,209,35187
103000,137940,1540,2,175,12.82,104.68,10172537,10648880,476343,14694,20822,6128,21286293,1535,1540,1530,58367,182,268,382796,279433,297,58070
103000,137940,1540,2,175,12.82,105.6,10181133,10751610,570477,14723,20946,6223,21397619,1535,1545,1530,169693,211,392,359919,263806,8893,160800
103000,137940,1535,2,170,12.45,105.03,10252462,10768044,515582,14762,20962,6200,21488804,1535,1545,1530,260878,250,408,390553,246459,80222,177234
103000,137940,1535,2,170,12.45,104.97,10259330,10769644,510314,14779,20969,6190,21497272,1535,1545,1530,269346,267,415,394420,232554,87090,178834
103300,137940,1545,2,180,13.19,105.24,10260559,10798469,537910,14785,20991,6206,21527326,1540,1545,1535,25596,2,13,379668,261847,421,25175
103300,137940,1545,2,180,13.19,105.3,10278118,10822900,544782,14799,21060,6261,21569316,1540,1550,1535,67586,16,82,352156,235180,17980,49606
103300,137940,1550,2,185,13.55,105.63,10281325,10859806,578481,14834,21142,6308,21609429,1540,1550,1535,107699,51,164,358695,226876,21187,86512
103300,137940,1545,2,180,13.19,105.48,10299391,10863977,564586,14919,21290,6371,21631666,1540,1550,1535,129936,136,312,376598,232485,39253,90683
103300,137940,1550,2,185,13.55,106.09,10305395,10932659,627264,14989,21498,6509,21706352,1540,1555,1535,204622,206,520,349318,244178,45257,159365
103300,137940,1540,2,175,12.82,105.65,10351713,10936690,584977,15064,21631,6567,21756701,1540,1555,1535,254971,281,653,361568,287076,91575,163396
103600,137940,1545,2,180,13.19,105.4,10382900,10943950,561050,15140,21720,6580,21795148,1545,1545,1540,7133,28,56,362387,270222,223,6910
103600,137940,1540,2,175,12.82,105.37,10392022,10949729,557707,15203,21827,6624,21810049,1545,1545,1540,22034,91,163,364138,270016,9345,12689
103600,137940,1540,2,175,12.82,105.38,10392920,10951910,558990,15271,21938,6667,21813128,1545,1545,1540,25113,159,274,369788,265521,10243,14870
103600,137940,1540,2,175,12.82,105.5,10408763,10980969,572206,15342,22061,6719,21858177,1545,1550,1540,70162,230,397,345712,253682,26086,43929
103600,137940,1550,2,185,13.55,105.52,10409357,10983793,574436,15408,22177,6769,21861595,1545,1550,1540,73580,296,513,362640,225568,26680,46753
