091800,045520,29350,2,500,1.73,108.18,104546,113097,8551,908,1142,234,233572,29400,29400,29350,285,8,4,8003,17151,270,15
091800,045520,29350,2,500,1.73,108.14,104707,113229,8522,917,1148,231,233865,29400,29400,29350,578,17,10,9273,17038,431,147
091800,045520,29350,2,500,1.73,107.12,105713,113239,7526,937,1149,212,234881,29400,29400,29350,1594,37,11,8748,17152,1437,157
091800,045520,29300,2,450,1.56,106.13,106859,113405,6546,955,1153,198,236193,29400,29400,29300,2906,55,15,7526,25196,2583,323
091800,045520,29300,2,450,1.56,103.81,109652,113826,4174,973,1158,185,239407,29400,29400,29300,6120,73,20,7922,22712,5376,744
091800,045520,29300,2,450,1.56,103.64,109973,113977,4004,988,1161,173,239879,29400,29400,29300,6592,88,23,7973,23273,5697,895
092100,045520,29350,2,500,1.73,104.72,110421,115628,5207,998,1183,185,241978,29300,29400,29300,1278,8,19,7104,22839,429,849
092100,045520,29300,2,450,1.56,102.58,113107,116028,2921,1014,1195,181,245064,29300,29400,29250,4364,24,31,7801,21556,3115,1249
092100,045520,29100,2,250,0.87,100.37,116210,116639,429,1047,1202,155,248778,29300,29400,29100,8078,57,38,4971,23681,6218,1860
092100,045520,29050,2,200,0.69,99.49,117656,117058,-598,1073,1212,139,250643,29300,29400,29050,9943,83,48,5481,22579,7664,2279
092100,045520,29100,2,250,0.87,100.06,118080,118148,68,1082,1229,147,252157,29300,29400,29050,11457,92,65,5284,23485,8088,3369
092100,045520,29100,2,250,0.87,100.77,118183,119090,907,1084,1241,157,253202,29300,29400,29050,12502,94,77,4800,25629,8191,4311
092400,045520,29150,2,300,1.04,100.48,118683,119252,569,1091,1246,155,253864,29150,29200,29150,583,7,4,5198,25295,500,83
092400,045520,29100,2,250,0.87,100.11,119387,119523,136,1098,1251,153,254839,29150,29200,29100,1558,14,9,5742,30102,1204,354
092400,045520,29150,2,300,1.04,99.93,119688,119606,-82,1108,1263,155,255223,29150,29200,29100,1942,24,21,5825,30004,1505,437
092400,045520,29150,2,300,1.04,99.47,120322,119689,-633,1117,1272,155,255940,29150,29200,29100,2659,33,30,5752,29778,2139,520
092400,045520,29100,2,250,0.87,98.76,121203,119706,-1497,1126,1280,154,256838,29150,29200,29100,3557,42,38,5315,25429,3020,537
092400,045520,29050,2,200,0.69,96.51,124159,119829,-4330,1160,1287,127,259917,29150,29200,29000,6636,76,45,7299,24644,5976,660
092700,045520,28950,2,100,0.35,93.81,128002,120079,-7923,1194,1297,103,264010,29000,29050,28900,3773,27,10,9845,24711,3523,250
092700,045520,28850,3,0,0.0,92.22,130625,120466,-10159,1224,1305,81,267020,29000,29050,28850,6783,57,18,10451,26688,6146,637
092700,045520,28950,2,100,0.35,92.94,132941,123550,-9391,1250,1331,81,272420,29000,29050,28850,12183,83,44,9639,29063,8462,3721
092700,045520,29000,2,150,0.52,95.62,133026,127197,-5829,1256,1361,105,276152,29000,29050,28850,15915,89,74,7577,26774,8547,7368
092700,045520,29000,2,150,0.52,95.94,133696,128267,-5429,1262,1386,124,277892,29000,29050,28850,17655,95,99,6614,26715,9217,8438
093000,045520,29000,2,150,0.52,96.3,133892,128941,-4951,1266,1397,131,278762,29000,29000,29000,1,0,1,6381,32315,0,1
093000,045520,29000,2,150,0.52,97.73,133923,130886,-3037,1268,1428,160,280738,29000,29000,28950,1977,2,32,8670,32652,31,1946
093000,045520,29000,2,150,0.52,99.96,134613,134555,-58,1272,1438,166,285097,29000,29050,28950,6336,6,42,8984,36357,721,5615
093000,045520,29000,2,150,0.52,102.2,134950,137915,2965,1281,1445,164,288794,29000,29050,28950,10033,15,49,6636,30333,1058,8975
093000,045520,28950,2,100,0.35,100.72,136998,137982,984,1289,1449,160,290909,29000,29050,28950,12148,23,53,8057,30759,3106,9042
093000,045520,29100,2,250,0.87,100.77,139224,140292,1068,1296,1459,163,295445,29000,29100,28950,16684,30,63,6778,36806,5332,11352
093300,045520,29050,2,200,0.69,100.5,139712,140413,701,1297,1469,172,296054,29050,29050,29050,6,0,1,9336,38769,0,6
093300,045520,29050,2,200,0.69,101.05,139881,141344,1463,1302,1481,179,297154,29050,29100,29000,1106,5,13,10143,39080,169,937
093300,045520,29100,2,250,0.87,99.93,142436,142338,-98,1313,1487,174,300703,29050,29100,29000,4655,16,19,9573,34972,2724,1931
093300,045520,29050,2,200,0.69,100.81,142603,143756,1153,1320,1495,175,302288,29050,29150,29000,6240,23,27,8894,36239,2891,3349
093300,045520,29050,2,200,0.69,100.89,142676,143949,1273,1324,1501,177,302554,29050,29150,29000,6506,27,33,8741,36556,2964,3542
093300,045520,29050,2,200,0.69,101.11,142882,144473,1591,1330,1509,179,303284,29050,29150,29000,7236,33,41,8606,37527,3170,4066
093600,045520,29100,2,250,0.87,101.38,143032,145005,1973,1335,1512,177,303966,29050,29100,29050,518,2,2,8454,38605,8,510
093600,045520,29150,2,300,1.04,101.43,143032,145077,2045,1335,1516,181,304038,29050,29150,29050,590,2,6,8654,39816,8,582
093600,045520,29200,2,350,1.21,101.83,143032,145645,2613,1335,1540,205,304606,29050,29200,29050,1158,2,30,9796,34642,8,1150
093600,045520,29300,2,450,1.56,104.67,143351,150043,6692,1348,1551,203,309323,29050,29400,29050,5875,15,41,8577,24139,327,5548
093600,045520,29300,2,450,1.56,104.71,143569,150331,6762,1355,1556,201,309829,29050,29400,29050,6381,22,46,9616,28547,545,5836
093600,045520,29350,2,500,1.73,105.91,143569,152055,8486,1355,1565,210,311553,29050,29400,29050,8105,22,55,9887,25766,545,7560
093900,045520,29250,2,400,1.39,105.82,143738,152105,8367,1358,1568,210,311772,29300,29300,29250,98,1,2,8979,29326,50,48
093900,045520,29350,2,500,1.73,106.1,143738,152509,8771,1358,1573,215,312176,29300,29350,29250,502,1,7,9844,26488,50,452
093900,045520,29350,2,500,1.73,106.32,143943,153038,9095,1360,1585,225,312910,29300,29350,29250,1236,3,19,10769,22982,255,981
093900,045520,29400,2,550,1.91,106.88,143950,153847,9897,1362,1600,238,313726,29300,29400,29250,2052,5,34,10471,23630,262,1790
093900,045520,29400,2,550,1.91,108.04,144460,156071,11611,1368,1613,245,316460,29300,29450,29250,4786,11,47,13827,23554,772,4014
093900,045520,29400,2,550,1.91,109.53,144495,158263,13768,1369,1618,249,318687,29300,29450,29250,7013,12,52,12451,23933,807,6206
094200,045520,29450,2,600,2.08,109.32,144898,158404,13506,1377,1621,244,319231,29450,29450,29450,280,4,0,17859,23695,280,0
094200,045520,29400,2,550,1.91,109.21,145071,158425,13354,1385,1623,238,319425,29450,29450,29400,474,12,2,13855,23646,453,21
094200,045520,29450,2,600,2.08,108.93,145526,158525,12999,1391,1624,233,319980,29450,29450,29400,1029,18,3,14327,23430,908,121
094200,045520,29450,2,600,2.08,109.06,145874,159097,13223,1394,1631,237,320900,29450,29450,29400,1949,21,10,18262,23549,1256,693
094200,045520,29500,2,650,2.25,108.93,146063,159102,13039,1400,1632,232,321094,29450,29500,29400,2143,27,11,18406,23860,1445,698
094200,045520,29450,2,600,2.08,108.9,146114,159123,13009,1403,1634,231,321166,29450,29500,29400,2215,30,13,18470,24330,1496,719
094500,045520,29450,2,600,2.08,107.68,147781,159136,11355,1415,1638,223,322846,29450,29450,29400,1189,5,2,13696,23879,1178,11
094500,045520,29400,2,550,1.91,107.55,147978,159152,11174,1419,1639,220,323059,29450,29450,29400,1402,9,3,14395,23779,1375,27
094500,045520,29400,2,550,1.91,107.01,148755,159184,10429,1426,1640,214,323868,29450,29450,29350,2211,16,4,14318,23331,2152,59
094500,045520,29300,2,450,1.56,106.39,149626,159184,9558,1435,1640,205,324739,29450,29450,29300,3082,25,4,9765,27479,3023,59
094500,045520,29250,2,400,1.39,106.1,150216,159373,9157,1443,1646,203,325518,29450,29450,29250,3861,33,10,8445,29425,3613,248
094500,045520,29200,2,350,1.21,106.04,150331,159410,9079,1445,1648,203,325670,29450,29450,29200,4013,35,12,7549,31333,3728,285
094800,045520,29200,2,350,1.21,105.96,150487,159460,8973,1449,1649,200,325876,29200,29200,29200,77,2,0,7398,33235,77,0
094800,045520,29200,2,350,1.21,104.33,152937,159566,6629,1470,1652,182,328432,29200,29250,29200,2633,23,3,9243,30656,2527,106
094800,045520,29150,2,300,1.04,104.15,153241,159605,6364,1475,1654,179,328775,29200,29250,29150,2976,28,5,7650,34486,2831,145
094800,045520,29100,2,250,0.87,102.32,156005,159619,3614,1492,1655,163,331553,29200,29250,29100,5754,45,6,7179,31545,5595,159
094800,045520,29150,2,300,1.04,102.28,156182,159736,3554,1498,1660,162,331847,29200,29250,29100,6048,51,11,7338,32132,5772,276
094800,045520,29100,2,250,0.87,102.26,156251,159779,3528,1502,1662,160,331959,29200,29250,29100,6160,55,13,6870,32941,5841,319
095100,045520,29050,2,200,0.69,100.85,158485,159832,1347,1510,1666,156,334246,29100,29100,29050,209,2,4,5836,32671,156,53
095100,045520,29050,2,200,0.69,100.71,158720,159841,1121,1515,1670,155,334490,29100,29100,29050,453,7,8,5903,32685,391,62
095100,045520,29050,2,200,0.69,100.12,159649,159847,198,1528,1671,143,335425,29100,29100,29050,1388,20,9,6152,32470,1320,68
095100,045520,29050,2,200,0.69,100.15,159655,159895,240,1529,1674,145,335479,29100,29100,29050,1442,21,12,6450,32717,1326,116
095100,045520,29050,2,200,0.69,100.12,159730,159926,196,1533,1676,143,335585,29100,29100,29050,1548,25,14,6439,32734,1401,147
095100,045520,29050,2,200,0.69,100.29,159756,160222,466,1536,1683,147,335907,29100,29100,29050,1870,28,21,6125,32672,1427,443
095400,045520,29050,2,200,0.69,100.5,159843,160646,803,1540,1688,148,336418,29100,29100,29050,457,2,4,5831,32880,67,390
095400,045520,29050,2,200,0.69,100.36,160305,160886,581,1547,1691,144,337120,29100,29100,29050,1159,9,7,6049,33294,529,630
095400,045520,29100,2,250,0.87,100.25,160528,160926,398,1550,1693,143,337383,29100,29100,29050,1422,12,9,6777,33261,752,670
095400,045520,29050,2,200,0.69,99.63,161526,160927,-599,1559,1694,135,338382,29100,29100,29050,2421,21,10,5866,32382,1750,671
095400,045520,29100,2,250,0.87,100.21,161662,161997,335,1562,1699,137,339588,29100,29200,29050,3627,24,15,6641,32158,1886,1741
095400,045520,29100,2,250,0.87,100.17,161833,162110,277,1564,1701,137,339872,29100,29200,29050,3911,26,17,5686,32673,2057,1854
095700,045520,29100,2,250,0.87,100.4,161877,162526,649,1566,1708,142,340332,29050,29100,29050,438,2,3,5627,33292,44,394
095700,045520,29100,2,250,0.87,100.4,161881,162526,645,1568,1708,140,340336,29050,29100,29050,442,4,3,6850,32921,48,394
095700,045520,29050,2,200,0.69,99.71,163184,162711,-473,1574,1712,138,341824,29050,29150,29000,1930,10,7,4078,33032,1351,579
095700,045520,29100,2,250,0.87,99.43,163717,162782,-935,1582,1716,134,342428,29050,29150,29000,2534,18,11,6007,31621,1884,650
095700,045520,29000,2,150,0.52,99.39,163802,162809,-993,1590,1717,127,342540,29050,29150,29000,2646,26,12,6646,32870,1969,677
095700,045520,29000,2,150,0.52,99.36,163857,162809,-1048,1594,1717,123,342595,29050,29150,29000,2701,30,12,5519,32988,2024,677
100000,045520,29050,2,200,0.69,99.28,164069,162882,-1187,1597,1724,127,342880,29050,29100,29050,285,3,7,5727,33621,212,73
100000,045520,29000,2,150,0.52,98.82,164836,162885,-1951,1603,1725,122,343650,29050,29100,29000,1055,9,8,5834,31463,979,76
100000,045520,29000,2,150,0.52,98.76,164929,162885,-2044,1609,1725,116,343743,29050,29100,29000,1148,15,8,6853,31633,1072,76
100000,045520,29050,2,200,0.69,98.76,164994,162941,-2053,1612,1727,115,343864,29050,29100,29000,1269,18,10,6915,31677,1137,132
100000,045520,29000,2,150,0.52,95.06,171450,162985,-8465,1625,1728,103,350364,29050,29100,29000,7769,31,11,6928,25236,7593,176
100000,045520,28950,2,100,0.35,91.75,177650,162985,-14665,1652,1728,76,356564,29050,29100,28950,13969,58,11,16460,19080,13793,176
100300,045520,28950,2,100,0.35,91.43,178411,163115,-15296,1665,1730,65,357455,29050,29050,28950,891,13,2,14801,20190,761,130
100300,045520,28950,2,100,0.35,90.95,179399,163156,-16243,1677,1736,59,358484,29050,29050,28900,1920,25,8,14259,16525,1749,171
100300,045520,28950,2,100,0.35,91.27,179399,163732,-15667,1677,1745,68,359060,29050,29050,28900,2496,25,17,13590,17065,1749,747
100300,045520,28950,2,100,0.35,91.26,179575,163887,-15688,1683,1753,70,359391,29050,29050,28900,2827,31,25,13899,21268,1925,902
100300,045520,28950,2,100,0.35,91.24,179718,163971,-15747,1685,1763,78,359618,29050,29050,28900,3054,33,35,14064,21161,2068,986
100600,045520,28900,2,50,0.17,91.27,180126,164402,-15724,1689,1771,82,360457,28900,28900,28900,321,1,0,14238,21434,321,0
100600,045520,28950,2,100,0.35,91.11,180647,164579,-16068,1693,1775,82,361155,28900,28950,28900,1019,5,4,14223,20743,842,177
100600,045520,29050,2,200,0.69,91.1,181363,165214,-16149,1702,1781,79,362625,28900,29050,28900,2489,14,10,16108,20121,1558,812
100600,045520,29100,2,250,0.87,91.13,181804,165672,-16132,1711,1786,75,363524,28900,29100,28900,3388,23,15,19571,14551,1999,1270
100600,045520,29100,2,250,0.87,91.1,181867,165675,-16192,1714,1789,75,363590,28900,29150,28900,3454,26,18,18319,15692,2062,1273
100600,045520,29000,2,150,0.52,90.91,182299,165734,-16565,1716,1793,77,364081,28900,29150,28900,3945,28,22,18245,15426,2494,1332
100900,045520,29100,2,250,0.87,90.84,182455,165741,-16714,1718,1795,77,364244,29100,29100,29100,0,0,0,18561,15347,0,0
100900,045520,29000,2,150,0.52,90.7,182738,165741,-16997,1723,1795,72,364527,29000,29000,29000,283,5,0,18655,14082,283,0
100900,045520,29000,2,150,0.52,90.7,182738,165741,-16997,1723,1795,72,364527,29000,29000,29000,283,5,0,18655,14082,283,0
100900,045520,29000,2,150,0.52,90.55,183084,165778,-17306,1728,1799,71,364910,29000,29100,29000,666,10,4,18576,14118,629,37
100900,045520,28900,2,50,0.17,90.27,183652,165778,-17874,1731,1799,68,365478,29000,29100,28900,1234,13,4,18751,14165,1197,37
100900,045520,28900,2,50,0.17,90.26,183663,165778,-17885,1733,1799,66,365489,29000,29100,28900,1245,15,4,18821,16738,1208,37
101200,045520,28950,2,100,0.35,90.07,184052,165783,-18269,1739,1800,61,365883,28950,28950,28950,0,0,0,17316,15144,0,0
101200,045520,28900,2,50,0.17,90.04,184124,165783,-18341,1742,1800,58,365955,28950,28950,28900,72,3,0,18235,18372,72,0
101200,045520,28950,2,100,0.35,90.03,184157,165792,-18365,1744,1802,58,365997,28950,29000,28900,114,5,2,18569,17565,105,9
101200,045520,29000,2,150,0.52,90.08,184185,165912,-18273,1747,1805,58,366145,28950,29000,28900,262,8,5,18435,17636,133,129
101200,045520,28900,2,50,0.17,89.92,184531,165928,-18603,1751,1807,56,366507,28950,29000,28900,624,12,7,18426,18626,479,145
101200,045520,28900,2,50,0.17,89.85,184680,165928,-18752,1754,1807,53,366656,28950,29000,28900,773,15,7,18547,18485,628,145
101500,045520,28900,2,50,0.17,89.62,185148,165928,-19220,1758,1807,49,367124,28900,28900,28900,0,0,0,16721,17654,0,0
101500,045520,28950,2,100,0.35,89.54,185332,165949,-19383,1760,1812,52,367329,28900,29000,28900,205,2,5,18428,17563,184,21
101500,045520,28900,2,50,0.17,89.38,185678,165954,-19724,1763,1813,50,367680,28900,29000,28900,556,5,6,16651,18910,530,26
101500,045520,28900,2,50,0.17,88.12,188325,165954,-22371,1773,1813,40,370327,28900,29000,28900,3203,15,6,16348,17247,3177,26
101500,045520,28900,2,50,0.17,88.21,188326,166118,-22208,1774,1819,45,370492,28900,29000,28850,3368,16,12,16030,18352,3178,190
101500,045520,28900,2,50,0.17,88.22,188327,166150,-22177,1775,1824,49,370525,28900,29000,28850,3401,17,17,18787,18475,3179,222
101800,045520,28900,2,50,0.17,88.25,188327,166198,-22129,1775,1826,51,370573,28900,28900,28900,0,0,0,18801,18564,0,0
101800,045520,28950,2,100,0.35,88.36,188347,166418,-21929,1776,1830,54,370813,28900,28950,28900,240,1,4,18942,19367,20,220
101800,045520,28950,2,100,0.35,88.37,188347,166437,-21910,1776,1832,56,370832,28900,28950,28900,259,1,6,18958,19243,20,239
101800,045520,28900,2,50,0.17,88.38,188358,166473,-21885,1778,1834,56,370879,28900,28950,28900,306,3,8,19007,19217,31,275
101800,045520,28950,2,100,0.35,88.2,188881,166587,-22294,1783,1836,53,371516,28900,28950,28900,943,8,10,19303,18871,554,389
101800,045520,28900,2,50,0.17,88.11,189092,166610,-22482,1790,1839,49,371750,28900,28950,28900,1177,15,13,19208,19767,765,412
102100,045520,28900,2,50,0.17,87.97,189392,166610,-22782,1800,1839,39,372050,28900,28900,28900,171,7,0,19090,20476,171,0
102100,045520,28900,2,50,0.17,87.94,189468,166610,-22858,1805,1839,34,372126,28900,28900,28900,247,12,0,19090,20499,247,0
102100,045520,28950,2,100,0.35,87.94,189469,166616,-22853,1806,1840,34,372133,28900,28950,28900,254,13,1,19101,21290,248,6
102100,045520,28950,2,100,0.35,87.94,189469,166616,-22853,1806,1840,34,372133,28900,28950,28900,254,13,1,19101,21290,248,6
102100,045520,28900,2,50,0.17,87.96,189470,166659,-22811,1807,1843,36,372177,28900,28950,28900,298,14,4,19132,21443,249,49
102100,045520,28950,2,100,0.35,88.05,189591,166926,-22665,1814,1848,34,372565,28900,28950,28900,686,21,9,18977,20932,370,316
102400,045520,28950,2,100,0.35,88.17,189592,167172,-22420,1815,1851,36,372812,28950,28950,28950,231,0,1,19002,20803,0,231
102400,045520,29000,2,150,0.52,88.22,189593,167254,-22339,1816,1855,39,372895,28950,29000,28950,314,1,5,20447,20305,1,313
102400,045520,28950,2,100,0.35,88.22,189597,167254,-22343,1819,1855,36,372899,28950,29000,28950,318,4,5,20521,20904,5,313
102400,045520,29000,2,150,0.52,88.21,189608,167260,-22348,1821,1857,36,372916,28950,29000,28950,335,6,7,20674,20841,16,319
102400,045520,29000,2,150,0.52,88.21,189608,167260,-22348,1821,1857,36,372916,28950,29000,28950,335,6,7,20674,20841,16,319
102400,045520,29000,2,150,0.52,88.37,189818,167740,-22078,1825,1860,35,373606,28950,29000,28950,1025,10,10,22154,18634,226,799
102700,045520,29100,2,250,0.87,88.45,189818,167895,-21923,1825,1866,41,373761,29100,29100,29100,32,0,4,22487,18203,0,32
102700,045520,29100,2,250,0.87,88.48,189818,167955,-21863,1825,1868,43,373821,29100,29100,29100,92,0,6,22480,18558,0,92
102700,045520,29150,2,300,1.04,88.53,189818,168037,-21781,1825,1871,46,373903,29100,29150,29100,174,0,9,24100,19835,0,174
102700,045520,29100,2,250,0.87,88.54,189923,168159,-21764,1828,1876,48,374130,29100,29150,29100,401,3,14,23740,20241,105,296
102700,045520,29150,2,300,1.04,88.55,189923,168171,-21752,1828,1879,51,374142,29100,29150,29100,413,3,17,23746,20282,105,308
102700,045520,29150,2,300,1.04,88.59,189923,168259,-21664,1828,1883,55,374230,29100,29150,29100,501,3,21,23562,20559,105,396
103000,045520,29150,2,300,1.04,88.81,189923,168662,-21261,1828,1894,66,374633,29150,29150,29150,403,0,11,23252,20780,0,403
103000,045520,29150,2,300,1.04,88.79,189994,168704,-21290,1835,1901,66,374746,29150,29200,29100,516,7,18,24037,18701,71,445
103000,045520,29150,2,300,1.04,88.68,190243,168708,-21535,1838,1902,64,374999,29150,29200,29100,769,10,19,20056,20534,320,449
103000,045520,29100,2,250,0.87,88.78,190244,168908,-21336,1839,1903,64,375200,29150,29200,29100,970,11,20,19795,20534,321,649
103000,045520,29150,2,300,1.04,88.86,190244,169045,-21199,1839,1907,68,375337,29150,29200,29100,1107,11,24,21481,20653,321,786
103000,045520,29150,2,300,1.04,89.02,190244,169357,-20887,1839,1912,73,375649,29150,29200,29100,1419,11,29,21289,20721,321,1098
103300,045520,29100,2,250,0.87,88.97,190350,169357,-20993,1843,1912,69,375755,29100,29100,29100,106,4,0,21278,20648,106,0
103300,045520,29150,2,300,1.04,89.03,190367,169492,-20875,1847,1916,69,375907,29100,29150,29100,258,8,4,20900,20649,123,135
103300,045520,29100,2,250,0.87,89.04,190379,169512,-20867,1850,1917,67,375939,29100,29150,29100,290,11,5,20888,20721,135,155
103300,045520,29150,2,300,1.04,89.04,190379,169522,-20857,1850,1918,68,375949,29100,29150,29100,300,11,6,21307,20724,135,165
103300,045520,29150,2,300,1.04,89.05,190379,169532,-20847,1850,1921,71,375959,29100,29150,29100,310,11,9,21300,20851,135,175
103600,045520,29100,2,250,0.87,89.05,190385,169533,-20852,1852,1922,70,375966,29100,29100,29100,0,0,0,21501,21333,0,0
103600,045520,29100,2,250,0.87,89.05,190385,169533,-20852,1852,1922,70,375966,29100,29100,29100,0,0,0,21501,21333,0,0
103600,045520,29100,2,250,0.87,89.09,190425,169645,-20780,1857,1923,66,376118,29100,29150,29100,152,5,1,21714,23459,40,112
103600,045520,29150,2,300,1.04,89.1,190425,169666,-20759,1857,1926,69,376139,29100,29150,29100,173,5,4,21702,23455,40,133
103600,045520,29100,2,250,0.87,89.12,190429,169701,-20728,1861,1929,68,376178,29100,29150,29100,212,9,7,21658,23472,44,168
103600,045520,29100,2,250,0.87,89.12,190429,169701,-20728,1861,1929,68,376178,29100,29150,29100,212,9,7,21658,23472,44,168
103900,045520,29100,2,250,0.87,89.21,190448,169899,-20549,1864,1931,67,376395,29100,29100,29100,0,0,0,21837,22927,0,0
103900,045520,29100,2,250,0.87,89.2,190474,169899,-20575,1868,1931,63,376421,29100,29100,29100,26,4,0,21849,22534,26,0
103900,045520,29100,2,250,0.87,89.25,190482,169999,-20483,1872,1932,60,376529,29100,29150,29100,134,8,1,21758,22559,34,100
103900,045520,29100,2,250,0.87,89.31,190508,170138,-20370,1875,1935,60,376694,29100,29150,29100,299,11,4,21719,22535,60,239
103900,045520,29150,2,300,1.04,89.76,190981,171423,-19558,1880,1939,59,378452,29100,29150,29100,2057,16,8,21155,18498,533,1524
103900,045520,29150,2,300,1.04,89.61,191350,171465,-19885,1890,1942,52,378863,29100,29200,29100,2468,26,11,21381,18318,902,1566
104200,045520,29200,2,350,1.21,89.61,191350,171474,-19876,1890,1946,56,378872,29200,29200,29200,7,0,2,21376,18242,0,7
104200,045520,29200,2,350,1.21,89.62,191350,171489,-19861,1890,1947,57,378887,29200,29200,29200,22,0,3,21378,18791,0,22
104200,045520,29200,2,350,1.21,89.62,191350,171490,-19860,1890,1948,58,378888,29200,29200,29200,23,0,4,21363,18791,0,23
104200,045520,29250,2,400,1.39,91.46,191352,175005,-16347,1892,1953,61,382405,29200,29250,29150,3540,2,9,20141,16375,2,3538
104200,045520,29200,2,350,1.21,91.66,191377,175413,-15964,1894,1963,69,382838,29200,29300,29150,3973,4,19,18600,16141,27,3946
104200,045520,29300,2,450,1.56,91.99,191384,176045,-15339,1895,1970,75,383477,29200,29300,29150,4612,5,26,20614,15066,34,4578
104500,045520,29250,2,400,1.39,91.43,192619,176107,-16512,1901,1973,72,384774,29250,29250,29250,1282,1,1,22097,15232,1222,60
104500,045520,29200,2,350,1.21,92.04,192634,177305,-15329,1904,1979,75,385987,29250,29250,29200,2495,4,7,21059,14844,1237,1258
104500,045520,29150,2,300,1.04,91.96,192800,177306,-15494,1911,1980,69,386154,29250,29250,29150,2662,11,8,19508,16635,1403,1259
104500,045520,29150,2,300,1.04,92.01,192802,177406,-15396,1912,1981,69,386256,29250,29250,29150,2764,12,9,19331,17057,1405,1359
