090300,124560,7940,5,230,-2.82,54.51,235494,128367,-107127,413,314,-99,1880639,8170,8500,7500,1880639,413,314,62356,5332,235494,128367
090300,124560,7940,5,230,-2.82,54.51,235494,128367,-107127,413,314,-99,1880639,8170,8500,7500,1880639,413,314,62356,5332,235494,128367
090300,124560,7940,5,230,-2.82,54.51,235494,128367,-107127,413,314,-99,1880639,8170,8500,7500,1880639,413,314,62356,5332,235494,128367
090300,124560,7940,5,230,-2.82,54.51,235494,128367,-107127,413,314,-99,1880639,8170,8500,7500,1880639,413,314,62356,5332,235494,128367
090300,124560,7940,5,230,-2.82,54.51,235494,128367,-107127,413,314,-99,1880639,8170,8500,7500,1880639,413,314,62356,5332,235494,128367
090600,124560,7240,5,930,-11.38,46.59,597254,278244,-319010,1137,1080,-57,2787371,7230,7380,7190,71260,189,216,35259,32688,36508,34197
090600,124560,7250,5,920,-11.26,47.07,751087,353555,-397532,1670,1601,-69,3017336,7230,7380,7160,301225,722,737,42945,37095,190341,109508
090600,124560,7340,5,830,-10.16,55.64,799281,444719,-354562,2030,2127,97,3156869,7230,7380,7160,440758,1082,1263,64387,35795,238535,200672
090600,124560,7250,5,920,-11.26,52.8,918862,485170,-433692,2395,2461,66,3318049,7230,7380,7150,601938,1447,1597,30740,47216,358116,241123
090600,124560,7330,5,840,-10.28,58.32,981091,572208,-408883,2671,2820,149,3467370,7230,7380,7150,751259,1723,1956,65489,53963,420345,328161
090600,124560,7310,5,860,-10.53,59.7,1028370,613914,-414456,2875,3108,233,3556396,7230,7380,7150,840285,1927,2244,41054,56847,467624,369867
090900,124560,7130,5,1040,-12.73,52.34,1209316,633010,-576306,3175,3279,104,3756698,7250,7250,7090,122232,133,59,32064,74724,117780,4350
090900,124560,6800,5,1370,-16.77,48.65,1430384,695915,-734469,3742,3535,-207,4041188,7250,7250,6800,406722,700,315,14496,10471,338848,67255
090900,124560,6860,5,1310,-16.03,50.2,1544013,775126,-768887,4163,3869,-294,4234237,7250,7250,6720,599771,1121,649,21663,44160,452477,146466
090900,124560,6860,5,1310,-16.03,50.59,1616497,817714,-798783,4420,4137,-283,4349421,7250,7250,6720,714955,1378,917,25140,59214,524961,189054
