090300,032980,1480,3,0,0.0,0.0,0,0,0,0,0,0,0,1480,1480,1480,0,0,0,0,0,0,0
090300,032980,1480,3,0,0.0,0.0,0,0,0,0,0,0,0,1480,1480,1480,0,0,0,0,0,0,0
090300,032980,1550,2,70,4.73,73.07,59227,43277,-15950,32,156,124,213247,1550,1565,1520,213247,32,156,42873,37470,59227,43277
090300,032980,1580,2,100,6.76,176.04,87164,153441,66277,78,482,404,351419,1550,1580,1520,351419,78,482,46588,38264,87164,153441
090300,032980,1610,2,130,8.78,181.91,173760,316080,142320,297,913,616,600654,1550,1610,1520,600654,297,913,179526,50606,173760,316080
090300,032980,1630,2,150,10.14,171.23,271706,465243,193537,503,1153,650,847864,1550,1640,1520,847864,503,1153,154938,108336,271706,465243
090300,032980,1610,2,130,8.78,146.47,345667,506285,160618,756,1384,628,963868,1550,1640,1520,963868,756,1384,218610,94349,345667,506285
090600,032980,1615,2,135,9.12,144.5,372378,538096,165718,908,1564,656,1022390,1615,1615,1610,6021,14,19,284667,102651,283,5738
090600,032980,1605,2,125,8.45,119.64,467029,558732,91703,1077,1736,659,1140073,1615,1620,1590,123704,183,191,275134,100049,94934,26374
090600,032980,1605,2,125,8.45,110.94,549395,609479,60084,1217,1926,709,1273186,1615,1620,1590,256817,323,381,233212,55330,177300,77121
090600,032980,1595,2,115,7.77,107.88,577518,623027,45509,1362,2092,730,1314857,1615,1620,1590,298488,468,547,284450,84539,205423,90669
090600,032980,1565,2,85,5.74,99.24,633455,628623,-4832,1474,2150,676,1376390,1615,1620,1565,360021,580,605,151394,74462,261360,96265
090600,032980,1545,2,65,4.39,89.91,713591,641619,-71972,1615,2188,573,1472455,1615,1620,1540,456086,721,643,123410,52306,341496,109261
090900,032980,1505,2,25,1.69,83.15,799397,664716,-134681,1813,2241,428,1581362,1530,1530,1505,27171,44,16,41759,60269,25135,2036
090900,032980,1525,2,45,3.04,82.47,850178,701138,-149040,1885,2301,416,1668565,1530,1530,1505,114374,116,76,77491,70150,75916,38458
090900,032980,1525,2,45,3.04,84.79,870883,738412,-132471,1914,2413,499,1726544,1530,1530,1505,172353,145,188,81402,97393,96621,75732
090900,032980,1525,2,45,3.04,83.42,900009,750772,-149237,1932,2525,593,1768030,1530,1530,1505,213839,163,300,77768,77835,125747,88092
090900,032980,1515,2,35,2.36,81.99,932374,764435,-167939,1957,2558,601,1814065,1530,1535,1505,259874,188,333,45724,69423,158112,101755
090900,032980,1480,3,0,0.0,77.2,1010874,780405,-230469,2031,2580,549,1909142,1530,1535,1480,354951,262,355,48168,32511,236612,117725
091200,032980,1485,2,5,0.34,76.88,1040881,800196,-240685,2138,2611,473,1958940,1500,1500,1485,5196,22,11,47207,50740,3862,1334
091200,032980,1500,2,20,1.35,77.86,1059554,824988,-234566,2184,2636,452,2002405,1500,1505,1485,48661,68,36,32847,62048,22535,26126
091200,032980,1505,2,25,1.69,78.61,1062849,835461,-227388,2242,2747,505,2016173,1500,1510,1485,62429,126,147,24400,70830,25830,36599
091200,032980,1515,2,35,2.36,78.76,1076810,848070,-228740,2314,2907,593,2042743,1500,1530,1485,88999,198,307,32733,65296,39791,49208
091200,032980,1515,2,35,2.36,78.96,1085216,856870,-228346,2332,2937,605,2059949,1500,1530,1485,106205,216,337,33969,61411,48197,58008
091200,032980,1500,2,20,1.35,78.69,1102134,867241,-234893,2343,2961,618,2087248,1500,1530,1485,133504,227,361,29820,72352,65115,68379
091500,032980,1520,2,40,2.7,78.82,1104171,870259,-233912,2350,3037,687,2092303,1520,1520,1520,1270,0,28,36029,63921,0,1270
091500,032980,1510,2,30,2.03,78.6,1116020,877180,-238840,2357,3055,698,2111073,1520,1520,1510,20040,7,46,39331,69282,11849,8191
091500,032980,1505,2,25,1.69,78.17,1128164,881920,-246244,2375,3086,711,2127957,1520,1520,1500,36924,25,77,33015,83488,23993,12931
091500,032980,1500,2,20,1.35,77.71,1139204,885315,-253889,2380,3097,717,2142392,1520,1520,1500,51359,30,88,45344,63551,35033,16326
091500,032980,1500,2,20,1.35,77.67,1140184,885565,-254619,2383,3100,717,2143622,1520,1520,1500,52589,33,91,43411,66337,36013,16576
091500,032980,1510,2,30,2.03,77.6,1142137,886335,-255802,2388,3115,727,2146345,1520,1520,1500,55312,38,106,48146,59845,37966,17346
091800,032980,1505,2,25,1.69,77.88,1144447,891320,-253127,2397,3129,732,2153740,1500,1510,1500,285,3,6,64491,75867,13,272
091800,032980,1500,2,20,1.35,77.36,1153306,892212,-261094,2404,3134,730,2163991,1500,1510,1500,10536,10,11,66293,67708,8872,1164
091800,032980,1490,2,10,0.68,76.63,1164521,892412,-272109,2436,3136,700,2175406,1500,1510,1490,21951,42,13,48622,78610,20087,1364
091800,032980,1485,2,5,0.34,75.09,1188726,892641,-296085,2454,3142,688,2199840,1500,1510,1470,46385,60,19,37087,67591,44292,1593
091800,032980,1480,3,0,0.0,75.1,1192775,895811,-296964,2467,3158,691,2207059,1500,1510,1470,53604,73,35,31863,68236,48341,4763
091800,032980,1480,3,0,0.0,74.86,1198181,896995,-301186,2484,3168,684,2213649,1500,1510,1470,60194,90,45,35620,68185,53747,5947
092100,032980,1475,5,5,-0.34,73.27,1226474,898588,-327886,2507,3178,671,2243535,1470,1475,1460,28108,19,6,36387,71650,26745,1363
092100,032980,1480,3,0,0.0,73.41,1234472,906186,-328286,2527,3186,659,2259131,1470,1480,1460,43704,39,14,37234,74376,34743,8961
092100,032980,1470,5,10,-0.68,73.3,1236287,906186,-330101,2537,3186,649,2260946,1470,1480,1460,45519,49,14,39429,84367,36558,8961
092100,032980,1470,5,10,-0.68,73.2,1238080,906317,-331763,2546,3189,643,2262870,1470,1480,1460,47443,58,17,40446,82160,38351,9092
092100,032980,1460,5,20,-1.35,71.87,1261208,906386,-354822,2556,3190,634,2286067,1470,1480,1460,70640,68,18,35585,75444,61479,9161
092100,032980,1470,5,10,-0.68,71.93,1264127,909319,-354808,2564,3200,636,2291919,1470,1480,1460,76492,76,28,31945,75718,64398,12094
092400,032980,1465,5,15,-1.01,71.9,1265433,909799,-355634,2569,3209,640,2293705,1475,1475,1465,1444,4,7,43296,84904,1276,168
092400,032980,1465,5,15,-1.01,71.67,1269843,910063,-359780,2581,3212,631,2298379,1475,1475,1465,6118,16,10,41811,92561,5686,432
092400,032980,1465,5,15,-1.01,71.39,1274955,910165,-364790,2599,3216,617,2303593,1475,1475,1460,11332,34,14,38979,89118,10798,534
092400,032980,1475,5,5,-0.34,72.19,1276598,921541,-355057,2603,3226,623,2316612,1475,1475,1460,24351,38,24,36645,104178,12441,11910
092400,032980,1480,3,0,0.0,72.1,1280318,923130,-357188,2607,3235,628,2321921,1475,1480,1460,29660,42,33,38444,91220,16161,13499
092400,032980,1480,3,0,0.0,72.53,1280513,928780,-351733,2608,3240,632,2327766,1475,1480,1460,35505,43,38,35710,85179,16356,19149
092700,032980,1480,3,0,0.0,72.44,1282633,929080,-353553,2613,3243,630,2330186,1475,1480,1470,2420,5,3,35695,94734,2120,300
092700,032980,1475,5,5,-0.34,72.68,1282654,932172,-350482,2616,3246,630,2333299,1475,1480,1470,5533,8,6,40100,84126,2141,3392
092700,032980,1480,3,0,0.0,72.77,1282654,933373,-349281,2616,3250,634,2334500,1475,1480,1470,6734,8,10,42426,89524,2141,4593
092700,032980,1475,5,5,-0.34,72.72,1283967,933699,-350268,2619,3255,636,2336139,1475,1480,1470,8373,11,15,39069,103779,3454,4919
092700,032980,1475,5,5,-0.34,72.33,1291181,933852,-357329,2628,3261,633,2343506,1475,1480,1465,15740,20,21,33777,110026,10668,5072
092700,032980,1475,5,5,-0.34,72.5,1291407,936239,-355168,2650,3286,636,2346119,1475,1480,1465,18353,42,46,39087,89137,10894,7459
093000,032980,1500,2,20,1.35,73.77,1291871,953077,-338794,2716,3364,648,2363421,1475,1500,1475,16118,54,65,66990,128869,353,15765
093000,032980,1500,2,20,1.35,74.4,1296545,964623,-331922,2813,3455,642,2379641,1475,1505,1475,32338,151,156,86267,92512,5027,27311
093000,032980,1515,2,35,2.36,75.33,1298659,978327,-320332,2989,3557,568,2395459,1475,1515,1475,48156,327,258,82166,66606,7141,41015
093000,032980,1500,2,20,1.35,74.36,1317570,979682,-337888,3052,3592,540,2415725,1475,1515,1475,68422,390,293,86171,99492,26052,42370
093000,032980,1485,2,5,0.34,72.0,1364228,982243,-381985,3172,3609,437,2464944,1475,1515,1470,117641,510,310,86521,95496,72710,44931
093000,032980,1490,2,10,0.68,72.1,1365668,984705,-380963,3205,3626,421,2468846,1475,1515,1470,121543,543,327,48996,96960,74150,47393
093300,032980,1495,2,15,1.01,72.05,1370343,987324,-383019,3243,3647,404,2476140,1495,1500,1485,6171,38,16,75930,101269,4675,1496
093300,032980,1500,2,20,1.35,72.15,1372562,990313,-382249,3245,3656,411,2481348,1495,1500,1485,11379,40,25,88577,105385,6894,4485
093300,032980,1500,2,20,1.35,72.11,1374679,991223,-383456,3250,3665,415,2484375,1495,1500,1485,14406,45,34,91693,102258,9011,5395
093300,032980,1490,2,10,0.68,72.16,1375670,992645,-383025,3279,3674,395,2486788,1495,1500,1485,16819,74,43,76092,106364,10002,6817
093300,032980,1495,2,15,1.01,72.38,1378024,997430,-380594,3287,3684,397,2493927,1495,1500,1485,23958,82,53,90073,108589,12356,11602
093300,032980,1495,2,15,1.01,72.18,1382038,997505,-384533,3318,3689,371,2498016,1495,1500,1485,28047,113,58,79652,112091,16370,11677
093600,032980,1500,2,20,1.35,72.26,1382166,998769,-383397,3321,3696,375,2499408,1495,1500,1495,1392,3,7,124650,111205,128,1264
093600,032980,1500,2,20,1.35,73.39,1382206,1014338,-367868,3361,3705,344,2515017,1495,1505,1495,17001,43,16,124146,102407,168,16833
093600,032980,1490,2,10,0.68,73.01,1390668,1015341,-375327,3367,3709,342,2524482,1495,1505,1490,26466,49,20,95132,115589,8630,17836
093600,032980,1500,2,20,1.35,72.88,1393188,1015345,-377843,3372,3713,341,2527006,1495,1505,1490,28990,54,24,95648,93123,11150,17840
093600,032980,1495,2,15,1.01,73.0,1393208,1017006,-376202,3373,3716,343,2528687,1495,1505,1490,30671,55,27,85872,109585,11170,19501
093900,032980,1490,2,10,0.68,72.94,1394553,1017204,-377349,3377,3720,343,2530230,1490,1490,1490,1,1,0,73860,109295,1,0
093900,032980,1495,2,15,1.01,72.67,1399702,1017216,-382486,3379,3723,344,2535391,1490,1495,1490,5162,3,3,68081,108508,5150,12
093900,032980,1490,2,10,0.68,72.55,1403513,1018286,-385227,3385,3727,342,2540272,1490,1495,1485,10043,9,7,57107,117959,8961,1082
093900,032980,1490,2,10,0.68,72.55,1403513,1018288,-385225,3385,3729,344,2540274,1490,1495,1485,10045,9,9,56701,126426,8961,1084
093900,032980,1485,2,5,0.34,72.47,1405865,1018871,-386994,3391,3736,345,2543209,1490,1495,1485,12980,15,16,55949,123960,11313,1667
093900,032980,1490,2,10,0.68,72.31,1409110,1018912,-390198,3394,3741,347,2546495,1490,1495,1485,16266,18,21,55167,121663,14558,1708
094200,032980,1480,3,0,0.0,71.21,1430931,1018947,-411984,3400,3744,344,2568351,1480,1480,1480,15,0,2,56743,104864,0,15
094200,032980,1475,5,5,-0.34,71.02,1436547,1020199,-416348,3403,3753,350,2575219,1480,1485,1475,6883,3,11,51605,101842,5616,1267
094200,032980,1480,3,0,0.0,71.09,1436547,1021199,-415348,3403,3754,351,2576219,1480,1485,1475,7883,3,12,63989,105396,5616,2267
094200,032980,1485,2,5,0.34,71.17,1436643,1022515,-414128,3405,3769,364,2577631,1480,1485,1475,9295,5,27,74049,109364,5712,3583
094200,032980,1485,2,5,0.34,71.18,1436714,1022686,-414028,3406,3771,365,2577873,1480,1485,1475,9537,6,29,74232,110099,5783,3754
094200,032980,1485,2,5,0.34,71.16,1437520,1022896,-414624,3407,3778,371,2578889,1480,1485,1475,10553,7,36,74075,109512,6589,3964
094500,032980,1485,2,5,0.34,71.16,1437520,1022896,-414624,3407,3778,371,2578889,1485,1485,1485,0,0,0,74075,109512,0,0
094500,032980,1485,2,5,0.34,71.12,1438353,1022899,-415454,3409,3781,372,2579725,1485,1485,1480,836,2,3,74939,108816,833,3
094500,032980,1485,2,5,0.34,71.0,1440928,1023008,-417920,3411,3786,375,2582409,1485,1485,1475,3520,4,8,81644,109228,3408,112
094500,032980,1485,2,5,0.34,71.0,1440928,1023039,-417889,3411,3789,378,2582440,1485,1485,1475,3551,4,11,83062,107621,3408,143
