090300,090470,11850,3,0,0.0,0.0,0,0,0,0,0,0,0,11850,11850,11850,0,0,0,0,0,0,0
090300,090470,11850,3,0,0.0,0.0,0,0,0,0,0,0,0,11850,11850,11850,0,0,0,0,0,0,0
090300,090470,11850,3,0,0.0,0.0,0,0,0,0,0,0,0,11850,11850,11850,0,0,0,0,0,0,0
090300,090470,11900,2,50,0.42,386.25,3003,11599,8596,19,158,139,27587,12000,12000,11900,27587,19,158,25819,60749,3003,11599
090300,090470,12000,2,150,1.27,569.09,3015,17158,14143,25,273,248,33158,12000,12000,11900,33158,25,273,21883,39737,3015,17158
090300,090470,12000,2,150,1.27,816.15,3455,28198,24743,102,372,270,44638,12000,12050,11900,44638,102,372,16456,40159,3455,28198
090300,090470,12050,2,200,1.69,924.36,4085,37760,33675,141,481,340,54830,12000,12150,11900,54830,141,481,19718,42651,4085,37760
090300,090470,12000,2,150,1.27,569.3,8136,46318,38182,148,595,447,67554,12000,12200,11900,67554,148,595,82132,65357,8136,46318
090600,090470,12000,2,150,1.27,590.0,9427,55619,46192,154,720,566,78146,12000,12000,11900,3937,5,64,75212,40692,291,3646
090600,090470,11900,2,50,0.42,653.5,9553,62429,52876,162,823,661,85082,12000,12000,11900,10873,13,167,68271,66239,417,10456
090600,090470,11950,2,100,0.84,761.47,9736,74137,64401,241,934,693,96973,12000,12000,11900,22764,92,278,58310,47461,600,22164
090600,090470,12000,2,150,1.27,832.47,10405,86618,76213,312,1066,754,110123,12000,12000,11900,35914,163,410,43094,49770,1269,34645
090600,090470,12000,2,150,1.27,911.6,10699,97532,86833,315,1205,890,121331,12000,12000,11900,47122,166,549,32181,50496,1563,45559
090600,090470,12100,2,250,2.11,1039.32,10699,111197,100498,315,1369,1054,134996,12000,12100,11900,60787,166,713,24327,56395,1563,59224
090900,090470,12000,2,150,1.27,1038.35,10779,111924,101145,335,1442,1107,135803,12100,12100,12000,764,19,49,25630,56398,61,703
090900,090470,12100,2,250,2.11,995.86,11389,113418,102029,432,1524,1092,137907,12100,12100,12000,2868,116,131,27797,36612,671,2197
090900,090470,12100,2,250,2.11,546.11,21465,117222,95757,511,1620,1109,151968,12100,12150,11950,16929,195,227,27959,48019,10747,6001
090900,090470,11900,2,50,0.42,381.46,30935,118005,87070,594,1706,1112,162221,12100,12150,11900,27182,278,313,25541,64778,20217,6784
090900,090470,12000,2,150,1.27,390.9,30939,120940,90001,595,1805,1210,165160,12100,12150,11900,30121,279,412,33160,66020,20221,9719
090900,090470,11900,2,50,0.42,358.94,33785,121267,87482,607,1870,1263,168333,12100,12150,11900,33294,291,477,35545,67555,23067,10046
091200,090470,11950,2,100,0.84,329.43,38063,125391,87328,614,1980,1366,176735,11900,12000,11850,8334,4,93,30161,64326,4244,4090
091200,090470,11900,2,50,0.42,331.07,38458,127322,88864,619,2107,1488,179071,11900,12000,11850,10670,9,220,28394,67974,4639,6021
091200,090470,11850,3,0,0.0,331.65,38750,128516,89766,711,2204,1493,180558,11900,12000,11850,12157,101,317,30926,70258,4931,7215
