091800,065950,3620,2,70,1.97,95.46,419142,400133,-19009,1237,1885,648,889580,3610,3625,3605,4137,8,93,14130,47050,2468,1669
091800,065950,3620,2,70,1.97,95.79,419407,401761,-17646,1242,1946,704,891473,3610,3625,3605,6030,13,154,20487,48766,2733,3297
091800,065950,3610,2,60,1.69,95.32,424213,404380,-19833,1247,2028,781,898898,3610,3625,3605,13455,18,236,19508,45343,7539,5916
091800,065950,3605,2,55,1.55,93.83,432326,405671,-26655,1259,2038,779,908302,3610,3625,3605,22859,30,246,20978,44425,15652,7207
092100,065950,3605,2,55,1.55,93.19,435866,406201,-29665,1279,2042,763,912372,3605,3605,3605,0,0,0,24465,41314,0,0
092100,065950,3605,2,55,1.55,92.64,439073,406741,-32332,1292,2047,755,916119,3605,3610,3605,3747,13,5,19963,46141,3207,540
092100,065950,3605,2,55,1.55,93.72,439614,411986,-27628,1294,2071,777,921905,3605,3610,3605,9533,15,29,18615,47814,3748,5785
092100,065950,3615,2,65,1.83,94.12,440926,414979,-25947,1297,2083,786,926210,3605,3615,3605,13838,18,41,21237,47977,5060,8778
092100,065950,3600,2,50,1.41,92.76,450802,418170,-32632,1305,2097,792,939348,3605,3615,3600,26976,26,55,31994,38132,14936,11969
092100,065950,3600,2,50,1.41,92.45,453917,419626,-34291,1312,2107,795,943919,3605,3615,3600,31547,33,65,25597,35922,18051,13425
092400,065950,3610,2,60,1.69,91.33,463737,423530,-40207,1398,2230,832,957643,3600,3610,3600,1735,16,28,24136,26868,16,1719
092400,065950,3610,2,60,1.69,91.06,465921,424273,-41648,1503,2392,889,960570,3600,3610,3600,4662,121,190,24069,34344,2200,2462
092400,065950,3605,2,55,1.55,94.69,467745,442920,-24825,1609,2565,956,981041,3600,3610,3600,25133,227,363,24045,36771,4024,21109
092400,065950,3615,2,65,1.83,95.85,468651,449189,-19462,1705,2748,1043,988216,3600,3615,3600,32308,323,546,21044,32551,4930,27378
092400,065950,3625,2,75,2.11,96.84,468806,454001,-14805,1799,2916,1117,993183,3600,3625,3600,37275,417,714,26773,32918,5085,32190
092400,065950,3635,2,85,2.39,98.04,469721,460533,-9188,1911,3064,1153,1000630,3600,3635,3600,44722,529,862,30282,36763,6000,38722
092700,065950,3635,2,85,2.39,99.05,469975,465503,-4472,2019,3211,1192,1005854,3630,3635,3630,3308,25,32,26277,43962,25,3283
092700,065950,3630,2,80,2.25,98.31,475660,467600,-8060,2118,3341,1223,1013636,3630,3635,3625,11090,124,162,23736,41029,5710,5380
092700,065950,3630,2,80,2.25,98.34,476246,468332,-7914,2234,3460,1226,1014954,3630,3635,3625,12408,240,281,23694,41504,6296,6112
092700,065950,3630,2,80,2.25,99.12,476869,472669,-4200,2349,3583,1234,1019914,3630,3635,3625,17368,355,404,20582,47465,6919,10449
092700,065950,3635,2,85,2.39,99.96,476981,476795,-186,2461,3704,1243,1024152,3630,3635,3625,21606,467,525,25324,46229,7031,14575
092700,065950,3640,2,90,2.54,100.94,477290,481755,4465,2572,3824,1252,1029422,3630,3640,3625,26876,578,645,23247,47820,7340,19535
093000,065950,3640,2,90,2.54,101.92,477701,486895,9194,2684,3954,1270,1034973,3640,3645,3635,1914,35,42,25715,50863,35,1879
093000,065950,3650,2,100,2.82,103.52,478014,494838,16824,2798,4079,1281,1043229,3640,3655,3635,10170,149,167,40230,50274,348,9822
093000,065950,3640,2,90,2.54,102.23,486942,497800,10858,2904,4224,1320,1055119,3640,3655,3635,22060,255,312,35191,50980,9276,12784
093000,065950,3640,2,90,2.54,101.2,495905,501835,5930,2987,4311,1324,1068117,3640,3655,3635,35058,338,399,44433,47235,18239,16819
093000,065950,3650,2,100,2.82,100.85,502625,506884,4259,3103,4430,1327,1079886,3640,3655,3635,46827,454,518,55251,53831,24959,21868
093000,065950,3640,2,90,2.54,100.71,505482,509058,3576,3218,4576,1358,1084917,3640,3655,3635,51858,569,664,44581,51749,27816,24042
093300,065950,3645,2,95,2.68,100.99,510732,515772,5040,3298,4712,1414,1096881,3645,3645,3640,8195,20,37,43409,46609,4186,4009
093300,065950,3630,2,80,2.25,99.9,516682,516161,-521,3317,4718,1401,1103220,3645,3645,3630,14534,39,43,45750,46651,10136,4398
093300,065950,3625,2,75,2.11,98.53,523844,516163,-7681,3333,4719,1386,1110384,3645,3645,3625,21698,55,44,46771,45359,17298,4400
093300,065950,3625,2,75,2.11,98.43,524484,516256,-8228,3338,4723,1385,1111117,3645,3645,3625,22431,60,48,46349,50420,17938,4493
093300,065950,3625,2,75,2.11,98.23,525542,516256,-9286,3345,4723,1378,1112175,3645,3645,3625,23489,67,48,41104,49998,18996,4493
093300,065950,3625,2,75,2.11,97.47,529636,516256,-13380,3353,4723,1370,1116269,3645,3645,3625,27583,75,48,41164,46136,23090,4493
093600,065950,3615,2,65,1.83,95.68,539647,516319,-23328,3366,4726,1360,1126343,3615,3620,3615,4263,6,2,27704,42973,4250,13
093600,065950,3605,2,55,1.55,93.82,550752,516730,-34022,3376,4734,1358,1137859,3615,3620,3605,15779,16,10,20272,35876,15355,424
093600,065950,3610,2,60,1.69,93.77,551887,517486,-34401,3381,4738,1357,1139750,3615,3620,3605,17670,21,14,21741,38212,16490,1180
093600,065950,3615,2,65,1.83,93.84,551929,517930,-33999,3384,4744,1360,1140236,3615,3620,3605,18156,24,20,22873,42108,16532,1624
093600,065950,3615,2,65,1.83,93.81,555306,520927,-34379,3392,4747,1355,1146610,3615,3620,3605,24530,32,23,27141,42243,19909,4621
093600,065950,3625,2,75,2.11,93.88,555726,521729,-33997,3396,4751,1355,1147832,3615,3625,3605,25752,36,27,24144,42328,20329,5423
093900,065950,3630,2,80,2.25,94.53,555728,525321,-30407,3398,4763,1365,1151426,3630,3630,3630,2450,0,9,29468,44732,0,2450
093900,065950,3640,2,90,2.54,95.13,555728,528683,-27045,3398,4775,1377,1154788,3630,3640,3630,5812,0,21,29500,37484,0,5812
093900,065950,3640,2,90,2.54,95.21,555939,529308,-26631,3399,4778,1379,1155624,3630,3640,3630,6648,1,24,36036,34080,211,6437
093900,065950,3645,2,95,2.68,95.73,560214,536308,-23906,3407,4781,1374,1166899,3630,3645,3630,17923,9,27,35035,39261,4486,13437
093900,065950,3635,2,85,2.39,96.1,560224,538358,-21866,3408,4783,1375,1168959,3630,3645,3630,19983,10,29,39214,35798,4496,15487
093900,065950,3635,2,85,2.39,96.25,560376,539369,-21007,3412,4785,1373,1170122,3630,3645,3630,21146,14,31,38722,36034,4648,16498
094200,065950,3635,2,85,2.39,96.44,560626,540669,-19957,3416,4787,1371,1171672,3645,3645,3635,1399,2,2,39621,39049,99,1300
094200,065950,3640,2,90,2.54,96.2,562176,540825,-21351,3420,4789,1369,1173378,3645,3645,3635,3105,6,4,40635,35864,1649,1456
094200,065950,3645,2,95,2.68,96.56,563051,543664,-19387,3421,4795,1374,1177092,3645,3645,3635,6819,7,10,40403,40612,2524,4295
094200,065950,3640,2,90,2.54,96.36,564257,543695,-20562,3425,4796,1371,1178329,3645,3645,3635,8056,11,11,47342,35205,3730,4326
094200,065950,3645,2,95,2.68,96.87,564357,546695,-17662,3426,4799,1373,1181429,3645,3645,3635,11156,12,14,48112,38973,3830,7326
094200,065950,3640,2,90,2.54,96.66,565584,546695,-18889,3429,4799,1370,1182656,3645,3645,3635,12383,15,14,47669,37407,5057,7326
094500,065950,3640,2,90,2.54,96.33,567510,546695,-20815,3435,4799,1364,1184582,3640,3640,3640,1896,5,0,47168,34785,1896,0
094500,065950,3640,2,90,2.54,96.26,567992,546735,-21257,3437,4801,1364,1185104,3640,3645,3640,2418,7,2,40274,38765,2378,40
094500,065950,3640,2,90,2.54,96.26,567992,546735,-21257,3437,4801,1364,1185104,3640,3645,3640,2418,7,2,40274,38765,2378,40
094500,065950,3635,2,85,2.39,96.02,569466,546805,-22661,3440,4802,1362,1186648,3640,3645,3635,3962,10,3,41415,38571,3852,110
094500,065950,3635,2,85,2.39,96.02,569466,546805,-22661,3440,4802,1362,1186648,3640,3645,3635,3962,10,3,41415,38571,3852,110
094500,065950,3635,2,85,2.39,96.1,569466,547279,-22187,3440,4805,1365,1187122,3640,3645,3635,4436,10,6,41414,41816,3852,584
094800,065950,3630,2,80,2.25,95.77,571456,547279,-24177,3444,4805,1361,1189112,3630,3630,3630,1990,4,0,38187,41827,1990,0
094800,065950,3620,2,70,1.97,95.47,573249,547279,-25970,3450,4805,1355,1190905,3630,3630,3620,3783,10,0,32248,46452,3783,0
094800,065950,3620,2,70,1.97,95.47,573250,547279,-25971,3451,4805,1354,1190906,3630,3630,3620,3784,11,0,32243,46453,3784,0
094800,065950,3620,2,70,1.97,95.44,573445,547279,-26166,3453,4805,1352,1191101,3630,3630,3620,3979,13,0,32420,46093,3979,0
094800,065950,3620,2,70,1.97,95.31,574205,547279,-26926,3456,4805,1349,1191861,3630,3630,3620,4739,16,0,31920,48746,4739,0
094800,065950,3625,2,75,2.11,95.29,574313,547280,-27033,3457,4806,1349,1191970,3630,3630,3620,4848,17,1,33110,51108,4847,1
095100,065950,3620,2,70,1.97,94.93,576598,547380,-29218,3460,4807,1347,1194355,3625,3625,3620,2385,3,1,34130,48292,2285,100
095100,065950,3620,2,70,1.97,94.75,577711,547380,-30331,3463,4807,1344,1195468,3625,3625,3620,3498,6,1,36463,47097,3398,100
095100,065950,3625,2,75,2.11,94.73,578140,547648,-30492,3464,4810,1346,1196165,3625,3625,3615,4195,7,4,37602,51061,3827,368
095100,065950,3620,2,70,1.97,95.06,578221,549649,-28572,3465,4812,1347,1198247,3625,3625,3615,6277,8,6,32863,48524,3908,2369
095100,065950,3620,2,70,1.97,94.61,581147,549804,-31343,3467,4816,1349,1201328,3625,3625,3615,9358,10,10,35807,47100,6834,2524
095100,065950,3620,2,70,1.97,94.59,581554,550121,-31433,3470,4820,1350,1202052,3625,3625,3615,10082,13,14,41172,47487,7241,2841
095400,065950,3620,2,70,1.97,94.62,581638,550350,-31288,3473,4836,1363,1202365,3615,3620,3615,313,3,16,43119,43031,84,229
095400,065950,3620,2,70,1.97,94.49,582528,550438,-32090,3475,4892,1417,1203343,3615,3620,3615,1291,5,72,42284,44029,974,317
095400,065950,3615,2,65,1.83,94.13,584845,550491,-34354,3479,4945,1466,1205713,3615,3620,3615,3661,9,125,38077,43176,3291,370
095400,065950,3620,2,70,1.97,94.15,584845,550657,-34188,3479,5004,1525,1205879,3615,3620,3615,3827,9,184,41975,42012,3291,536
095400,065950,3620,2,70,1.97,94.48,584845,552558,-32287,3479,5056,1577,1207780,3615,3620,3615,5728,9,236,40083,43035,3291,2437
095700,065950,3615,2,65,1.83,94.53,585442,553420,-32022,3481,5120,1639,1209239,3615,3615,3615,44,0,6,36723,43817,0,44
095700,065950,3615,2,65,1.83,94.63,585739,554307,-31432,3486,5179,1693,1210423,3615,3615,3610,1228,5,65,27889,42706,297,931
095700,065950,3615,2,65,1.83,94.65,585739,554406,-31333,3486,5231,1745,1210522,3615,3615,3610,1327,5,117,31615,43096,297,1030
095700,065950,3615,2,65,1.83,94.73,590588,559475,-31113,3488,5243,1755,1220440,3615,3615,3610,11245,7,129,34108,39357,5146,6099
095700,065950,3625,2,75,2.11,94.99,591559,561904,-29655,3489,5256,1767,1223840,3615,3625,3610,14645,8,142,46176,38942,6117,8528
095700,065950,3620,2,70,1.97,94.97,591645,561905,-29740,3491,5257,1766,1223927,3615,3625,3610,14732,10,143,38151,37881,6203,8529
100000,065950,3610,2,60,1.69,94.74,593101,561916,-31185,3494,5259,1765,1225394,3615,3615,3610,1200,2,0,47203,39367,1200,0
100000,065950,3610,2,60,1.69,93.9,598424,561916,-36508,3505,5259,1754,1230717,3615,3615,3610,6523,13,0,40187,36950,6523,0
100000,065950,3605,2,55,1.55,93.49,601074,561916,-39158,3509,5259,1750,1233367,3615,3615,3605,9173,17,0,40191,37214,9173,0
100000,065950,3610,2,60,1.69,93.44,601354,561916,-39438,3511,5259,1748,1233647,3615,3615,3605,9453,19,0,40191,36002,9453,0
100000,065950,3610,2,60,1.69,93.35,601967,561916,-40051,3514,5259,1745,1234260,3615,3615,3605,10066,22,0,39806,37123,10066,0
100000,065950,3610,2,60,1.69,93.33,602067,561916,-40151,3515,5259,1744,1234360,3615,3615,3605,10166,23,0,40534,40942,10166,0
100300,065950,3615,2,65,1.83,93.47,602067,562775,-39292,3515,5263,1748,1235219,3615,3615,3615,0,0,0,40678,40083,0,0
100300,065950,3620,2,70,1.97,93.6,602137,563575,-38562,3516,5266,1750,1236089,3610,3620,3610,870,1,3,39835,42024,70,800
100300,065950,3630,2,80,2.25,94.11,602137,566667,-35470,3516,5276,1760,1239181,3610,3630,3610,3962,1,13,57185,40099,70,3892
100300,065950,3625,2,75,2.11,94.26,602452,567862,-34590,3518,5278,1760,1240691,3610,3630,3610,5472,3,15,55275,36607,385,5087
100300,065950,3615,2,65,1.83,94.25,602495,567863,-34632,3519,5279,1760,1240735,3610,3630,3610,5516,4,16,49971,39985,428,5088
100300,065950,3620,2,70,1.97,94.27,602497,567963,-34534,3520,5280,1760,1240837,3610,3630,3610,5618,5,17,44517,39641,430,5188
100600,065950,3620,2,70,1.97,94.26,602529,567968,-34561,3522,5281,1759,1240874,3620,3620,3620,0,0,0,44505,39609,0,0
100600,065950,3615,2,65,1.83,94.28,603014,568493,-34521,3525,5283,1758,1241884,3615,3615,3615,1010,3,2,48690,39257,485,525
100600,065950,3615,2,65,1.83,94.26,603114,568493,-34621,3526,5283,1757,1241984,3615,3615,3615,1110,4,2,48720,39251,585,525
100600,065950,3610,2,60,1.69,93.93,605237,568493,-36744,3530,5283,1753,1244107,3615,3615,3610,3233,8,2,47620,39803,2708,525
100600,065950,3610,2,60,1.69,93.79,606152,568493,-37659,3535,5283,1748,1245022,3615,3615,3610,4148,13,2,47620,41714,3623,525
100600,065950,3610,2,60,1.69,93.78,606172,568493,-37679,3536,5283,1747,1245042,3615,3615,3610,4168,14,2,47620,41464,3643,525
100900,065950,3615,2,65,1.83,93.78,606230,568494,-37736,3539,5284,1745,1245101,3615,3615,3615,1,0,1,47720,41697,0,1
100900,065950,3610,2,60,1.69,93.75,606402,568496,-37906,3544,5286,1742,1245275,3615,3615,3610,175,5,3,49407,41453,172,3
100900,065950,3605,2,55,1.55,93.75,606432,568516,-37916,3545,5287,1742,1245325,3615,3615,3605,225,6,4,41848,47431,202,23
100900,065950,3610,2,60,1.69,93.84,606432,569103,-37329,3545,5293,1748,1245912,3615,3615,3605,812,6,10,42704,48671,202,610
100900,065950,3605,2,55,1.55,93.81,606636,569103,-37533,3546,5293,1747,1246116,3615,3615,3605,1016,7,10,42504,48842,406,610
100900,065950,3610,2,60,1.69,93.93,606637,569838,-36799,3547,5296,1749,1246852,3615,3615,3605,1752,8,13,44376,59002,407,1345
101200,065950,3610,2,60,1.69,94.07,606637,570687,-35950,3547,5298,1751,1247701,3610,3610,3610,20,0,1,43567,58052,0,20
101200,065950,3610,2,60,1.69,94.37,606637,572470,-34167,3547,5303,1756,1249484,3610,3610,3610,1803,0,6,42124,57976,0,1803
101200,065950,3605,2,55,1.55,93.78,611087,573087,-38000,3551,5305,1754,1254551,3610,3610,3605,6870,4,8,43672,59106,4450,2420
101200,065950,3610,2,60,1.69,93.72,611587,573188,-38399,3552,5307,1755,1255152,3610,3610,3605,7471,5,10,43671,55357,4950,2521
101200,065950,3605,2,55,1.55,93.71,611837,573369,-38468,3553,5310,1757,1255583,3610,3610,3605,7902,6,13,44494,55322,5200,2702
101200,065950,3605,2,55,1.55,92.67,618738,573370,-45368,3560,5311,1751,1262485,3610,3610,3605,14804,13,14,44493,53353,12101,2703
101500,065950,3610,2,60,1.69,92.67,618740,573372,-45368,3562,5313,1751,1262489,3605,3610,3605,3,1,2,45125,48358,1,2
101500,065950,3605,2,55,1.55,92.59,619249,573378,-45871,3567,5318,1751,1263004,3605,3610,3600,518,6,7,35631,50276,510,8
101500,065950,3605,2,55,1.55,92.56,619479,573415,-46064,3608,5355,1747,1263271,3605,3610,3600,785,47,44,39025,49898,740,45
101500,065950,3600,2,50,1.41,92.6,619830,573989,-45841,3654,5398,1744,1264196,3605,3610,3600,1710,93,87,38594,50958,1091,619
101500,065950,3605,2,55,1.55,92.47,621357,574551,-46806,3709,5447,1738,1266285,3605,3610,3600,3799,148,136,36755,49232,2618,1181
101500,065950,3600,2,50,1.41,91.82,625884,574675,-51209,3763,5507,1744,1270936,3605,3610,3600,8450,202,196,36656,44711,7145,1305
101800,065950,3605,2,55,1.55,91.83,625933,574814,-51119,3812,5575,1763,1271124,3605,3605,3600,149,36,54,36878,45593,36,113
101800,065950,3605,2,55,1.55,91.66,627261,574951,-52310,3865,5625,1760,1272589,3605,3605,3600,1614,89,104,36888,44335,1364,250
101800,065950,3605,2,55,1.55,91.78,627761,576157,-51604,3866,5633,1767,1274295,3605,3605,3600,3320,90,112,35952,44239,1864,1456
101800,065950,3610,2,60,1.69,92.06,627797,577969,-49828,3867,5646,1779,1276143,3605,3610,3600,5168,91,125,43438,43154,1900,3268
101800,065950,3615,2,65,1.83,92.43,628274,580736,-47538,3868,5690,1822,1279387,3605,3615,3600,8412,92,169,51497,40602,2377,6035
101800,065950,3620,2,70,1.97,92.51,628281,581228,-47053,3869,5738,1869,1279886,3605,3620,3600,8911,93,217,60268,40829,2384,6527
102100,065950,3610,2,60,1.69,92.51,628303,581242,-47061,3882,5752,1870,1279922,3610,3620,3610,33,13,11,63434,39728,22,11
102100,065950,3610,2,60,1.69,92.5,628411,581299,-47112,3906,5776,1870,1280087,3610,3620,3605,198,37,35,55040,46515,130,68
102100,065950,3605,2,55,1.55,92.52,628480,581478,-47002,3926,5797,1871,1280335,3610,3620,3605,446,57,56,46463,46581,199,247
102100,065950,3605,2,55,1.55,92.15,631118,581568,-49550,3935,5802,1867,1283063,3610,3620,3605,3174,66,61,37299,45127,2837,337
102100,065950,3605,2,55,1.55,92.16,631118,581618,-49500,3935,5803,1868,1283113,3610,3620,3605,3224,66,62,36031,45127,2837,387
102100,065950,3605,2,55,1.55,92.19,631388,582056,-49332,3938,5807,1869,1283821,3610,3620,3605,3932,69,66,45723,44569,3107,825
102400,065950,3605,2,55,1.55,92.19,631388,582056,-49332,3938,5807,1869,1283821,3605,3605,3605,0,0,0,45723,44569,0,0
102400,065950,3605,2,55,1.55,92.1,631963,582056,-49907,3941,5807,1866,1284396,3605,3605,3605,575,3,0,45773,44998,575,0
102400,065950,3610,2,60,1.69,92.09,632033,582058,-49975,3943,5809,1866,1284468,3605,3610,3605,647,5,2,45548,44647,645,2
102400,065950,3605,2,55,1.55,92.1,632391,582445,-49946,3944,5815,1871,1285213,3605,3610,3605,1392,6,8,37226,45352,1003,389
102400,065950,3605,2,55,1.55,92.11,632391,582504,-49887,3944,5817,1873,1285272,3605,3610,3605,1451,6,10,37146,45353,1003,448
102700,065950,3605,2,55,1.55,92.15,632396,582727,-49669,3949,5825,1876,1285500,3605,3610,3605,4,2,2,44182,43752,2,2
102700,065950,3610,2,60,1.69,92.08,633239,583072,-50167,3994,5868,1874,1286688,3605,3610,3600,1192,47,45,44762,44009,845,347
102700,065950,3610,2,60,1.69,92.11,633246,583300,-49946,4001,5872,1871,1286923,3605,3610,3600,1427,54,49,44758,44252,852,575
102700,065950,3610,2,60,1.69,92.11,633246,583300,-49946,4001,5872,1871,1286923,3605,3610,3600,1427,54,49,44758,44252,852,575
102700,065950,3610,2,60,1.69,92.11,633246,583302,-49944,4001,5873,1872,1286925,3605,3610,3600,1429,54,50,43506,44583,852,577
102700,065950,3610,2,60,1.69,92.12,633246,583315,-49931,4001,5877,1876,1286938,3605,3610,3600,1442,54,54,43892,44613,852,590
103000,065950,3610,2,60,1.69,92.14,633246,583445,-49801,4001,5879,1878,1287068,3610,3610,3610,0,0,0,44391,44103,0,0
103000,065950,3610,2,60,1.69,92.13,633271,583447,-49824,4002,5881,1879,1287095,3605,3610,3605,27,1,2,44464,44682,25,2
103000,065950,3610,2,60,1.69,92.17,633271,583709,-49562,4002,5883,1881,1287357,3605,3610,3605,289,1,4,43491,44650,25,264
103000,065950,3610,2,60,1.69,92.17,633296,583729,-49567,4003,5885,1882,1287402,3605,3610,3605,334,2,6,44239,44705,50,284
103000,065950,3610,2,60,1.69,92.19,633296,583829,-49467,4003,5887,1884,1287502,3605,3610,3605,434,2,8,44179,45255,50,384
103000,065950,3600,2,50,1.41,91.85,636089,584271,-51818,4006,5890,1884,1290737,3605,3610,3600,3669,5,11,34326,43560,2843,826
103300,065950,3610,2,60,1.69,92.01,636089,585271,-50818,4006,5892,1886,1291737,3610,3610,3610,340,0,1,42313,43685,0,340
103300,065950,3605,2,55,1.55,92.01,636109,585272,-50837,4007,5893,1886,1291758,3610,3610,3605,361,1,2,42647,42402,20,341
103300,065950,3610,2,60,1.69,92.01,636109,585273,-50836,4007,5894,1887,1291759,3610,3610,3605,362,1,3,42647,44510,20,342
103300,065950,3610,2,60,1.69,92.01,636109,585275,-50834,4007,5895,1888,1291761,3610,3610,3605,364,1,4,43646,42518,20,344
103300,065950,3610,2,60,1.69,92.01,636109,585275,-50834,4007,5895,1888,1291761,3610,3610,3605,364,1,4,43646,42518,20,344
103300,065950,3600,2,50,1.41,91.6,638944,585275,-53669,4010,5895,1885,1294596,3610,3610,3600,3199,4,4,43792,42392,2855,344
103600,065950,3605,2,55,1.55,90.78,645047,585561,-59486,4013,5897,1884,1300985,3605,3605,3600,5108,2,1,34895,36934,5000,108
103600,065950,3605,2,55,1.55,90.81,645047,585753,-59294,4013,5898,1885,1301177,3605,3605,3600,5300,2,2,34920,36327,5000,300
103600,065950,3605,2,55,1.55,90.76,645357,585753,-59604,4015,5898,1883,1301487,3605,3605,3600,5610,4,2,43676,34481,5310,300
103600,065950,3605,2,55,1.55,90.99,645442,587267,-58175,4018,5902,1884,1303086,3605,3605,3600,7209,7,6,35156,36077,5395,1814
103600,065950,3610,2,60,1.69,91.0,645449,587352,-58097,4019,5907,1888,1303178,3605,3610,3600,7301,8,11,43858,34044,5402,1899
103600,065950,3600,2,50,1.41,90.93,645969,587386,-58583,4022,5909,1887,1303732,3605,3610,3600,7855,11,13,43818,35594,5922,1933
103900,065950,3600,2,50,1.41,90.93,645999,587386,-58613,4023,5909,1886,1303762,3600,3600,3600,30,1,0,35411,37170,30,0
103900,065950,3600,2,50,1.41,90.93,645999,587386,-58613,4023,5909,1886,1303762,3600,3600,3600,30,1,0,35411,37170,30,0
103900,065950,3600,2,50,1.41,90.91,646099,587386,-58713,4024,5909,1885,1303862,3600,3600,3600,130,2,0,35412,37171,130,0
103900,065950,3605,2,55,1.55,90.89,646296,587396,-58900,4027,5910,1883,1304069,3600,3605,3600,337,5,1,35412,36872,327,10
103900,065950,3605,2,55,1.55,90.97,646296,587954,-58342,4027,5917,1890,1304627,3600,3605,3600,895,5,8,35248,37882,327,568
103900,065950,3605,2,55,1.55,90.98,646296,587973,-58323,4027,5921,1894,1304646,3600,3605,3600,914,5,12,35226,37881,327,587
104200,065950,3605,2,55,1.55,90.93,646638,588006,-58632,4028,5923,1895,1305021,3605,3605,3605,33,0,2,36191,36679,0,33
104200,065950,3605,2,55,1.55,90.94,646638,588066,-58572,4028,5925,1897,1305081,3605,3605,3605,93,0,4,36262,40556,0,93
