092100,225430,2990,2,295,10.95,124.95,2612260,3263908,651648,4789,6739,1950,6081994,2985,2995,2970,381966,182,412,269868,143254,102918,276476
092100,225430,2970,2,275,10.2,127.05,2750020,3493965,743945,4975,7062,2087,6450060,2985,3000,2970,750032,368,735,104827,130608,240678,506533
092100,225430,2985,2,290,10.76,127.06,2790111,3545179,755068,5090,7204,2114,6543121,2985,3000,2965,843093,483,877,140361,169987,280769,557747
092100,225430,3000,2,305,11.32,128.83,2881193,3711938,830745,5233,7476,2243,6801612,2985,3015,2965,1101584,626,1149,134641,132880,371851,724506
092100,225430,3065,2,370,13.73,134.86,2954032,3983877,1029845,5502,7795,2293,7148267,2985,3085,2965,1448239,895,1468,191937,74192,444690,996445
092400,225430,3060,2,365,13.54,134.13,3078254,4128902,1050648,5827,8197,2370,7418520,3075,3080,3045,256778,311,370,330678,125601,118677,137095
092400,225430,3040,2,345,12.8,130.21,3230410,4206414,976004,6061,8397,2336,7648426,3075,3080,3040,486684,545,570,277101,162567,270833,214607
092400,225430,3075,2,380,14.1,131.49,3304829,4345428,1040599,6252,8683,2431,7862202,3075,3080,3025,700460,736,856,272928,67706,345252,353621
092400,225430,3085,2,390,14.47,134.2,3407502,4572795,1165293,6447,9174,2727,8194430,3075,3090,3025,1032688,931,1347,216168,99003,447925,580988
092400,225430,3060,2,365,13.54,131.25,3515526,4614245,1098719,6608,9411,2803,8344680,3075,3090,3025,1182938,1092,1584,287105,148214,555949,622438
092700,225430,3095,2,400,14.84,134.82,3560334,4800133,1239799,6751,9792,3041,8576960,3095,3095,3090,6745,1,23,139845,136509,457,6288
092700,225430,3095,2,400,14.84,135.91,3561203,4839967,1278764,6759,9840,3081,8617663,3095,3095,3090,47448,9,71,110348,133714,1326,46122
092700,225430,3095,2,400,14.84,135.91,3561203,4839967,1278764,6759,9840,3081,8617663,3095,3095,3090,47448,9,71,110348,133714,1326,46122
092700,225430,3095,2,400,14.84,135.91,3561203,4839967,1278764,6759,9840,3081,8617663,3095,3095,3090,47448,9,71,110348,133714,1326,46122
092700,225430,3095,2,400,14.84,135.91,3561203,4839967,1278764,6759,9840,3081,8617663,3095,3095,3090,47448,9,71,110348,133714,1326,46122
092700,225430,3135,2,440,16.33,135.7,3781912,5132197,1350285,7076,10210,3134,9256248,3095,3135,3080,686033,326,441,122271,109648,222035,338352
093000,225430,3120,2,425,15.77,132.1,3988290,5268661,1280371,7457,10545,3088,9599216,3120,3125,3115,16598,26,26,178651,95559,10315,6267
093000,225430,3090,2,395,14.66,127.93,4170996,5336068,1165072,7806,10761,2955,9850315,3120,3125,3070,267697,375,242,109632,160021,193021,73674
093000,225430,3075,2,380,14.1,126.07,4292121,5410992,1118871,8009,10894,2885,10048017,3120,3125,3070,465399,578,375,98079,225880,314146,148598
093000,225430,3095,2,400,14.84,124.05,4419208,5482237,1063029,8285,11006,2721,10247654,3120,3125,3060,665036,854,487,100950,166893,441233,219843
093000,225430,3070,2,375,13.91,123.52,4455435,5503530,1048095,8380,11093,2713,10306039,3120,3125,3060,723421,949,574,96547,246264,477460,241136
093000,225430,3055,2,360,13.36,119.02,4650240,5534515,884275,8647,11182,2535,10532363,3120,3125,3040,949745,1216,663,65768,144995,672265,272121
093300,225430,3080,2,385,14.29,118.98,4680491,5568772,888281,8723,11305,2582,10596940,3070,3080,3070,4677,18,19,89785,97700,2529,2148
093300,225430,3110,2,415,15.4,120.46,4726791,5694106,967315,8821,11539,2718,10769114,3070,3125,3070,176851,116,253,166570,38030,48829,127482
093300,225430,3080,2,385,14.29,119.69,4782956,5724665,941709,8891,11678,2787,10857384,3070,3125,3070,265121,186,392,118648,86297,104994,158041
093300,225430,3090,2,395,14.66,120.12,4808142,5775541,967399,8957,11780,2823,10933449,3070,3125,3070,341186,252,494,142549,99295,130180,208917
093300,225430,3085,2,390,14.47,119.57,4854696,5804587,949891,9030,11860,2830,11009333,3070,3125,3070,417070,325,574,116467,97948,176734,237963
093300,225430,3055,2,360,13.36,117.84,4930530,5809961,879431,9190,11903,2713,11090571,3070,3125,3055,498308,485,617,96188,125691,252568,243337
093600,225430,3110,2,415,15.4,119.79,4956583,5937711,981128,9259,12021,2762,11247972,3085,3115,3085,99504,18,80,193698,23057,6424,90207
093600,225430,3145,2,450,16.7,122.12,5025698,6137334,1111636,9396,12317,2921,11516710,3085,3145,3085,368242,155,376,144724,65865,75539,289830
093600,225430,3115,2,420,15.58,121.44,5109159,6204577,1095418,9536,12505,2969,11667415,3085,3145,3085,518947,295,564,181279,55372,159000,357073
093600,225430,3180,2,485,18.0,125.02,5136823,6421834,1285011,9646,12820,3174,11912340,3085,3180,3085,763872,405,879,127481,91345,186664,574330
093600,225430,3190,2,495,18.37,126.35,5261489,6647660,1386171,9978,13395,3417,12262864,3085,3190,3085,1114396,737,1454,122271,132952,311330,800156
093600,225430,3160,2,465,17.25,124.23,5425376,6739793,1314417,10279,13856,3577,12518987,3085,3195,3085,1370519,1038,1915,157729,71175,475217,892289
093900,225430,3185,2,490,18.18,124.53,5463855,6804051,1340196,10480,14109,3629,12621724,3165,3190,3155,54239,75,116,178452,87297,11696,42543
093900,225430,3195,2,500,18.55,124.21,5614776,6974234,1359458,10770,14618,3848,12942828,3165,3210,3155,375343,365,625,116110,85951,162617,212726
093900,225430,3185,2,490,18.18,122.99,5687466,6995133,1307667,11067,14848,3781,13036417,3165,3210,3155,468932,662,855,161657,106578,235307,233625
093900,225430,3205,2,510,18.92,124.37,5705497,7096037,1390540,11210,15143,3933,13155352,3165,3210,3155,587867,805,1150,159546,152976,253338,334529
093900,225430,3255,2,560,20.78,127.33,5773821,7351572,1577751,11500,15762,4262,13479238,3165,3275,3155,911753,1095,1769,105376,83247,321662,590064
093900,225430,3265,2,570,21.15,125.86,5966821,7509880,1543059,11913,16297,4384,13833512,3165,3285,3155,1266027,1508,2304,122632,109092,514662,748372
094200,225430,3275,2,580,21.52,126.12,6097305,7690033,1592728,12387,16745,4358,14145839,3300,3305,3265,100825,278,169,56581,150127,80161,20113
094200,225430,3250,2,555,20.59,123.07,6282243,7731415,1449172,12715,17045,4330,14384052,3300,3305,3245,339038,606,469,77415,119608,265099,61495
094200,225430,3260,2,565,20.96,122.86,6364694,7819454,1454760,12901,17250,4349,14566044,3300,3305,3245,521030,792,674,72384,99892,347550,149534
094200,225430,3235,2,540,20.04,120.47,6519449,7853858,1334409,13172,17422,4250,14757238,3300,3305,3225,712224,1063,846,50032,134098,502305,183938
094200,225430,3260,2,565,20.96,119.76,6625661,7935132,1309471,13378,17575,4197,14945958,3300,3305,3215,900944,1269,999,76849,69815,608517,265212
094200,225430,3305,2,610,22.63,121.52,6677585,8114756,1437171,13541,17826,4285,15177970,3300,3310,3215,1132956,1432,1250,139937,41154,660441,444836
094500,225430,3265,2,570,21.15,120.75,6758374,8160745,1402371,13672,17995,4323,15311910,3290,3290,3255,81408,72,54,114623,58724,65266,15069
094500,225430,3260,2,565,20.96,120.35,6810035,8195569,1385534,13774,18136,4362,15398651,3290,3290,3250,168149,174,195,154095,88423,116927,49893
094500,225430,3245,2,550,20.41,118.81,6905042,8204126,1299084,13917,18205,4288,15502415,3290,3290,3235,271913,317,264,74200,124182,211934,58450
094500,225430,3255,2,560,20.78,118.69,6930028,8225166,1295138,13991,18311,4320,15548502,3290,3290,3235,318000,391,370,163329,117482,236920,79490
094500,225430,3280,2,585,21.71,119.48,6959283,8315068,1355785,14067,18556,4489,15667660,3290,3290,3235,437158,467,615,191680,97288,266175,169392
094500,225430,3220,2,525,19.48,117.75,7108129,8369564,1261435,14174,18671,4497,15871068,3290,3290,3220,640566,574,730,124743,147811,415021,223888
094800,225430,3235,2,540,20.04,117.08,7193075,8421308,1228233,14332,18835,4503,16011233,3225,3240,3225,41452,60,103,45228,151135,29023,12124
094800,225430,3235,2,540,20.04,116.54,7244799,8443045,1198246,14456,18989,4533,16088092,3225,3240,3215,118311,184,257,66453,145574,80747,33861
094800,225430,3215,2,520,19.29,115.83,7301964,8457943,1155979,14634,19257,4623,16160157,3225,3240,3210,190376,362,525,53224,209621,137912,48759
094800,225430,3180,2,485,18.0,111.52,7636709,8516641,879932,15018,19594,4576,16554903,3225,3240,3170,585122,746,862,73588,146506,472657,107457
094800,225430,3165,2,470,17.44,109.06,7862791,8575222,712431,15409,20063,4654,16839775,3225,3240,3150,869994,1137,1331,119656,179976,698739,166038
094800,225430,3180,2,485,18.0,109.54,7913722,8668989,755267,15616,20524,4908,16984473,3225,3240,3150,1014692,1344,1792,85209,161269,749670,259805
095100,225430,3195,2,500,18.55,109.4,8017790,8771592,753802,15801,20832,5031,17191244,3170,3200,3155,131416,115,208,87838,87650,41141,90175
095100,225430,3195,2,500,18.55,109.55,8043524,8811679,768155,15950,21146,5196,17257067,3170,3200,3155,197239,264,522,97240,164893,66875,130262
095100,225430,3210,2,515,19.11,110.36,8102604,8942194,839590,16095,21557,5462,17446853,3170,3230,3155,387025,409,933,50616,127409,125955,260777
095100,225430,3190,2,495,18.37,109.95,8156368,8968168,811800,16256,21851,5595,17528036,3170,3230,3155,468208,570,1227,90942,183741,179719,286751
095100,225430,3170,2,475,17.63,108.77,8295974,9023174,727200,16465,22106,5641,17722652,3170,3230,3155,662824,779,1482,67355,140637,319325,341757
095100,225430,3165,2,470,17.44,108.32,8334687,9028261,693574,16610,22222,5612,17766452,3170,3230,3155,706624,924,1598,94262,165338,358038,346844
095400,225430,3170,2,475,17.63,107.88,8383127,9043373,660246,16692,22276,5584,17831030,3160,3175,3160,51809,57,44,90976,195486,36843,13940
095400,225430,3140,2,445,16.51,106.53,8509013,9064421,555408,16823,22358,5535,17978024,3160,3175,3140,198803,188,126,103767,201723,162729,34988
095400,225430,3150,2,455,16.88,105.78,8624938,9123041,498103,17036,22462,5426,18153117,3160,3175,3125,373896,401,230,62593,246884,278654,93608
095400,225430,3135,2,440,16.33,105.19,8680962,9131785,450823,17125,22559,5434,18217985,3160,3175,3125,438764,490,327,98586,268447,334678,102352
095400,225430,3140,2,445,16.51,104.41,8773331,9160036,386705,17209,22667,5458,18338605,3160,3175,3125,559384,574,435,85724,300291,427047,130603
095400,225430,3130,2,435,16.14,104.38,8796312,9181696,385384,17257,22792,5535,18383496,3160,3175,3125,604275,622,560,111379,375795,450028,152263
095700,225430,3150,2,455,16.88,104.85,8809212,9236599,427387,17298,22953,5655,18451299,3140,3155,3130,66762,37,144,100146,257230,12459,54303
095700,225430,3135,2,440,16.33,104.8,8836598,9260741,424143,17336,23135,5799,18502827,3140,3155,3130,118290,75,326,108070,300571,39845,78445
095700,225430,3125,2,430,15.96,102.76,9038741,9288504,249763,17563,23270,5707,18733281,3140,3155,3105,348744,302,461,66988,244534,241988,106208
095700,225430,3145,2,450,16.7,103.28,9061295,9358876,297581,17707,23434,5727,18826207,3140,3155,3105,441670,446,625,105757,245581,264542,176580
095700,225430,3130,2,435,16.14,103.07,9103424,9382502,279078,17843,23631,5788,18891962,3140,3155,3105,507425,582,822,127589,234308,306671,200206
095700,225430,3135,2,440,16.33,102.86,9131041,9392446,261405,17968,23787,5819,18929523,3140,3155,3105,544986,707,978,124747,245912,334288,210150
100000,225430,3145,2,450,16.7,103.23,9140156,9434985,294829,18070,23942,5872,18981177,3130,3145,3130,51649,100,152,114491,222209,9113,42536
100000,225430,3155,2,460,17.07,103.88,9148677,9503290,354613,18170,24192,6022,19058003,3130,3160,3130,128475,200,402,124663,152499,17634,110841
100000,225430,3150,2,455,16.88,103.81,9185548,9535142,349594,18281,24391,6110,19126726,3130,3160,3130,197198,311,601,146849,154032,54505,142693
100000,225430,3160,2,465,17.25,103.89,9217989,9576259,358270,18398,24597,6199,19200534,3130,3165,3130,271006,428,807,136685,94409,86946,183810
100000,225430,3200,2,505,18.74,105.56,9248330,9762158,513828,18577,24940,6363,19416774,3130,3205,3130,487246,607,1150,157906,93021,117287,369709
100300,225430,3185,2,490,18.18,105.45,9317427,9825078,507651,18807,25147,6340,19548792,3190,3190,3185,3141,10,12,213833,96818,1152,1989
100300,225430,3195,2,500,18.55,106.13,9330884,9903284,572400,18939,25381,6442,19640455,3190,3200,3185,94804,142,246,172428,106466,14609,80195
100300,225430,3195,2,500,18.55,105.94,9396988,9955173,558185,19067,25637,6570,19758448,3190,3210,3185,212797,270,502,176284,118475,80713,132084
100300,225430,3200,2,505,18.74,106.22,9410813,9996407,585594,19194,25792,6598,19813507,3190,3210,3185,267856,397,657,203598,133969,94538,173318
100300,225430,3190,2,495,18.37,106.02,9444802,10013341,568539,19325,25941,6616,19864454,3190,3210,3185,318803,528,806,205516,140585,128527,190252
100300,225430,3190,2,495,18.37,106.05,9461067,10033446,572379,19457,26077,6620,19900834,3190,3210,3185,355183,660,942,215933,123060,144792,210357
100600,225430,3185,2,490,18.18,105.64,9505700,10041580,535880,19615,26197,6582,19953702,3185,3190,3185,3118,27,17,241697,100765,3038,80
100600,225430,3170,2,475,17.63,105.15,9577268,10070543,493275,19837,26328,6491,20054293,3185,3190,3160,103709,249,148,221016,101208,74606,29043
100600,225430,3170,2,475,17.63,105.02,9593641,10074868,481227,19968,26442,6474,20074991,3185,3190,3160,124407,380,262,226522,101241,90979,33368
100600,225430,3115,2,420,15.58,103.26,9779703,10098216,318513,20254,26587,6333,20287692,3185,3190,3105,337108,666,407,25429,163731,277041,56716
100600,225430,3135,2,440,16.33,103.21,9813621,10128319,314698,20426,26751,6325,20352140,3185,3190,3105,401556,838,571,52733,139925,310959,86819
100600,225430,3145,2,450,16.7,103.23,9832534,10150328,317794,20585,26954,6369,20393062,3185,3190,3105,442478,997,774,67390,141917,329872,108828
100900,225430,3145,2,450,16.7,103.23,9856996,10175177,318181,20742,27194,6452,20442373,3150,3155,3140,29084,50,63,60236,131105,21389,7695
100900,225430,3100,2,405,15.03,102.01,9982697,10182911,200214,20972,27373,6401,20575808,3150,3155,3100,162519,280,242,50941,160927,147090,15429
100900,225430,3085,2,390,14.47,100.66,10163280,10230614,67334,21373,27564,6191,20804439,3150,3155,3070,391150,681,433,47872,238580,327673,63132
100900,225430,3085,2,390,14.47,100.84,10204660,10290747,86087,21512,27726,6214,20909492,3150,3155,3070,496203,820,595,55233,236628,369053,123265
100900,225430,3105,2,410,15.21,101.09,10227133,10338854,111721,21617,27844,6227,20980211,3150,3155,3070,566922,925,713,69834,242025,391526,171372
100900,225430,3105,2,410,15.21,101.03,10254923,10360375,105452,21732,27953,6221,21029522,3150,3155,3070,616233,1040,822,59405,218281,419316,192893
101200,225430,3070,2,375,13.91,100.03,10368385,10370997,2612,21883,28051,6168,21153606,3085,3090,3070,46853,68,32,58952,224963,43162,3691
101200,225430,3090,2,395,14.66,99.97,10404682,10401741,-2941,22000,28153,6153,21220774,3085,3095,3070,114021,185,134,87698,225113,79459,34435
101200,225430,3100,2,405,15.03,99.87,10446564,10432552,-14012,22083,28246,6163,21293477,3085,3100,3070,186724,268,227,89043,217991,121341,65246
101200,225430,3100,2,405,15.03,99.95,10454838,10449321,-5517,22114,28315,6201,21318521,3085,3105,3070,211768,299,296,95142,166032,129615,82015
101200,225430,3070,2,375,13.91,99.53,10501424,10451976,-49448,22161,28362,6201,21370634,3085,3105,3070,263881,346,343,77143,218811,176201,84670
101200,225430,3040,2,345,12.8,97.63,10740643,10486035,-254608,22395,28426,6031,21643918,3085,3105,3035,537165,580,407,56342,203307,415420,118729
101500,225430,3045,2,350,12.99,97.62,10784188,10527470,-256718,22488,28478,5990,21728898,3045,3050,3040,20913,38,21,51439,206781,15281,5632
101500,225430,3040,2,345,12.8,97.19,10846961,10542269,-304692,22620,28531,5911,21806480,3045,3050,3025,98495,170,74,53114,235316,78054,20431
101500,225430,3050,2,355,13.17,97.36,10861950,10574951,-286999,22657,28628,5971,21854151,3045,3055,3025,146166,207,171,66464,190656,93043,53113
101500,225430,3060,2,365,13.54,97.88,10875700,10645640,-230060,22688,28733,6045,21938935,3045,3095,3025,230950,238,276,61256,114598,106793,123802
101500,225430,3045,2,350,12.99,97.57,10917615,10652567,-265048,22727,28779,6052,21987777,3045,3095,3025,279792,277,322,58293,180480,148708,130729
101500,225430,3035,2,340,12.62,97.33,10948141,10656256,-291885,22796,28811,6015,22022292,3045,3095,3025,314307,346,354,63272,214118,179234,134418
101800,225430,3030,2,335,12.43,96.66,11034271,10665620,-368651,22895,28846,5951,22118319,3025,3040,3015,42889,55,17,47960,235403,34821,7535
101800,225430,3060,2,365,13.54,96.86,11044644,10697829,-346815,22929,28899,5970,22160902,3025,3060,3015,85472,89,70,82102,102422,45194,39744
101800,225430,3055,2,360,13.36,96.97,11055171,10720409,-334762,22945,28965,6020,22194009,3025,3060,3015,118579,105,136,79983,114894,55721,62324
101800,225430,3040,2,345,12.8,96.87,11070171,10723456,-346715,22965,28991,6026,22212056,3025,3060,3015,136626,125,162,64546,187750,70721,65371
101800,225430,3045,2,350,12.99,96.8,11091090,10736492,-354598,23000,29017,6017,22246462,3025,3060,3015,171032,160,188,86647,181489,91640,78407
101800,225430,3050,2,355,13.17,96.79,11106371,10750230,-356141,23028,29081,6053,22275481,3025,3060,3015,200051,188,252,96393,168623,106921,92145
102100,225430,3080,2,385,14.29,97.14,11111308,10793342,-317966,23042,29185,6143,22323531,3055,3080,3050,36078,7,67,110365,59942,1402,34675
102100,225430,3075,2,380,14.1,97.43,11116693,10831055,-285638,23062,29280,6218,22366629,3055,3080,3050,79176,27,162,109906,74470,6787,72388
102100,225430,3070,2,375,13.91,97.52,11140149,10863375,-276774,23083,29396,6313,22422455,3055,3080,3050,135002,48,278,104699,65559,30243,104708
102100,225430,3075,2,380,14.1,97.65,11150813,10888620,-262193,23099,29456,6357,22458365,3055,3080,3050,170912,64,338,108401,59044,40907,129953
102100,225430,3055,2,360,13.36,97.38,11185602,10893079,-292523,23137,29473,6336,22497613,3055,3080,3050,210160,102,355,83965,89672,75696,134412
102100,225430,3060,2,365,13.54,97.44,11191547,10905054,-286493,23148,29514,6366,22515533,3055,3080,3050,228080,113,396,80199,90452,81641,146387
102400,225430,3065,2,370,13.73,97.5,11196094,10916031,-280063,23163,29558,6395,22531057,3065,3070,3060,7786,12,26,95088,78042,1188,6598
102400,225430,3060,2,365,13.54,97.45,11204951,10919320,-285631,23187,29578,6391,22543203,3065,3070,3055,19932,36,46,85286,101494,10045,9887
102400,225430,3095,2,400,14.84,97.98,11207842,10981496,-226346,23198,29626,6428,22608270,3065,3095,3055,84999,47,94,117466,53148,12936,72063
102400,225430,3085,2,390,14.47,98.01,11226975,11003120,-223855,23264,29747,6483,22649027,3065,3100,3055,125756,113,215,99999,34624,32069,93687
102400,225430,3095,2,400,14.84,98.06,11244462,11025839,-218623,23325,29864,6539,22689234,3065,3100,3055,165963,174,332,132559,38569,49556,116406
102400,225430,3090,2,395,14.66,98.19,11251491,11047518,-203973,23345,29932,6587,22717942,3065,3100,3055,194671,194,400,131129,46866,56585,138085
102700,225430,3090,2,395,14.66,98.41,11260815,11081801,-179014,23390,29969,6579,22761769,3085,3110,3085,40895,40,34,139557,48827,9112,31563
102700,225430,3105,2,410,15.21,98.52,11276421,11109844,-166577,23418,30056,6638,22805468,3085,3115,3085,84594,68,121,148207,49235,24718,59606
102700,225430,3115,2,420,15.58,98.56,11292558,11129520,-163038,23486,30118,6632,22841281,3085,3115,3085,120407,136,183,153701,55476,40855,79282
102700,225430,3115,2,420,15.58,98.6,11317443,11159483,-157960,23553,30197,6644,22896131,3085,3120,3085,175257,203,262,146015,97350,65740,109245
102700,225430,3090,2,395,14.66,97.9,11401368,11162424,-238944,23611,30234,6623,22983058,3085,3120,3085,262184,261,299,152032,40440,149665,112186
102700,225430,3105,2,410,15.21,97.99,11402749,11173155,-229594,23625,30298,6673,22995170,3085,3120,3085,274296,275,363,166956,49832,151046,122917
103000,225430,3110,2,415,15.4,97.95,11414814,11180726,-234088,23653,30352,6699,23014911,3105,3110,3095,19583,27,51,178899,62802,12064,7414
103000,225430,3085,2,390,14.47,97.73,11444690,11184696,-259994,23669,30367,6698,23048831,3105,3110,3085,53503,43,66,142235,58243,41940,11384
103000,225430,3090,2,395,14.66,97.65,11455723,11186629,-269094,23694,30377,6683,23061797,3105,3110,3085,66469,68,76,135689,66212,52973,13317
103000,225430,3090,2,395,14.66,97.65,11460877,11191079,-269798,23709,30398,6689,23071401,3105,3110,3085,76073,83,97,127143,65200,58127,17767
103000,225430,3075,2,380,14.1,97.49,11481678,11193677,-288001,23731,30421,6690,23094800,3105,3110,3075,99472,105,120,105975,51353,78928,20365
103300,225430,3060,2,365,13.54,97.39,11505339,11204599,-300740,23792,30451,6659,23130383,3060,3075,3060,4082,3,2,89823,69022,619,3463
103300,225430,3070,2,375,13.91,97.33,11512934,11205743,-307191,23819,30461,6642,23139122,3060,3075,3060,12821,30,12,88424,51949,8214,4607
103300,225430,3090,2,395,14.66,97.4,11514183,11214909,-299274,23833,30492,6659,23149537,3060,3095,3060,23236,44,43,158874,38344,9463,13773
103300,225430,3100,2,405,15.03,97.48,11520735,11229888,-290847,23857,30537,6680,23171068,3060,3100,3060,44767,68,88,161351,38205,16015,28752
103300,225430,3105,2,410,15.21,97.54,11525172,11242061,-283111,23881,30579,6698,23187678,3060,3110,3060,61377,92,130,175320,29458,20452,40925
103300,225430,3100,2,405,15.03,97.4,11544041,11244307,-299734,23910,30600,6690,23208793,3060,3110,3060,82492,121,151,180346,32506,39321,43171
103600,225430,3090,2,395,14.66,97.37,11556465,11252843,-303622,23925,30631,6706,23229753,3095,3100,3090,11278,4,6,161831,44943,8928,2350
103600,225430,3115,2,420,15.58,97.66,11561909,11291107,-270802,23933,30673,6740,23273461,3095,3120,3090,54986,12,48,175684,40710,14372,40614
103600,225430,3150,2,455,16.88,98.72,11592258,11443803,-148455,24039,30906,6867,23456546,3095,3155,3090,238071,118,281,142556,48958,44721,193310
103600,225430,3155,2,460,17.07,99.22,11636679,11546092,-90587,24170,31194,7024,23603257,3095,3165,3090,384782,249,569,206403,37720,89142,295599
103600,225430,3130,2,435,16.14,98.91,11694129,11566612,-127517,24310,31294,6984,23681227,3095,3165,3090,462752,389,669,151647,40466,146592,316119
103600,225430,3130,2,435,16.14,98.65,11732076,11573791,-158285,24372,31341,6969,23726354,3095,3165,3090,507879,451,716,119638,86042,184539,323298
