091200,256150,16800,2,1200,7.69,96.99,169564,164465,-5099,1512,1783,271,347175,17250,17300,16700,31969,188,91,13862,9424,25914,5992
091200,256150,16300,2,700,4.49,91.42,180532,165048,-15484,1601,1801,200,358726,17250,17300,16300,43520,277,109,7968,4838,36882,6575
091200,256150,16450,2,850,5.45,90.09,187909,169280,-18629,1663,1880,217,370335,17250,17300,16000,55129,339,188,8818,11363,44259,10807
091500,256150,16400,2,800,5.13,89.49,190386,170370,-20016,1695,1903,208,373902,16400,16450,16400,40,6,1,8777,13636,39,1
091500,256150,16500,2,900,5.77,89.72,192044,172310,-19734,1709,1914,205,377500,16400,16550,16400,3638,20,12,8873,8110,1697,1941
091500,256150,16300,2,700,4.49,88.9,195869,174128,-21741,1739,1928,189,383143,16400,16550,16300,9281,50,26,5428,16858,5522,3759
091500,256150,16250,2,650,4.17,88.94,197282,175463,-21819,1760,1943,183,385891,16400,16550,16200,12029,71,41,5276,16494,6935,5094
091500,256150,16450,2,850,5.45,89.41,197578,176652,-20926,1775,1961,186,387773,16400,16550,16200,13911,86,59,9725,15468,7231,6283
091500,256150,16450,2,850,5.45,89.34,197981,176878,-21103,1782,1972,190,388402,16400,16550,16200,14540,93,70,9667,17543,7634,6509
091800,256150,16450,2,850,5.45,89.3,198396,177160,-21236,1786,1981,195,389099,16400,16500,16400,161,1,3,10342,20361,3,158
091800,256150,16500,2,900,5.77,88.49,200634,177537,-23097,1796,1987,191,391716,16400,16500,16350,2778,11,9,9482,16535,2241,535
091800,256150,16500,2,900,5.77,88.8,200822,178324,-22498,1803,1996,193,392691,16400,16500,16350,3753,18,18,8902,15787,2429,1322
091800,256150,16450,2,850,5.45,88.96,200913,178738,-22175,1809,2002,193,393196,16400,16550,16350,4258,24,24,10484,15165,2520,1736
091800,256150,16450,2,850,5.45,88.82,201825,179265,-22560,1817,2010,193,394635,16400,16550,16350,5697,32,32,11663,18723,3432,2263
091800,256150,16500,2,900,5.77,89.13,202186,180202,-21984,1825,2017,192,395933,16400,16550,16350,6995,40,39,11945,22266,3793,3200
092100,256150,16500,2,900,5.77,88.25,204305,180301,-24004,1837,2022,185,398151,16500,16500,16450,1987,7,1,11686,18687,1986,1
092100,256150,16500,2,900,5.77,86.64,208130,180330,-27800,1846,2024,178,402005,16500,16500,16350,5841,16,3,12036,16612,5811,30
092100,256150,16400,2,800,5.13,86.5,208484,180331,-28153,1850,2025,175,402360,16500,16500,16350,6196,20,4,7499,15724,6165,31
092100,256150,16350,2,750,4.81,86.41,208758,180397,-28361,1859,2028,169,402700,16500,16500,16350,6536,29,7,7820,16622,6439,97
092100,256150,16150,2,550,3.53,84.9,212482,180397,-32085,1887,2028,141,406424,16500,16500,16150,10260,57,7,6644,20204,10163,97
092100,256150,16150,2,550,3.53,84.3,214050,180443,-33607,1908,2033,125,408038,16500,16500,16150,11874,78,12,5315,20673,11731,143
092400,256150,16300,2,700,4.49,84.33,214638,180994,-33644,1920,2040,120,409177,16150,16350,16150,219,4,3,6969,18540,48,171
092400,256150,16200,2,600,3.85,84.24,214856,181001,-33855,1926,2044,118,409402,16150,16350,16150,444,10,7,4501,22210,266,178
092400,256150,16200,2,600,3.85,84.14,215116,181001,-34115,1934,2044,110,409662,16150,16350,16150,704,18,7,4818,22377,526,178
092400,256150,16100,2,500,3.21,82.29,219982,181014,-38968,1946,2046,100,414541,16150,16350,16100,5583,30,9,4751,20220,5392,191
092400,256150,16000,2,400,2.56,79.63,227780,181384,-46396,1973,2050,77,422709,16150,16350,16000,13751,57,13,4907,16872,13190,561
092400,256150,15950,2,350,2.24,77.91,232819,181384,-51435,2007,2050,43,427748,16150,16350,15950,18790,91,13,5411,19416,18229,561
092700,256150,16050,2,450,2.88,77.46,234168,181394,-52774,2019,2051,32,429107,16000,16050,16000,362,3,1,5300,19915,352,10
092700,256150,16050,2,450,2.88,77.66,235087,182561,-52526,2025,2053,28,431193,16000,16050,16000,2448,9,3,6133,20505,1271,1177
092700,256150,16100,2,500,3.21,77.57,235768,182880,-52888,2033,2059,26,432193,16000,16150,16000,3448,17,9,7256,19190,1952,1496
092700,256150,16150,2,550,3.53,78.06,235788,184051,-51737,2034,2081,47,433384,16000,16150,16000,4639,18,31,8210,18549,1972,2667
092700,256150,16150,2,550,3.53,78.13,235878,184288,-51590,2038,2085,47,433711,16000,16150,16000,4966,22,35,8476,18575,2062,2904
092700,256150,16150,2,550,3.53,77.95,236544,184390,-52154,2041,2088,47,434479,16000,16150,16000,5734,25,38,10991,21595,2728,3006
093000,256150,16100,2,500,3.21,78.03,236940,184875,-52065,2045,2095,50,435360,16150,16150,16100,753,4,3,9235,23724,396,357
093000,256150,16100,2,500,3.21,77.84,237617,184971,-52646,2051,2096,45,436133,16150,16150,16100,1526,10,4,11086,19809,1073,453
093000,256150,16100,2,500,3.21,77.77,237881,184992,-52889,2054,2099,45,436418,16150,16150,16050,1811,13,7,10134,24287,1337,474
093000,256150,16150,2,550,3.53,77.9,237883,185320,-52563,2055,2105,50,436748,16150,16150,16050,2141,14,13,11308,22318,1339,802
093000,256150,16200,2,600,3.85,78.84,237892,187545,-50347,2057,2114,57,438982,16150,16200,16050,4375,16,22,9996,20722,1348,3027
093000,256150,16200,2,600,3.85,78.97,237950,187912,-50038,2060,2118,58,439407,16150,16200,16050,4800,19,26,10882,19834,1406,3394
093300,256150,16200,2,600,3.85,79.12,238053,188356,-49697,2065,2125,60,439954,16150,16250,16150,341,2,4,11720,19172,11,330
093300,256150,16150,2,550,3.53,79.04,238312,188371,-49941,2069,2127,58,440228,16150,16250,16150,615,6,6,11260,23083,270,345
093300,256150,16200,2,600,3.85,79.25,238339,188881,-49458,2071,2134,63,440765,16150,16250,16150,1152,8,13,11271,21291,297,855
093300,256150,16250,2,650,4.17,78.98,239328,189017,-50311,2073,2136,63,441890,16150,16250,16150,2277,10,15,12445,20953,1286,991
093300,256150,16250,2,650,4.17,78.99,239330,189058,-50272,2075,2138,63,441933,16150,16250,16150,2320,12,17,13001,21710,1288,1032
093300,256150,16200,2,600,3.85,79.13,239332,189389,-49943,2077,2143,66,442366,16150,16250,16150,2753,14,22,12422,21819,1290,1363
093600,256150,16200,2,600,3.85,79.24,239342,189647,-49695,2087,2157,70,442634,16200,16200,16150,268,10,14,12751,20960,10,258
093600,256150,16200,2,600,3.85,79.41,239510,190196,-49314,2133,2216,83,443351,16200,16250,16150,985,56,73,13323,17049,178,807
093600,256150,16300,2,700,4.49,79.99,239555,191617,-47938,2178,2300,122,444817,16200,16300,16150,2451,101,157,12895,14395,223,2228
093600,256150,16250,2,650,4.17,80.12,239606,191982,-47624,2228,2383,155,445233,16200,16300,16150,2867,151,240,12287,16446,274,2593
093600,256150,16350,2,750,4.81,80.52,239937,193204,-46733,2276,2473,197,446786,16200,16350,16150,4420,199,330,12187,16907,605,3815
093600,256150,16350,2,750,4.81,81.55,240269,195944,-44325,2328,2567,239,449858,16200,16450,16150,7492,251,424,11478,13444,937,6555
093900,256150,16300,2,700,4.49,80.81,243025,196384,-46641,2371,2623,252,453054,16350,16350,16200,2088,35,47,12358,21987,1959,129
093900,256150,16300,2,700,4.49,81.09,243025,197076,-45949,2371,2637,266,453746,16350,16350,16200,2780,35,61,11511,22048,1959,821
093900,256150,16300,2,700,4.49,81.17,243237,197428,-45809,2372,2653,281,454310,16350,16350,16200,3344,36,77,12166,17449,2171,1173
093900,256150,16300,2,700,4.49,81.27,243340,197766,-45574,2397,2694,297,454751,16350,16350,16200,3785,61,118,11955,17917,2274,1511
093900,256150,16300,2,700,4.49,81.22,244001,198168,-45833,2402,2699,297,455814,16350,16350,16200,4848,66,123,12484,13642,2935,1913
093900,256150,16300,2,700,4.49,81.25,244370,198561,-45809,2404,2702,298,456576,16350,16350,16200,5610,68,126,12117,14864,3304,2306
094200,256150,16250,2,650,4.17,80.68,246630,198969,-47661,2407,2707,300,459244,16250,16300,16150,2668,3,5,11526,17697,2260,408
094200,256150,16200,2,600,3.85,80.67,246636,198969,-47667,2409,2707,298,459250,16250,16300,16150,2674,5,5,12055,17979,2266,408
094200,256150,16250,2,650,4.17,80.69,246736,199092,-47644,2410,2708,298,459473,16250,16300,16150,2897,6,6,11031,13835,2366,531
094200,256150,16300,2,700,4.49,80.54,247191,199093,-48098,2416,2709,293,459929,16250,16300,16150,3353,12,7,11494,17928,2821,532
094200,256150,16250,2,650,4.17,80.51,247291,199093,-48198,2417,2709,292,460029,16250,16300,16150,3453,13,7,10978,13533,2921,532
094500,256150,16250,2,650,4.17,80.44,247629,199205,-48424,2423,2710,287,460479,16250,16250,16250,0,0,0,11078,13586,0,0
094500,256150,16250,2,650,4.17,80.31,248046,199205,-48841,2429,2710,281,460896,16250,16250,16250,417,6,0,11283,14698,417,0
094500,256150,16300,2,700,4.49,80.11,248693,199240,-49453,2434,2711,277,461578,16250,16300,16250,1099,11,1,11443,13794,1064,35
094500,256150,16200,2,600,3.85,80.06,248860,199243,-49617,2438,2712,274,461748,16250,16300,16200,1269,15,2,11410,18572,1231,38
094500,256150,16300,2,700,4.49,80.21,248933,199674,-49259,2440,2720,280,462252,16250,16300,16200,1773,17,10,13662,15269,1304,469
094500,256150,16300,2,700,4.49,80.28,249115,199992,-49123,2442,2722,280,462752,16250,16300,16200,2273,19,12,14600,13410,1486,787
094800,256150,16300,2,700,4.49,80.38,249116,200242,-48874,2443,2723,280,463003,16300,16300,16300,0,0,0,14356,13270,0,0
094800,256150,16300,2,700,4.49,80.27,249450,200242,-49208,2447,2723,276,463337,16300,16300,16300,334,4,0,14494,13121,334,0
094800,256150,16300,2,700,4.49,80.43,249525,200705,-48820,2448,2725,277,463875,16300,16300,16300,872,5,2,13621,15259,409,463
094800,256150,16300,2,700,4.49,80.43,249525,200705,-48820,2448,2725,277,463875,16300,16300,16300,872,5,2,13621,15259,409,463
094800,256150,16350,2,750,4.81,80.62,250013,201561,-48452,2450,2728,278,465219,16300,16400,16300,2216,7,5,14474,14485,897,1319
094800,256150,16350,2,750,4.81,80.86,250013,202161,-47852,2450,2730,280,465819,16300,16400,16300,2816,7,7,14378,14671,897,1919
095100,256150,16350,2,750,4.81,80.87,250172,202302,-47870,2453,2732,279,466119,16350,16350,16350,0,0,0,14927,12594,0,0
095100,256150,16300,2,700,4.49,80.86,250181,202304,-47877,2456,2734,278,466130,16350,16350,16300,11,3,2,14375,14675,9,2
095100,256150,16300,2,700,4.49,80.65,250856,202304,-48552,2460,2734,274,466805,16350,16350,16300,686,7,2,14419,14218,684,2
095100,256150,16300,2,700,4.49,80.62,250941,202304,-48637,2466,2734,268,466890,16350,16350,16300,771,13,2,15648,13892,769,2
095100,256150,16250,2,650,4.17,80.16,252402,202334,-50068,2472,2735,263,468381,16350,16350,16250,2262,19,3,13457,15071,2230,32
095100,256150,16100,2,500,3.21,78.98,256172,202334,-53838,2480,2735,255,472151,16350,16350,16100,6032,27,3,12815,18579,6000,32
095400,256150,16200,2,600,3.85,79.0,256192,202394,-53798,2486,2736,250,472231,16200,16200,16200,62,2,1,13289,18157,2,60
095400,256150,16250,2,650,4.17,78.91,256630,202494,-54136,2488,2737,249,472769,16200,16250,16200,600,4,2,13217,19309,440,160
095400,256150,16200,2,600,3.85,78.9,256640,202494,-54146,2489,2737,248,472799,16200,16250,16200,630,5,2,13781,16569,450,160
095400,256150,16150,2,550,3.53,78.86,256777,202494,-54283,2493,2737,244,472936,16200,16250,16150,767,9,2,13620,18556,587,160
095400,256150,16150,2,550,3.53,78.75,257276,202594,-54682,2496,2738,242,473535,16200,16250,16150,1366,12,3,10387,18348,1086,260
095400,256150,16150,2,550,3.53,78.73,257318,202596,-54722,2499,2739,240,473579,16200,16250,16150,1410,15,4,9728,18772,1128,262
095700,256150,16200,2,600,3.85,78.73,257372,202641,-54731,2500,2741,241,473678,16200,16200,16200,0,0,0,7782,17505,0,0
095700,256150,16100,2,500,3.21,77.64,261040,202674,-58366,2511,2746,235,477379,16150,16150,16000,3701,11,5,7020,21890,3668,33
095700,256150,16050,2,450,2.88,77.71,261086,202877,-58209,2516,2747,231,477628,16150,16150,16000,3950,16,6,6553,22987,3714,236
095700,256150,16100,2,500,3.21,77.63,261496,203002,-58494,2520,2753,233,478163,16150,16150,16000,4485,20,12,6337,24807,4124,361
095700,256150,16100,2,500,3.21,77.63,261501,203004,-58497,2522,2755,233,478170,16150,16200,16000,4492,22,14,7427,18753,4129,363
095700,256150,16150,2,550,3.53,77.63,261514,203006,-58508,2525,2757,232,478185,16150,16200,16000,4507,25,16,10301,16927,4142,365
100000,256150,16100,2,500,3.21,77.64,261532,203043,-58489,2527,2758,231,478240,16100,16100,16100,18,2,0,7068,18766,18,0
100000,256150,16150,2,550,3.53,77.64,261532,203045,-58487,2527,2760,233,478242,16100,16150,16100,20,2,2,7154,18725,18,2
100000,256150,16100,2,500,3.21,77.39,262358,203045,-59313,2532,2760,228,479068,16100,16150,16100,846,7,2,7280,17707,844,2
100000,256150,16100,2,500,3.21,77.45,262358,203195,-59163,2532,2762,230,479218,16100,16150,16100,996,7,4,6773,24792,844,152
100000,256150,16050,2,450,2.88,77.28,262941,203195,-59746,2540,2762,222,479801,16100,16150,16050,1579,15,4,6773,25094,1427,152
100000,256150,16150,2,550,3.53,77.36,262986,203442,-59544,2542,2765,223,480093,16100,16150,16050,1871,17,7,7110,18974,1472,399
100300,256150,16150,2,550,3.53,77.36,262986,203442,-59544,2542,2765,223,480093,16150,16150,16150,0,0,0,7110,18974,0,0
100300,256150,16150,2,550,3.53,77.37,262987,203464,-59523,2543,2768,225,480116,16150,16150,16100,23,1,3,7088,19068,1,22
100300,256150,16150,2,550,3.53,77.38,262987,203501,-59486,2543,2771,228,480153,16150,16150,16100,60,1,6,7072,18594,1,59
100300,256150,16200,2,600,3.85,77.37,263187,203633,-59554,2544,2773,229,480485,16150,16200,16100,392,2,8,8034,18025,201,191
100300,256150,16150,2,550,3.53,77.29,263487,203643,-59844,2547,2774,227,480795,16150,16200,16100,702,5,9,8133,18298,501,201
100300,256150,16150,2,550,3.53,77.17,263887,203643,-60244,2551,2774,223,481195,16150,16200,16100,1102,9,9,8133,17713,901,201
100600,256150,16100,2,500,3.21,77.41,264159,204484,-59675,2553,2777,224,482308,16150,16200,16100,1072,2,2,9369,19406,272,800
100600,256150,16100,2,500,3.21,77.28,264588,204484,-60104,2556,2777,221,482737,16150,16200,16100,1501,5,2,9470,19497,701,800
100600,256150,16050,2,450,2.88,76.65,266768,204484,-62284,2559,2777,218,484917,16150,16200,16050,3681,8,2,6462,22786,2881,800
100600,256150,16050,2,450,2.88,76.62,266879,204484,-62395,2561,2777,216,485028,16150,16200,16050,3792,10,2,6599,23182,2992,800
100600,256150,16150,2,550,3.53,76.64,267059,204684,-62375,2566,2778,212,485408,16150,16200,16050,4172,15,3,7628,16857,3172,1000
100600,256150,16000,2,400,2.56,75.96,269481,204685,-64796,2571,2779,208,487831,16150,16200,16000,6595,20,4,8216,21743,5594,1001
100900,256150,16000,2,400,2.56,75.96,269481,204685,-64796,2571,2779,208,487831,16000,16000,16000,0,0,0,8216,21743,0,0
100900,256150,16150,2,550,3.53,75.96,269481,204686,-64795,2571,2780,209,487832,16150,16150,16150,1,0,1,7074,23221,0,1
100900,256150,16100,2,500,3.21,75.92,269625,204686,-64939,2575,2780,205,487976,16150,16150,16050,145,4,1,7587,14880,144,1
100900,256150,16100,2,500,3.21,75.9,269685,204689,-64996,2577,2783,206,488039,16150,16150,16050,208,6,4,7665,16443,204,4
100900,256150,16200,2,600,3.85,75.92,269769,204806,-64963,2579,2785,206,488240,16150,16200,16050,409,8,6,9138,16391,288,121
100900,256150,16150,2,550,3.53,75.89,269872,204806,-65066,2582,2785,203,488343,16150,16200,16050,512,11,6,9185,19867,391,121
101200,256150,16250,2,650,4.17,75.98,269983,205140,-64843,2584,2788,204,488788,16150,16250,16150,445,2,3,12591,19710,111,334
101200,256150,16250,2,650,4.17,76.04,269983,205303,-64680,2584,2790,206,488951,16150,16250,16150,608,2,5,12567,19784,111,497
101200,256150,16200,2,600,3.85,76.04,270008,205304,-64704,2585,2791,206,488977,16150,16250,16150,634,3,6,12536,19682,136,498
101200,256150,16250,2,650,4.17,76.03,270048,205307,-64741,2586,2794,208,489020,16150,16250,16150,677,4,9,12557,19618,176,501
101200,256150,16200,2,600,3.85,76.0,270154,205307,-64847,2589,2794,205,489126,16150,16250,16150,783,7,9,13513,19967,282,501
101200,256150,16200,2,600,3.85,76.0,270156,205308,-64848,2591,2795,204,489129,16150,16250,16150,786,9,10,13512,19816,284,502
101500,256150,16300,2,700,4.49,76.16,270156,205738,-64418,2591,2797,206,489559,16250,16300,16250,430,0,2,13446,18959,0,430
101500,256150,16300,2,700,4.49,76.16,270156,205753,-64403,2591,2798,207,489574,16250,16300,16250,445,0,3,13246,20346,0,445
101500,256150,16250,2,650,4.17,76.17,270220,205817,-64403,2593,2802,209,489702,16250,16300,16250,573,2,7,13228,20156,64,509
101500,256150,16300,2,700,4.49,76.21,270221,205940,-64281,2594,2805,211,489826,16250,16300,16250,697,3,10,13160,20229,65,632
101500,256150,16300,2,700,4.49,76.26,270559,206318,-64241,2597,2806,209,490542,16250,16300,16250,1413,6,11,13592,18038,403,1010
101800,256150,16250,2,650,4.17,76.28,270561,206385,-64176,2599,2808,209,490611,16250,16250,16250,0,0,0,12874,20178,0,0
101800,256150,16300,2,700,4.49,76.22,270897,206482,-64415,2603,2812,209,491044,16250,16300,16250,433,4,4,12874,20593,336,97
101800,256150,16200,2,600,3.85,76.18,271049,206482,-64567,2606,2812,206,491196,16250,16300,16200,585,7,4,12711,21831,488,97
101800,256150,16200,2,600,3.85,75.96,271845,206483,-65362,2609,2813,204,491993,16250,16300,16200,1382,10,5,12909,21296,1284,98
101800,256150,16250,2,650,4.17,75.94,271895,206486,-65409,2611,2816,205,492046,16250,16300,16200,1435,12,8,12720,21079,1334,101
101800,256150,16250,2,650,4.17,75.9,272070,206492,-65578,2614,2818,204,492227,16250,16300,16200,1616,15,10,13688,20894,1509,107
102100,256150,16250,2,650,4.17,75.93,272070,206596,-65474,2614,2820,206,492331,16250,16250,16250,0,0,0,13687,20893,0,0
102100,256150,16250,2,650,4.17,75.93,272077,206596,-65481,2615,2820,205,492338,16250,16250,16250,7,1,0,13908,19879,7,0
102100,256150,16250,2,650,4.17,76.09,272167,207096,-65071,2616,2821,205,492928,16250,16250,16250,597,2,1,13339,20990,97,500
102100,256150,16200,2,600,3.85,75.74,273417,207097,-66320,2618,2822,204,494179,16250,16250,16200,1848,4,2,13293,20616,1347,501
102100,256150,16200,2,600,3.85,75.72,273515,207097,-66418,2621,2822,201,494277,16250,16250,16200,1946,7,2,14856,19959,1445,501
102100,256150,16200,2,600,3.85,75.62,273871,207097,-66774,2624,2822,198,494633,16250,16250,16200,2302,10,2,14856,19804,1801,501
102400,256150,16250,2,650,4.17,75.66,274101,207397,-66704,2626,2823,197,495163,16250,16250,16250,0,0,0,14856,19427,0,0
102400,256150,16200,2,600,3.85,75.68,274104,207447,-66657,2628,2824,196,495216,16250,16250,16200,53,2,1,14514,19425,3,50
102400,256150,16250,2,650,4.17,75.73,274104,207570,-66534,2628,2825,197,495339,16250,16250,16200,176,2,2,14514,19423,3,173
102400,256150,16250,2,650,4.17,75.98,274104,208275,-65829,2628,2826,198,496044,16250,16250,16200,881,2,3,14392,19423,3,878
102400,256150,16250,2,650,4.17,76.03,274104,208398,-65706,2628,2827,199,496167,16250,16250,16200,1004,2,4,13802,19811,3,1001
102400,256150,16250,2,650,4.17,76.06,274110,208475,-65635,2630,2829,199,496250,16250,16250,16200,1087,4,6,15926,18759,9,1078
102700,256150,16250,2,650,4.17,76.01,274264,208475,-65789,2632,2829,197,496404,16250,16250,16250,0,0,0,15457,18757,0,0
102700,256150,16250,2,650,4.17,76.03,274264,208525,-65739,2632,2830,198,496454,16250,16250,16250,50,0,1,15610,19879,0,50
102700,256150,16250,2,650,4.17,75.98,274464,208525,-65939,2633,2830,197,496654,16250,16250,16250,250,1,1,15954,19371,200,50
102700,256150,16200,2,600,3.85,75.83,275031,208567,-66464,2636,2831,195,497263,16250,16250,16200,859,4,2,15754,19449,767,92
102700,256150,16200,2,600,3.85,75.83,275031,208567,-66464,2636,2831,195,497263,16250,16250,16200,859,4,2,15754,19449,767,92
102700,256150,16200,2,600,3.85,75.83,275033,208568,-66465,2637,2832,195,497266,16250,16300,16200,862,5,3,15483,20234,769,93
103000,256150,16200,2,600,3.85,75.83,275048,208568,-66480,2638,2832,194,497281,16200,16200,16200,15,1,0,15867,20417,15,0
103000,256150,16200,2,600,3.85,75.83,275048,208568,-66480,2638,2832,194,497281,16200,16200,16200,15,1,0,15867,20417,15,0
103000,256150,16200,2,600,3.85,75.83,275048,208568,-66480,2638,2832,194,497281,16200,16200,16200,15,1,0,15867,20417,15,0
103000,256150,16250,2,650,4.17,75.87,275048,208667,-66381,2638,2833,195,497380,16200,16250,16200,114,1,1,15642,19777,15,99
103000,256150,16250,2,650,4.17,75.85,275122,208667,-66455,2640,2833,193,497454,16200,16250,16200,188,3,1,16367,18878,89,99
103000,256150,16250,2,650,4.17,75.85,275122,208667,-66455,2640,2833,193,497454,16200,16250,16200,188,3,1,16367,18878,89,99
103300,256150,16300,2,700,4.49,76.14,275122,209468,-65654,2640,2836,196,498255,16300,16300,16300,800,0,2,15880,19082,0,800
103300,256150,16300,2,700,4.49,76.39,275122,210169,-64953,2640,2840,200,498956,16300,16300,16300,1501,0,6,15045,19122,0,1501
103300,256150,16300,2,700,4.49,76.39,275124,210169,-64955,2641,2840,199,498958,16300,16300,16300,1503,1,6,15783,17308,2,1501
103300,256150,16350,2,750,4.81,76.43,275124,210271,-64853,2641,2846,205,499060,16300,16350,16300,1605,1,12,15703,17584,2,1603
103300,256150,16250,2,650,4.17,76.4,275212,210271,-64941,2646,2846,200,499148,16300,16350,16250,1693,6,12,14942,19693,90,1603
103300,256150,16250,2,650,4.17,76.4,275235,210271,-64964,2647,2846,199,499171,16300,16350,16250,1716,7,12,12474,19605,113,1603
103600,256150,16300,2,700,4.49,76.41,275235,210311,-64924,2647,2848,201,499211,16300,16300,16300,39,0,1,11905,19152,0,39
103600,256150,16350,2,750,4.81,76.41,275235,210313,-64922,2647,2850,203,499213,16300,16350,16300,41,0,3,13028,15213,0,41
103600,256150,16350,2,750,4.81,76.47,275237,210469,-64768,2649,2856,207,499371,16300,16350,16300,199,2,9,12976,15308,2,197
103600,256150,16350,2,750,4.81,76.48,275238,210504,-64734,2650,2861,211,499407,16300,16350,16300,235,3,14,12942,14326,3,232
103600,256150,16300,2,700,4.49,76.67,275242,211040,-64202,2652,2865,213,499947,16300,16350,16300,775,5,18,12989,14439,7,768
103600,256150,16350,2,750,4.81,76.67,275242,211041,-64201,2652,2866,214,499948,16300,16350,16300,776,5,19,12989,14438,7,769
103900,256150,16350,2,750,4.81,76.86,275242,211564,-63678,2652,2870,218,500471,16350,16350,16350,23,0,3,15021,14905,0,23
103900,256150,16350,2,750,4.81,77.05,275243,212071,-63172,2653,2874,221,500979,16350,16400,16350,531,1,7,16659,14160,1,530
103900,256150,16400,2,800,5.13,77.08,275515,212367,-63148,2655,2880,225,501547,16350,16450,16350,1099,3,13,16934,11838,273,826
103900,256150,16400,2,800,5.13,77.0,275819,212367,-63452,2660,2880,220,501851,16350,16450,16350,1403,8,13,16972,11931,577,826
103900,256150,16350,2,750,4.81,76.94,276011,212368,-63643,2662,2881,219,502044,16350,16450,16350,1596,10,14,14260,13139,769,827
103900,256150,16400,2,800,5.13,76.84,276461,212419,-64042,2663,2883,220,502545,16350,16450,16350,2097,11,16,14260,13826,1219,878
104200,256150,16400,2,800,5.13,76.84,276461,212419,-64042,2663,2883,220,502545,16400,16400,16400,0,0,0,14260,13826,0,0
104200,256150,16400,2,800,5.13,76.84,276461,212420,-64041,2663,2884,221,502546,16400,16400,16400,1,0,1,14284,16175,0,1
104200,256150,16350,2,750,4.81,76.81,276541,212420,-64121,2664,2884,220,502626,16400,16400,16350,81,1,1,14355,16177,80,1
104200,256150,16350,2,750,4.81,76.81,276541,212420,-64121,2664,2884,220,502626,16400,16400,16350,81,1,1,14355,16177,80,1
104200,256150,16250,2,650,4.17,75.96,279697,212470,-67227,2671,2885,214,505832,16400,16400,16250,3287,8,2,12227,18479,3236,51
104500,256150,16400,2,800,5.13,75.96,279697,212471,-67226,2671,2886,215,505833,16400,16400,16400,0,0,0,14367,19070,0,0
104500,256150,16400,2,800,5.13,75.96,279697,212471,-67226,2671,2886,215,505833,16400,16400,16400,0,0,0,14367,19070,0,0
104500,256150,16350,2,750,4.81,75.97,279697,212481,-67216,2671,2887,216,505843,16350,16350,16350,10,0,1,12637,16178,0,10
