090300,034810,11800,3,0,0.0,0.0,0,0,0,0,0,0,41,11800,11800,11800,41,0,0,0,0,0,0
090300,034810,11800,3,0,0.0,0.0,0,0,0,0,0,0,41,11800,11800,11800,41,0,0,0,0,0,0
090300,034810,12000,2,200,1.69,20.96,1183,248,-935,6,7,1,5462,12100,12100,11950,5462,6,7,23160,10952,1183,248
090300,034810,11950,2,150,1.27,41.31,1675,692,-983,11,18,7,6398,12100,12100,11950,6398,11,18,9798,13963,1675,692
090300,034810,11950,2,150,1.27,23.93,3172,759,-2413,18,21,3,7962,12100,12100,11900,7962,18,21,10109,12595,3172,759
090300,034810,11950,2,150,1.27,16.91,4518,764,-3754,25,23,-2,9313,12100,12100,11900,9313,25,23,10629,11534,4518,764
090300,034810,11900,2,100,0.85,15.55,4912,764,-4148,30,23,-7,9707,12100,12100,11900,9707,30,23,10708,12455,4912,764
090600,034810,11800,3,0,0.0,8.98,8609,773,-7836,40,25,-15,13413,11800,11800,11800,2785,1,0,10653,11655,2785,0
090600,034810,11850,2,50,0.42,10.19,10310,1051,-9259,47,48,1,15392,11800,11850,11700,4764,8,23,10493,9806,4486,278
090600,034810,11850,2,50,0.42,10.77,10310,1110,-9200,47,107,60,15451,11800,11850,11700,4823,8,82,10589,9832,4486,337
090600,034810,11850,2,50,0.42,12.56,10310,1295,-9015,47,109,62,15636,11800,11850,11700,5008,8,84,9708,9852,4486,522
090600,034810,11850,2,50,0.42,16.21,10310,1671,-8639,47,112,65,16012,11800,11850,11700,5384,8,87,8750,11276,4486,898
090600,034810,11800,3,0,0.0,16.01,10484,1679,-8805,50,117,67,16194,11800,11950,11700,5566,11,92,10236,11175,4660,906
090900,034810,11850,2,50,0.42,18.63,10534,1962,-8572,51,123,72,16527,11850,11850,11850,50,0,1,9206,10874,0,50
090900,034810,11750,5,50,-0.42,17.54,11240,1972,-9268,57,124,67,17243,11850,11850,11750,766,6,2,10461,11045,706,60
090900,034810,11800,3,0,0.0,19.42,11260,2187,-9073,58,137,79,17478,11850,11850,11750,1001,7,15,11280,11764,726,275
090900,034810,11750,5,50,-0.42,19.25,11374,2190,-9184,59,140,81,17595,11850,11850,11750,1118,8,18,9027,12070,840,278
090900,034810,11700,5,100,-0.85,17.93,12212,2190,-10022,64,140,76,18433,11850,11850,11700,1956,13,18,9735,11054,1678,278
